n=104 sigSX= -102.625533              sigCOH=    0.000000              sigTOT= -102.625533              VH=  495.614890
n=105 sigSX= -121.531444              sigCOH=    0.000000              sigTOT= -121.531444              VH=  508.156846
n=106 sigSX= -154.838626              sigCOH=    0.000000              sigTOT= -154.838626              VH=  493.432683
n=107 sigSX= -162.069199              sigCOH=    0.000000              sigTOT= -162.069199              VH=  504.045390
n=108 sigSX= -152.123565              sigCOH=    0.000000              sigTOT= -152.123565              VH=  463.755178
n=109 sigSX= -155.516540              sigCOH=    0.000000              sigTOT= -155.516540              VH=  463.712894
n=110 sigSX= -586.610747              sigCOH=    0.000000              sigTOT= -586.610747              VH= 1666.156134
n=111 sigSX= -618.621414              sigCOH=    0.000000              sigTOT= -618.621414              VH= 1654.197696
n=112 sigSX= -142.008118              sigCOH=    0.000000              sigTOT= -142.008118              VH=  472.779589
n=113 sigSX= -154.593742              sigCOH=    0.000000              sigTOT= -154.593742              VH=  454.100121
n=114 sigSX= -312.701191              sigCOH=    0.000000              sigTOT= -312.701191              VH=  648.528486
n=115 sigSX= -205.365366              sigCOH=    0.000000              sigTOT= -205.365366              VH=  543.900875
n=116 sigSX= -411.151745              sigCOH=    0.000000              sigTOT= -411.151745              VH=  785.212413
n=117 sigSX= -199.454585              sigCOH=    0.000000              sigTOT= -199.454585              VH=  479.994126
n=118 sigSX= -467.242603              sigCOH=    0.000000              sigTOT= -467.242603              VH= 1273.993489
n=119 sigSX= -447.248297              sigCOH=    0.000000              sigTOT= -447.248297              VH= 1180.802816
n=120 sigSX= -338.650348              sigCOH=    0.000000              sigTOT= -338.650348              VH=  950.400966
n=121 sigSX= -357.052831              sigCOH=    0.000000              sigTOT= -357.052831              VH=  964.447400
n=122 sigSX= -262.443562              sigCOH=    0.000000              sigTOT= -262.443562              VH=  646.792423
n=123 sigSX= -145.036416              sigCOH=    0.000000              sigTOT= -145.036416              VH=  464.536752
n=124 sigSX= -638.281870              sigCOH=    0.000000              sigTOT= -638.281870              VH= 1075.092912
n=125 sigSX= -650.003280              sigCOH=    0.000000              sigTOT= -650.003280              VH= 1124.764317
n=126 sigSX= -567.799583              sigCOH=    0.000000              sigTOT= -567.799583              VH= 1048.298231
n=127 sigSX= -565.021717              sigCOH=    0.000000              sigTOT= -565.021717              VH=  919.181642
n=128 sigSX= -426.136047              sigCOH=    0.000000              sigTOT= -426.136047              VH= 1340.875052
n=129 sigSX= -453.237885              sigCOH=    0.000000              sigTOT= -453.237885              VH= 1164.584761
n=130 sigSX= -140.829666              sigCOH=    0.000000              sigTOT= -140.829666              VH=  461.191607
n=131 sigSX= -128.991686              sigCOH=    0.000000              sigTOT= -128.991686              VH=  346.910943
n=132 sigSX= -225.905340              sigCOH=    0.000000              sigTOT= -225.905340              VH=  563.426455
n=133 sigSX= -228.511250              sigCOH=    0.000000              sigTOT= -228.511250              VH=  449.782517
n=134 sigSX= -122.850251              sigCOH=    0.000000              sigTOT= -122.850251              VH=  483.804939
n=135 sigSX= -126.346111              sigCOH=    0.000000              sigTOT= -126.346111              VH=  377.732951
n=136 sigSX= -176.995460              sigCOH=    0.000000              sigTOT= -176.995460              VH=  465.529436
n=137 sigSX= -171.590563              sigCOH=    0.000000              sigTOT= -171.590563              VH=  424.594841
n=138 sigSX= -490.673099              sigCOH=    0.000000              sigTOT= -490.673099              VH= 1378.837362
n=139 sigSX= -489.464448              sigCOH=    0.000000              sigTOT= -489.464448              VH= 1424.863183
n=140 sigSX= -237.951409              sigCOH=    0.000000              sigTOT= -237.951409              VH=  498.969461
n=141 sigSX= -222.831137              sigCOH=    0.000000              sigTOT= -222.831137              VH=  479.424815
n=142 sigSX= -100.815105              sigCOH=    0.000000              sigTOT= -100.815105              VH=  325.662228
n=143 sigSX= -103.239647              sigCOH=    0.000000              sigTOT= -103.239647              VH=  311.323571
n=144 sigSX= -109.571182              sigCOH=    0.000000              sigTOT= -109.571182              VH=  399.778057
n=145 sigSX= -127.464067              sigCOH=    0.000000              sigTOT= -127.464067              VH=  410.089882
n=146 sigSX= -151.254522              sigCOH=    0.000000              sigTOT= -151.254522              VH=  522.177368
n=147 sigSX= -120.982980              sigCOH=    0.000000              sigTOT= -120.982980              VH=  422.526542
n=148 sigSX= -138.205737              sigCOH=    0.000000              sigTOT= -138.205737              VH=  511.514037
n=149 sigSX= -127.811758              sigCOH=    0.000000              sigTOT= -127.811758              VH=  467.108895

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -48.957057              sigCOH=    0.000000              sigTOT=  -48.957057              VH=  609.270504
n=1   sigSX=  -48.957046              sigCOH=    0.000000              sigTOT=  -48.957046              VH=  609.269763
n=2   sigSX= -164.870248              sigCOH=    0.000000              sigTOT= -164.870248              VH=  749.942468
n=3   sigSX= -164.842665              sigCOH=    0.000000              sigTOT= -164.842665              VH=  749.943159
n=4   sigSX=  -41.553088              sigCOH=    0.000000              sigTOT=  -41.553088              VH=  599.081735
n=5   sigSX=  -41.566405              sigCOH=    0.000000              sigTOT=  -41.566405              VH=  599.014837
n=6   sigSX= -186.598616              sigCOH=    0.000000              sigTOT= -186.598616              VH=  775.284105
n=7   sigSX= -186.646857              sigCOH=    0.000000              sigTOT= -186.646857              VH=  775.402621
n=8   sigSX=  -41.589996              sigCOH=    0.000000              sigTOT=  -41.589996              VH=  597.927019
n=9   sigSX= -253.339763              sigCOH=    0.000000              sigTOT= -253.339763              VH=  867.114865
n=10  sigSX=  -40.922903              sigCOH=    0.000000              sigTOT=  -40.922903              VH=  597.105234
n=11  sigSX= -255.058732              sigCOH=    0.000000              sigTOT= -255.058732              VH=  869.585676
n=12  sigSX=  -41.281071              sigCOH=    0.000000              sigTOT=  -41.281071              VH=  593.086651
n=13  sigSX= -118.331788              sigCOH=    0.000000              sigTOT= -118.331788              VH=  685.622486
n=14  sigSX=  -43.125176              sigCOH=    0.000000              sigTOT=  -43.125176              VH=  595.486890
n=15  sigSX= -117.913136              sigCOH=    0.000000              sigTOT= -117.913136              VH=  684.850024
n=16  sigSX= -860.826333              sigCOH=    0.000000              sigTOT= -860.826333              VH= 1892.187646
n=17  sigSX= -938.894666              sigCOH=    0.000000              sigTOT= -938.894666              VH= 1986.012595
n=18  sigSX= -862.618966              sigCOH=    0.000000              sigTOT= -862.618966              VH= 1895.118318
n=19  sigSX= -940.021477              sigCOH=    0.000000              sigTOT= -940.021477              VH= 1987.384839
n=20  sigSX= -897.725125              sigCOH=    0.000000              sigTOT= -897.725125              VH= 1983.134527
n=21  sigSX= -899.043562              sigCOH=    0.000000              sigTOT= -899.043562              VH= 1985.301695
n=22  sigSX=-1004.239221              sigCOH=    0.000000              sigTOT=-1004.239221              VH= 2081.413234
n=23  sigSX= -976.104060              sigCOH=    0.000000              sigTOT= -976.104060              VH= 2160.746854
n=24  sigSX=-1007.065730              sigCOH=    0.000000              sigTOT=-1007.065730              VH= 2086.794503
n=25  sigSX= -979.838388              sigCOH=    0.000000              sigTOT= -979.838388              VH= 2166.647459
n=26  sigSX= -955.212454              sigCOH=    0.000000              sigTOT= -955.212454              VH= 2096.427913
n=27  sigSX= -955.387549              sigCOH=    0.000000              sigTOT= -955.387549              VH= 2098.454086
n=28  sigSX= -557.255872              sigCOH=    0.000000              sigTOT= -557.255872              VH= 1377.819851
n=29  sigSX= -442.973848              sigCOH=    0.000000              sigTOT= -442.973848              VH= 1224.884245
n=30  sigSX= -501.716083              sigCOH=    0.000000              sigTOT= -501.716083              VH= 1213.738042
n=31  sigSX= -532.080369              sigCOH=    0.000000              sigTOT= -532.080369              VH= 1549.694660
n=32  sigSX= -572.311700              sigCOH=    0.000000              sigTOT= -572.311700              VH= 1725.171125
n=33  sigSX= -570.278171              sigCOH=    0.000000              sigTOT= -570.278171              VH= 1714.878714
n=34  sigSX= -601.100139              sigCOH=    0.000000              sigTOT= -601.100139              VH=  863.475068
n=35  sigSX= -617.409714              sigCOH=    0.000000              sigTOT= -617.409714              VH= 1645.194920
n=36  sigSX= -588.913209              sigCOH=    0.000000              sigTOT= -588.913209              VH=  773.180817
n=37  sigSX= -400.888950              sigCOH=    0.000000              sigTOT= -400.888950              VH= 1074.895180
n=38  sigSX=-1099.761955              sigCOH=    0.000000              sigTOT=-1099.761955              VH= 1846.253370
n=39  sigSX=-1127.651523              sigCOH=    0.000000              sigTOT=-1127.651523              VH= 2492.522967
n=40  sigSX= -610.731550              sigCOH=    0.000000              sigTOT= -610.731550              VH= 1392.120741
n=41  sigSX= -564.787839              sigCOH=    0.000000              sigTOT= -564.787839              VH= 1418.899978
n=42  sigSX= -711.913826              sigCOH=    0.000000              sigTOT= -711.913826              VH= 1359.402752
n=43  sigSX= -478.613911              sigCOH=    0.000000              sigTOT= -478.613911              VH= 1451.601302
n=44  sigSX= -554.509304              sigCOH=    0.000000              sigTOT= -554.509304              VH= 1473.664382
n=45  sigSX= -503.797050              sigCOH=    0.000000              sigTOT= -503.797050              VH= 1469.560280
n=46  sigSX= -531.310750              sigCOH=    0.000000              sigTOT= -531.310750              VH= 1470.061721
n=47  sigSX= -545.452224              sigCOH=    0.000000              sigTOT= -545.452224              VH= 1501.503343
n=48  sigSX= -568.811109              sigCOH=    0.000000              sigTOT= -568.811109              VH= 1612.208923
n=49  sigSX= -764.218502              sigCOH=    0.000000              sigTOT= -764.218502              VH= 1835.091583
n=50  sigSX= -829.190573              sigCOH=    0.000000              sigTOT= -829.190573              VH= 2324.533333
n=51  sigSX= -828.175183              sigCOH=    0.000000              sigTOT= -828.175183              VH= 2527.202452
n=52  sigSX= -830.264849              sigCOH=    0.000000              sigTOT= -830.264849              VH= 1583.469708
n=53  sigSX= -857.437812              sigCOH=    0.000000              sigTOT= -857.437812              VH= 1693.929619
n=54  sigSX=-1073.030371              sigCOH=    0.000000              sigTOT=-1073.030371              VH= 1891.649871
n=55  sigSX= -714.721287              sigCOH=    0.000000              sigTOT= -714.721287              VH= 1844.291293
n=56  sigSX=-1023.925466              sigCOH=    0.000000              sigTOT=-1023.925466              VH=  969.224259
n=57  sigSX= -851.121874              sigCOH=    0.000000              sigTOT= -851.121874              VH= 2439.361636
n=58  sigSX=-1264.159579              sigCOH=    0.000000              sigTOT=-1264.159579              VH= 2671.233843
n=59  sigSX=-1034.447230              sigCOH=    0.000000              sigTOT=-1034.447230              VH= 1889.263941
n=60  sigSX=-1099.229766              sigCOH=    0.000000              sigTOT=-1099.229766              VH= 1313.533734
n=61  sigSX= -954.390137              sigCOH=    0.000000              sigTOT= -954.390137              VH= 2749.955057
n=62  sigSX= -910.023091              sigCOH=    0.000000              sigTOT= -910.023091              VH= 1899.218201
n=63  sigSX=-1070.815944              sigCOH=    0.000000              sigTOT=-1070.815944              VH= 1841.218821
n=64  sigSX= -383.219872              sigCOH=    0.000000              sigTOT= -383.219872              VH= 1009.659078
n=65  sigSX= -421.996609              sigCOH=    0.000000              sigTOT= -421.996609              VH= 1057.159655
n=66  sigSX= -159.946703              sigCOH=    0.000000              sigTOT= -159.946703              VH=  666.605232
n=67  sigSX= -285.718886              sigCOH=    0.000000              sigTOT= -285.718886              VH=  820.870872
n=68  sigSX= -328.178507              sigCOH=    0.000000              sigTOT= -328.178507              VH=  951.208620
n=69  sigSX= -403.134336              sigCOH=    0.000000              sigTOT= -403.134336              VH= 1003.647585
n=70  sigSX= -310.618075              sigCOH=    0.000000              sigTOT= -310.618075              VH=  919.577532
n=71  sigSX= -347.995247              sigCOH=    0.000000              sigTOT= -347.995247              VH=  955.986730
n=72  sigSX= -319.358592              sigCOH=    0.000000              sigTOT= -319.358592              VH=  933.909935
n=73  sigSX= -342.838970              sigCOH=    0.000000              sigTOT= -342.838970              VH=  856.917562
n=74  sigSX= -330.558501              sigCOH=    0.000000              sigTOT= -330.558501              VH=  831.978985
n=75  sigSX= -347.895213              sigCOH=    0.000000              sigTOT= -347.895213              VH= 1015.888074
n=76  sigSX= -265.146917              sigCOH=    0.000000              sigTOT= -265.146917              VH= 1180.828699
n=77  sigSX= -295.716802              sigCOH=    0.000000              sigTOT= -295.716802              VH= 1235.056002
n=78  sigSX= -302.333658              sigCOH=    0.000000              sigTOT= -302.333658              VH= 1189.486954
n=79  sigSX= -319.609467              sigCOH=    0.000000              sigTOT= -319.609467              VH= 1117.939533
n=80  sigSX= -303.470142              sigCOH=    0.000000              sigTOT= -303.470142              VH= 1177.913867
n=81  sigSX= -335.345847              sigCOH=    0.000000              sigTOT= -335.345847              VH= 1104.555961
n=82  sigSX= -175.680447              sigCOH=    0.000000              sigTOT= -175.680447              VH=  534.750971
n=83  sigSX= -145.389626              sigCOH=    0.000000              sigTOT= -145.389626              VH=  565.653751
n=84  sigSX= -254.620243              sigCOH=    0.000000              sigTOT= -254.620243              VH=  622.255930
n=85  sigSX= -216.156590              sigCOH=    0.000000              sigTOT= -216.156590              VH=  427.397010
n=86  sigSX= -273.253711              sigCOH=    0.000000              sigTOT= -273.253711              VH=  699.294825
n=87  sigSX= -198.138129              sigCOH=    0.000000              sigTOT= -198.138129              VH=  349.663091
n=88  sigSX= -212.117768              sigCOH=    0.000000              sigTOT= -212.117768              VH=  513.184657
n=89  sigSX= -217.264922              sigCOH=    0.000000              sigTOT= -217.264922              VH=  522.457837
n=90  sigSX= -192.648867              sigCOH=    0.000000              sigTOT= -192.648867              VH=  545.588454
n=91  sigSX= -193.550303              sigCOH=    0.000000              sigTOT= -193.550303              VH=  557.670034
n=92  sigSX= -212.476238              sigCOH=    0.000000              sigTOT= -212.476238              VH=  618.064773
n=93  sigSX= -164.189019              sigCOH=    0.000000              sigTOT= -164.189019              VH=  476.739974
n=94  sigSX= -123.369426              sigCOH=    0.000000              sigTOT= -123.369426              VH=  386.450733
n=95  sigSX= -111.208379              sigCOH=    0.000000              sigTOT= -111.208379              VH=  152.347575
n=96  sigSX= -126.905394              sigCOH=    0.000000              sigTOT= -126.905394              VH=  361.855188
n=97  sigSX= -108.359749              sigCOH=    0.000000              sigTOT= -108.359749              VH=  181.631786
n=98  sigSX= -295.886847              sigCOH=    0.000000              sigTOT= -295.886847              VH=  785.055891
n=99  sigSX= -289.231193              sigCOH=    0.000000              sigTOT= -289.231193              VH=  764.351458
n=100 sigSX= -162.237721              sigCOH=    0.000000              sigTOT= -162.237721              VH=  396.383527
n=101 sigSX= -147.469559              sigCOH=    0.000000              sigTOT= -147.469559              VH=  383.978536
n=102 sigSX= -227.166491              sigCOH=    0.000000              sigTOT= -227.166491              VH=  562.301805
n=103 sigSX= -148.985401              sigCOH=    0.000000              sigTOT= -148.985401              VH=  410.078696
n=104 sigSX= -220.164762              sigCOH=    0.000000              sigTOT= -220.164762              VH=  551.633000
n=105 sigSX= -159.507718              sigCOH=    0.000000              sigTOT= -159.507718              VH=  434.291183
n=106 sigSX= -256.758274              sigCOH=    0.000000              sigTOT= -256.758274              VH=  746.283143
n=107 sigSX= -243.559975              sigCOH=    0.000000              sigTOT= -243.559975              VH=  723.267467
n=108 sigSX= -312.895526              sigCOH=    0.000000              sigTOT= -312.895526              VH= 1060.329431
n=109 sigSX= -268.400003              sigCOH=    0.000000              sigTOT= -268.400003              VH=  850.533069
n=110 sigSX= -307.221769              sigCOH=    0.000000              sigTOT= -307.221769              VH= 1091.766739
n=111 sigSX= -274.334411              sigCOH=    0.000000              sigTOT= -274.334411              VH=  830.192582
n=112 sigSX= -226.974765              sigCOH=    0.000000              sigTOT= -226.974765              VH=  733.260876
n=113 sigSX= -314.182927              sigCOH=    0.000000              sigTOT= -314.182927              VH=  919.197191
n=114 sigSX= -388.238377              sigCOH=    0.000000              sigTOT= -388.238377              VH=  797.574531
n=115 sigSX= -286.759623              sigCOH=    0.000000              sigTOT= -286.759623              VH=  751.248157
n=116 sigSX= -373.133681              sigCOH=    0.000000              sigTOT= -373.133681              VH=  815.443026
n=117 sigSX= -321.949341              sigCOH=    0.000000              sigTOT= -321.949341              VH=  816.398586
n=118 sigSX= -289.767270              sigCOH=    0.000000              sigTOT= -289.767270              VH=  257.866374
n=119 sigSX= -234.783429              sigCOH=    0.000000              sigTOT= -234.783429              VH=  272.653156
n=120 sigSX= -453.245103              sigCOH=    0.000000              sigTOT= -453.245103              VH= 1180.792076
n=121 sigSX= -450.160280              sigCOH=    0.000000              sigTOT= -450.160280              VH= 1163.627987
n=122 sigSX= -519.213350              sigCOH=    0.000000              sigTOT= -519.213350              VH=  919.873361
n=123 sigSX= -544.420713              sigCOH=    0.000000              sigTOT= -544.420713              VH=  907.572216
n=124 sigSX= -406.214474              sigCOH=    0.000000              sigTOT= -406.214474              VH=  931.596633
n=125 sigSX= -533.800925              sigCOH=    0.000000              sigTOT= -533.800925              VH=  824.938926
n=126 sigSX= -351.180592              sigCOH=    0.000000              sigTOT= -351.180592              VH=  891.369633
n=127 sigSX= -338.704889              sigCOH=    0.000000              sigTOT= -338.704889              VH=  965.022408
n=128 sigSX= -481.922698              sigCOH=    0.000000              sigTOT= -481.922698              VH= 1049.589543
n=129 sigSX= -322.232475              sigCOH=    0.000000              sigTOT= -322.232475              VH=  879.259049
n=130 sigSX= -465.424990              sigCOH=    0.000000              sigTOT= -465.424990              VH= 1413.419478
n=131 sigSX= -501.239853              sigCOH=    0.000000              sigTOT= -501.239853              VH= 1448.318018
n=132 sigSX= -139.016748              sigCOH=    0.000000              sigTOT= -139.016748              VH=  338.063664
n=133 sigSX= -125.493214              sigCOH=    0.000000              sigTOT= -125.493214              VH=  438.673350
n=134 sigSX= -133.850363              sigCOH=    0.000000              sigTOT= -133.850363              VH=  373.299862
n=135 sigSX= -127.753996              sigCOH=    0.000000              sigTOT= -127.753996              VH=  333.112984
n=136 sigSX= -129.208253              sigCOH=    0.000000              sigTOT= -129.208253              VH=  347.973297
n=137 sigSX= -124.504758              sigCOH=    0.000000              sigTOT= -124.504758              VH=  328.452553
n=138 sigSX= -124.727758              sigCOH=    0.000000              sigTOT= -124.727758              VH=  366.522854
n=139 sigSX= -127.779749              sigCOH=    0.000000              sigTOT= -127.779749              VH=  386.040989
n=140 sigSX= -106.211488              sigCOH=    0.000000              sigTOT= -106.211488              VH=  362.511246
n=141 sigSX= -157.476870              sigCOH=    0.000000              sigTOT= -157.476870              VH=  423.746108
n=142 sigSX= -188.344632              sigCOH=    0.000000              sigTOT= -188.344632              VH=  516.756275
n=143 sigSX= -171.347146              sigCOH=    0.000000              sigTOT= -171.347146              VH=  509.739320
n=144 sigSX= -182.926241              sigCOH=    0.000000              sigTOT= -182.926241              VH=  321.096164
n=145 sigSX= -164.284470              sigCOH=    0.000000              sigTOT= -164.284470              VH=  353.225112
n=146 sigSX= -264.177017              sigCOH=    0.000000              sigTOT= -264.177017              VH=  406.769980
n=147 sigSX= -290.540201              sigCOH=    0.000000              sigTOT= -290.540201              VH=  800.537132
n=148 sigSX= -287.044313              sigCOH=    0.000000              sigTOT= -287.044313              VH=  462.393860
n=149 sigSX= -249.090567              sigCOH=    0.000000              sigTOT= -249.090567              VH=  661.786821

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -105.456885              sigCOH=    0.000000              sigTOT= -105.456885              VH=  677.759865
n=1   sigSX= -105.367046              sigCOH=    0.000000              sigTOT= -105.367046              VH=  677.770168
n=2   sigSX= -108.276117              sigCOH=    0.000000              sigTOT= -108.276117              VH=  681.356751
n=3   sigSX= -108.387135              sigCOH=    0.000000              sigTOT= -108.387135              VH=  681.367246
n=4   sigSX= -113.285428              sigCOH=    0.000000              sigTOT= -113.285428              VH=  686.505836
n=5   sigSX= -114.060431              sigCOH=    0.000000              sigTOT= -114.060431              VH=  686.988411
n=6   sigSX= -114.273850              sigCOH=    0.000000              sigTOT= -114.273850              VH=  687.245487
n=7   sigSX= -114.547108              sigCOH=    0.000000              sigTOT= -114.547108              VH=  688.055539
n=8   sigSX= -132.599493              sigCOH=    0.000000              sigTOT= -132.599493              VH=  714.555994
n=9   sigSX= -153.289598              sigCOH=    0.000000              sigTOT= -153.289598              VH=  739.662075
n=10  sigSX= -141.698715              sigCOH=    0.000000              sigTOT= -141.698715              VH=  725.161909
n=11  sigSX= -163.835243              sigCOH=    0.000000              sigTOT= -163.835243              VH=  753.489252
n=12  sigSX=  -58.330761              sigCOH=    0.000000              sigTOT=  -58.330761              VH=  613.734554
n=13  sigSX= -108.742266              sigCOH=    0.000000              sigTOT= -108.742266              VH=  674.237255
n=14  sigSX=  -52.169130              sigCOH=    0.000000              sigTOT=  -52.169130              VH=  606.214585
n=15  sigSX= -100.389696              sigCOH=    0.000000              sigTOT= -100.389696              VH=  663.722879
n=16  sigSX= -482.048119              sigCOH=    0.000000              sigTOT= -482.048119              VH= 1175.843303
n=17  sigSX= -483.853023              sigCOH=    0.000000              sigTOT= -483.853023              VH= 1187.137489
n=18  sigSX=-1887.519959              sigCOH=    0.000000              sigTOT=-1887.519959              VH= 3747.698216
n=19  sigSX=-1890.480375              sigCOH=    0.000000              sigTOT=-1890.480375              VH= 3759.576513
n=20  sigSX= -438.940419              sigCOH=    0.000000              sigTOT= -438.940419              VH= 1137.946677
n=21  sigSX= -439.191267              sigCOH=    0.000000              sigTOT= -439.191267              VH= 1140.811236
n=22  sigSX= -611.083655              sigCOH=    0.000000              sigTOT= -611.083655              VH= 1427.489678
n=23  sigSX= -611.668559              sigCOH=    0.000000              sigTOT= -611.668559              VH= 1427.444643
n=24  sigSX=-1876.193593              sigCOH=    0.000000              sigTOT=-1876.193593              VH= 3753.871190
n=25  sigSX=-1876.760422              sigCOH=    0.000000              sigTOT=-1876.760422              VH= 3760.835717
n=26  sigSX= -333.880679              sigCOH=    0.000000              sigTOT= -333.880679              VH=  945.110938
n=27  sigSX= -334.380981              sigCOH=    0.000000              sigTOT= -334.380981              VH=  948.873053
n=28  sigSX= -594.051117              sigCOH=    0.000000              sigTOT= -594.051117              VH= 1793.443464
n=29  sigSX= -591.935946              sigCOH=    0.000000              sigTOT= -591.935946              VH= 1859.155198
n=30  sigSX= -243.804976              sigCOH=    0.000000              sigTOT= -243.804976              VH=  579.709795
n=31  sigSX= -213.528009              sigCOH=    0.000000              sigTOT= -213.528009              VH=  576.750750
n=32  sigSX= -509.165306              sigCOH=    0.000000              sigTOT= -509.165306              VH=  916.007535
n=33  sigSX= -501.945784              sigCOH=    0.000000              sigTOT= -501.945784              VH= 1176.010746
n=34  sigSX= -711.303893              sigCOH=    0.000000              sigTOT= -711.303893              VH=  888.688037
n=35  sigSX= -633.090548              sigCOH=    0.000000              sigTOT= -633.090548              VH= 1828.255187
n=36  sigSX=-1169.764795              sigCOH=    0.000000              sigTOT=-1169.764795              VH= 1763.909723
n=37  sigSX=-1042.025351              sigCOH=    0.000000              sigTOT=-1042.025351              VH= 2892.047975
n=38  sigSX= -708.907441              sigCOH=    0.000000              sigTOT= -708.907441              VH= 1244.759535
n=39  sigSX= -725.118764              sigCOH=    0.000000              sigTOT= -725.118764              VH= 1675.320311
n=40  sigSX= -797.652331              sigCOH=    0.000000              sigTOT= -797.652331              VH= 2262.554954
n=41  sigSX= -619.613315              sigCOH=    0.000000              sigTOT= -619.613315              VH= 1691.252334
n=42  sigSX= -469.470881              sigCOH=    0.000000              sigTOT= -469.470881              VH= 1016.453211
n=43  sigSX= -435.570824              sigCOH=    0.000000              sigTOT= -435.570824              VH= 1023.731747
n=44  sigSX= -337.408275              sigCOH=    0.000000              sigTOT= -337.408275              VH=  969.489327
n=45  sigSX= -420.141330              sigCOH=    0.000000              sigTOT= -420.141330              VH=  924.383351
n=46  sigSX= -387.702429              sigCOH=    0.000000              sigTOT= -387.702429              VH=  933.751487
n=47  sigSX= -417.684285              sigCOH=    0.000000              sigTOT= -417.684285              VH= 1336.743353
n=48  sigSX= -701.536003              sigCOH=    0.000000              sigTOT= -701.536003              VH= 1875.134765
n=49  sigSX= -730.454091              sigCOH=    0.000000              sigTOT= -730.454091              VH= 2227.512716
n=50  sigSX=-1010.405407              sigCOH=    0.000000              sigTOT=-1010.405407              VH= 2678.437941
n=51  sigSX=-1174.590201              sigCOH=    0.000000              sigTOT=-1174.590201              VH= 3100.376439
n=52  sigSX= -782.707253              sigCOH=    0.000000              sigTOT= -782.707253              VH= 1321.030999
n=53  sigSX= -639.848972              sigCOH=    0.000000              sigTOT= -639.848972              VH= 1761.011777
n=54  sigSX= -445.767660              sigCOH=    0.000000              sigTOT= -445.767660              VH= 1151.238246
n=55  sigSX= -583.591269              sigCOH=    0.000000              sigTOT= -583.591269              VH= 1547.030111
n=56  sigSX=-1296.755349              sigCOH=    0.000000              sigTOT=-1296.755349              VH= 1958.618155
n=57  sigSX=-1251.511916              sigCOH=    0.000000              sigTOT=-1251.511916              VH= 2547.809664
n=58  sigSX=-1233.793653              sigCOH=    0.000000              sigTOT=-1233.793653              VH= 1485.211492
n=59  sigSX=-1108.564862              sigCOH=    0.000000              sigTOT=-1108.564862              VH= 2433.730949
n=60  sigSX=-1972.427919              sigCOH=    0.000000              sigTOT=-1972.427919              VH= 2767.512771
n=61  sigSX=-1815.905387              sigCOH=    0.000000              sigTOT=-1815.905387              VH= 4502.258040
n=62  sigSX= -341.507337              sigCOH=    0.000000              sigTOT= -341.507337              VH=  722.364908
n=63  sigSX= -284.267681              sigCOH=    0.000000              sigTOT= -284.267681              VH=  731.011204
n=64  sigSX= -114.205557              sigCOH=    0.000000              sigTOT= -114.205557              VH=  576.514494
n=65  sigSX= -120.089408              sigCOH=    0.000000              sigTOT= -120.089408              VH=  550.730277
n=66  sigSX= -315.749449              sigCOH=    0.000000              sigTOT= -315.749449              VH= 1075.642449
n=67  sigSX= -305.819221              sigCOH=    0.000000              sigTOT= -305.819221              VH=  957.667969
n=68  sigSX= -215.807835              sigCOH=    0.000000              sigTOT= -215.807835              VH=  761.437150
n=69  sigSX= -233.387787              sigCOH=    0.000000              sigTOT= -233.387787              VH=  796.491839
n=70  sigSX= -430.124206              sigCOH=    0.000000              sigTOT= -430.124206              VH=  993.090921
n=71  sigSX= -463.488613              sigCOH=    0.000000              sigTOT= -463.488613              VH= 1161.599748
n=72  sigSX= -341.008488              sigCOH=    0.000000              sigTOT= -341.008488              VH=  805.797513
n=73  sigSX= -381.904841              sigCOH=    0.000000              sigTOT= -381.904841              VH= 1078.987918
n=74  sigSX= -432.864353              sigCOH=    0.000000              sigTOT= -432.864353              VH=  991.751917
n=75  sigSX= -470.541413              sigCOH=    0.000000              sigTOT= -470.541413              VH= 1109.440314
n=76  sigSX= -230.022803              sigCOH=    0.000000              sigTOT= -230.022803              VH=  893.008822
n=77  sigSX= -232.081171              sigCOH=    0.000000              sigTOT= -232.081171              VH=  937.833054
n=78  sigSX= -317.367865              sigCOH=    0.000000              sigTOT= -317.367865              VH= 1267.200209
n=79  sigSX= -336.766710              sigCOH=    0.000000              sigTOT= -336.766710              VH= 1307.110145
n=80  sigSX= -287.080555              sigCOH=    0.000000              sigTOT= -287.080555              VH= 1155.681722
n=81  sigSX= -378.873384              sigCOH=    0.000000              sigTOT= -378.873384              VH= 1311.624368
n=82  sigSX= -218.889147              sigCOH=    0.000000              sigTOT= -218.889147              VH=  805.726995
n=83  sigSX= -210.071965              sigCOH=    0.000000              sigTOT= -210.071965              VH=  783.948902
n=84  sigSX= -267.800348              sigCOH=    0.000000              sigTOT= -267.800348              VH=  785.493497
n=85  sigSX= -260.399912              sigCOH=    0.000000              sigTOT= -260.399912              VH=  755.927132
n=86  sigSX= -210.354416              sigCOH=    0.000000              sigTOT= -210.354416              VH=  233.476921
n=87  sigSX= -211.682407              sigCOH=    0.000000              sigTOT= -211.682407              VH=  247.380363
n=88  sigSX= -280.037006              sigCOH=    0.000000              sigTOT= -280.037006              VH=  465.453083
n=89  sigSX= -274.191843              sigCOH=    0.000000              sigTOT= -274.191843              VH=  534.532178
