# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              51	       +9.065208	      +13.474222	     -230.373508	     +255.759015	       -4.282134	       +0.000000	       -4.384511	     -515.189550	       -0.630240	       -0.000001	      +16.718862	      +16.718862
              13	              52	       +9.639270	      +14.048284	     -233.592216	     +259.515552	       -4.666430	       +0.000000	       -4.586239	    -2751.950646	       -0.608763	       -0.000000	      +16.670667	      +16.670667
              13	              53	       +9.642217	      +14.051231	     -232.697189	     +258.601811	       -4.655267	       +0.000000	       -4.581816	    -2657.728963	       -0.608656	       -0.000000	      +16.667539	      +16.667539
              13	              54	      +10.407411	      +14.816425	     -194.147976	     +228.921036	       -3.675556	       +0.000000	       -3.907993	    -3611.143435	       -0.582214	       -0.000000	      +27.189512	      +27.189512
              13	              55	      +10.439780	      +14.848794	     -198.141991	     +232.600633	       -3.708992	       +0.000000	       -3.922365	    -3474.173416	       -0.581146	       -0.000000	      +26.827284	      +26.827284
              13	              56	      +11.974981	      +16.383995	     -168.261687	     +203.019542	       -3.215366	       +0.000000	       -3.790297	    -2092.508315	       -0.534633	       -0.000000	      +27.752191	      +27.752191
              13	              57	      +11.982258	      +16.391271	     -173.149135	     +207.510415	       -3.270504	       +0.000000	       -3.820335	    -2236.672805	       -0.534430	       -0.000000	      +27.270441	      +27.270441
              13	              58	      +13.134238	      +17.543252	     -123.460547	     +166.970209	       -2.867623	       +0.000000	       -3.416853	     +382.661176	       -0.504163	       -0.000000	      +37.225186	      +37.225186
              13	              59	      +13.137575	      +17.546589	     -126.053958	     +169.269308	       -2.875792	       +0.000000	       -3.425495	     +130.056732	       -0.504080	       -0.000000	      +36.914063	      +36.914063
              13	              60	      +13.174711	      +17.583725	     -211.897431	     +246.357571	       -3.228606	       +0.000000	       -3.724291	    -2425.903950	       -0.503162	       -0.000000	      +27.507243	      +27.507243
              13	              61	      +13.179378	      +17.588392	     -218.598879	     +252.366471	       -3.249028	       +0.000000	       -3.747132	    -2469.582808	       -0.503046	       -0.000000	      +26.771432	      +26.771432
              13	              62	      +14.314031	      +18.723045	     -162.365419	     +205.657356	       -3.351464	       +0.000000	       -3.619344	    +1087.839403	       -0.476523	       -0.000000	      +36.321128	      +36.321128
              13	              63	      +14.317388	      +18.726401	     -162.059699	     +205.416120	       -3.350092	       +0.000000	       -3.617244	    +1312.468211	       -0.476449	       -0.000000	      +36.389085	      +36.389085
              13	              64	      +14.782139	      +19.191153	     -180.779975	     +221.000143	       -3.121175	       +0.000000	       -3.552912	      +43.552782	       -0.466379	       -0.000000	      +33.546080	      +33.546080
              13	              65	      +14.823550	      +19.232564	     -178.949083	     +219.135750	       -3.092743	       +0.000000	       -3.531465	      -21.533959	       -0.465502	       -0.000000	      +33.562459	      +33.562459
              13	              66	      +15.868745	      +20.277759	     -188.685509	     +264.766859	       -3.388801	       +0.000000	       -3.546711	     -747.093295	       -0.444417	       -0.000000	      +69.145838	      +69.145838
              13	              67	      +15.902543	      +20.311557	     -191.820403	     +268.010327	       -3.417417	       +0.000000	       -3.568044	     -866.749161	       -0.443767	       -0.000000	      +69.204463	      +69.204463
              13	              68	      +16.231161	      +20.640175	     -177.161439	     +215.055084	       -2.941531	       +0.000000	       -3.499861	    -2093.797977	       -0.437545	       -0.000000	      +31.452253	      +31.452253
              13	              69	      +16.237856	      +20.646870	     -175.166397	     +213.057458	       -2.928631	       +0.000000	       -3.489444	    -2257.986374	       -0.437420	       -0.000000	      +31.472985	      +31.472985
              13	              70	      +16.957426	      +21.366440	     -180.548954	     +222.659456	       -3.260461	       +0.000000	       -3.630996	    -3415.178634	       -0.424394	       -0.000000	      +35.219044	      +35.219044
              13	              71	      +16.962780	      +21.371794	     -183.855878	     +225.804302	       -3.287722	       +0.000000	       -3.648826	    -3622.052077	       -0.424300	       -0.000000	      +35.011876	      +35.011876
              13	              72	      +17.403846	      +21.812859	     -180.428936	     +244.481164	       -3.101381	       +0.000000	       -3.479315	    -1102.847862	       -0.416695	       -0.000000	      +57.471531	      +57.471531
              13	              73	      +17.455894	      +21.864907	     -179.008051	     +244.855470	       -3.080563	       +0.000000	       -3.463955	    -1353.075557	       -0.415816	       -0.000000	      +59.302901	      +59.302901
              13	              74	      +17.926363	      +22.335377	      -96.505774	     +220.430940	       -2.435502	       +0.000000	       -2.915453	    +1957.098074	       -0.408032	       -0.000000	     +118.574210	     +118.574210
              13	              75	      +17.928260	      +22.337274	      -92.293588	     +218.414555	       -2.412931	       +0.000000	       -2.893022	    +1605.357307	       -0.408001	       -0.000000	     +120.815014	     +120.815014
              13	              76	      +18.305843	      +22.714857	      -59.589740	     +148.067238	       -1.865531	       +0.000000	       -2.670569	     +589.508259	       -0.401963	       -0.000000	      +83.941399	      +83.941399
              13	              77	      +18.308610	      +22.717623	      -58.904983	     +147.640924	       -1.863037	       +0.000000	       -2.666854	     +675.595036	       -0.401919	       -0.000000	      +84.206051	      +84.206051
              13	              78	      +19.025699	      +23.434713	      -78.411194	     +201.907875	       -2.498025	       +0.000000	       -2.941221	    -4230.055080	       -0.390932	       -0.000000	     +118.057434	     +118.057434
              13	              79	      +19.025795	      +23.434809	      -76.236015	     +200.405335	       -2.484782	       +0.000000	       -2.932175	    -4069.665860	       -0.390931	       -0.000000	     +118.752363	     +118.752363
              13	              80	      +19.939299	      +24.348313	      -69.121995	     +221.591607	       -2.360309	       +0.000000	       -2.613399	     -321.641230	       -0.377775	       -0.000000	     +147.495903	     +147.495903
              13	              81	      +19.940027	      +24.349041	      -68.337556	     +221.103221	       -2.357457	       +0.000000	       -2.608361	     -402.792218	       -0.377765	       -0.000000	     +147.799847	     +147.799847
              13	              82	      +19.999127	      +24.408141	     -120.859914	     +231.460808	       -2.391991	       +0.000000	       -2.828008	    -5875.147817	       -0.376944	       -0.000000	     +105.380894	     +105.380894
              13	              83	      +20.005188	      +24.414201	     -119.696767	     +230.883606	       -2.387722	       +0.000000	       -2.823018	    -5886.822062	       -0.376860	       -0.000000	     +105.976099	     +105.976099
              13	              84	      +21.135549	      +25.544562	      +27.153065	     +151.897281	       -1.703533	       +0.000000	       -2.217885	    -1644.821865	       -0.361830	       -0.000000	     +175.128928	     +175.128928
              13	              85	      +21.153857	      +25.562870	      +28.694474	     +151.116245	       -1.700842	       +0.000000	       -2.211813	    -1680.881441	       -0.361596	       -0.000000	     +175.898063	     +175.898063
              13	              86	      +21.528349	      +25.937363	     -182.331039	     +265.615470	       -2.681313	       +0.000000	       -3.105074	    -2884.352597	       -0.356884	       -0.000000	      +77.498043	      +77.498043
              13	              87	      +21.532873	      +25.941887	     -183.940053	     +266.452284	       -2.686149	       +0.000000	       -3.112268	    -2969.164475	       -0.356827	       -0.000000	      +76.713813	      +76.713813
              13	              88	      +22.096333	      +26.505347	     -181.989119	     +262.341754	       -2.834514	       +0.000000	       -3.166131	     +567.742615	       -0.349966	       -0.000000	      +74.351990	      +74.351990
              13	              89	      +22.098257	      +26.507271	     -180.879493	     +261.654939	       -2.828202	       +0.000000	       -3.158504	     +747.776623	       -0.349943	       -0.000000	      +74.788740	      +74.788740
              13	              90	      +22.640336	      +27.049349	      -49.756884	     +186.826873	       -2.026543	       +0.000000	       -2.506499	    -2901.963210	       -0.343587	       -0.000000	     +132.536948	     +132.536948
              13	              91	      +22.645723	      +27.054736	      -48.345355	     +186.059005	       -2.016971	       +0.000000	       -2.500373	    -2839.079971	       -0.343525	       -0.000000	     +133.196307	     +133.196307
              13	              92	      +22.798631	      +27.207645	      -33.567818	     +211.494909	       -2.090589	       +0.000000	       -2.428521	     +447.928761	       -0.341775	       -0.000000	     +173.407981	     +173.407981
              13	              93	      +22.799409	      +27.208423	      -37.482770	     +213.058263	       -2.108968	       +0.000000	       -2.444289	     +666.182575	       -0.341766	       -0.000000	     +171.022234	     +171.022234
              13	              94	      +23.679967	      +28.088981	     -111.031841	     +211.802889	       -2.299153	       +0.000000	       -2.780583	    -2715.277355	       -0.332022	       -0.000000	      +95.691313	      +95.691313
              13	              95	      +23.683928	      +28.092942	     -108.968676	     +210.260561	       -2.288208	       +0.000000	       -2.772374	    -2563.834051	       -0.331979	       -0.000000	      +96.231303	      +96.231303
              13	              96	      +23.952066	      +28.361079	     -195.020758	     +270.884965	       -2.705759	       +0.000000	       -2.978094	    -4206.533270	       -0.329123	       -0.000000	      +70.180354	      +70.180354
              13	              97	      +23.979216	      +28.388229	     -194.947644	     +270.739766	       -2.705970	       +0.000000	       -2.976660	    -4273.153718	       -0.328836	       -0.000000	      +70.109493	      +70.109493
              13	              98	      +24.160319	      +28.569333	      -93.175089	     +235.818484	       -2.156977	       +0.000000	       -2.524126	    -2108.252441	       -0.326937	       -0.000000	     +137.962292	     +137.962292
              13	              99	      +24.160687	      +28.569700	      -93.050419	     +236.054548	       -2.159559	       +0.000000	       -2.522476	    -2189.398295	       -0.326934	       -0.000000	     +138.322094	     +138.322094

k-point 14:
              14	               0	      -65.401753	      -60.992739	     -633.648116	     +593.537470	      -39.344390	       -2.208900	       +4.750623	      -94.663325	       +0.160760	       +0.000000	      -74.704414	      -74.704414
              14	               1	      -65.401749	      -60.992735	     -633.648156	     +593.537470	      -39.344390	       -2.208900	       +4.750655	     -107.699493	       +0.160760	       +0.000000	      -74.704421	      -74.704421
              14	               2	      -42.229735	      -37.820721	     -603.717109	     +584.841063	      -33.229423	       -2.208900	       +4.316584	    +6478.279500	       +0.252472	       +0.000000	      -47.788885	      -47.788885
              14	               3	      -42.207313	      -37.798299	     -603.824597	     +584.672718	      -33.278975	       -2.208900	       +4.347710	    +1433.088945	       +0.252612	       +0.000000	      -48.083144	      -48.083144
              14	               4	      -39.712518	      -35.303504	     -602.535351	     +585.977402	      -32.462182	       -2.208900	       +4.405178	    +6486.806804	       +0.269152	       +0.000000	      -44.614953	      -44.614953
              14	               5	      -39.665405	      -35.256391	     -602.958367	     +585.924816	      -32.540294	       -2.208900	       +4.450046	     -634.133275	       +0.269485	       +0.000000	      -45.123798	      -45.123798
              14	               6	      -39.615870	      -35.206856	     -593.750843	     +576.785560	      -32.470211	       -2.208900	       +4.348550	    +4337.228178	       +0.269837	       +0.000000	      -45.086944	      -45.086944
              14	               7	      -39.600708	      -35.191694	     -593.967106	     +576.860275	      -32.495123	       -2.208900	       +4.364802	    +2118.432830	       +0.269944	       +0.000000	      -45.237152	      -45.237152
              14	               8	      -17.264211	      -12.855197	     -392.309694	     +386.157505	      -21.785340	       -2.208900	       +5.883176	     +390.527347	       +0.655165	       +0.000001	      -22.054353	      -22.054353
              14	               9	      -17.213289	      -12.804275	     -381.692703	     +375.640357	      -21.810807	       -2.208900	       +6.008773	    +4427.897425	       +0.657303	       +0.000001	      -21.854380	      -21.854380
              14	              10	      -17.209746	      -12.800732	     -381.521853	     +375.471552	      -21.806941	       -2.208900	       +6.009030	    +4464.070279	       +0.657453	       +0.000001	      -21.848212	      -21.848212
              14	              11	      -17.200956	      -12.791942	     -391.207318	     +385.068334	      -21.807099	       -2.208900	       +5.886821	     +239.295573	       +0.657823	       +0.000001	      -22.059262	      -22.059262
              14	              12	      -10.766231	       -6.357217	     -418.764713	     +420.461079	      -17.734122	       -2.208900	       +3.693167	    -9349.053462	       +0.801585	       +0.000001	      -12.344589	      -11.930698
              14	              13	      -10.757805	       -6.348792	     -420.097563	     +421.821983	      -17.746249	       -2.208900	       +3.680207	   -10235.075361	       +0.801594	       +0.000001	      -12.341622	      -11.926668
              14	              14	       -9.906112	       -5.497098	     -379.755444	     +381.153911	      -17.242972	       -2.208900	       +3.625116	      +58.513573	       +0.801347	       +0.000001	      -12.219390	      -11.616966
              14	              15	       -9.870739	       -5.461726	     -379.990962	     +381.405775	      -17.217470	       -2.208900	       +3.607412	     +102.895113	       +0.801424	       +0.000001	      -12.195246	      -11.590163
              14	              16	       -9.445776	       -5.036763	     -393.967626	     +395.964105	      -15.944145	       -2.208900	       +2.886560	   -20541.520026	       +0.801426	       +0.000001	      -11.061105	      -10.664919
              14	              17	       -9.385695	       -4.976681	     -392.139234	     +394.268378	      -16.006552	       -2.208900	       +2.891979	   -22086.113970	       +0.801392	       +0.000001	      -10.985429	      -10.592824
              14	              18	       -8.878070	       -4.469056	     -366.047940	     +368.635368	      -17.644257	       -2.208900	       +3.172701	   -14924.032847	       +0.801408	       +0.000001	      -11.884128	      -11.115337
              14	              19	       -8.854908	       -4.445894	     -369.281550	     +372.065434	      -17.715747	       -2.208900	       +3.169094	   -16334.940733	       +0.801454	       +0.000001	      -11.762770	      -11.020190
              14	              20	       -8.284119	       -3.875105	     -343.502271	     +347.564148	      -16.206308	       -2.208900	       +2.742259	   -23580.849665	       +0.801565	       +0.000001	       -9.402173	       -9.130684
              14	              21	       -8.234566	       -3.825552	     -343.343210	     +347.418120	      -16.147184	       -2.208900	       +2.704079	   -23494.582813	       +0.801615	       +0.000001	       -9.368196	       -9.093486
              14	              22	       -7.583150	       -3.174137	     -338.291092	     +344.454444	      -17.628782	       -2.208900	       +2.704749	   -20735.319506	       +0.801621	       +0.000001	       -8.760680	       -8.466172
              14	              23	       -7.561274	       -3.152260	     -337.388883	     +343.544097	      -17.584853	       -2.208900	       +2.688473	   -20159.252907	       +0.801603	       +0.000001	       -8.741165	       -8.446305
              14	              24	       -5.409091	       -1.000077	     -494.303446	     +504.532390	      -16.824077	       -2.208900	       +0.850647	   -42990.732128	       +0.801340	       +0.000001	       -5.744485	       -5.666756
              14	              25	       -5.275093	       -0.866079	     -492.037644	     +502.299052	      -16.539842	       -2.208900	       +0.702300	   -39419.896084	       +0.801575	       +0.000001	       -5.576133	       -5.506888
              14	              26	       -3.542935	       +0.866079	     -513.536133	     +525.709282	      -13.165881	       +0.000000	       -2.761206	   +19963.155053	       -0.801575	       -0.000001	       -3.753938	       -3.704456
              14	              27	       -3.539281	       +0.869733	     -513.036505	     +525.218135	      -13.096127	       +0.000000	       -2.815235	   +20717.079751	       -0.801571	       -0.000001	       -3.729732	       -3.685060
              14	              28	       -2.366516	       +2.042498	     -390.393342	     +404.507543	      -10.344921	       +0.000000	       -3.539901	   +23395.543892	       -0.801438	       -0.000001	       +0.229378	       -0.357328
              14	              29	       -2.336867	       +2.072147	     -390.940125	     +405.118107	      -10.348447	       +0.000000	       -3.545245	   +24259.342506	       -0.801495	       -0.000001	       +0.284290	       -0.308260
              14	              30	       -1.816692	       +2.592322	     -463.090785	     +479.272626	      -12.026601	       +0.000000	       -3.774787	   +35672.927778	       -0.801529	       -0.000001	       +0.380453	       -0.146929
              14	              31	       -1.687885	       +2.721129	     -465.255253	     +481.540384	      -11.890504	       +0.000000	       -3.882639	   +37986.873981	       -0.801643	       -0.000001	       +0.511987	       -0.017351
              14	              32	       -0.441932	       +3.967081	     -464.587753	     +482.762846	      -11.522808	       +0.000000	       -4.501623	   +36024.469133	       -0.801413	       -0.000001	       +2.150663	       +1.518638
              14	              33	       -0.365453	       +4.043561	     -465.195809	     +483.454408	      -11.468025	       +0.000000	       -4.541863	   +37093.708036	       -0.801440	       -0.000001	       +2.248711	       +1.610893
              14	              34	       +2.027517	       +6.436531	     -362.047237	     +377.927614	       -6.856773	       +0.000000	       -4.379937	   +14035.691849	       -0.801472	       -0.000001	       +4.643667	       +4.076469
              14	              35	       +2.166009	       +6.575023	     -359.614408	     +375.597061	       -6.810453	       +0.000000	       -4.378235	   +13670.912593	       -0.801500	       -0.000001	       +4.793965	       +4.224329
              14	              36	       +2.546329	       +6.955343	     -286.826222	     +302.365726	       -5.394010	       +0.000000	       -4.412255	   +20464.622464	       -0.801436	       -0.000001	       +5.733238	       +5.061084
              14	              37	       +2.549616	       +6.958630	     -286.272469	     +301.798656	       -5.383980	       +0.000000	       -4.413926	   +20634.674073	       -0.801430	       -0.000001	       +5.728281	       +5.057843
              14	              38	       +4.795571	       +9.204584	     -218.872450	     +236.834704	       -4.152035	       +0.000000	       -4.417482	    -2824.402589	       -0.801638	       -0.000001	       +9.392737	       +8.437253
              14	              39	       +4.805630	       +9.214644	     -218.844367	     +236.834542	       -4.150886	       +0.000000	       -4.418930	    -2491.297347	       -0.801641	       -0.000001	       +9.420359	       +8.460485
              14	              40	       +5.763805	      +10.172818	     -331.931398	     +356.227920	       -6.038511	       +0.000000	       -4.988256	    +7960.381274	       -0.790662	       -0.000001	      +13.269755	      +12.624294
              14	              41	       +5.819486	      +10.228500	     -330.281250	     +354.627740	       -6.041595	       +0.000000	       -4.953775	    +7538.122323	       -0.787283	       -0.000001	      +13.351119	      +12.808148
              14	              42	       +6.369919	      +10.778933	     -358.839438	     +377.079532	       -5.629521	       +0.000000	       -4.972746	   +14791.332048	       -0.755363	       -0.000001	       +7.637828	       +7.637828
              14	              43	       +6.388270	      +10.797283	     -359.583564	     +377.834303	       -5.638602	       +0.000000	       -4.961073	   +14754.826029	       -0.754343	       -0.000001	       +7.651064	       +7.651064
              14	              44	       +7.152657	      +11.561671	     -196.018631	     +218.903105	       -4.423347	       +0.000000	       -4.543244	    +6027.227138	       -0.714186	       -0.000001	      +13.917884	      +13.917884
              14	              45	       +7.168996	      +11.578010	     -196.344002	     +219.260744	       -4.414778	       +0.000000	       -4.534125	    +6042.143462	       -0.713374	       -0.000001	      +13.967838	      +13.967838
              14	              46	       +7.275098	      +11.684111	     -297.490131	     +318.279451	       -5.386772	       +0.000000	       -4.996314	    -7395.636297	       -0.708147	       -0.000001	      +10.406234	      +10.406234
              14	              47	       +7.335306	      +11.744320	     -296.135234	     +317.043551	       -5.367995	       +0.000000	       -4.988148	    -7159.697777	       -0.705215	       -0.000001	      +10.552174	      +10.552174
              14	              48	       +7.705667	      +12.114681	     -309.935312	     +330.817499	       -5.310433	       +0.000000	       -5.230897	     -231.999355	       -0.687700	       -0.000001	      +10.340857	      +10.340857
              14	              49	       +7.735533	      +12.144547	     -310.320157	     +331.229447	       -5.319960	       +0.000000	       -5.228262	     -347.793298	       -0.686326	       -0.000001	      +10.361067	      +10.361067
              14	              50	       +7.753142	      +12.162156	     -323.356940	     +343.949089	       -5.580442	       +0.000000	       -5.256082	    +1786.336869	       -0.685518	       -0.000001	       +9.755625	       +9.755625
              14	              51	       +7.772107	      +12.181121	     -323.365249	     +343.939277	       -5.573882	       +0.000000	       -5.260527	    +1515.629955	       -0.684650	       -0.000001	       +9.739619	       +9.739619
              14	              52	       +9.011498	      +13.420512	     -165.072134	     +192.184069	       -3.672820	       +0.000000	       -4.125326	    -2706.218659	       -0.632327	       -0.000001	      +19.313789	      +19.313789
              14	              53	       +9.011504	      +13.420518	     -165.095770	     +192.184069	       -3.672820	       +0.000000	       -4.123052	    -2579.453193	       -0.632327	       -0.000001	      +19.292427	      +19.292427
              14	              54	      +10.574251	      +14.983265	     -210.282386	     +237.000921	       -3.067019	       +0.000000	       -4.004855	    -9304.210515	       -0.576751	       -0.000000	      +19.646661	      +19.646661
              14	              55	      +10.635186	      +15.044200	     -210.980443	     +237.816727	       -3.060445	       +0.000000	       -3.999795	    -9212.960596	       -0.574781	       -0.000000	      +19.776044	      +19.776044
              14	              56	      +11.716412	      +16.125426	     -150.876647	     +185.573868	       -3.164990	       +0.000000	       -3.483201	    -1802.982305	       -0.541938	       -0.000000	      +28.049030	      +28.049030
              14	              57	      +11.720744	      +16.129758	     -149.885875	     +184.642025	       -3.160050	       +0.000000	       -3.473211	    -1868.700068	       -0.541814	       -0.000000	      +28.122890	      +28.122890
              14	              58	      +12.955239	      +17.364253	      -47.283049	      +86.431330	       -2.402225	       +0.000000	       -3.022392	     -802.440500	       -0.508639	       -0.000000	      +33.723664	      +33.723664
              14	              59	      +12.958489	      +17.367502	      -57.208534	      +95.718941	       -2.473344	       +0.000000	       -3.065603	     -977.167252	       -0.508557	       -0.000000	      +32.971460	      +32.971460
              14	              60	      +13.252671	      +17.661685	     -277.911162	     +312.014339	       -3.764063	       +0.000000	       -4.126198	    -4116.597452	       -0.501244	       -0.000000	      +26.212915	      +26.212915
              14	              61	      +13.342427	      +17.751441	      -61.068876	     +107.284380	       -2.216045	       +0.000000	       -2.979127	    +2395.631172	       -0.499055	       -0.000000	      +41.020333	      +41.020333
              14	              62	      +13.364059	      +17.773073	     -132.758316	     +175.120630	       -2.738727	       +0.000000	       -3.351040	     +251.665798	       -0.498530	       -0.000000	      +36.272547	      +36.272547
              14	              63	      +13.476003	      +17.885017	     -358.206228	     +387.917746	       -4.308921	       +0.000000	       -4.507211	    -6988.986677	       -0.495832	       -0.000000	      +20.895386	      +20.895386
              14	              64	      +14.107595	      +18.516609	     -105.969320	     +141.260514	       -2.867387	       +0.000000	       -3.379670	    -1431.682565	       -0.481139	       -0.000000	      +29.044138	      +29.044138
              14	              65	      +14.113370	      +18.522384	     -105.645824	     +140.987385	       -2.868072	       +0.000000	       -3.378330	    -1370.718960	       -0.481008	       -0.000000	      +29.095160	      +29.095160
              14	              66	      +14.875279	      +19.284292	      -75.453903	     +131.813157	       -2.827041	       +0.000000	       -3.073467	       +1.414139	       -0.464411	       -0.000000	      +50.458747	      +50.458747
              14	              67	      +14.890626	      +19.299640	      -75.880135	     +132.343702	       -2.833685	       +0.000000	       -3.075083	      +25.188352	       -0.464089	       -0.000000	      +50.554799	      +50.554799
              14	              68	      +15.448254	      +19.857268	     -149.157134	     +209.129669	       -3.175417	       +0.000000	       -3.394786	    -5744.527857	       -0.452666	       -0.000000	      +53.402333	      +53.402333
              14	              69	      +15.467093	      +19.876107	     -148.545160	     +208.807913	       -3.165035	       +0.000000	       -3.392032	    -5489.663713	       -0.452289	       -0.000000	      +53.705687	      +53.705687
              14	              70	      +17.704695	      +22.113709	     -122.874910	     +221.027530	       -2.675023	       +0.000000	       -2.896550	     +745.958684	       -0.411663	       -0.000000	      +92.581047	      +92.581047
              14	              71	      +17.719314	      +22.128328	     -122.911296	     +221.403900	       -2.669356	       +0.000000	       -2.898385	     +630.414921	       -0.411421	       -0.000000	      +92.924863	      +92.924863
              14	              72	      +19.267540	      +23.676554	     -294.171267	     +329.363517	       -3.094712	       +0.000000	       -3.768675	    +1370.937596	       -0.387361	       -0.000000	      +28.328863	      +28.328863
              14	              73	      +19.267695	      +23.676708	     -294.384729	     +329.554538	       -3.093358	       +0.000000	       -3.771749	    +1092.483221	       -0.387359	       -0.000000	      +28.304701	      +28.304701
              14	              74	      +20.137514	      +24.546528	     -283.365351	     +341.713539	       -3.565005	       +0.000000	       -3.895846	     -529.036501	       -0.375036	       -0.000000	      +50.887336	      +50.887336
              14	              75	      +20.164076	      +24.573090	     -274.621678	     +336.625787	       -3.531425	       +0.000000	       -3.858919	     -486.203218	       -0.374672	       -0.000000	      +54.613765	      +54.613765
              14	              76	      +20.174201	      +24.583214	     -310.090459	     +356.796528	       -3.632718	       +0.000000	       -3.837936	    +2395.868362	       -0.374534	       -0.000000	      +39.235413	      +39.235413
              14	              77	      +20.177655	      +24.586669	     -311.978670	     +358.228776	       -3.650712	       +0.000000	       -3.842829	    +2477.613449	       -0.374487	       -0.000000	      +38.756565	      +38.756565
              14	              78	      +20.213239	      +24.622253	      -58.350562	     +154.570066	       -2.105688	       +0.000000	       -2.638595	    -3502.610027	       -0.374001	       -0.000000	      +91.475220	      +91.475220
              14	              79	      +20.220905	      +24.629919	      -56.604147	     +153.346476	       -2.092722	       +0.000000	       -2.631507	    -3525.491220	       -0.373896	       -0.000000	      +92.018100	      +92.018100
              14	              80	      +20.465450	      +24.874464	     +198.473273	      +64.912152	       -1.052517	       +0.000000	       -1.587218	     +345.798156	       -0.370592	       -0.000000	     +260.745690	     +260.745690
              14	              81	      +20.480211	      +24.889225	     +201.157414	      +64.644045	       -1.052637	       +0.000000	       -1.576775	     +189.929417	       -0.370394	       -0.000000	     +263.172047	     +263.172047
              14	              82	      +20.512609	      +24.921623	      +42.669151	     +169.572596	       -1.746963	       +0.000000	       -2.176647	    -2923.486473	       -0.369961	       -0.000000	     +208.318138	     +208.318138
              14	              83	      +20.520726	      +24.929740	     -250.310571	     +305.552541	       -3.490470	       +0.000000	       -3.792437	    -6517.720821	       -0.369853	       -0.000000	      +47.959063	      +47.959063
              14	              84	      +20.526788	      +24.935801	     +111.471350	     +135.517721	       -1.365095	       +0.000000	       -1.820063	    -2231.895630	       -0.369772	       -0.000000	     +243.803913	     +243.803913
              14	              85	      +20.554461	      +24.963475	     -193.626455	     +278.372170	       -3.159166	       +0.000000	       -3.480779	    -5974.480020	       -0.369404	       -0.000000	      +78.105769	      +78.105769
              14	              86	      +21.406838	      +25.815851	     -177.064061	     +258.534369	       -3.009663	       +0.000000	       -3.468618	    +1910.541740	       -0.358399	       -0.000000	      +74.992027	      +74.992027
              14	              87	      +21.420543	      +25.829557	     -174.768980	     +257.094944	       -2.997971	       +0.000000	       -3.454683	    +2005.301352	       -0.358228	       -0.000000	      +75.873309	      +75.873309
              14	              88	      +21.673206	      +26.082220	       -2.954833	     +162.642620	       -1.751731	       +0.000000	       -2.197065	    -1125.189691	       -0.355093	       -0.000000	     +155.738990	     +155.738990
              14	              89	      +21.673824	      +26.082837	       -3.539524	     +163.116181	       -1.757228	       +0.000000	       -2.199241	    -1132.648481	       -0.355086	       -0.000000	     +155.620189	     +155.620189
              14	              90	      +21.730669	      +26.139683	     +165.806377	      +79.342136	       -1.304739	       +0.000000	       -1.590479	     -375.656144	       -0.354388	       -0.000000	     +242.253295	     +242.253295
              14	              91	      +21.732629	      +26.141642	     +166.100995	      +79.224883	       -1.300021	       +0.000000	       -1.591081	     -378.725375	       -0.354364	       -0.000000	     +242.434776	     +242.434776
              14	              92	      +22.792822	      +27.201836	     -269.127241	     +324.225792	       -3.527750	       +0.000000	       -3.669047	    +5362.008824	       -0.341841	       -0.000000	      +47.901754	      +47.901754
              14	              93	      +22.797310	      +27.206324	     -269.619533	     +324.403774	       -3.537783	       +0.000000	       -3.665191	    +5723.272963	       -0.341790	       -0.000000	      +47.581266	      +47.581266
              14	              94	      +22.829911	      +27.238925	     -201.122417	     +266.746007	       -2.467813	       +0.000000	       -2.976777	    -4939.791335	       -0.341419	       -0.000000	      +60.179000	      +60.179000
              14	              95	      +22.891091	      +27.300104	     -206.325195	     +268.426041	       -2.487593	       +0.000000	       -2.991610	    -5216.968455	       -0.340725	       -0.000000	      +56.621643	      +56.621643
              14	              96	      +23.836684	      +28.245698	      +86.568231	     +139.637678	       -1.142026	       +0.000000	       -1.749719	     +820.250172	       -0.330346	       -0.000000	     +223.314164	     +223.314164
              14	              97	      +23.839576	      +28.248590	      +84.899897	     +140.485097	       -1.149294	       +0.000000	       -1.757876	     +863.630210	       -0.330315	       -0.000000	     +222.477824	     +222.477824
              14	              98	      +23.928702	      +28.337716	      -83.597624	     +240.940944	       -2.462661	       +0.000000	       -2.670717	    -5806.757971	       -0.329370	       -0.000000	     +152.209942	     +152.209942
              14	              99	      +23.929768	      +28.338782	      -85.760525	     +242.072880	       -2.482724	       +0.000000	       -2.678869	    -5836.906801	       -0.329358	       -0.000000	     +151.150762	     +151.150762

k-point 15:
              15	               0	      -65.468366	      -61.059353	     -633.764260	     +593.600238	      -39.346754	       -2.208900	       +4.758729	     -179.293369	       +0.160593	       +0.000000	      -74.752047	      -74.752047
              15	               1	      -65.468363	      -61.059350	     -633.764284	     +593.600238	      -39.346754	       -2.208900	       +4.758448	     -185.183085	       +0.160593	       +0.000000	      -74.752352	      -74.752352
              15	               2	      -42.219225	      -37.810211	     -603.725834	     +584.805874	      -33.230099	       -2.208900	       +4.315889	    +5546.607681	       +0.252537	       +0.000000	      -47.834169	      -47.834169
