n=76   E_DFT=   20.596833  Re=   84.357968  Im=   -0.401445
n=77   E_DFT=   20.596833  Re=   84.357997  Im=    1.998150
n=78   E_DFT=   20.823270  Re=   30.550439  Im=  367.357392
n=79   E_DFT=   20.823270  Re=   30.550660  Im= -578.109234
n=80   E_DFT=   20.838623  Re=   30.508718  Im=  544.733175
n=81   E_DFT=   20.838623  Re=   30.508873  Im= -335.390408
n=82   E_DFT=   21.148651  Re=  198.913588  Im=    8.544739
n=83   E_DFT=   21.148651  Re=  198.913690  Im=   -9.323455
n=84   E_DFT=   21.801451  Re=   87.105373  Im=  -31.174276
n=85   E_DFT=   21.801451  Re=   87.105313  Im=   41.337770
n=86   E_DFT=   22.264416  Re=   32.245710  Im= -310.879176
n=87   E_DFT=   22.264416  Re=   32.246516  Im=  167.456200
n=88   E_DFT=   22.311075  Re=   32.058255  Im=  351.456484
n=89   E_DFT=   22.311075  Re=   32.057248  Im= -166.260191
n=90   E_DFT=   22.988316  Re=   56.287245  Im=    1.219195
n=91   E_DFT=   22.988316  Re=   56.287215  Im=   -1.547888
n=92   E_DFT=   23.435678  Re=   38.532265  Im=  754.796340
n=93   E_DFT=   23.435678  Re=   38.531648  Im= -870.122493
n=94   E_DFT=   23.447355  Re=   38.556299  Im=  905.562211
n=95   E_DFT=   23.447355  Re=   38.555685  Im= -789.270570
n=96   E_DFT=   24.078748  Re=   35.383870  Im= 1277.753636
n=97   E_DFT=   24.078748  Re=   35.384059  Im=-1001.539930
n=98   E_DFT=   24.087456  Re=   77.706791  Im=   16.350317
n=99   E_DFT=   24.087456  Re=   77.706739  Im=  -15.843961

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -74.908792  Im=  -82.338319
n=1    E_DFT=  -65.465980  Re=  -74.909118  Im=  -83.099015
n=2    E_DFT=  -42.126171  Re=  -47.942106  Im= 1574.404888
n=3    E_DFT=  -42.126171  Re=  -47.937632  Im= 2588.165295
n=4    E_DFT=  -39.593526  Re=  -45.161861  Im=  436.476103
n=5    E_DFT=  -39.593526  Re=  -45.159339  Im=  712.871755
n=6    E_DFT=  -39.464894  Re=  -44.625851  Im=   20.383107
n=7    E_DFT=  -39.464893  Re=  -44.620480  Im= 1554.187962
n=8    E_DFT=  -18.989633  Re=  -23.480872  Im= -320.733486
n=9    E_DFT=  -18.989633  Re=  -23.480846  Im= -365.846397
n=10   E_DFT=  -18.014213  Re=  -23.020796  Im= 5614.535721
n=11   E_DFT=  -18.014213  Re=  -23.020914  Im= 5586.570593
n=12   E_DFT=  -10.482477  Re=  -13.409393  Im=-8466.315134
n=13   E_DFT=  -10.482477  Re=  -13.409703  Im=-8446.178666
n=14   E_DFT=   -8.606804  Re=  -10.635774  Im=-11406.777972
n=15   E_DFT=   -8.606804  Re=  -10.636027  Im=-11191.525249
n=16   E_DFT=   -8.256218  Re=   -7.967379  Im=-29980.357071
n=17   E_DFT=   -8.256218  Re=   -7.967257  Im=-29812.626318
n=18   E_DFT=   -7.436881  Re=   -8.683953  Im=-8472.312042
n=19   E_DFT=   -7.436880  Re=   -8.684130  Im=-8126.201096
n=20   E_DFT=   -7.317414  Re=   -8.043497  Im=-3451.765039
n=21   E_DFT=   -7.317414  Re=   -8.043739  Im=-3521.604504
n=22   E_DFT=   -6.409757  Re=   -7.236416  Im=-6434.083973
n=23   E_DFT=   -6.409757  Re=   -7.236230  Im=-6267.224218
n=24   E_DFT=   -5.682865  Re=   -6.699710  Im=-18321.278726
n=25   E_DFT=   -5.682865  Re=   -6.699635  Im=-18346.857594
n=26   E_DFT=   -3.039484  Re=   -1.499971  Im=23609.750750
n=27   E_DFT=   -3.039482  Re=   -1.500544  Im=23046.203087
n=28   E_DFT=   -2.737502  Re=   -2.317826  Im=11956.340459
n=29   E_DFT=   -2.737499  Re=   -2.318780  Im=11268.501016
n=30   E_DFT=   -2.697296  Re=   -1.967503  Im=19270.148729
n=31   E_DFT=   -2.697295  Re=   -1.967816  Im=18838.917690
n=32   E_DFT=   -1.968038  Re=   -0.995525  Im= 7684.313000
n=33   E_DFT=   -1.968037  Re=   -0.995575  Im= 7269.008122
n=34   E_DFT=    2.575037  Re=    3.480377  Im=10950.000327
n=35   E_DFT=    2.575038  Re=    3.480189  Im=10977.384623
n=36   E_DFT=    4.137793  Re=   12.042117  Im= 6326.153505
n=37   E_DFT=    4.137793  Re=   12.042199  Im= 6531.000972
n=38   E_DFT=    4.498560  Re=   10.723280  Im= 3791.407185
n=39   E_DFT=    4.498560  Re=   10.723102  Im= 3694.423244
n=40   E_DFT=    5.011368  Re=   11.769768  Im= -806.093419
n=41   E_DFT=    5.011369  Re=   11.769943  Im= -506.724223
n=42   E_DFT=    5.208690  Re=   14.036810  Im=14703.509970
n=43   E_DFT=    5.208690  Re=   14.036980  Im=14629.078743
n=44   E_DFT=    6.274230  Re=   10.347899  Im= -411.407499
n=45   E_DFT=    6.274230  Re=   10.348046  Im= -124.339620
n=46   E_DFT=    6.755121  Re=    8.601057  Im= 7046.289047
n=47   E_DFT=    6.755122  Re=    8.600074  Im= 6751.646832
n=48   E_DFT=    7.214026  Re=   12.342413  Im=-10117.613445
n=49   E_DFT=    7.214026  Re=   12.342733  Im=-9750.312341
n=50   E_DFT=    7.784806  Re=   11.446505  Im= 2145.382253
n=51   E_DFT=    7.784806  Re=   11.447238  Im= 2079.627479
n=52   E_DFT=    9.124082  Re=   16.113935  Im=-9573.950972
n=53   E_DFT=    9.124082  Re=   16.113677  Im=-9427.985505
n=54   E_DFT=    9.888660  Re=   14.833577  Im= 2084.247410
n=55   E_DFT=    9.888660  Re=   14.832818  Im= 3031.333341
n=56   E_DFT=   10.280456  Re=   33.627354  Im= -329.125698
n=57   E_DFT=   10.280457  Re=   33.626902  Im=  605.775263
n=58   E_DFT=   11.412539  Re=   17.830759  Im=-5697.519116
n=59   E_DFT=   11.412539  Re=   17.831829  Im=-5755.868863
n=60   E_DFT=   12.579023  Re=   93.064827  Im= 3143.741236
n=61   E_DFT=   12.579023  Re=   93.064770  Im= 3049.679994
n=62   E_DFT=   13.626951  Re=   40.431055  Im=-7041.993709
n=63   E_DFT=   13.626951  Re=   40.431157  Im=-7002.793409
n=64   E_DFT=   15.232396  Re=  144.312610  Im=-3358.142514
n=65   E_DFT=   15.232396  Re=  144.312683  Im=-3355.412272
n=66   E_DFT=   15.261278  Re=  121.355510  Im=-2213.351364
n=67   E_DFT=   15.261279  Re=  121.355664  Im=-2309.326783
n=68   E_DFT=   16.200358  Re=  165.289514  Im= -375.320582
n=69   E_DFT=   16.200358  Re=  165.289341  Im= -439.781879
n=70   E_DFT=   16.815710  Re=   28.280181  Im=-5266.501390
n=71   E_DFT=   16.815710  Re=   28.280021  Im=-5362.333715
n=72   E_DFT=   17.301584  Re=   33.188684  Im= 4750.695262
n=73   E_DFT=   17.301584  Re=   33.189128  Im= 4704.861454
n=74   E_DFT=   17.627891  Re=   34.547233  Im= 1896.525221
n=75   E_DFT=   17.627893  Re=   34.548438  Im= 2097.051922
n=76   E_DFT=   18.613617  Re=   58.900154  Im=-2159.095128
n=77   E_DFT=   18.613619  Re=   58.901848  Im=-1526.462504
n=78   E_DFT=   18.800907  Re=   24.615491  Im= 3119.942946
n=79   E_DFT=   18.800907  Re=   24.616629  Im= 3032.774994
n=80   E_DFT=   19.943885  Re=   28.743176  Im=-1523.275920
n=81   E_DFT=   19.943885  Re=   28.743213  Im=-1456.148243
n=82   E_DFT=   20.086113  Re=   32.404058  Im=  323.498631
n=83   E_DFT=   20.086113  Re=   32.404538  Im=  260.129306
n=84   E_DFT=   21.051088  Re=   45.274141  Im= 2174.123665
n=85   E_DFT=   21.051088  Re=   45.274052  Im= 2109.518757
n=86   E_DFT=   21.767447  Re=  239.734710  Im=  271.852206
n=87   E_DFT=   21.767447  Re=  239.734829  Im=  319.505465
n=88   E_DFT=   21.956552  Re=   58.340516  Im=  -87.526156
n=89   E_DFT=   21.956552  Re=   58.340698  Im=   71.793432
n=90   E_DFT=   22.406962  Re=   85.385295  Im= 2132.545292
n=91   E_DFT=   22.406963  Re=   85.385085  Im= 2026.909508
n=92   E_DFT=   24.302513  Re=   64.799997  Im= -859.127829
n=93   E_DFT=   24.302513  Re=   64.800240  Im= -927.394138
n=94   E_DFT=   24.837759  Re=   55.020653  Im=-3632.367987
n=95   E_DFT=   24.837759  Re=   55.020695  Im=-3226.585314
n=96   E_DFT=   24.923414  Re=   39.022522  Im=-2002.490853
n=97   E_DFT=   24.923415  Re=   39.022620  Im=-1579.775737
n=98   E_DFT=   25.307741  Re=   51.941676  Im=-1474.283827
n=99   E_DFT=   25.307741  Re=   51.940804  Im=-1657.087115

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -74.751995  Im= -222.743444
n=1    E_DFT=  -65.505204  Re=  -74.753128  Im= -221.655742
n=2    E_DFT=  -42.186763  Re=  -47.948042  Im= -297.615650
n=3    E_DFT=  -42.186763  Re=  -47.942261  Im= 4285.922940
n=4    E_DFT=  -39.675143  Re=  -45.123638  Im= -421.198917
n=5    E_DFT=  -39.675143  Re=  -45.120991  Im= 1975.748714
n=6    E_DFT=  -39.538430  Re=  -44.812759  Im= -498.177083
n=7    E_DFT=  -39.538430  Re=  -44.811129  Im= 1627.909925
n=8    E_DFT=  -18.072901  Re=  -22.698168  Im=   11.466496
n=9    E_DFT=  -18.072901  Re=  -22.698181  Im=   -3.007779
n=10   E_DFT=  -17.618196  Re=  -22.909280  Im= 5674.928844
n=11   E_DFT=  -17.618196  Re=  -22.909539  Im= 5660.583089
n=12   E_DFT=  -10.544596  Re=  -12.350173  Im=-10600.550628
n=13   E_DFT=  -10.544596  Re=  -12.350342  Im=-10656.284127
n=14   E_DFT=   -9.558853  Re=  -10.452092  Im=-21123.085829
n=15   E_DFT=   -9.558853  Re=  -10.452140  Im=-21114.922499
n=16   E_DFT=   -9.179239  Re=  -12.348895  Im=-4055.641910
n=17   E_DFT=   -9.179239  Re=  -12.348943  Im=-4072.996388
n=18   E_DFT=   -8.134605  Re=   -8.882325  Im=-2114.274701
n=19   E_DFT=   -8.134605  Re=   -8.882370  Im=-2245.750564
n=20   E_DFT=   -7.026314  Re=   -8.493663  Im=-6770.122617
n=21   E_DFT=   -7.026314  Re=   -8.493858  Im=-6884.893840
n=22   E_DFT=   -6.612781  Re=   -8.201399  Im=-9844.663780
n=23   E_DFT=   -6.612778  Re=   -8.201936  Im=-9687.355294
n=24   E_DFT=   -6.332732  Re=   -7.228696  Im=-23061.157019
n=25   E_DFT=   -6.332729  Re=   -7.229411  Im=-22893.759292
n=26   E_DFT=   -3.126291  Re=   -2.340693  Im= 8680.146835
n=27   E_DFT=   -3.126289  Re=   -2.342616  Im= 7639.025770
n=28   E_DFT=   -2.998806  Re=   -1.645876  Im=15888.710966
n=29   E_DFT=   -2.998804  Re=   -1.647849  Im=15002.741903
n=30   E_DFT=   -1.891625  Re=    0.633193  Im=18500.118785
n=31   E_DFT=   -1.891624  Re=    0.633645  Im=18600.263063
n=32   E_DFT=   -1.279018  Re=    0.537970  Im= 6074.354335
n=33   E_DFT=   -1.279017  Re=    0.538229  Im= 6265.030281
n=34   E_DFT=    2.651931  Re=    3.839177  Im=20705.409173
n=35   E_DFT=    2.651931  Re=    3.838951  Im=20580.727861
n=36   E_DFT=    2.909043  Re=    4.739505  Im=15327.413872
n=37   E_DFT=    2.909043  Re=    4.739482  Im=15223.028066
n=38   E_DFT=    3.282129  Re=    6.642626  Im= 9616.211445
n=39   E_DFT=    3.282130  Re=    6.642286  Im= 9453.901500
n=40   E_DFT=    5.167173  Re=   11.296242  Im=  202.062437
n=41   E_DFT=    5.167173  Re=   11.296249  Im=  158.426158
n=42   E_DFT=    5.582657  Re=   13.100167  Im=-7479.818978
n=43   E_DFT=    5.582658  Re=   13.100305  Im=-7483.573033
n=44   E_DFT=    7.149571  Re=   10.358120  Im= 7078.262524
n=45   E_DFT=    7.149571  Re=   10.359002  Im= 7177.785831
n=46   E_DFT=    7.620488  Re=   18.292352  Im=-2345.103215
n=47   E_DFT=    7.620488  Re=   18.291938  Im=-2401.012400
n=48   E_DFT=    7.714046  Re=   14.296539  Im=-8676.633072
n=49   E_DFT=    7.714046  Re=   14.297248  Im=-8666.332665
n=50   E_DFT=    9.159372  Re=   13.483797  Im= 4022.288730
n=51   E_DFT=    9.159372  Re=   13.483630  Im= 3970.040010
n=52   E_DFT=    9.701628  Re=   29.420488  Im= -182.142533
n=53   E_DFT=    9.701629  Re=   29.420721  Im=  -38.474589
n=54   E_DFT=   10.083472  Re=   12.146108  Im=-2139.434386
n=55   E_DFT=   10.083473  Re=   12.147012  Im=-2331.557144
n=56   E_DFT=   10.160901  Re=   18.237778  Im=-6898.350707
n=57   E_DFT=   10.160901  Re=   18.238212  Im=-6734.908511
n=58   E_DFT=   12.372283  Re=   17.758557  Im=  350.217905
n=59   E_DFT=   12.372283  Re=   17.759196  Im=  210.020377
n=60   E_DFT=   13.551374  Re=   31.469904  Im=-5327.372341
n=61   E_DFT=   13.551374  Re=   31.470025  Im=-5391.276863
n=62   E_DFT=   13.877359  Re=   53.178973  Im= 5229.623536
n=63   E_DFT=   13.877359  Re=   53.178613  Im= 5289.013638
n=64   E_DFT=   14.834141  Re=  106.037583  Im= 4240.676075
n=65   E_DFT=   14.834141  Re=  106.037502  Im= 4300.981563
n=66   E_DFT=   15.592301  Re=   87.705065  Im=-2952.474392
n=67   E_DFT=   15.592301  Re=   87.704574  Im=-3021.753213
n=68   E_DFT=   16.262755  Re=   22.133016  Im= 1343.354706
n=69   E_DFT=   16.262755  Re=   22.132758  Im= 1661.575364
n=70   E_DFT=   17.047681  Re=   29.675320  Im=-4719.572986
n=71   E_DFT=   17.047682  Re=   29.676226  Im=-4984.235234
n=72   E_DFT=   17.205227  Re=   72.700349  Im= 2381.781656
n=73   E_DFT=   17.205227  Re=   72.700508  Im= 2418.903248
n=74   E_DFT=   17.670259  Re=  243.857159  Im= 2232.541212
n=75   E_DFT=   17.670259  Re=  243.856993  Im= 2270.854411
n=76   E_DFT=   19.471029  Re=   70.756269  Im=-3802.143459
n=77   E_DFT=   19.471030  Re=   70.756254  Im=-3768.550623
n=78   E_DFT=   19.564073  Re=   51.983513  Im=-5976.313039
n=79   E_DFT=   19.564073  Re=   51.983288  Im=-5902.926390
n=80   E_DFT=   19.767089  Re=   33.870055  Im=-2338.912467
n=81   E_DFT=   19.767089  Re=   33.869928  Im=-2261.973291
n=82   E_DFT=   20.779962  Re=  131.921376  Im=  -72.398450
n=83   E_DFT=   20.779962  Re=  131.921617  Im=   -9.657243
n=84   E_DFT=   21.104210  Re=   34.354623  Im= 1686.527686
n=85   E_DFT=   21.104212  Re=   34.354402  Im= 1082.818842
n=86   E_DFT=   21.222135  Re=   61.476734  Im=-4943.649122
n=87   E_DFT=   21.222137  Re=   61.476852  Im=-5642.022142
n=88   E_DFT=   22.748407  Re=   94.414167  Im=-3250.858275
n=89   E_DFT=   22.748408  Re=   94.366890  Im=-3601.648373
n=90   E_DFT=   22.758950  Re=  152.735805  Im=-2363.992890
n=91   E_DFT=   22.758951  Re=  152.786114  Im=-2545.377113
n=92   E_DFT=   22.917923  Re=   45.804021  Im= 1661.245460
n=93   E_DFT=   22.917926  Re=   45.809909  Im=  991.195057
n=94   E_DFT=   22.949453  Re=  109.752901  Im= 2914.321054
n=95   E_DFT=   22.949453  Re=  109.750523  Im= 3063.990514
n=96   E_DFT=   24.063734  Re=   71.614842  Im=-2212.762448
n=97   E_DFT=   24.063736  Re=   71.613665  Im=-2189.605341
n=98   E_DFT=   24.084717  Re=  105.800951  Im= -331.495604
n=99   E_DFT=   24.084718  Re=  105.799395  Im= -272.822921

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -74.795204  Im=    7.267472
n=1    E_DFT=  -65.500819  Re=  -74.794842  Im=   -7.255517
n=2    E_DFT=  -42.217310  Re=  -47.944102  Im=  661.813144
n=3    E_DFT=  -42.217310  Re=  -47.939067  Im= 1058.806216
n=4    E_DFT=  -39.734211  Re=  -45.109235  Im=-1903.964197
n=5    E_DFT=  -39.734211  Re=  -45.103672  Im=  181.124334
n=6    E_DFT=  -39.546668  Re=  -44.869554  Im=  196.687148
n=7    E_DFT=  -39.546668  Re=  -44.857494  Im= -135.115575
n=8    E_DFT=  -17.504561  Re=  -22.413432  Im=  423.872953
n=9    E_DFT=  -17.504561  Re=  -22.413727  Im= -401.744030
n=10   E_DFT=  -17.384382  Re=  -22.473460  Im=  142.365999
n=11   E_DFT=  -17.384382  Re=  -22.473066  Im= -171.159235
n=12   E_DFT=  -11.087343  Re=  -12.975884  Im=  -52.476290
n=13   E_DFT=  -11.087343  Re=  -12.975882  Im=   26.746853
n=14   E_DFT=  -10.190433  Re=  -11.563815  Im=    1.681802
n=15   E_DFT=  -10.190433  Re=  -11.563835  Im=  -55.329518
n=16   E_DFT=   -9.410898  Re=  -11.091121  Im=   -3.007317
n=17   E_DFT=   -9.410898  Re=  -11.091054  Im=  -38.256741
n=18   E_DFT=   -8.452993  Re=   -9.342543  Im=   17.777066
n=19   E_DFT=   -8.452993  Re=   -9.342462  Im=  -74.284027
n=20   E_DFT=   -7.297424  Re=   -8.581653  Im=  -56.978897
n=21   E_DFT=   -7.297424  Re=   -8.581604  Im=   -3.449782
n=22   E_DFT=   -6.243181  Re=   -7.853341  Im= -264.058407
n=23   E_DFT=   -6.243181  Re=   -7.853342  Im=  399.293944
n=24   E_DFT=   -5.976810  Re=   -7.165852  Im= -267.658289
n=25   E_DFT=   -5.976810  Re=   -7.165882  Im=  -53.599152
n=26   E_DFT=   -3.055309  Re=   -2.322710  Im= -256.219938
n=27   E_DFT=   -3.055309  Re=   -2.322872  Im=  -99.233930
n=28   E_DFT=   -2.541875  Re=   -1.500290  Im=  753.616153
n=29   E_DFT=   -2.541875  Re=   -1.500236  Im= -409.439597
n=30   E_DFT=   -1.458358  Re=    0.602735  Im= -202.960011
n=31   E_DFT=   -1.458358  Re=    0.602656  Im=  319.896623
n=32   E_DFT=   -1.066726  Re=    0.935049  Im=  170.310845
n=33   E_DFT=   -1.066726  Re=    0.934838  Im=   13.852551
n=34   E_DFT=    1.125877  Re=    1.303571  Im=   77.630923
n=35   E_DFT=    1.125877  Re=    1.303431  Im=   46.509822
n=36   E_DFT=    2.577522  Re=    3.613347  Im=  -66.740543
n=37   E_DFT=    2.577522  Re=    3.613302  Im=   18.278596
n=38   E_DFT=    3.216076  Re=    6.609237  Im=  169.736146
n=39   E_DFT=    3.216076  Re=    6.609156  Im=   49.998584
n=40   E_DFT=    4.435330  Re=    9.773755  Im=   10.224877
n=41   E_DFT=    4.435330  Re=    9.773694  Im=   32.490183
n=42   E_DFT=    4.984520  Re=   10.553238  Im=  -72.251093
n=43   E_DFT=    4.984520  Re=   10.553131  Im=  -39.922226
n=44   E_DFT=    6.011775  Re=    8.305570  Im= -116.578057
n=45   E_DFT=    6.011775  Re=    8.305568  Im=   68.824372
n=46   E_DFT=    8.328524  Re=   20.682937  Im=    8.575227
n=47   E_DFT=    8.328524  Re=   20.683071  Im=   -6.594882
n=48   E_DFT=    9.001866  Re=   22.262969  Im=   -3.537858
n=49   E_DFT=    9.001866  Re=   22.263094  Im=    2.590810
n=50   E_DFT=   10.392904  Re=   24.391583  Im=  -74.484673
n=51   E_DFT=   10.392904  Re=   24.391845  Im=   75.641020
n=52   E_DFT=   10.404016  Re=   19.632757  Im=  179.571714
n=53   E_DFT=   10.404016  Re=   19.632255  Im= -176.578288
n=54   E_DFT=   11.851113  Re=   31.784605  Im=    0.640147
n=55   E_DFT=   11.851113  Re=   31.784378  Im=   -8.671215
n=56   E_DFT=   12.074724  Re=   14.509915  Im=   34.938121
n=57   E_DFT=   12.074724  Re=   14.510119  Im=  -37.730551
n=58   E_DFT=   12.784646  Re=   14.675283  Im=   14.135628
n=59   E_DFT=   12.784646  Re=   14.674923  Im=  -12.823558
n=60   E_DFT=   13.416472  Re=   29.889422  Im=  -25.810473
n=61   E_DFT=   13.416472  Re=   29.889349  Im=   25.200848
n=62   E_DFT=   14.106289  Re=   53.823860  Im=   32.045009
n=63   E_DFT=   14.106289  Re=   53.823817  Im=  -31.778800
n=64   E_DFT=   14.592480  Re=   30.597699  Im=  118.550422
n=65   E_DFT=   14.592480  Re=   30.597607  Im=  -95.838744
n=66   E_DFT=   15.006387  Re=   52.914359  Im= -149.309457
n=67   E_DFT=   15.006387  Re=   52.914220  Im=  151.252992
n=68   E_DFT=   15.654729  Re=   21.939508  Im=  267.746900
n=69   E_DFT=   15.654729  Re=   21.939571  Im= -270.042562
n=70   E_DFT=   16.398697  Re=   45.870304  Im= -357.946233
n=71   E_DFT=   16.398697  Re=   45.870264  Im=  496.460938
n=72   E_DFT=   16.419681  Re=   46.090459  Im= -186.398871
n=73   E_DFT=   16.419681  Re=   46.090691  Im=   38.207964
n=74   E_DFT=   18.887447  Re=  114.901671  Im=  -43.289721
n=75   E_DFT=   18.887447  Re=  114.901774  Im=   92.178577
n=76   E_DFT=   18.937882  Re=   22.625160  Im=  119.565610
n=77   E_DFT=   18.937882  Re=   22.625457  Im= -166.863645
n=78   E_DFT=   19.532495  Re=  246.069062  Im=   -9.760319
n=79   E_DFT=   19.532495  Re=  246.069053  Im=    1.220788
n=80   E_DFT=   19.790940  Re=   28.432227  Im=  -13.525492
n=81   E_DFT=   19.790940  Re=   28.432249  Im=   11.156421
n=82   E_DFT=   19.854083  Re=  287.666369  Im=  111.216569
n=83   E_DFT=   19.854083  Re=  287.666377  Im= -110.553233
n=84   E_DFT=   20.240131  Re=   37.654603  Im=   -5.345744
n=85   E_DFT=   20.240131  Re=   37.654696  Im=    5.352700
n=86   E_DFT=   20.890365  Re=  221.245838  Im=    1.380876
n=87   E_DFT=   20.890365  Re=  221.245866  Im=   -0.417074
n=88   E_DFT=   21.657673  Re=  174.428337  Im=    3.797627
n=89   E_DFT=   21.657673  Re=  174.428379  Im=   -3.767138
n=90   E_DFT=   22.354608  Re=   52.483900  Im= -158.010835
