n=21  sigX=  -16.200805              sigC=    2.375663+-9621.361729i  sigXC=  -13.825142+-9621.361729i  VH=  383.533820+ -0.000226i  Eo=   -7.638031
n=22  sigX=  -16.839781              sigC=    2.466852+-11316.173424i  sigXC=  -14.372929+-11316.173424i  VH=  333.280043+ -0.000656i  Eo=   -7.117232
n=23  sigX=  -16.813265              sigC=    2.453557+-11594.292136i  sigXC=  -14.359708+-11594.292136i  VH=  334.071346+ -0.000657i  Eo=   -7.105351
n=24  sigX=  -16.810198              sigC=    1.254954+-32679.443478i  sigXC=  -15.555244+-32679.443478i  VH=  480.777318+ -0.000064i  Eo=   -5.867653
n=25  sigX=  -16.647258              sigC=    1.164636+-30309.818028i  sigXC=  -15.482622+-30309.818028i  VH=  479.323403+ -0.000044i  Eo=   -5.764840
n=26  sigX=  -12.550985              sigC=   -3.061484+13977.125049i  sigXC=  -15.612469+13977.125049i  VH=  488.107527+  0.001999i  Eo=   -3.108348
n=27  sigX=  -12.432319              sigC=   -3.038456+15537.606674i  sigXC=  -15.470775+15537.606674i  VH=  482.047987+  0.002079i  Eo=   -3.088699
n=28  sigX=  -12.682821              sigC=   -3.612757+15955.336766i  sigXC=  -16.295578+15955.336766i  VH=  521.141357+ -0.001654i  Eo=   -2.527624
n=29  sigX=  -12.432062              sigC=   -3.677903+19757.612629i  sigXC=  -16.109964+19757.612629i  VH=  516.174146+ -0.001535i  Eo=   -2.424766
n=30  sigX=  -10.673505              sigC=   -3.665024+21535.466308i  sigXC=  -14.338528+21535.466308i  VH=  421.954365+ -0.001522i  Eo=   -2.018797
n=31  sigX=  -10.697578              sigC=   -3.667357+21882.681203i  sigXC=  -14.364935+21882.681203i  VH=  424.155574+ -0.001431i  Eo=   -2.014002
n=32  sigX=  -10.767130              sigC=   -4.198056+9168.772842i  sigXC=  -14.965186+9168.772842i  VH=  445.626132+  0.001113i  Eo=   -0.900251
n=33  sigX=  -10.758090              sigC=   -4.220023+9679.645075i  sigXC=  -14.978113+9679.645075i  VH=  447.704273+  0.001167i  Eo=   -0.871188
n=34  sigX=   -6.498484              sigC=   -4.432971+8176.515141i  sigXC=  -10.931455+8176.515141i  VH=  348.465777+ -0.001421i  Eo=    1.945954
n=35  sigX=   -6.435884              sigC=   -4.431008+8740.691673i  sigXC=  -10.866892+8740.691673i  VH=  345.059252+ -0.001528i  Eo=    1.983571
n=36  sigX=   -5.611881              sigC=   -4.591072+8180.551583i  sigXC=  -10.202953+8180.551583i  VH=  335.757355+ -0.000329i  Eo=    3.821254
n=37  sigX=   -5.571220              sigC=   -4.555684+6792.376979i  sigXC=  -10.126904+6792.376979i  VH=  327.623065+  0.000145i  Eo=    3.848376
n=38  sigX=   -5.593938              sigC=   -4.568380+6454.577255i  sigXC=  -10.162318+6454.577255i  VH=  330.123893+  0.000013i  Eo=    3.878470
n=39  sigX=   -5.607979              sigC=   -4.601510+6309.144814i  sigXC=  -10.209489+6309.144814i  VH=  337.372986+ -0.000479i  Eo=    3.888886
n=40  sigX=   -5.409898              sigC=   -4.968486+2855.778044i  sigXC=  -10.378383+2855.778044i  VH=  317.787674+ -0.000626i  Eo=    4.941519
n=41  sigX=   -5.490370              sigC=   -4.979314+3138.336798i  sigXC=  -10.469685+3138.336798i  VH=  322.814434+ -0.000364i  Eo=    4.945467
n=42  sigX=   -5.048921              sigC=   -4.784519+-713.472087i  sigXC=   -9.833440+-713.472087i  VH=  265.490413+ -0.000600i  Eo=    5.062526
n=43  sigX=   -5.052368              sigC=   -4.789712+-388.376652i  sigXC=   -9.842080+-388.376652i  VH=  265.772538+ -0.000659i  Eo=    5.065571
n=44  sigX=   -5.896057              sigC=   -4.996436+2664.481554i  sigXC=  -10.892493+2664.481554i  VH=  330.953840+ -0.000116i  Eo=    5.970863
n=45  sigX=   -5.887071              sigC=   -4.979233+2024.884690i  sigXC=  -10.866305+2024.884690i  VH=  329.808914+ -0.000156i  Eo=    5.985592
n=46  sigX=   -4.066947              sigC=   -4.376648+3365.280647i  sigXC=   -8.443596+3365.280647i  VH=  232.941939+ -0.001377i  Eo=    7.712110
n=47  sigX=   -4.060553              sigC=   -4.376922+3022.023410i  sigXC=   -8.437474+3022.023410i  VH=  232.726488+ -0.001374i  Eo=    7.716256
n=48  sigX=   -5.015885              sigC=   -4.805682+2856.601405i  sigXC=   -9.821568+2856.601405i  VH=  311.269294+ -0.002047i  Eo=    8.225864
n=49  sigX=   -5.016061              sigC=   -4.802813+2658.370839i  sigXC=   -9.818874+2658.370839i  VH=  311.245720+ -0.002040i  Eo=    8.236310
n=50  sigX=   -4.267890              sigC=   -4.371369+-5707.597385i  sigXC=   -8.639259+-5707.597385i  VH=  254.494220+ -0.000025i  Eo=    9.059452
n=51  sigX=   -4.277672              sigC=   -4.381411+-5510.963519i  sigXC=   -8.659083+-5510.963519i  VH=  255.840107+ -0.000016i  Eo=    9.065223
n=52  sigX=   -4.663355              sigC=   -4.596304+-6259.927606i  sigXC=   -9.259659+-6259.927606i  VH=  258.697417+  0.000415i  Eo=    9.639267
n=53  sigX=   -4.652294              sigC=   -4.591432+-6046.257310i  sigXC=   -9.243726+-6046.257310i  VH=  257.798551+  0.000417i  Eo=    9.642214
n=54  sigX=   -3.674783              sigC=   -3.909295+-1196.943474i  sigXC=   -7.584078+-1196.943474i  VH=  229.362151+ -0.000025i  Eo=   10.407411
n=55  sigX=   -3.708023              sigC=   -3.922940+-1073.096139i  sigXC=   -7.630963+-1073.096139i  VH=  233.148438+ -0.000001i  Eo=   10.439780
n=56  sigX=   -3.213986              sigC=   -3.790285+2944.736754i  sigXC=   -7.004270+2944.736754i  VH=  202.061048+  0.000664i  Eo=   11.974972
n=57  sigX=   -3.269132              sigC=   -3.818886+2864.549827i  sigXC=   -7.088018+2864.549827i  VH=  206.584274+  0.000772i  Eo=   11.982248
n=58  sigX=   -2.867144              sigC=   -3.405841+1614.140442i  sigXC=   -6.272985+1614.140442i  VH=  168.394851+  0.000949i  Eo=   13.134247
n=59  sigX=   -2.875432              sigC=   -3.414970+1414.218789i  sigXC=   -6.290402+1414.218789i  VH=  170.608858+  0.000934i  Eo=   13.137584
n=60  sigX=   -3.230283              sigC=   -3.728503+-781.046576i  sigXC=   -6.958786+-781.046576i  VH=  245.633360+  0.000405i  Eo=   13.174717
n=61  sigX=   -3.250740              sigC=   -3.751695+-933.986345i  sigXC=   -7.002435+-933.986345i  VH=  251.652085+  0.000479i  Eo=   13.179384
n=62  sigX=   -3.350154              sigC=   -3.621699+-3319.930541i  sigXC=   -6.971853+-3319.930541i  VH=  203.650781+ -0.001014i  Eo=   14.314040
n=63  sigX=   -3.348771              sigC=   -3.618939+-3496.379165i  sigXC=   -6.967710+-3496.379165i  VH=  203.396902+ -0.000999i  Eo=   14.317396
n=64  sigX=   -3.121033              sigC=   -3.556607+-1985.983236i  sigXC=   -6.677640+-1985.983236i  VH=  221.125879+  0.001867i  Eo=   14.782152
n=65  sigX=   -3.092792              sigC=   -3.534424+-2390.843860i  sigXC=   -6.627216+-2390.843860i  VH=  219.516619+  0.001736i  Eo=   14.823562
n=66  sigX=   -3.389222              sigC=   -3.539876+2409.261055i  sigXC=   -6.929098+2409.261055i  VH=  265.177132+  0.001125i  Eo=   15.868758
n=67  sigX=   -3.417682              sigC=   -3.561835+2411.338761i  sigXC=   -6.979517+2411.338761i  VH=  268.207812+  0.001509i  Eo=   15.902556
n=68  sigX=   -2.942552              sigC=   -3.500497+826.578200i  sigXC=   -6.443049+826.578200i  VH=  217.055139+ -0.001565i  Eo=   16.231175
n=69  sigX=   -2.929671              sigC=   -3.489500+812.037866i  sigXC=   -6.419171+812.037866i  VH=  215.062246+ -0.001601i  Eo=   16.237870
n=70  sigX=   -3.259372              sigC=   -3.627457+-1632.797387i  sigXC=   -6.886829+-1632.797387i  VH=  222.104265+  0.002317i  Eo=   16.957433
n=71  sigX=   -3.286641              sigC=   -3.645122+-1479.559682i  sigXC=   -6.931764+-1479.559682i  VH=  225.279818+  0.002339i  Eo=   16.962788
n=72  sigX=   -3.100238              sigC=   -3.473507+-5528.111479i  sigXC=   -6.573745+-5528.111479i  VH=  243.183195+ -0.000388i  Eo=   17.403832
n=73  sigX=   -3.079445              sigC=   -3.458321+-5873.783068i  sigXC=   -6.537766+-5873.783068i  VH=  243.536950+ -0.000245i  Eo=   17.455879
n=74  sigX=   -2.435789              sigC=   -2.917455+-2764.271814i  sigXC=   -5.353244+-2764.271814i  VH=  220.709250+  0.000543i  Eo=   17.926378
n=75  sigX=   -2.413196              sigC=   -2.894257+-2839.612325i  sigXC=   -5.307454+-2839.612325i  VH=  218.618243+  0.000585i  Eo=   17.928274
n=76  sigX=   -1.864967              sigC=   -2.675917+-1325.809187i  sigXC=   -4.540884+-1325.809187i  VH=  145.962941+ -0.000312i  Eo=   18.305840
n=77  sigX=   -1.862464              sigC=   -2.672404+-1251.287620i  sigXC=   -4.534868+-1251.287620i  VH=  145.520664+ -0.000340i  Eo=   18.308607
n=78  sigX=   -2.497418              sigC=   -2.940443+-1089.258860i  sigXC=   -5.437860+-1089.258860i  VH=  206.621980+ -0.000495i  Eo=   19.025693
n=79  sigX=   -2.484174              sigC=   -2.931213+-936.236997i  sigXC=   -5.415387+-936.236997i  VH=  205.262099+ -0.000548i  Eo=   19.025789
n=80  sigX=   -2.359838              sigC=   -2.616776+-1263.930580i  sigXC=   -4.976615+-1263.930580i  VH=  217.287224+ -0.001099i  Eo=   19.939287
n=81  sigX=   -2.357005              sigC=   -2.611678+-1338.281375i  sigXC=   -4.968683+-1338.281375i  VH=  216.689263+ -0.001093i  Eo=   19.940015
n=82  sigX=   -2.391998              sigC=   -2.826707+2482.583696i  sigXC=   -5.218706+2482.583696i  VH=  231.889277+  0.000066i  Eo=   19.999147
n=83  sigX=   -2.387753              sigC=   -2.821357+2533.248703i  sigXC=   -5.209111+2533.248703i  VH=  231.302653+  0.000090i  Eo=   20.005207
n=84  sigX=   -1.703593              sigC=   -2.208194+-2168.013853i  sigXC=   -3.911788+-2168.013853i  VH=  169.274662+ -0.000938i  Eo=   21.135561
n=85  sigX=   -1.700960              sigC=   -2.202396+-2204.829182i  sigXC=   -3.903356+-2204.829182i  VH=  168.425306+ -0.000938i  Eo=   21.153869
n=86  sigX=   -2.681355              sigC=   -3.108992+2051.095893i  sigXC=   -5.790347+2051.095893i  VH=  266.405942+ -0.001517i  Eo=   21.528341
n=87  sigX=   -2.686232              sigC=   -3.116578+2225.520006i  sigXC=   -5.802809+2225.520006i  VH=  267.251987+ -0.001512i  Eo=   21.532865
n=88  sigX=   -2.836267              sigC=   -3.167810+924.743161i  sigXC=   -6.004078+924.743161i  VH=  256.852148+ -0.000289i  Eo=   22.096326
n=89  sigX=   -2.829973              sigC=   -3.160608+1088.943724i  sigXC=   -5.990582+1088.943724i  VH=  256.104168+ -0.000232i  Eo=   22.098251
n=90  sigX=   -2.026936              sigC=   -2.496580+-1196.109704i  sigXC=   -4.523517+-1196.109704i  VH=  191.405001+ -0.001843i  Eo=   22.640344
n=91  sigX=   -2.017369              sigC=   -2.490679+-1175.763860i  sigXC=   -4.508048+-1175.763860i  VH=  190.612561+ -0.001822i  Eo=   22.645731
n=92  sigX=   -2.089791              sigC=   -2.436612+361.815153i  sigXC=   -4.526403+361.815153i  VH=  186.894499+  0.000376i  Eo=   22.798633
n=93  sigX=   -2.108094              sigC=   -2.452526+379.222381i  sigXC=   -4.560620+379.222381i  VH=  188.714939+  0.000210i  Eo=   22.799410
n=94  sigX=   -2.298731              sigC=   -2.792821+-74.372328i  sigXC=   -5.091552+-74.372328i  VH=  210.917443+ -0.001244i  Eo=   23.679960
n=95  sigX=   -2.287765              sigC=   -2.784515+ 10.322386i  sigXC=   -5.072280+ 10.322386i  VH=  209.428085+ -0.001220i  Eo=   23.683921
n=96  sigX=   -2.704994              sigC=   -2.989012+-1098.466366i  sigXC=   -5.694005+-1098.466366i  VH=  272.548547+  0.000943i  Eo=   23.952070
n=97  sigX=   -2.705227              sigC=   -2.987684+-1086.507290i  sigXC=   -5.692911+-1086.507290i  VH=  272.383827+  0.000896i  Eo=   23.979217
n=98  sigX=   -2.156297              sigC=   -2.534052+ 65.877447i  sigXC=   -4.690349+ 65.877447i  VH=  232.004771+ -0.002284i  Eo=   24.160328
n=99  sigX=   -2.158859              sigC=   -2.532600+ 77.718785i  sigXC=   -4.691459+ 77.718785i  VH=  232.221972+ -0.002359i  Eo=   24.160695

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.343563              sigC=    4.760404+-421.058607i  sigXC=  -34.583159+-421.058607i  VH=  593.537470+  0.001820i  Eo=  -65.401753
n=1   sigX=  -39.343563              sigC=    4.760404+-421.058607i  sigXC=  -34.583159+-421.058607i  VH=  593.537470+  0.001820i  Eo=  -65.401749
n=2   sigX=  -33.229601              sigC=    4.319259+5547.516732i  sigXC=  -28.910342+5547.516732i  VH=  584.841063+ -0.000828i  Eo=  -42.229735
n=3   sigX=  -33.278902              sigC=    4.351333+2806.354171i  sigXC=  -28.927570+2806.354171i  VH=  584.672718+ -0.001002i  Eo=  -42.207313
n=4   sigX=  -32.461921              sigC=    4.411479+5130.435402i  sigXC=  -28.050442+5130.435402i  VH=  585.977402+ -0.000511i  Eo=  -39.712518
n=5   sigX=  -32.540746              sigC=    4.455836+1298.282732i  sigXC=  -28.084910+1298.282732i  VH=  585.924816+ -0.000771i  Eo=  -39.665405
n=6   sigX=  -32.470065              sigC=    4.348210+3925.535521i  sigXC=  -28.121855+3925.535521i  VH=  576.785560+ -0.000763i  Eo=  -39.615870
n=7   sigX=  -32.495280              sigC=    4.363941+2758.771960i  sigXC=  -28.131339+2758.771960i  VH=  576.860275+ -0.000846i  Eo=  -39.600708
n=8   sigX=  -21.785466              sigC=    5.883202+626.310385i  sigXC=  -15.902264+626.310385i  VH=  386.157505+  0.000854i  Eo=  -17.264211
n=9   sigX=  -21.810870              sigC=    6.009194+4579.124988i  sigXC=  -15.801675+4579.124988i  VH=  375.640357+  0.001282i  Eo=  -17.213289
n=10  sigX=  -21.807007              sigC=    6.009439+4669.424199i  sigXC=  -15.797568+4669.424199i  VH=  375.471552+  0.001290i  Eo=  -17.209746
n=11  sigX=  -21.807214              sigC=    5.886996+462.361993i  sigXC=  -15.920219+462.361993i  VH=  385.068334+  0.000844i  Eo=  -17.200956
n=12  sigX=  -17.733901              sigC=    3.691390+-10577.958587i  sigXC=  -14.042511+-10577.958587i  VH=  420.461079+ -0.000819i  Eo=  -10.766231
n=13  sigX=  -17.746028              sigC=    3.678415+-11456.179144i  sigXC=  -14.067613+-11456.179144i  VH=  421.821983+ -0.000846i  Eo=  -10.757805
n=14  sigX=  -17.243125              sigC=    3.624316+4723.351478i  sigXC=  -13.618810+4723.351478i  VH=  381.153911+  0.001241i  Eo=   -9.906112
n=15  sigX=  -17.217586              sigC=    3.606573+4689.019493i  sigXC=  -13.611013+4689.019493i  VH=  381.405775+  0.001270i  Eo=   -9.870739
n=16  sigX=  -15.944101              sigC=    2.886256+-20227.461021i  sigXC=  -13.057845+-20227.461021i  VH=  395.964105+  0.000018i  Eo=   -9.445776
n=17  sigX=  -16.006546              sigC=    2.891738+-21761.247621i  sigXC=  -13.114808+-21761.247621i  VH=  394.268378+  0.000044i  Eo=   -9.385695
n=18  sigX=  -17.644736              sigC=    3.173453+-16546.613924i  sigXC=  -14.471283+-16546.613924i  VH=  368.635368+  0.002271i  Eo=   -8.878070
n=19  sigX=  -17.716205              sigC=    3.169904+-18116.839597i  sigXC=  -14.546300+-18116.839597i  VH=  372.065434+  0.002437i  Eo=   -8.854908
n=20  sigX=  -16.206524              sigC=    2.742273+-19527.285282i  sigXC=  -13.464251+-19527.285282i  VH=  347.564148+ -0.000210i  Eo=   -8.284119
n=21  sigX=  -16.147405              sigC=    2.704096+-19447.421254i  sigXC=  -13.443309+-19447.421254i  VH=  347.418120+ -0.000189i  Eo=   -8.234566
n=22  sigX=  -17.628855              sigC=    2.705771+-20628.637286i  sigXC=  -14.923084+-20628.637286i  VH=  344.454444+ -0.000541i  Eo=   -7.583150
n=23  sigX=  -17.584928              sigC=    2.689494+-20052.624708i  sigXC=  -14.895434+-20052.624708i  VH=  343.544097+ -0.000501i  Eo=   -7.561274
n=24  sigX=  -16.823198              sigC=    0.848857+-39906.107406i  sigXC=  -15.974341+-39906.107406i  VH=  504.532390+ -0.000120i  Eo=   -5.409091
n=25  sigX=  -16.538848              sigC=    0.700557+-36320.805310i  sigXC=  -15.838291+-36320.805310i  VH=  502.299052+ -0.000077i  Eo=   -5.275093
n=26  sigX=  -13.165696              sigC=   -2.761409+16348.696676i  sigXC=  -15.927105+16348.696676i  VH=  525.709282+  0.001298i  Eo=   -3.542935
n=27  sigX=  -13.095889              sigC=   -2.815440+17281.521334i  sigXC=  -15.911329+17281.521334i  VH=  525.218135+  0.001276i  Eo=   -3.539281
n=28  sigX=  -10.344721              sigC=   -3.540785+28576.149116i  sigXC=  -13.885506+28576.149116i  VH=  404.507543+ -0.001626i  Eo=   -2.366516
n=29  sigX=  -10.348239              sigC=   -3.546116+29532.678999i  sigXC=  -13.894355+29532.678999i  VH=  405.118107+ -0.001571i  Eo=   -2.336867
n=30  sigX=  -12.027383              sigC=   -3.770545+48293.876414i  sigXC=  -15.797928+48293.876414i  VH=  479.272626+  0.001632i  Eo=   -1.816692
n=31  sigX=  -11.891420              sigC=   -3.878219+50711.475217i  sigXC=  -15.769639+50711.475217i  VH=  481.540384+  0.001700i  Eo=   -1.687885
n=32  sigX=  -11.522913              sigC=   -4.500047+35052.282019i  sigXC=  -16.022961+35052.282019i  VH=  482.762846+  0.001195i  Eo=   -0.441932
n=33  sigX=  -11.468146              sigC=   -4.540118+36090.010535i  sigXC=  -16.008265+36090.010535i  VH=  483.454408+  0.001214i  Eo=   -0.365453
n=34  sigX=   -6.856629              sigC=   -4.379798+12300.083998i  sigXC=  -11.236427+12300.083998i  VH=  377.927614+  0.000446i  Eo=    2.027517
n=35  sigX=   -6.810407              sigC=   -4.377926+11810.664965i  sigXC=  -11.188333+11810.664965i  VH=  375.597061+  0.000556i  Eo=    2.166009
n=36  sigX=   -5.394260              sigC=   -4.412378+20869.731108i  sigXC=   -9.806638+20869.731108i  VH=  302.365726+  0.000684i  Eo=    2.546329
n=37  sigX=   -5.384205              sigC=   -4.414116+21050.420336i  sigXC=   -9.798321+21050.420336i  VH=  301.798656+  0.000684i  Eo=    2.549616
n=38  sigX=   -4.152003              sigC=   -4.417769+-2911.170895i  sigXC=   -8.569771+-2911.170895i  VH=  236.834704+ -0.001434i  Eo=    4.795571
n=39  sigX=   -4.150853              sigC=   -4.419187+-2548.505800i  sigXC=   -8.570040+-2548.505800i  VH=  236.834542+ -0.001435i  Eo=    4.805630
n=40  sigX=   -6.038709              sigC=   -4.987376+10096.899913i  sigXC=  -11.026085+10096.899913i  VH=  356.227920+  0.000129i  Eo=    5.763805
n=41  sigX=   -6.041762              sigC=   -4.952175+9662.576694i  sigXC=  -10.993937+9662.576694i  VH=  354.627740+  0.000190i  Eo=    5.819486
n=42  sigX=   -5.629838              sigC=   -4.971416+16643.759332i  sigXC=  -10.601254+16643.759332i  VH=  377.079532+  0.000949i  Eo=    6.369919
n=43  sigX=   -5.638919              sigC=   -4.959708+16555.800976i  sigXC=  -10.598626+16555.800976i  VH=  377.834303+  0.000973i  Eo=    6.388270
n=44  sigX=   -4.423361              sigC=   -4.542436+5236.260666i  sigXC=   -8.965796+5236.260666i  VH=  218.903105+  0.000916i  Eo=    7.152657
n=45  sigX=   -4.414790              sigC=   -4.533171+5100.361938i  sigXC=   -8.947962+5100.361938i  VH=  219.260744+  0.000918i  Eo=    7.168996
n=46  sigX=   -5.386979              sigC=   -4.996460+-6439.381164i  sigXC=  -10.383439+-6439.381164i  VH=  318.279451+  0.000503i  Eo=    7.275098
n=47  sigX=   -5.368158              sigC=   -4.988172+-6173.797870i  sigXC=  -10.356330+-6173.797870i  VH=  317.043551+  0.000479i  Eo=    7.335306
n=48  sigX=   -5.310262              sigC=   -5.233796+-4325.423713i  sigXC=  -10.544059+-4325.423713i  VH=  330.817499+ -0.001598i  Eo=    7.705667
n=49  sigX=   -5.319813              sigC=   -5.231206+-4482.731747i  sigXC=  -10.551019+-4482.731747i  VH=  331.229447+ -0.001558i  Eo=    7.735533
n=50  sigX=   -5.579939              sigC=   -5.259288+-3263.231721i  sigXC=  -10.839226+-3263.231721i  VH=  343.949089+ -0.000318i  Eo=    7.753142
n=51  sigX=   -5.573385              sigC=   -5.263596+-3567.185781i  sigXC=  -10.836981+-3567.185781i  VH=  343.939277+ -0.000298i  Eo=    7.772107
n=52  sigX=   -3.672820              sigC=   -4.124685+-1619.092343i  sigXC=   -7.797505+-1619.092343i  VH=  192.184069+ -0.001272i  Eo=    9.011498
n=53  sigX=   -3.672820              sigC=   -4.124685+-1619.092343i  sigXC=   -7.797505+-1619.092343i  VH=  192.184069+ -0.001272i  Eo=    9.011504
n=54  sigX=   -3.067249              sigC=   -4.005204+-8290.493315i  sigXC=   -7.072453+-8290.493315i  VH=  237.000921+ -0.000151i  Eo=   10.574251
n=55  sigX=   -3.060687              sigC=   -3.999976+-8126.681609i  sigXC=   -7.060663+-8126.681609i  VH=  237.816727+ -0.000046i  Eo=   10.635186
n=56  sigX=   -3.165022              sigC=   -3.483363+-1641.574643i  sigXC=   -6.648386+-1641.574643i  VH=  185.573868+  0.000704i  Eo=   11.716412
n=57  sigX=   -3.160060              sigC=   -3.473124+-1724.522790i  sigXC=   -6.633185+-1724.522790i  VH=  184.642025+  0.000709i  Eo=   11.720744
n=58  sigX=   -2.401941              sigC=   -3.022762+-1109.068135i  sigXC=   -5.424702+-1109.068135i  VH=   86.431330+  0.000273i  Eo=   12.955239
n=59  sigX=   -2.473057              sigC=   -3.065855+-1330.842108i  sigXC=   -5.538913+-1330.842108i  VH=   95.718941+  0.000326i  Eo=   12.958489
n=60  sigX=   -3.764117              sigC=   -4.128867+-4214.300421i  sigXC=   -7.892983+-4214.300421i  VH=  312.014339+ -0.000054i  Eo=   13.252671
n=61  sigX=   -2.216076              sigC=   -2.981093+972.359264i  sigXC=   -5.197169+972.359264i  VH=  107.284380+ -0.000140i  Eo=   13.342427
n=62  sigX=   -2.738756              sigC=   -3.353410+-818.233120i  sigXC=   -6.092166+-818.233120i  VH=  175.120630+ -0.000136i  Eo=   13.364059
n=63  sigX=   -4.308916              sigC=   -4.510581+-6598.681676i  sigXC=   -8.819498+-6598.681676i  VH=  387.917746+  0.000179i  Eo=   13.476003
n=64  sigX=   -2.866774              sigC=   -3.378702+-237.864900i  sigXC=   -6.245476+-237.864900i  VH=  141.260514+  0.000330i  Eo=   14.107595
n=65  sigX=   -2.867459              sigC=   -3.377224+-209.696350i  sigXC=   -6.244683+-209.696350i  VH=  140.987385+  0.000334i  Eo=   14.113370
n=66  sigX=   -2.827059              sigC=   -3.074087+461.018372i  sigXC=   -5.901146+461.018372i  VH=  131.813157+ -0.000162i  Eo=   14.875279
n=67  sigX=   -2.833704              sigC=   -3.075262+488.295567i  sigXC=   -5.908966+488.295567i  VH=  132.343702+ -0.000155i  Eo=   14.890626
n=68  sigX=   -3.175462              sigC=   -3.394483+-3826.242816i  sigXC=   -6.569945+-3826.242816i  VH=  209.129669+ -0.002572i  Eo=   15.448254
n=69  sigX=   -3.165069              sigC=   -3.391804+-3601.370100i  sigXC=   -6.556874+-3601.370100i  VH=  208.807913+ -0.002578i  Eo=   15.467093
n=70  sigX=   -2.675398              sigC=   -2.896358+1228.952519i  sigXC=   -5.571756+1228.952519i  VH=  221.027530+  0.000189i  Eo=   17.704695
n=71  sigX=   -2.669728              sigC=   -2.898322+1122.930359i  sigXC=   -5.568050+1122.930359i  VH=  221.403900+  0.000186i  Eo=   17.719314
n=72  sigX=   -3.094825              sigC=   -3.767433+4212.649619i  sigXC=   -6.862258+4212.649619i  VH=  329.363517+  0.000026i  Eo=   19.267540
n=73  sigX=   -3.093473              sigC=   -3.770408+3939.014629i  sigXC=   -6.863881+3939.014629i  VH=  329.554538+  0.000023i  Eo=   19.267695
n=74  sigX=   -3.565292              sigC=   -3.896976+-1417.810029i  sigXC=   -7.462269+-1417.810029i  VH=  341.713539+ -0.000363i  Eo=   20.137514
n=75  sigX=   -3.531705              sigC=   -3.860055+-1355.120311i  sigXC=   -7.391760+-1355.120311i  VH=  336.625787+ -0.000308i  Eo=   20.164076
n=76  sigX=   -3.632380              sigC=   -3.839144+721.727561i  sigXC=   -7.471525+721.727561i  VH=  356.796528+  0.001373i  Eo=   20.174201
n=77  sigX=   -3.650398              sigC=   -3.844309+812.534289i  sigXC=   -7.494707+812.534289i  VH=  358.228776+  0.001380i  Eo=   20.177655
n=78  sigX=   -2.105437              sigC=   -2.638861+-3123.572344i  sigXC=   -4.744299+-3123.572344i  VH=  154.570066+  0.000507i  Eo=   20.213239
n=79  sigX=   -2.092472              sigC=   -2.631615+-3109.398628i  sigXC=   -4.724087+-3109.398628i  VH=  153.346476+  0.000510i  Eo=   20.220905
n=80  sigX=   -1.052338              sigC=   -1.587198+ 78.068938i  sigXC=   -2.639535+ 78.068938i  VH=   64.912152+  0.000504i  Eo=   20.465450
n=81  sigX=   -1.052466              sigC=   -1.576664+-41.598801i  sigXC=   -2.629130+-41.598801i  VH=   64.644045+  0.000518i  Eo=   20.480211
n=82  sigX=   -1.746878              sigC=   -2.177434+-4138.079112i  sigXC=   -3.924312+-4138.079112i  VH=  169.572596+ -0.000720i  Eo=   20.512609
n=83  sigX=   -3.490257              sigC=   -3.792513+-10283.758800i  sigXC=   -7.282770+-10283.758800i  VH=  305.552541+  0.000029i  Eo=   20.520726
n=84  sigX=   -1.365043              sigC=   -1.821032+-2970.651076i  sigXC=   -3.186075+-2970.651076i  VH=  135.517721+ -0.000827i  Eo=   20.526788
n=85  sigX=   -3.158978              sigC=   -3.480893+-9242.668084i  sigXC=   -6.639871+-9242.668084i  VH=  278.372170+ -0.000067i  Eo=   20.554461
n=86  sigX=   -3.009825              sigC=   -3.468648+5899.308412i  sigXC=   -6.478473+5899.308412i  VH=  258.534369+  0.000161i  Eo=   21.406838
n=87  sigX=   -2.998126              sigC=   -3.454846+5939.906396i  sigXC=   -6.452972+5939.906396i  VH=  257.094944+  0.000207i  Eo=   21.420543
n=88  sigX=   -1.751720              sigC=   -2.198098+-1118.746485i  sigXC=   -3.949818+-1118.746485i  VH=  162.642620+ -0.000140i  Eo=   21.673206
n=89  sigX=   -1.757216              sigC=   -2.200526+-1122.253724i  sigXC=   -3.957742+-1122.253724i  VH=  163.116181+ -0.000146i  Eo=   21.673824
n=90  sigX=   -1.304763              sigC=   -1.589835+-1088.472969i  sigXC=   -2.894598+-1088.472969i  VH=   79.342136+ -0.000122i  Eo=   21.730669
n=91  sigX=   -1.300040              sigC=   -1.590340+-1075.782624i  sigXC=   -2.890380+-1075.782624i  VH=   79.224883+ -0.000131i  Eo=   21.732629
n=92  sigX=   -3.527716              sigC=   -3.669747+6363.199757i  sigXC=   -7.197464+6363.199757i  VH=  324.225792+ -0.001810i  Eo=   22.792822
n=93  sigX=   -3.537727              sigC=   -3.665890+6619.405571i  sigXC=   -7.203618+6619.405571i  VH=  324.403774+ -0.001803i  Eo=   22.797310
n=94  sigX=   -2.467796              sigC=   -2.978319+-4796.393286i  sigXC=   -5.446115+-4796.393286i  VH=  266.746007+ -0.001715i  Eo=   22.829911
n=95  sigX=   -2.487554              sigC=   -2.993161+-5154.211822i  sigXC=   -5.480715+-5154.211822i  VH=  268.426041+ -0.001718i  Eo=   22.891091
