# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -75.565144754
       1       2  -65.484467018  -75.565056741
       1       3  -42.100571074  -47.907410334
       1       4  -42.100571074  -47.914600973
       1       5  -39.580048907  -45.068175970
       1       6  -39.580048907  -45.062854303
       1       7  -39.404856500  -44.560851389
       1       8  -39.404856500  -44.560725575
       1       9  -19.386942795  -23.210554734
       1      10  -19.386942795  -23.210868590
       1      11  -18.188235500  -23.185839947
       1      12  -18.188235500  -23.185582619
       1      13  -10.891408280  -14.399084427
       1      14  -10.891408280  -14.399138138
       1      15   -7.880918703   -9.003933270
       1      16   -7.880918703   -9.003070245
       1      17   -7.821580623   -8.940266021
       1      18   -7.821580623   -8.940986908
       1      19   -7.130428248   -6.248591060
       1      20   -7.130428248   -6.248597811
       1      21   -6.799255100   -7.404961649
       1      22   -6.799255100   -7.403512157
       1      23   -6.718284858   -7.324581961
       1      24   -6.718284858   -7.323155550
       1      25   -5.398968461   -5.183252078
       1      26   -5.398968461   -5.183243041
       1      27   -2.591354807   -1.969471000
       1      28   -2.591354807   -1.967880062
       1      29   -2.515375113   -1.918924948
       1      30   -2.515375113   -1.918651703
       1      31   -2.347811089   -1.905238114
       1      32   -2.347811089   -1.907671961
       1      33   -2.339587732   -1.930896348
       1      34   -2.339587732   -1.928488397
       1      35    1.083633196    1.014531514
       1      36    1.083633196    1.014539977
       1      37    3.734849865    3.906286124
       1      38    3.734849865    3.906315990
       1      39    3.946919000   15.216765390
       1      40    3.946919000   15.217168952
       1      41    4.785055122   19.367604845
       1      42    4.785055122   19.367721565
       1      43    5.503172052    6.615943540
       1      44    5.503172052    6.614410961
       1      45    5.579950066    6.683143578
       1      46    5.579950066    6.684846578
       1      47    7.479929784   10.458310334
       1      48    7.479929784   10.458095772
       1      49    7.497362935   10.314883070
       1      50    7.497362935   10.316470525
       1      51    7.654691784   17.463697255
       1      52    7.654691784   17.463656480
       1      53   10.761649208   16.282784456
       1      54   10.761649208   16.283676516
       1      55   10.776235974   16.271943277
       1      56   10.776235974   16.271895961
       1      57   10.850507044   14.655654615
       1      58   10.850507044   14.655704901
       1      59   11.100026503   16.537283515
       1      60   11.100026503   16.536648667
       1      61   11.106967549   16.528437786
       1      62   11.106967549   16.527508403
       1      63   11.233375487   78.166901446
       1      64   11.233375487   78.166834904
       1      65   14.035511446  147.002596917
       1      66   14.035511446  147.002745094
       1      67   14.277796832   99.488440094
       1      68   14.277796832   99.488268486
       1      69   14.661947245   95.272273236
       1      70   14.661947245   95.272376162
       1      71   16.071642721  187.439282408
       1      72   16.071642721  187.439304200
       1      73   18.061620554   23.086912973
       1      74   18.061620554   23.085915069
       1      75   18.238654235   23.276929155
       1      76   18.238654235   23.277254050
       1      77   20.596832559   84.357963112
       1      78   20.596832559   84.358002112
       1      79   20.823269636   30.550357615
       1      80   20.823269636   30.550741246
       1      81   20.838623102   30.508641467
       1      82   20.838623102   30.508949401
       1      83   21.148650506  198.913587472
       1      84   21.148650506  198.913690444
       1      85   21.801451426   87.105374284
       1      86   21.801451426   87.105311732
       1      87   22.264416348   32.245721193
       1      88   22.264416348   32.246504755
       1      89   22.311075289   32.058207986
       1      90   22.311075289   32.057294838
       1      91   22.988315852   56.287243329
       1      92   22.988315852   56.287216680
       1      93   23.435677727   38.532264201
       1      94   23.435677727   38.531648759
       1      95   23.447354607   38.556294801
       1      96   23.447354607   38.555689366
       1      97   24.078747747   35.383910463
       1      98   24.078747747   35.384019208
       1      99   24.087456174   77.706765177
       1     100   24.087456174   77.706764995
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -74.908982297
       1       2  -65.465979595  -74.908928533
       1       3  -42.126170772  -47.942150445
       1       4  -42.126170730  -47.937588355
       1       5  -39.593525639  -45.161772604
       1       6  -39.593525613  -45.159427158
       1       7  -39.464893506  -44.625626223
       1       8  -39.464893424  -44.620705049
       1       9  -18.989632684  -23.480798710
       1      10  -18.989632677  -23.480920099
       1      11  -18.014212873  -23.020795845
       1      12  -18.014212871  -23.020913691
       1      13  -10.482476696  -12.646383498
       1      14  -10.482476624  -12.646062844
       1      15   -8.606804429  -10.136588771
       1      16   -8.606804196  -10.136657232
       1      17   -8.256218114   -8.037823288
       1      18   -8.256218017   -8.037767374
       1      19   -7.436880538   -8.382873962
       1      20   -7.436880359   -8.382862091
       1      21   -7.317413940   -7.870831548
       1      22   -7.317413788   -7.871129142
       1      23   -6.409757166   -7.041903024
       1      24   -6.409757075   -7.042087971
       1      25   -5.682865229   -6.459571335
       1      26   -5.682865187   -6.459718305
       1      27   -3.039484302   -1.858338434
       1      28   -3.039482339   -1.858279329
       1      29   -2.737502329   -2.416313690
       1      30   -2.737499333   -2.416778446
       1      31   -2.697296316   -2.135676263
       1      32   -2.697295121   -2.136144005
       1      33   -1.968037915   -1.225897984
       1      34   -1.968037351   -1.226014391
       1      35    2.575037301    3.287675406
       1      36    2.575037549    3.287495419
       1      37    4.137793295   10.400769661
       1      38    4.137793317   10.398692846
       1      39    4.498560250    9.435782027
       1      40    4.498560262    9.436224192
       1      41    5.011368086   10.300704313
       1      42    5.011368808   10.297886047
       1      43    5.208689602   12.408497312
       1      44    5.208689672   12.408678808
       1      45    6.274230282   10.347903410
       1      46    6.274230341   10.348041304
       1      47    6.755121107    8.601089401
       1      48    6.755121641    8.600041206
       1      49    7.214025909   12.342432118
       1      50    7.214026164   12.342714432
