n=112 sigSX=   -0.492406              sigCOH=   -5.904763              sigTOT=   -6.397169              VH=   -3.945155+ -0.000037i
n=113 sigSX=   -0.491956              sigCOH=   -5.898934              sigTOT=   -6.390890              VH=   -3.946144+ -0.000045i
n=114 sigSX=   -0.556554              sigCOH=   -5.684170              sigTOT=   -6.240724              VH=   -2.888971+  0.000094i
n=115 sigSX=   -0.556554              sigCOH=   -5.684146              sigTOT=   -6.240701              VH=   -2.888971+  0.000094i
n=116 sigSX=   -0.974217              sigCOH=   -6.804988              sigTOT=   -7.779206              VH=    1.646972+ -0.000022i
n=117 sigSX=   -0.974217              sigCOH=   -6.805063              sigTOT=   -7.779280              VH=    1.646972+ -0.000022i
n=118 sigSX=   -0.539019              sigCOH=   -5.541209              sigTOT=   -6.080228              VH=   -1.287798+ -0.000103i
n=119 sigSX=   -0.538957              sigCOH=   -5.542037              sigTOT=   -6.080994              VH=   -1.283433+ -0.000106i
n=120 sigSX=   -0.537239              sigCOH=   -5.414818              sigTOT=   -5.952056              VH=   -1.067787+ -0.000109i
n=121 sigSX=   -0.537179              sigCOH=   -5.415664              sigTOT=   -5.952843              VH=   -1.063532+ -0.000112i
n=122 sigSX=   -0.798851              sigCOH=   -5.448451              sigTOT=   -6.247301              VH=    2.215925+  0.000031i
n=123 sigSX=   -0.801191              sigCOH=   -5.442874              sigTOT=   -6.244064              VH=    2.172662+  0.000091i
n=124 sigSX=   -0.801837              sigCOH=   -5.437426              sigTOT=   -6.239263              VH=    2.009546+  0.000082i
n=125 sigSX=   -0.799448              sigCOH=   -5.445128              sigTOT=   -6.244576              VH=    2.034843+  0.000021i
n=126 sigSX=   -0.799808              sigCOH=   -5.441641              sigTOT=   -6.241449              VH=    2.100509+  0.000057i
n=127 sigSX=   -0.799811              sigCOH=   -5.441533              sigTOT=   -6.241344              VH=    2.100509+  0.000057i
n=128 sigSX=   -0.824773              sigCOH=   -5.657314              sigTOT=   -6.482088              VH=    3.584723+ -0.000029i
n=129 sigSX=   -0.826380              sigCOH=   -5.619341              sigTOT=   -6.445721              VH=    3.567003+ -0.000047i
n=130 sigSX=   -0.827164              sigCOH=   -5.603805              sigTOT=   -6.430969              VH=    3.512223+ -0.000029i
n=131 sigSX=   -0.826176              sigCOH=   -5.628494              sigTOT=   -6.454670              VH=    3.555343+ -0.000038i
n=132 sigSX=   -0.840238              sigCOH=   -5.625437              sigTOT=   -6.465675              VH=    4.030586+ -0.000215i
n=133 sigSX=   -0.840238              sigCOH=   -5.624960              sigTOT=   -6.465198              VH=    4.030586+ -0.000215i
n=134 sigSX=   -0.840624              sigCOH=   -5.647765              sigTOT=   -6.488388              VH=    4.022671+ -0.000102i
n=135 sigSX=   -0.839922              sigCOH=   -5.608440              sigTOT=   -6.448362              VH=    4.034923+ -0.000327i
n=136 sigSX=   -0.840346              sigCOH=   -5.591245              sigTOT=   -6.431591              VH=    4.126564+ -0.000192i
n=137 sigSX=   -0.840011              sigCOH=   -5.662974              sigTOT=   -6.502986              VH=    3.937787+ -0.000238i
n=138 sigSX=   -0.717040              sigCOH=   -5.233663              sigTOT=   -5.950703              VH=    0.696586+  0.000087i
n=139 sigSX=   -0.717036              sigCOH=   -5.233347              sigTOT=   -5.950383              VH=    0.696586+  0.000087i
n=140 sigSX=   -0.718692              sigCOH=   -5.241699              sigTOT=   -5.960392              VH=    0.607110+  0.000093i
n=141 sigSX=   -0.718268              sigCOH=   -5.224247              sigTOT=   -5.942515              VH=    0.665325+  0.000134i
n=142 sigSX=   -0.716800              sigCOH=   -5.224937              sigTOT=   -5.941737              VH=    0.792917+  0.000085i
n=143 sigSX=   -0.717284              sigCOH=   -5.244065              sigTOT=   -5.961348              VH=    0.735249+  0.000041i
n=144 sigSX=   -0.824339              sigCOH=   -5.154824              sigTOT=   -5.979163              VH=    0.566985+ -0.000103i
n=145 sigSX=   -0.824339              sigCOH=   -5.154861              sigTOT=   -5.979200              VH=    0.566985+ -0.000103i
n=146 sigSX=   -1.072873              sigCOH=   -5.197580              sigTOT=   -6.270453              VH=    4.817916+  0.000058i
n=147 sigSX=   -1.073660              sigCOH=   -5.263652              sigTOT=   -6.337313              VH=    5.026988+ -0.000052i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.250579              sigCOH=  -10.069659              sigTOT=  -14.320238              VH=    4.636426+  0.000009i
n=1   sigSX=   -4.250579              sigCOH=  -10.069687              sigTOT=  -14.320266              VH=    4.636426+  0.000009i
n=2   sigSX=   -3.664113              sigCOH=   -9.491650              sigTOT=  -13.155763              VH=    2.932239+ -0.000004i
n=3   sigSX=   -3.664113              sigCOH=   -9.491348              sigTOT=  -13.155461              VH=    2.932239+ -0.000004i
n=4   sigSX=   -3.861236              sigCOH=   -9.951946              sigTOT=  -13.813181              VH=    5.071681+ -0.000008i
n=5   sigSX=   -3.861238              sigCOH=   -9.951908              sigTOT=  -13.813146              VH=    5.071681+ -0.000008i
n=6   sigSX=   -3.858408              sigCOH=   -9.949759              sigTOT=  -13.808167              VH=    5.064412+ -0.000008i
n=7   sigSX=   -3.858399              sigCOH=   -9.949405              sigTOT=  -13.807804              VH=    5.064412+ -0.000008i
n=8   sigSX=   -2.103342              sigCOH=   -9.330819              sigTOT=  -11.434161              VH=    2.924356+  0.000020i
n=9   sigSX=   -2.103342              sigCOH=   -9.330704              sigTOT=  -11.434046              VH=    2.924356+  0.000020i
n=10  sigSX=   -1.818080              sigCOH=   -8.923688              sigTOT=  -10.741768              VH=    1.419973+  0.000014i
n=11  sigSX=   -1.818072              sigCOH=   -8.923981              sigTOT=  -10.742053              VH=    1.419973+  0.000014i
n=12  sigSX=   -1.816724              sigCOH=   -8.920109              sigTOT=  -10.736833              VH=    1.407253+  0.000014i
n=13  sigSX=   -1.816721              sigCOH=   -8.919850              sigTOT=  -10.736571              VH=    1.407253+  0.000014i
n=14  sigSX=   -1.190522              sigCOH=   -7.450970              sigTOT=   -8.641492              VH=   -3.052489+  0.000048i
n=15  sigSX=   -1.190522              sigCOH=   -7.451147              sigTOT=   -8.641669              VH=   -3.052489+  0.000048i
n=16  sigSX=   -1.980633              sigCOH=   -8.961308              sigTOT=  -10.941941              VH=    2.870532+ -0.000003i
n=17  sigSX=   -1.980672              sigCOH=   -8.964405              sigTOT=  -10.945077              VH=    2.870532+ -0.000003i
n=18  sigSX=   -1.980709              sigCOH=   -8.960977              sigTOT=  -10.941686              VH=    2.870945+ -0.000003i
n=19  sigSX=   -1.980755              sigCOH=   -8.963983              sigTOT=  -10.944738              VH=    2.870945+ -0.000003i
n=20  sigSX=   -1.770160              sigCOH=   -8.917352              sigTOT=  -10.687512              VH=    2.437812+ -0.000008i
n=21  sigSX=   -1.770187              sigCOH=   -8.918112              sigTOT=  -10.688299              VH=    2.437812+ -0.000008i
n=22  sigSX=   -1.752264              sigCOH=   -8.941678              sigTOT=  -10.693942              VH=    2.451558+ -0.000013i
n=23  sigSX=   -1.752386              sigCOH=   -8.942672              sigTOT=  -10.695058              VH=    2.451558+ -0.000013i
n=24  sigSX=   -1.899753              sigCOH=   -8.739486              sigTOT=  -10.639239              VH=    2.351329+  0.000024i
n=25  sigSX=   -1.899759              sigCOH=   -8.739026              sigTOT=  -10.638785              VH=    2.351329+  0.000024i
n=26  sigSX=   -1.746343              sigCOH=   -9.320750              sigTOT=  -11.067092              VH=    3.781305+  0.000006i
n=27  sigSX=   -1.746343              sigCOH=   -9.322054              sigTOT=  -11.068397              VH=    3.781305+  0.000006i
n=28  sigSX=   -1.462896              sigCOH=   -8.545622              sigTOT=  -10.008518              VH=    2.659083+ -0.000015i
n=29  sigSX=   -1.462896              sigCOH=   -8.544371              sigTOT=  -10.007267              VH=    2.659083+ -0.000015i
n=30  sigSX=   -1.479291              sigCOH=   -8.055579              sigTOT=   -9.534870              VH=    0.832937+  0.000091i
n=31  sigSX=   -1.479291              sigCOH=   -8.056185              sigTOT=   -9.535476              VH=    0.832937+  0.000091i
n=32  sigSX=   -1.151656              sigCOH=   -7.839558              sigTOT=   -8.991215              VH=   -0.041209+ -0.000004i
n=33  sigSX=   -1.151659              sigCOH=   -7.839950              sigTOT=   -8.991610              VH=   -0.041209+ -0.000004i
n=34  sigSX=   -1.151190              sigCOH=   -7.838752              sigTOT=   -8.989942              VH=   -0.046297+ -0.000004i
n=35  sigSX=   -1.151171              sigCOH=   -7.838031              sigTOT=   -8.989202              VH=   -0.046297+ -0.000004i
n=36  sigSX=   -1.449354              sigCOH=   -8.691887              sigTOT=  -10.141241              VH=    3.051849+  0.000003i
n=37  sigSX=   -1.449441              sigCOH=   -8.693315              sigTOT=  -10.142756              VH=    3.051849+  0.000003i
n=38  sigSX=   -1.449895              sigCOH=   -8.694860              sigTOT=  -10.144754              VH=    3.055208+  0.000003i
n=39  sigSX=   -1.449914              sigCOH=   -8.691661              sigTOT=  -10.141575              VH=    3.055208+  0.000003i
n=40  sigSX=   -0.881296              sigCOH=   -7.311023              sigTOT=   -8.192319              VH=   -1.789344+  0.000030i
n=41  sigSX=   -0.881296              sigCOH=   -7.312001              sigTOT=   -8.193297              VH=   -1.789344+  0.000030i
n=42  sigSX=   -1.449120              sigCOH=   -8.098512              sigTOT=   -9.547633              VH=    1.786424+  0.000044i
n=43  sigSX=   -1.449113              sigCOH=   -8.095148              sigTOT=   -9.544261              VH=    1.786424+  0.000044i
n=44  sigSX=   -1.448862              sigCOH=   -8.097223              sigTOT=   -9.546086              VH=    1.790128+  0.000044i
n=45  sigSX=   -1.448905              sigCOH=   -8.097406              sigTOT=   -9.546311              VH=    1.790128+  0.000044i
n=46  sigSX=   -1.518530              sigCOH=   -8.778825              sigTOT=  -10.297355              VH=    4.955763+ -0.000013i
n=47  sigSX=   -1.518529              sigCOH=   -8.776383              sigTOT=  -10.294913              VH=    4.955763+ -0.000013i
n=48  sigSX=   -1.519162              sigCOH=   -8.781510              sigTOT=  -10.300673              VH=    4.972320+ -0.000013i
n=49  sigSX=   -1.519121              sigCOH=   -8.775744              sigTOT=  -10.294865              VH=    4.972320+ -0.000013i
n=50  sigSX=   -0.703561              sigCOH=   -6.697018              sigTOT=   -7.400579              VH=   -4.143836+  0.000084i
n=51  sigSX=   -0.703561              sigCOH=   -6.696981              sigTOT=   -7.400542              VH=   -4.143836+  0.000084i
n=52  sigSX=   -1.583953              sigCOH=   -8.295051              sigTOT=   -9.879004              VH=    3.502664+ -0.000003i
n=53  sigSX=   -1.583953              sigCOH=   -8.300602              sigTOT=   -9.884555              VH=    3.502664+ -0.000003i
n=54  sigSX=   -0.931194              sigCOH=   -7.462219              sigTOT=   -8.393413              VH=   -0.321332+ -0.000028i
n=55  sigSX=   -0.931211              sigCOH=   -7.462773              sigTOT=   -8.393984              VH=   -0.321332+ -0.000028i
n=56  sigSX=   -0.930167              sigCOH=   -7.459416              sigTOT=   -8.389584              VH=   -0.327462+ -0.000028i
n=57  sigSX=   -0.930215              sigCOH=   -7.461317              sigTOT=   -8.391532              VH=   -0.327462+ -0.000028i
n=58  sigSX=   -1.034081              sigCOH=   -7.636625              sigTOT=   -8.670706              VH=    0.525586+  0.000026i
n=59  sigSX=   -1.034082              sigCOH=   -7.636235              sigTOT=   -8.670317              VH=    0.525586+  0.000026i
n=60  sigSX=   -1.034198              sigCOH=   -7.635682              sigTOT=   -8.669880              VH=    0.519714+  0.000026i
n=61  sigSX=   -1.034200              sigCOH=   -7.636272              sigTOT=   -8.670472              VH=    0.519714+  0.000026i
n=62  sigSX=   -1.115637              sigCOH=   -7.676629              sigTOT=   -8.792266              VH=    1.339373+  0.000049i
n=63  sigSX=   -1.115637              sigCOH=   -7.672835              sigTOT=   -8.788472              VH=    1.339373+  0.000049i
n=64  sigSX=   -0.922723              sigCOH=   -7.213764              sigTOT=   -8.136487              VH=   -1.348445+ -0.000066i
n=65  sigSX=   -0.922723              sigCOH=   -7.213413              sigTOT=   -8.136136              VH=   -1.348445+ -0.000066i
n=66  sigSX=   -0.960322              sigCOH=   -7.085368              sigTOT=   -8.045690              VH=   -1.174734+  0.000152i
n=67  sigSX=   -0.960322              sigCOH=   -7.085299              sigTOT=   -8.045621              VH=   -1.174734+  0.000152i
n=68  sigSX=   -0.838494              sigCOH=   -6.995762              sigTOT=   -7.834256              VH=   -0.961775+  0.000012i
n=69  sigSX=   -0.838530              sigCOH=   -7.000676              sigTOT=   -7.839207              VH=   -0.961775+  0.000012i
n=70  sigSX=   -0.838531              sigCOH=   -6.999062              sigTOT=   -7.837593              VH=   -0.960592+  0.000012i
n=71  sigSX=   -0.838518              sigCOH=   -6.998644              sigTOT=   -7.837162              VH=   -0.960592+  0.000012i
n=72  sigSX=   -1.063077              sigCOH=   -7.354037              sigTOT=   -8.417115              VH=    1.335991+  0.000027i
n=73  sigSX=   -1.063070              sigCOH=   -7.356806              sigTOT=   -8.419876              VH=    1.335991+  0.000027i
n=74  sigSX=   -1.063190              sigCOH=   -7.354414              sigTOT=   -8.417605              VH=    1.339227+  0.000027i
n=75  sigSX=   -1.063191              sigCOH=   -7.354263              sigTOT=   -8.417454              VH=    1.339227+  0.000027i
n=76  sigSX=   -1.050361              sigCOH=   -6.885336              sigTOT=   -7.935697              VH=    0.039355+  0.000116i
n=77  sigSX=   -1.050361              sigCOH=   -6.885664              sigTOT=   -7.936025              VH=    0.039355+  0.000116i
n=78  sigSX=   -1.027037              sigCOH=   -7.441595              sigTOT=   -8.468632              VH=    1.803762+  0.000038i
n=79  sigSX=   -1.027037              sigCOH=   -7.440443              sigTOT=   -8.467481              VH=    1.803762+  0.000038i
n=80  sigSX=   -1.146478              sigCOH=   -7.345745              sigTOT=   -8.492224              VH=    4.011944+ -0.000003i
n=81  sigSX=   -1.146378              sigCOH=   -7.337561              sigTOT=   -8.483939              VH=    4.011944+ -0.000003i
n=82  sigSX=   -1.146100              sigCOH=   -7.316930              sigTOT=   -8.463031              VH=    4.012601+ -0.000003i
n=83  sigSX=   -1.146432              sigCOH=   -7.352755              sigTOT=   -8.499186              VH=    4.012601+ -0.000003i
n=84  sigSX=   -0.865004              sigCOH=   -6.662027              sigTOT=   -7.527031              VH=    0.536540+  0.000012i
n=85  sigSX=   -0.864955              sigCOH=   -6.653621              sigTOT=   -7.518576              VH=    0.536540+  0.000012i
n=86  sigSX=   -0.864129              sigCOH=   -6.657420              sigTOT=   -7.521549              VH=    0.529658+  0.000012i
n=87  sigSX=   -0.864125              sigCOH=   -6.653206              sigTOT=   -7.517331              VH=    0.529658+  0.000012i
n=88  sigSX=   -1.006502              sigCOH=   -6.955514              sigTOT=   -7.962016              VH=    2.147975+  0.000135i
