# Generated by LORRAX unknown at 2026-07-21 07:35:29 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  610.915767464
       1       2  -65.461080000  610.915767472
       1       3  -42.076878476  637.068969615
       1       4  -42.076878476  637.068969566
       1       5  -39.554728243  630.899207921
       1       6  -39.554728243  630.899207942
       1       7  -39.383435310  616.788299973
       1       8  -39.383435310  616.788299827
       1       9  -19.374135150  377.675112510
       1      10  -19.374135150  377.675112517
       1      11  -18.177279202  355.659707974
       1      12  -18.177279202  355.659707984
       1      13  -10.875836699  405.056250251
       1      14  -10.875836699  405.056250262
       1      15   -7.861773930  514.610858252
       1      16   -7.861773930  514.610858248
       1      17   -7.802674544  509.379980109
       1      18   -7.802674544  509.379980115
       1      19   -7.121961704  301.907935757
       1      20   -7.121961704  301.907935756
       1      21   -6.780841091  477.964414254
       1      22   -6.780841091  477.964414249
       1      23   -6.699897224  477.204928783
       1      24   -6.699897224  477.204928780
       1      25   -5.381421473  444.529037177
       1      26   -5.381421473  444.529037145
       1      27   -2.574766637  457.035379904
       1      28   -2.574766637  457.035379877
       1      29   -2.498945418  454.571455480
       1      30   -2.498945418  454.571455488
       1      31   -2.333878760  436.212081378
       1      32   -2.333878760  436.212081385
       1      33   -2.325689751  434.004980121
       1      34   -2.325689751  434.004980115
       1      35    1.102384887  449.463064123
       1      36    1.102384887  449.463064121
       1      37    3.746505276  347.535387781
       1      38    3.746505276  347.535387774
       1      39    3.953429837  159.547801659
       1      40    3.953429837  159.547801658
       1      41    4.786070156   54.185114213
       1      42    4.786070156   54.185114212
       1      43    5.517734412  392.066293410
       1      44    5.517734412  392.066293432
       1      45    5.594437696  390.068737113
       1      46    5.594437696  390.068737095
       1      47    7.492860389  384.307329317
       1      48    7.492860389  384.307329330
       1      49    7.510373621  386.581494937
       1      50    7.510373621  386.581494976
       1      51    7.663743489  298.000895524
       1      52    7.663743489  298.000895539
       1      53   10.772983484  367.989941229
       1      54   10.772983484  367.989941221
       1      55   10.787583668  368.044653564
       1      56   10.787583668  368.044653448
       1      57   10.866953358  378.118920661
       1      58   10.866953358  378.118920660
       1      59   11.110949599  366.320254825
       1      60   11.110949599  366.320254837
       1      61   11.117844294  366.780050840
       1      62   11.117844294  366.780050861
       1      63   11.239117863  234.244651093
       1      64   11.239117863  234.244651097
       1      65   14.037417462  207.696924717
       1      66   14.037417462  207.696924727
       1      67   14.279780383  172.280785268
       1      68   14.279780383  172.280785229
       1      69   14.666693328  267.482964060
       1      70   14.666693328  267.482964080
       1      71   16.070604130  174.320541501
       1      72   16.070604130  174.320541480
       1      73   18.074525667  327.936122029
       1      74   18.074525667  327.936122013
       1      75   18.251233323  313.887078263
       1      76   18.251233323  313.887078306
       1      77   20.602106180  228.849579799
       1      78   20.602106180  228.849579855
       1      79   20.830551792  155.767115785
       1      80   20.830551792  155.767115226
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  596.982043218
       1       2  -65.453278892  597.657883880
       1       3  -42.131328983  623.758883629
       1       4  -42.131328932  623.971960104
       1       5  -39.599192178  609.690228592
       1       6  -39.599192177  610.252089903
       1       7  -39.488545575  616.217462115
       1       8  -39.488545507  615.728690740
       1       9  -18.545594641  381.469275787
       1      10  -18.545594635  381.495249918
       1      11  -17.814950337  361.570587786
       1      12  -17.814950335  361.583430060
       1      13  -10.273785240  423.352629364
       1      14  -10.273785107  423.336926471
       1      15   -9.040022761  424.441255539
       1      16   -9.040022590  424.523012775
       1      17   -8.913920251  403.606874189
       1      18   -8.913920150  403.616047599
       1      19   -7.742955985  462.746734494
       1      20   -7.742955884  462.714831556
       1      21   -7.005213941  472.833128872
       1      22   -7.005213736  472.725338694
       1      23   -6.681849591  332.507752666
       1      24   -6.681849496  332.512353408
       1      25   -6.090483934  489.398201343
       1      26   -6.090483252  489.286285838
       1      27   -3.159537154  454.137030802
       1      28   -3.159534698  454.179793468
       1      29   -2.958523249  484.546353456
       1      30   -2.958520311  484.508554128
       1      31   -2.356331498  478.348812084
       1      32   -2.356330688  478.115194983
       1      33   -1.544765703  455.728491185
       1      34   -1.544764908  455.546149618
       1      35    2.988144870  367.107711538
       1      36    2.988144989  367.118199678
       1      37    3.659469223  321.622582501
       1      38    3.659469276  321.636446384
       1      39    4.172687694  381.690514583
       1      40    4.172687801  381.754159350
       1      41    5.105824477  282.952170922
       1      42    5.105824772  282.799418086
       1      43    5.443105188  180.948894437
       1      44    5.443105210  180.910651484
       1      45    7.036408418  297.523199942
       1      46    7.036408507  297.518538542
       1      47    7.073964237  335.878760527
       1      48    7.073964292  335.841238386
       1      49    7.695937685  404.536910530
       1      50    7.695938145  404.667724847
       1      51    8.343084959  363.109631012
       1      52    8.343085030  363.142954542
       1      53    9.010855818  319.853527713
       1      54    9.010855958  319.854095850
       1      55    9.168321373  376.733894035
       1      56    9.168322058  376.649493550
       1      57    9.744848238  286.810680838
       1      58    9.744848836  286.949368488
       1      59   11.947323065  385.370056531
       1      60   11.947323152  385.620343610
       1      61   13.618535270  205.530369621
       1      62   13.618535414  205.463914764
       1      63   14.678965991  193.212425457
       1      64   14.678966081  193.199311410
       1      65   15.052261908  204.687116190
       1      66   15.052261912  204.692860961
       1      67   15.463571707  190.596752467
       1      68   15.463572368  190.561596164
       1      69   16.411347818  245.721609198
       1      70   16.411348153  245.742134375
       1      71   17.173077952  185.864008910
       1      72   17.173078670  185.677347122
       1      73   17.227103106  251.728916459
       1      74   17.227103263  251.739212064
       1      75   17.405600714  332.501853906
       1      76   17.405601967  332.631883001
       1      77   18.119939359  253.145307930
       1      78   18.119939400  253.174946101
       1      79   18.871758809  291.660406168
       1      80   18.871758935  291.651160985
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  577.274494805
       1       2  -65.477445934  577.274494795
       1       3  -42.193944935  620.163588407
       1       4  -42.193944935  620.163588377
       1       5  -39.711107317  610.503184350
       1       6  -39.711107317  610.503184198
       1       7  -39.522589136  605.365834386
       1       8  -39.522589136  605.365834345
       1       9  -17.492720431  386.824036368
       1      10  -17.492720431  386.824036376
       1      11  -17.372839417  378.175381209
       1      12  -17.372839417  378.175381201
       1      13  -11.071771944  397.932484493
       1      14  -11.071771944  397.932484495
       1      15  -10.176263111  372.886715234
       1      16  -10.176263111  372.886715234
       1      17   -9.396196708  415.697988353
       1      18   -9.396196708  415.697988353
       1      19   -8.435165143  460.664984766
       1      20   -8.435165143  460.664984769
       1      21   -7.287408574  338.529649729
       1      22   -7.287408574  338.529649728
       1      23   -6.229798334  398.764632803
       1      24   -6.229798334  398.764632805
       1      25   -5.959237052  455.071371408
       1      26   -5.959237052  455.071371403
       1      27   -3.034071693  588.694110802
       1      28   -3.034071693  588.694110798
       1      29   -2.519587636  556.151056375
       1      30   -2.519587636  556.151056378
       1      31   -1.441695794  453.982375955
       1      32   -1.441695794  453.982375956
       1      33   -1.050195944  463.332521933
       1      34   -1.050195944  463.332521937
       1      35    1.140216885  371.030512794
       1      36    1.140216885  371.030512797
       1      37    2.591007717  349.008297515
       1      38    2.591007717  349.008297520
       1      39    3.229689567  361.863492253
       1      40    3.229689567  361.863492255
       1      41    4.445879459  280.529553431
       1      42    4.445879459  280.529553432
       1      43    4.996113620  321.411808739
       1      44    4.996113620  321.411808743
