# Generated by LORRAX unknown at 2026-07-21 07:35:28 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	              25	       -6.090486	       -1.820005	      +40.823976	     +458.352369	      -17.288318	       -2.958852	       +2.751988	       -0.092038	       +1.053430	       +0.000001	     +484.640014	     +309.489283
              12	              26	       -3.159539	       +1.110941	      +45.418356	     +419.616733	      -11.345890	       +0.000000	       -2.774060	       +0.150835	       -1.053349	       -0.000001	     +450.915139	     +275.383627
              12	              27	       -3.159537	       +1.110943	      +45.418330	     +419.616733	      -11.345890	       +0.000000	       -2.503637	       +0.087409	       -1.053349	       -0.000001	     +451.185536	     +297.875983
              12	              28	       -2.958517	       +1.311963	      +47.263577	     +453.066040	      -11.823598	       +0.000000	       -3.130316	       +0.075375	       -1.053437	       -0.000001	     +485.375704	     +352.011750
              12	              29	       -2.958515	       +1.311965	      +47.263554	     +453.066040	      -11.823598	       +0.000000	       -2.850135	       +0.013622	       -1.053437	       -0.000001	     +485.655862	     +386.948813
              12	              30	       -2.356331	       +1.914149	      +48.418923	     +444.176557	      -11.112523	       +0.000000	       -3.621888	       -0.116929	       -1.053289	       -0.000001	     +477.861069	     +528.711518
              12	              31	       -2.356331	       +1.914150	      +48.418926	     +444.176557	      -11.112523	       +0.000000	       -3.705823	       -0.136031	       -1.053289	       -0.000001	     +477.777138	     +533.636757
              12	              32	       -1.544762	       +2.725718	      +49.679876	     +422.950558	      -11.305300	       +0.000000	       -5.265751	       -0.014870	       -1.053463	       -0.000001	     +456.059383	     +265.142242
              12	              33	       -1.544762	       +2.725718	      +49.679880	     +422.950558	      -11.305300	       +0.000000	       -5.277346	       -0.049783	       -1.053463	       -0.000001	     +456.047792	     +265.641594
              12	              34	       +2.988150	       +7.258630	      +28.475431	     +347.401881	       -5.799367	       +0.000000	       -3.866818	       +0.209386	       -1.053464	       -0.000001	     +366.211126	     +193.418240
              12	              35	       +2.988150	       +7.258630	      +28.475428	     +347.401881	       -5.799367	       +0.000000	       -3.848065	       +0.213117	       -1.053464	       -0.000001	     +366.229876	     +195.505397
              12	              36	       +3.659468	       +7.929949	      +26.613015	     +307.203637	       -5.248393	       +0.000000	       -3.318776	       +0.033066	       -1.053255	       -0.000001	     +325.249483	     +337.188596
              12	              37	       +3.659468	       +7.929949	      +26.613015	     +307.203637	       -5.248393	       +0.000000	       -3.311844	       +0.054351	       -1.053255	       -0.000001	     +325.256415	     +341.733674
              12	              38	       +4.172679	       +8.443160	      +37.135727	     +361.140994	       -6.548064	       +0.000000	       -3.910817	       +0.386109	       -1.053225	       -0.000001	     +387.817841	     +473.687317
              12	              39	       +4.172680	       +8.443160	      +37.135730	     +361.140994	       -6.548064	       +0.000000	       -3.903453	       +0.378533	       -1.053225	       -0.000001	     +387.825208	     +467.090811
              12	              40	       +5.105822	       +9.376302	      +31.904810	     +264.333720	       -5.128839	       +0.000000	       -5.780451	       +0.216550	       -1.053359	       -0.000001	     +285.329240	     +190.228883
              12	              41	       +5.105822	       +9.376302	      +31.904808	     +264.333720	       -5.128839	       +0.000000	       -5.669692	       +0.211270	       -1.053359	       -0.000001	     +285.439997	     +187.885360
              12	              42	       +5.443106	       +9.713587	      +25.361440	     +161.901407	       -3.926384	       +0.000000	       +0.855768	       +0.443957	       -1.053459	       -0.000001	     +184.192230	    +6261.866304
              12	              43	       +5.443106	       +9.713587	      +25.361440	     +161.901407	       -3.926384	       +0.000000	       +0.831068	       +0.484993	       -1.053459	       -0.000001	     +184.167530	    +3396.536339
              12	              44	       +7.036404	      +11.306884	      +31.311593	     +273.447916	       -4.834884	       +0.000000	       -4.187984	       +0.294003	       -0.956216	       -0.000001	     +295.736642	     +295.736642
              12	              45	       +7.036404	      +11.306884	      +31.311570	     +273.447916	       -4.834884	       +0.000000	       -4.172146	       +0.301161	       -0.956216	       -0.000001	     +295.752457	     +295.752457
              12	              46	       +7.073958	      +11.344438	      +35.995339	     +310.412102	       -5.341075	       +0.000000	       -3.861997	       -0.018572	       -0.953696	       -0.000001	     +337.204369	     +337.204369
              12	              47	       +7.073958	      +11.344439	      +35.995361	     +310.412102	       -5.341075	       +0.000000	       -3.802297	       +0.036300	       -0.953696	       -0.000001	     +337.264091	     +337.264091
              12	              48	       +7.695945	      +11.966426	      +41.061626	     +374.910361	       -6.008504	       +0.000000	       -6.081055	       +0.072646	       -0.913802	       -0.000001	     +403.882427	     +403.882427
              12	              49	       +7.695946	      +11.966426	      +41.061622	     +374.910361	       -6.008504	       +0.000000	       -5.897464	       +0.117335	       -0.913802	       -0.000001	     +404.066014	     +404.066014
              12	              50	       +8.343094	      +12.613575	      +36.607988	     +332.293155	       -5.077534	       +0.000000	       -3.990229	       +0.373647	       -0.875689	       -0.000001	     +359.833380	     +359.833380
              12	              51	       +8.343094	      +12.613575	      +36.607988	     +332.293155	       -5.077534	       +0.000000	       -3.963416	       +0.382449	       -0.875689	       -0.000001	     +359.860194	     +359.860194
              12	              52	       +9.010853	      +13.281333	      +37.203670	     +290.246831	       -4.837888	       +0.000000	       +1.568365	       -0.701653	       -0.839558	       -0.000001	     +324.180978	     +324.180978
              12	              53	       +9.010853	      +13.281333	      +37.203668	     +290.246831	       -4.837888	       +0.000000	       +1.619355	       -0.690796	       -0.839558	       -0.000001	     +324.231967	     +324.231967
              12	              54	       +9.168329	      +13.438809	      +44.166727	     +350.059672	       -5.601690	       +0.000000	       -3.986386	       +0.675640	       -0.831467	       -0.000001	     +384.638322	     +384.638322
              12	              55	       +9.168329	      +13.438809	      +44.166734	     +350.059672	       -5.601690	       +0.000000	       -4.066271	       +0.662251	       -0.831467	       -0.000001	     +384.558444	     +384.558444
              12	              56	       +9.744845	      +14.015325	      +34.621033	     +257.741806	       -4.346661	       +0.000000	       -0.984693	       +0.258988	       -0.803133	       -0.000001	     +287.031484	     +287.031484
              12	              57	       +9.744845	      +14.015326	      +34.621040	     +257.741806	       -4.346661	       +0.000000	       -0.850048	       +0.171998	       -0.803133	       -0.000001	     +287.166137	     +287.166137
              12	              58	      +11.947329	      +16.217809	      +53.168268	     +333.798170	       -5.631864	       +0.000000	       -1.910758	       -1.245394	       -0.710620	       -0.000001	     +379.423816	     +379.423816
              12	              59	      +11.947329	      +16.217809	      +53.168269	     +333.798170	       -5.631864	       +0.000000	       -1.859779	       -1.232988	       -0.710620	       -0.000001	     +379.474795	     +379.474795
              12	              60	      +13.618533	      +17.889014	      +23.411988	     +188.200354	       -2.240819	       +0.000000	       -2.020547	       +0.105732	       -0.653502	       -0.000000	     +207.350976	     +207.350976
              12	              61	      +13.618534	      +17.889014	      +23.411988	     +188.200354	       -2.240819	       +0.000000	       -1.968819	       +0.120684	       -0.653502	       -0.000000	     +207.402704	     +207.402704
              12	              62	      +14.678963	      +18.949444	      +28.541996	     +166.232788	       -2.233218	       +0.000000	       -1.561595	       +0.055561	       -0.621789	       -0.000000	     +190.979970	     +190.979970
              12	              63	      +14.678963	      +18.949444	      +28.541996	     +166.232788	       -2.233218	       +0.000000	       -1.565609	       +0.089104	       -0.621789	       -0.000000	     +190.975958	     +190.975958
              12	              64	      +15.052256	      +19.322736	      +27.575437	     +174.278855	       -2.315376	       +0.000000	       -1.458435	       -0.301459	       -0.611345	       -0.000000	     +198.080482	     +198.080482
              12	              65	      +15.052256	      +19.322736	      +27.575437	     +174.278855	       -2.315376	       +0.000000	       -1.466701	       -0.301610	       -0.611345	       -0.000000	     +198.072215	     +198.072215
              12	              66	      +15.463562	      +19.734043	      +31.366500	     +169.883326	       -2.422063	       +0.000000	       -2.457663	       -0.091379	       -0.600237	       -0.000000	     +196.370100	     +196.370100
              12	              67	      +15.463563	      +19.734043	      +31.366497	     +169.883326	       -2.422063	       +0.000000	       -2.423867	       -0.121576	       -0.600237	       -0.000000	     +196.403894	     +196.403894
              12	              68	      +16.411346	      +20.681827	      +29.319482	     +224.949794	       -2.475448	       +0.000000	       -2.728496	       -0.051935	       -0.576116	       -0.000000	     +249.065332	     +249.065332
              12	              69	      +16.411347	      +20.681827	      +29.319481	     +224.949794	       -2.475448	       +0.000000	       -2.654510	       -0.033439	       -0.576116	       -0.000000	     +249.139318	     +249.139318
              12	              70	      +17.173077	      +21.443558	      +31.916989	     +157.352019	       -2.434046	       +0.000000	       -3.230521	       -0.125537	       -0.558091	       -0.000000	     +183.604441	     +183.604441
              12	              71	      +17.173078	      +21.443559	      +31.916947	     +157.352019	       -2.434046	       +0.000000	       -3.111388	       -0.378661	       -0.558091	       -0.000000	     +183.723533	     +183.723533
              12	              72	      +17.227093	      +21.497573	      +33.831347	     +232.967184	       -2.433930	       +0.000000	       -1.833007	       -0.147878	       -0.556855	       -0.000000	     +262.531595	     +262.531595
              12	              73	      +17.227093	      +21.497573	      +33.831334	     +232.967184	       -2.433930	       +0.000000	       -1.781379	       -0.217899	       -0.556855	       -0.000000	     +262.583209	     +262.583209
              12	              74	      +17.405611	      +21.676092	      +40.917599	     +304.517928	       -3.474247	       +0.000000	       -2.374181	       -0.714938	       -0.552811	       -0.000000	     +339.587099	     +339.587099
              12	              75	      +17.405613	      +21.676093	      +40.917565	     +304.517928	       -3.474247	       +0.000000	       -2.341867	       -0.972680	       -0.552811	       -0.000000	     +339.619379	     +339.619379
              12	              76	      +18.119934	      +22.390414	      +40.008147	     +221.513598	       -2.878227	       +0.000000	       +4.977677	       -0.058891	       -0.537198	       -0.000000	     +263.621195	     +263.621195
              12	              77	      +18.119934	      +22.390414	      +40.008147	     +221.513598	       -2.878227	       +0.000000	       +4.953942	       -0.075301	       -0.537198	       -0.000000	     +263.597460	     +263.597460
              12	              78	      +18.871747	      +23.142227	      +41.079029	     +255.167909	       -3.059000	       +0.000000	       -2.937923	       +1.206944	       -0.521691	       -0.000000	     +290.250015	     +290.250015
              12	              79	      +18.871747	      +23.142227	      +41.079030	     +255.167909	       -3.059000	       +0.000000	       -2.879932	       +1.148931	       -0.521691	       -0.000000	     +290.308007	     +290.308007

k-point 13:
              13	               0	      -65.453279	      -61.182798	      +29.205865	     +592.402937	      -39.591345	       -2.958852	      +20.096358	       +0.281242	       +0.212020	       +0.000000	     +602.113816	     +602.113816
              13	               1	      -65.453279	      -61.182798	      +29.205865	     +592.402937	      -39.591345	       -2.958852	      +19.350376	       +0.277705	       +0.212020	       +0.000000	     +601.367833	     +601.367833
              13	               2	      -42.131329	      -37.860849	      +51.155567	     +587.836814	      -33.501833	       -2.958852	      +24.380567	       -1.422018	       +0.333322	       +0.000000	     +629.871115	     +629.871115
              13	               3	      -42.131329	      -37.860849	      +51.155568	     +587.836814	      -33.501833	       -2.958852	      +22.486440	       +2.450398	       +0.333322	       +0.000000	     +627.976989	     +627.976989
              13	               4	      -39.599191	      -35.328711	      +48.058011	     +576.726356	      -32.811871	       -2.958852	      +24.770580	       -0.415306	       +0.355399	       +0.000000	     +616.743076	     +616.743076
              13	               5	      -39.599191	      -35.328711	      +48.058011	     +576.726356	      -32.811871	       -2.958852	      +24.693107	       -0.304687	       +0.355399	       +0.000000	     +616.665602	     +616.665602
              13	               6	      -39.488547	      -35.218066	      +48.910435	     +582.371032	      -32.810378	       -2.958852	      +20.518314	       -2.087700	       +0.356431	       +0.000000	     +618.989402	     +618.989402
              13	               7	      -39.488547	      -35.218066	      +48.910435	     +582.371032	      -32.810378	       -2.958852	      +18.672425	       +1.822228	       +0.356431	       +0.000000	     +617.143514	     +617.143514
              13	               8	      -18.545595	      -14.275115	      +11.671085	     +384.512473	      -21.942723	       -2.958852	       +7.003186	       -0.050104	       +0.790987	       +0.000001	     +381.244021	     +381.244021
              13	               9	      -18.545595	      -14.275115	      +11.671085	     +384.512473	      -21.942723	       -2.958852	       +6.878641	       -0.029375	       +0.790987	       +0.000001	     +381.119477	     +381.119477
              13	              10	      -17.814947	      -13.544466	      +13.235305	     +366.911912	      -21.833448	       -2.958852	       +6.455400	       +0.636753	       +0.826126	       +0.000001	     +364.769169	     +364.769169
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +366.911912	      -21.833448	       -2.958852	       +6.490216	       +0.613100	       +0.826126	       +0.000001	     +364.803985	     +364.803985
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +412.616245	      -17.860270	       -2.958852	       +4.172670	       +0.147954	       +1.053081	       +0.000001	     +422.382193	     +296.179903
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +412.616245	      -17.860270	       -2.958852	       +4.233236	       +0.132415	       +1.053081	       +0.000001	     +422.442760	     +294.761234
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +412.963696	      -17.303423	       -2.958852	       +3.327752	       +0.085447	       +1.053462	       +0.000001	     +422.009981	     +347.248495
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +412.963696	      -17.303423	       -2.958852	       +3.366291	       +0.086771	       +1.053462	       +0.000001	     +422.048520	     +349.243590
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +390.566763	      -17.495708	       -2.958852	       +2.371847	       -0.010068	       +1.053399	       +0.000001	     +401.799481	     +283.173714
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +390.566763	      -17.495708	       -2.958852	       +2.356782	       -0.003597	       +1.053399	       +0.000001	     +401.784416	     +285.051583
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +446.786034	      -18.159378	       -2.958852	       +3.190989	       -0.089577	       +1.053149	       +0.000001	     +467.686757	     +367.857937
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +446.786034	      -18.159378	       -2.958852	       +3.106140	       -0.074013	       +1.053149	       +0.000001	     +467.601907	     +370.742998
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +454.565783	      -17.855466	       -2.958852	       +4.372772	       -0.146945	       +1.053465	       +0.000001	     +476.512315	     +348.897841
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +454.565783	      -17.855466	       -2.958852	       +4.315455	       -0.132440	       +1.053465	       +0.000001	     +476.454999	     +348.399719
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +319.057786	      -16.275988	       -2.958852	       +3.408395	       -0.110428	       +1.053295	       +0.000001	     +329.586897	     +248.785777
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +319.057786	      -16.275988	       -2.958852	       +3.351786	       -0.098670	       +1.053295	       +0.000001	     +329.530288	     +249.930179
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +459.569223	      -17.297986	       -2.958852	       +3.260185	       -0.244686	       +1.053430	       +0.000001	     +486.355431	     +287.531992
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +459.569223	      -17.297986	       -2.958852	       +3.087373	       -0.229115	       +1.053430	       +0.000001	     +486.182618	     +287.577013
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +420.481033	      -11.310689	       +0.000000	       -2.179771	       +0.058405	       -1.053349	       -0.000001	     +452.408886	     +352.083265
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +420.481033	      -11.310689	       +0.000000	       -1.927503	       +0.021252	       -1.053349	       -0.000001	     +452.661151	     +347.899792
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +454.842639	      -11.830739	       +0.000000	       -1.978246	       +0.108476	       -1.053437	       -0.000001	     +488.297189	     +340.469061
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +454.842639	      -11.830739	       +0.000000	       -1.871181	       +0.090140	       -1.053437	       -0.000001	     +488.404251	     +335.570080
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +442.135934	      -11.145999	       +0.000000	       -6.213809	       -0.052818	       -1.053289	       -0.000001	     +473.195038	     +331.909603
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +442.135934	      -11.145999	       +0.000000	       -6.274767	       -0.033980	       -1.053289	       -0.000001	     +473.134080	     +328.642437
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +422.160310	      -11.259572	       +0.000000	       -3.857888	       +0.111137	       -1.053463	       -0.000001	     +456.722728	     +471.706708
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +422.160310	      -11.259572	       +0.000000	       -3.881373	       +0.123449	       -1.053463	       -0.000001	     +456.699243	     +467.879258
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +344.759838	       -5.806148	       +0.000000	       -4.361503	       +0.041715	       -1.053464	       -0.000001	     +363.067572	     +259.481155
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +344.759838	       -5.806148	       +0.000000	       -4.348947	       +0.054569	       -1.053464	       -0.000001	     +363.080128	     +260.347990
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +303.162555	       -5.255993	       +0.000000	       -2.236158	       -0.142042	       -1.053255	       -0.000001	     +322.283472	     +569.983898
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +303.162555	       -5.255993	       +0.000000	       -2.264980	       -0.139770	       -1.053255	       -0.000001	     +322.254650	     +569.089810
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +360.159017	       -6.551239	       +0.000000	       -1.065489	       +0.444075	       -1.053224	       -0.000001	     +389.678177	     +407.585641
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +360.159017	       -6.551239	       +0.000000	       -1.320603	       +0.454137	       -1.053224	       -0.000001	     +389.423063	     +389.396682
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +264.468143	       -5.132719	       +0.000000	       -5.522222	       +0.167330	       -1.053359	       -0.000001	     +285.717964	     +234.847464
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +264.468143	       -5.132719	       +0.000000	       -5.655878	       +0.171434	       -1.053359	       -0.000001	     +285.584309	     +246.008076
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +163.554560	       -3.929126	       +0.000000	       -1.587560	       -0.083830	       -1.053459	       -0.000001	     +183.399293	     +135.886441
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +163.554560	       -3.929126	       +0.000000	       -1.655954	       -0.086039	       -1.053459	       -0.000001	     +183.330899	     +134.567625
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +272.371337	       -4.829553	       +0.000000	       -4.120103	       +0.083376	       -0.956216	       -0.000001	     +294.733224	     +294.733224
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +272.371337	       -4.829553	       +0.000000	       -4.054896	       +0.045344	       -0.956216	       -0.000001	     +294.798427	     +294.798427
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +310.785825	       -5.335557	       +0.000000	       -3.374784	       -0.349677	       -0.953695	       -0.000001	     +338.070845	     +338.070845
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +310.785825	       -5.335557	       +0.000000	       -3.248487	       -0.386420	       -0.953695	       -0.000001	     +338.197147	     +338.197147
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +383.785718	       -5.987859	       +0.000000	       -2.538243	       -1.526741	       -0.913803	       -0.000001	     +416.321236	     +416.321236
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +383.785718	       -5.987859	       +0.000000	       -2.453002	       -1.564909	       -0.913803	       -0.000001	     +416.406477	     +416.406477
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +334.093162	       -5.090105	       +0.000000	       -3.886702	       +0.392112	       -0.875690	       -0.000001	     +361.724295	     +361.724295
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +334.093162	       -5.090105	       +0.000000	       -3.918104	       +0.388996	       -0.875690	       -0.000001	     +361.692894	     +361.692894
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +286.556162	       -4.838869	       +0.000000	       -2.435028	       -0.612949	       -0.839557	       -0.000001	     +316.485985	     +316.485985
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +286.556162	       -4.838869	       +0.000000	       -2.506808	       -0.608330	       -0.839557	       -0.000001	     +316.414202	     +316.414202
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +339.766526	       -5.607224	       +0.000000	       -5.443385	       -0.536656	       -0.831468	       -0.000001	     +372.882596	     +372.882596
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +339.766526	       -5.607224	       +0.000000	       -5.111212	       -0.535005	       -0.831468	       -0.000001	     +373.214783	     +373.214783
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +257.480256	       -4.342723	       +0.000000	       -3.041212	       +0.237369	       -0.803133	       -0.000001	     +284.717372	     +284.717372
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +257.480256	       -4.342723	       +0.000000	       -2.657403	       +0.363773	       -0.803133	       -0.000001	     +285.101192	     +285.101192
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +331.712818	       -5.669995	       +0.000000	       +3.249488	       -0.941402	       -0.710621	       -0.000001	     +382.460567	     +382.460567
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +331.712818	       -5.669995	       +0.000000	       +3.493200	       -0.891006	       -0.710621	       -0.000001	     +382.704278	     +382.704278
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +190.140273	       -2.246577	       +0.000000	       -2.589219	       -0.324830	       -0.653502	       -0.000000	     +208.716509	     +208.716509
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +190.140273	       -2.246577	       +0.000000	       -2.589610	       -0.311314	       -0.653502	       -0.000000	     +208.716119	     +208.716119
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +163.269369	       -2.230277	       +0.000000	       -1.561177	       -0.300504	       -0.621789	       -0.000000	     +188.019895	     +188.019895
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +163.269369	       -2.230277	       +0.000000	       -1.539455	       -0.329180	       -0.621789	       -0.000000	     +188.041617	     +188.041617
              13	              64	      +15.052266	      +19.322746	      +27.575460	     +178.820186	       -2.329109	       +0.000000	       -1.953328	       -0.009309	       -0.611345	       -0.000000	     +202.113209	     +202.113209
              13	              65	      +15.052266	      +19.322746	      +27.575460	     +178.820186	       -2.329109	       +0.000000	       -1.965641	       -0.010426	       -0.611345	       -0.000000	     +202.100897	     +202.100897
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +163.119108	       -2.424860	       +0.000000	       -2.077788	       +0.917054	       -0.600237	       -0.000000	     +189.982959	     +189.982959
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +163.119108	       -2.424860	       +0.000000	       -2.050238	       +0.919674	       -0.600237	       -0.000000	     +190.010510	     +190.010510
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +230.491421	       -2.467714	       +0.000000	       -3.390103	       +0.050544	       -0.576116	       -0.000000	     +253.953391	     +253.953391
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +230.491421	       -2.467714	       +0.000000	       -3.333976	       +0.052387	       -0.576116	       -0.000000	     +254.009517	     +254.009517
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +148.926050	       -2.437935	       +0.000000	       -3.349066	       -0.081861	       -0.558091	       -0.000000	     +175.055672	     +175.055672
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +148.926050	       -2.437935	       +0.000000	       -3.273625	       -0.204740	       -0.558091	       -0.000000	     +175.131112	     +175.131112
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +226.120094	       -2.430110	       +0.000000	       -2.075603	       +0.006463	       -0.556855	       -0.000000	     +255.445873	     +255.445873
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +226.120094	       -2.430110	       +0.000000	       -2.057691	       -0.030792	       -0.556855	       -0.000000	     +255.463783	     +255.463783
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +317.235960	       -3.483880	       +0.000000	       -2.935198	       +0.822783	       -0.552811	       -0.000000	     +351.734450	     +351.734450
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +317.235960	       -3.483880	       +0.000000	       -2.971002	       +0.762152	       -0.552811	       -0.000000	     +351.698648	     +351.698648
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +206.082896	       -2.883397	       +0.000000	       -0.099020	       +0.350179	       -0.537198	       -0.000000	     +243.108527	     +243.108527
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +206.082896	       -2.883397	       +0.000000	       -0.117630	       +0.379814	       -0.537198	       -0.000000	     +243.089916	     +243.089916
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +274.153583	       -3.060673	       +0.000000	       -2.772528	       +1.452740	       -0.521691	       -0.000000	     +309.399483	     +309.399483
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +274.153583	       -3.060673	       +0.000000	       -2.662462	       +1.469128	       -0.521691	       -0.000000	     +309.509551	     +309.509551

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +598.709497	      -39.619965	       -2.958852	       +8.362432	       +0.057790	       +0.212139	       +0.000000	     +596.767422	     +596.767422
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +598.709497	      -39.619965	       -2.958852	       +8.623165	       +0.064141	       +0.212139	       +0.000000	     +597.028168	     +597.028168
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +588.880411	      -33.483475	       -2.958852	      +17.013882	       +2.429042	       +0.332814	       +0.000000	     +623.107697	     +623.107697
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +586.013804	      -33.513512	       -2.958852	      +20.187921	       -1.559892	       +0.332954	       +0.000000	     +623.541269	     +623.541269
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +583.018619	      -32.770491	       -2.958852	      +14.703987	       +1.929001	       +0.354645	       +0.000000	     +612.518043	     +612.518043
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +578.005576	      -32.805851	       -2.958852	      +17.123764	       -1.784397	       +0.354874	       +0.000000	     +610.098572	     +610.098572
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +577.317799	      -32.810035	       -2.958852	      +20.996646	       -0.234562	       +0.355815	       +0.000000	     +613.891932	     +613.891932
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +575.882559	      -32.813190	       -2.958852	      +19.785961	       -0.148497	       +0.355817	       +0.000000	     +611.236465	     +611.236465
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +390.760906	      -21.962248	       -2.958852	       +7.615598	       -0.497397	       +0.840017	       +0.000001	     +391.124136	     +391.124136
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +389.898484	      -21.975007	       -2.958852	       +7.683320	       -0.541591	       +0.842374	       +0.000001	     +390.494912	     +390.494912
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +383.503762	      -21.926835	       -2.958852	       +6.790919	       -0.705184	       +0.850112	       +0.000001	     +383.012779	     +383.012779
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +383.398773	      -21.923984	       -2.958852	       +6.802219	       -0.706414	       +0.850301	       +0.000001	     +382.914638	     +382.914638
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +401.698234	      -17.588413	       -2.958852	       +4.088835	       +0.104428	       +1.053399	       +0.000001	     +408.827455	     +275.791084
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +401.348660	      -17.595234	       -2.958852	       +4.111837	       +0.108672	       +1.053395	       +0.000001	     +408.521180	     +276.346951
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +413.390683	      -17.952743	       -2.958852	       +3.389444	       -0.361320	       +1.053111	       +0.000001	     +422.796271	     +358.565865
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +414.435087	      -17.961300	       -2.958852	       +3.334598	       -0.380352	       +1.053145	       +0.000001	     +423.969511	     +360.677695
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +364.422070	      -17.604716	       -2.958852	       +3.214145	       -0.029666	       +1.053346	       +0.000001	     +373.742427	     +282.602392
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +362.194357	      -17.548449	       -2.958852	       +3.189548	       -0.021601	       +1.053337	       +0.000001	     +371.127142	     +278.917970
