n=74   E_DFT=   17.405611  Re=  339.585796  Im=   -0.714938
n=75   E_DFT=   17.405613  Re=  339.620682  Im=   -0.972680
n=76   E_DFT=   18.119934  Re=  263.621317  Im=   -0.058892
n=77   E_DFT=   18.119934  Re=  263.597338  Im=   -0.075301
n=78   E_DFT=   18.871747  Re=  290.250028  Im=    1.206944
n=79   E_DFT=   18.871747  Re=  290.307993  Im=    1.148931

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.407957  Im=    0.232880
n=1    E_DFT=  -65.417325  Re=  587.312100  Im=    0.243708
n=2    E_DFT=  -42.193634  Re=  619.190907  Im=    0.655824
n=3    E_DFT=  -42.176491  Re=  619.034924  Im=   -0.137451
n=4    E_DFT=  -39.680494  Re=  617.659684  Im=    0.299401
n=5    E_DFT=  -39.655726  Re=  612.990065  Im=   -0.432523
n=6    E_DFT=  -39.554529  Re=  600.338376  Im=   -0.126601
n=7    E_DFT=  -39.554295  Re=  596.599420  Im=   -0.118113
n=8    E_DFT=  -17.542971  Re=  389.692479  Im=   -0.025925
n=9    E_DFT=  -17.497707  Re=  388.925959  Im=   -0.040769
n=10   E_DFT=  -17.350887  Re=  378.744664  Im=   -0.409934
n=11   E_DFT=  -17.347341  Re=  378.609503  Im=   -0.408093
n=12   E_DFT=  -10.414176  Re=  413.018305  Im=   -0.185965
n=13   E_DFT=  -10.411106  Re=  412.630385  Im=   -0.172734
n=14   E_DFT=  -10.256660  Re=  422.989087  Im=   -0.440617
n=15   E_DFT=  -10.244485  Re=  424.045742  Im=   -0.426802
n=16   E_DFT=   -8.880047  Re=  370.572966  Im=    0.048371
n=17   E_DFT=   -8.874789  Re=  368.188195  Im=    0.058217
n=18   E_DFT=   -8.614034  Re=  379.756857  Im=    0.115371
n=19   E_DFT=   -8.594772  Re=  380.638315  Im=    0.116563
n=20   E_DFT=   -8.253971  Re=  408.457200  Im=   -0.004809
n=21   E_DFT=   -8.197638  Re=  409.010543  Im=   -0.013451
n=22   E_DFT=   -7.025828  Re=  343.455978  Im=   -0.075165
n=23   E_DFT=   -7.015222  Re=  343.852522  Im=   -0.074731
n=24   E_DFT=   -5.866696  Re=  520.882710  Im=   -0.156634
n=25   E_DFT=   -5.764596  Re=  519.225829  Im=   -0.150935
n=26   E_DFT=   -3.122798  Re=  515.847098  Im=    0.242689
n=27   E_DFT=   -3.115177  Re=  508.148740  Im=    0.227792
n=28   E_DFT=   -2.459133  Re=  565.893697  Im=   -0.125840
n=29   E_DFT=   -2.357955  Re=  559.290682  Im=   -0.151587
n=30   E_DFT=   -2.253670  Re=  451.073328  Im=    0.119970
n=31   E_DFT=   -2.243343  Re=  453.616460  Im=    0.128205
n=32   E_DFT=   -0.709809  Re=  499.440626  Im=   -0.040044
n=33   E_DFT=   -0.671549  Re=  500.939231  Im=    0.024867
n=34   E_DFT=    2.451122  Re=  375.719120  Im=    0.025063
n=35   E_DFT=    2.497418  Re=  367.220605  Im=   -0.018552
n=36   E_DFT=    3.430206  Re=  355.266303  Im=   -0.097082
n=37   E_DFT=    3.487444  Re=  361.304082  Im=   -0.051052
n=38   E_DFT=    4.217254  Re=  308.657851  Im=   -0.185898
n=39   E_DFT=    4.222834  Re=  309.399748  Im=   -0.183286
n=40   E_DFT=    5.465539  Re=  322.261082  Im=    0.125853
n=41   E_DFT=    5.488096  Re=  321.895113  Im=    0.166572
n=42   E_DFT=    5.561689  Re=  300.096849  Im=   -0.482196
n=43   E_DFT=    5.581396  Re=  302.013151  Im=   -0.489571
n=44   E_DFT=    6.314451  Re=  372.286262  Im=   -0.108871
n=45   E_DFT=    6.361302  Re=  369.915217  Im=   -0.235863
n=46   E_DFT=    7.315097  Re=  337.656029  Im=    0.263973
n=47   E_DFT=    7.320443  Re=  337.609163  Im=    0.234360
n=48   E_DFT=    7.482272  Re=  400.642031  Im=   -0.742081
n=49   E_DFT=    7.496470  Re=  400.048528  Im=   -0.859959
n=50   E_DFT=    8.622712  Re=  278.864425  Im=   -1.529063
n=51   E_DFT=    8.633644  Re=  277.245189  Im=   -1.563968
n=52   E_DFT=    9.051176  Re=  204.269553  Im=    0.250371
n=53   E_DFT=    9.058908  Re=  205.640205  Im=    0.187363
n=54   E_DFT=   10.348222  Re=  247.857250  Im=    0.061670
n=55   E_DFT=   10.383545  Re=  252.134274  Im=    0.030539
n=56   E_DFT=   11.702903  Re=  214.512929  Im=    0.362333
n=57   E_DFT=   11.731264  Re=  218.254946  Im=    0.361170
n=58   E_DFT=   13.311678  Re=  262.167165  Im=   -0.571252
n=59   E_DFT=   13.328268  Re=  254.988810  Im=   -0.551843
n=60   E_DFT=   13.409888  Re=  227.379311  Im=   -0.176842
n=61   E_DFT=   13.412498  Re=  226.890075  Im=   -0.180222
n=62   E_DFT=   14.871480  Re=  261.804154  Im=   -0.263648
n=63   E_DFT=   14.904692  Re=  224.007382  Im=   -0.417653
n=64   E_DFT=   14.905605  Re=  213.533396  Im=   -0.458125
n=65   E_DFT=   14.940278  Re=  270.350516  Im=   -0.223894
n=66   E_DFT=   15.691549  Re=  136.490143  Im=   -0.335296
n=67   E_DFT=   15.692752  Re=  136.942956  Im=   -0.358802
n=68   E_DFT=   16.314831  Re=  301.510258  Im=   -0.036697
n=69   E_DFT=   16.374958  Re=  311.717272  Im=   -0.045298
n=70   E_DFT=   16.849956  Re=  240.907862  Im=   -0.123495
n=71   E_DFT=   16.865817  Re=  235.724843  Im=   -0.142758
n=72   E_DFT=   17.050139  Re=  368.035622  Im=   -0.913834
n=73   E_DFT=   17.063130  Re=  368.647345  Im=   -0.911574
n=74   E_DFT=   17.929793  Re=  271.356678  Im=   -0.101877
n=75   E_DFT=   17.935465  Re=  267.706730  Im=   -0.096459
n=76   E_DFT=   18.821934  Re=  172.451494  Im=    0.073858
n=77   E_DFT=   18.822478  Re=  172.351370  Im=    0.086014
n=78   E_DFT=   19.468109  Re=  317.541421  Im=    0.409750
n=79   E_DFT=   19.478346  Re=  318.936374  Im=    0.427529

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  596.767379  Im=    0.057790
n=1    E_DFT=  -65.417325  Re=  597.028213  Im=    0.064141
n=2    E_DFT=  -42.193634  Re=  623.107697  Im=    2.429042
n=3    E_DFT=  -42.176491  Re=  623.541269  Im=   -1.559892
n=4    E_DFT=  -39.680494  Re=  612.518043  Im=    1.929001
n=5    E_DFT=  -39.655726  Re=  610.098572  Im=   -1.784397
n=6    E_DFT=  -39.554530  Re=  613.891932  Im=   -0.234562
n=7    E_DFT=  -39.554296  Re=  611.236464  Im=   -0.148497
n=8    E_DFT=  -17.542969  Re=  391.124136  Im=   -0.497397
n=9    E_DFT=  -17.497705  Re=  390.494912  Im=   -0.541591
n=10   E_DFT=  -17.350880  Re=  383.012779  Im=   -0.705184
n=11   E_DFT=  -17.347335  Re=  382.914638  Im=   -0.706414
n=12   E_DFT=  -10.414182  Re=  408.827455  Im=    0.104428
n=13   E_DFT=  -10.411112  Re=  408.521180  Im=    0.108672
n=14   E_DFT=  -10.256671  Re=  422.796271  Im=   -0.361320
n=15   E_DFT=  -10.244496  Re=  423.969511  Im=   -0.380353
n=16   E_DFT=   -8.880047  Re=  373.742427  Im=   -0.029666
n=17   E_DFT=   -8.874789  Re=  371.127142  Im=   -0.021601
n=18   E_DFT=   -8.614034  Re=  382.248685  Im=    0.045558
n=19   E_DFT=   -8.594771  Re=  383.212216  Im=    0.045917
n=20   E_DFT=   -8.253968  Re=  410.159104  Im=   -0.087893
n=21   E_DFT=   -8.197634  Re=  411.079085  Im=   -0.105401
n=22   E_DFT=   -7.025826  Re=  343.216445  Im=    0.003479
n=23   E_DFT=   -7.015220  Re=  343.647111  Im=   -0.005082
n=24   E_DFT=   -5.866702  Re=  518.673405  Im=    0.025083
n=25   E_DFT=   -5.764601  Re=  517.031597  Im=    0.030997
n=26   E_DFT=   -3.122794  Re=  515.142854  Im=    0.141247
n=27   E_DFT=   -3.115173  Re=  506.716938  Im=    0.125273
n=28   E_DFT=   -2.459114  Re=  566.081416  Im=   -0.031837
n=29   E_DFT=   -2.357936  Re=  558.844512  Im=   -0.032043
n=30   E_DFT=   -2.253665  Re=  453.963358  Im=   -0.184222
n=31   E_DFT=   -2.243338  Re=  456.445277  Im=   -0.155269
n=32   E_DFT=   -0.709828  Re=  489.393475  Im=    0.223253
n=33   E_DFT=   -0.671568  Re=  490.999069  Im=    0.307770
n=34   E_DFT=    2.451114  Re=  374.391894  Im=   -0.114796
n=35   E_DFT=    2.497412  Re=  365.842720  Im=   -0.109111
n=36   E_DFT=    3.430205  Re=  355.736250  Im=   -0.436346
n=37   E_DFT=    3.487441  Re=  361.288804  Im=   -0.432124
n=38   E_DFT=    4.217237  Re=  306.706318  Im=    0.026436
n=39   E_DFT=    4.222817  Re=  307.354728  Im=    0.029608
n=40   E_DFT=    5.465547  Re=  321.308405  Im=   -0.235202
n=41   E_DFT=    5.488104  Re=  320.639906  Im=   -0.215275
n=42   E_DFT=    5.561694  Re=  294.169685  Im=    0.032114
n=43   E_DFT=    5.581402  Re=  296.536162  Im=   -0.054616
n=44   E_DFT=    6.314425  Re=  367.569518  Im=   -0.745404
n=45   E_DFT=    6.361276  Re=  365.344099  Im=   -0.761058
n=46   E_DFT=    7.315107  Re=  339.713199  Im=    0.415144
n=47   E_DFT=    7.320454  Re=  339.494554  Im=    0.432473
n=48   E_DFT=    7.482274  Re=  400.331096  Im=    0.248942
n=49   E_DFT=    7.496471  Re=  399.772068  Im=    0.347635
n=50   E_DFT=    8.622704  Re=  279.996727  Im=   -1.446561
n=51   E_DFT=    8.633637  Re=  278.363387  Im=   -1.395655
n=52   E_DFT=    9.051185  Re=  196.995495  Im=   -0.262673
n=53   E_DFT=    9.058917  Re=  198.389582  Im=   -0.344087
n=54   E_DFT=   10.348222  Re=  253.161021  Im=    0.814695
n=55   E_DFT=   10.383545  Re=  257.628838  Im=    0.836208
n=56   E_DFT=   11.702896  Re=  212.015347  Im=    0.140024
n=57   E_DFT=   11.731258  Re=  215.874804  Im=    0.121963
n=58   E_DFT=   13.311683  Re=  259.996556  Im=   -0.542887
n=59   E_DFT=   13.328273  Re=  252.428574  Im=   -0.561584
n=60   E_DFT=   13.409897  Re=  235.306082  Im=    0.027498
n=61   E_DFT=   13.412507  Re=  234.722539  Im=    0.040233
n=62   E_DFT=   14.871503  Re=  272.093954  Im=    0.043037
n=63   E_DFT=   14.904699  Re=  221.393792  Im=   -0.207665
n=64   E_DFT=   14.905608  Re=  207.679566  Im=   -0.253793
n=65   E_DFT=   14.940303  Re=  284.563135  Im=    0.039156
n=66   E_DFT=   15.691554  Re=  143.882481  Im=    0.124337
n=67   E_DFT=   15.692757  Re=  144.391516  Im=    0.118432
n=68   E_DFT=   16.314828  Re=  296.348381  Im=    1.518550
n=69   E_DFT=   16.374955  Re=  305.586414  Im=    1.666475
n=70   E_DFT=   16.849959  Re=  235.873188  Im=    0.460047
n=71   E_DFT=   16.865820  Re=  230.946181  Im=    0.422015
n=72   E_DFT=   17.050169  Re=  369.815371  Im=    0.435313
n=73   E_DFT=   17.063160  Re=  370.240692  Im=    0.440857
n=74   E_DFT=   17.929813  Re=  271.892507  Im=   -0.221383
n=75   E_DFT=   17.935485  Re=  268.619309  Im=   -0.222609
n=76   E_DFT=   18.821938  Re=  158.883136  Im=    0.068522
n=77   E_DFT=   18.822482  Re=  158.694564  Im=    0.079069
n=78   E_DFT=   19.468100  Re=  308.455890  Im=    0.280077
n=79   E_DFT=   19.478336  Re=  309.894615  Im=    0.238358

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  602.113814  Im=    0.281242
n=1    E_DFT=  -65.453279  Re=  601.367835  Im=    0.277705
n=2    E_DFT=  -42.131329  Re=  629.870795  Im=   -1.422017
n=3    E_DFT=  -42.131329  Re=  627.977310  Im=    2.450398
n=4    E_DFT=  -39.599191  Re=  616.743044  Im=   -0.415306
n=5    E_DFT=  -39.599191  Re=  616.665636  Im=   -0.304687
n=6    E_DFT=  -39.488547  Re=  618.989445  Im=   -2.087700
n=7    E_DFT=  -39.488547  Re=  617.143470  Im=    1.822227
n=8    E_DFT=  -18.545595  Re=  381.244755  Im=   -0.050104
n=9    E_DFT=  -18.545595  Re=  381.118743  Im=   -0.029375
n=10   E_DFT=  -17.814947  Re=  364.769483  Im=    0.636753
n=11   E_DFT=  -17.814947  Re=  364.803672  Im=    0.613100
n=12   E_DFT=  -10.273787  Re=  422.383615  Im=    0.147954
n=13   E_DFT=  -10.273787  Re=  422.441338  Im=    0.132415
n=14   E_DFT=   -9.040023  Re=  422.012675  Im=    0.085447
n=15   E_DFT=   -9.040023  Re=  422.045826  Im=    0.086771
n=16   E_DFT=   -8.913912  Re=  401.799677  Im=   -0.010068
n=17   E_DFT=   -8.913912  Re=  401.784219  Im=   -0.003597
n=18   E_DFT=   -7.742975  Re=  467.685719  Im=   -0.089577
n=19   E_DFT=   -7.742975  Re=  467.602945  Im=   -0.074013
n=20   E_DFT=   -7.005217  Re=  476.512046  Im=   -0.146945
n=21   E_DFT=   -7.005217  Re=  476.455268  Im=   -0.132440
n=22   E_DFT=   -6.681849  Re=  329.584300  Im=   -0.110428
n=23   E_DFT=   -6.681849  Re=  329.532885  Im=   -0.098670
n=24   E_DFT=   -6.090471  Re=  486.354383  Im=   -0.244686
n=25   E_DFT=   -6.090471  Re=  486.183666  Im=   -0.229115
n=26   E_DFT=   -3.159536  Re=  452.411445  Im=    0.058406
n=27   E_DFT=   -3.159535  Re=  452.658593  Im=    0.021252
n=28   E_DFT=   -2.958531  Re=  488.298701  Im=    0.108476
n=29   E_DFT=   -2.958531  Re=  488.402740  Im=    0.090140
n=30   E_DFT=   -2.356343  Re=  473.195991  Im=   -0.052818
n=31   E_DFT=   -2.356343  Re=  473.133127  Im=   -0.033980
n=32   E_DFT=   -1.544755  Re=  456.722899  Im=    0.111137
n=33   E_DFT=   -1.544755  Re=  456.699072  Im=    0.123449
n=34   E_DFT=    2.988143  Re=  363.067732  Im=    0.041715
n=35   E_DFT=    2.988143  Re=  363.079968  Im=    0.054569
n=36   E_DFT=    3.659472  Re=  322.283227  Im=   -0.142042
n=37   E_DFT=    3.659472  Re=  322.254894  Im=   -0.139769
n=38   E_DFT=    4.172692  Re=  389.678146  Im=    0.444075
n=39   E_DFT=    4.172692  Re=  389.423094  Im=    0.454137
n=40   E_DFT=    5.105827  Re=  285.717649  Im=    0.167330
n=41   E_DFT=    5.105827  Re=  285.584624  Im=    0.171434
n=42   E_DFT=    5.443100  Re=  183.399405  Im=   -0.083830
n=43   E_DFT=    5.443100  Re=  183.330788  Im=   -0.086039
n=44   E_DFT=    7.036411  Re=  294.733045  Im=    0.083376
n=45   E_DFT=    7.036411  Re=  294.798606  Im=    0.045344
n=46   E_DFT=    7.073965  Re=  338.070972  Im=   -0.349677
n=47   E_DFT=    7.073965  Re=  338.197020  Im=   -0.386420
n=48   E_DFT=    7.695936  Re=  416.321572  Im=   -1.526741
n=49   E_DFT=    7.695936  Re=  416.406141  Im=   -1.564909
n=50   E_DFT=    8.343076  Re=  361.724315  Im=    0.392112
n=51   E_DFT=    8.343076  Re=  361.692874  Im=    0.388996
n=52   E_DFT=    9.010863  Re=  316.486225  Im=   -0.612949
n=53   E_DFT=    9.010864  Re=  316.413963  Im=   -0.608330
n=54   E_DFT=    9.168315  Re=  372.881836  Im=   -0.536656
n=55   E_DFT=    9.168315  Re=  373.215543  Im=   -0.535005
n=56   E_DFT=    9.744862  Re=  284.716332  Im=    0.237369
n=57   E_DFT=    9.744862  Re=  285.102233  Im=    0.363773
n=58   E_DFT=   11.947328  Re=  382.460506  Im=   -0.941402
n=59   E_DFT=   11.947328  Re=  382.704338  Im=   -0.891006
n=60   E_DFT=   13.618537  Re=  208.716416  Im=   -0.324830
n=61   E_DFT=   13.618537  Re=  208.716212  Im=   -0.311314
n=62   E_DFT=   14.678975  Re=  188.019932  Im=   -0.300504
n=63   E_DFT=   14.678975  Re=  188.041580  Im=   -0.329180
n=64   E_DFT=   15.052266  Re=  202.113120  Im=   -0.009309
n=65   E_DFT=   15.052266  Re=  202.100986  Im=   -0.010426
n=66   E_DFT=   15.463580  Re=  189.983322  Im=    0.917054
n=67   E_DFT=   15.463580  Re=  190.010148  Im=    0.919674
n=68   E_DFT=   16.411336  Re=  253.953266  Im=    0.050544
n=69   E_DFT=   16.411336  Re=  254.009641  Im=    0.052387
n=70   E_DFT=   17.173076  Re=  175.054997  Im=   -0.081861
n=71   E_DFT=   17.173076  Re=  175.131787  Im=   -0.204740
n=72   E_DFT=   17.227112  Re=  255.445709  Im=    0.006463
n=73   E_DFT=   17.227112  Re=  255.463948  Im=   -0.030792
n=74   E_DFT=   17.405586  Re=  351.733066  Im=    0.822783
n=75   E_DFT=   17.405586  Re=  351.700032  Im=    0.762152
n=76   E_DFT=   18.119932  Re=  243.108494  Im=    0.350179
n=77   E_DFT=   18.119932  Re=  243.089949  Im=    0.379814
n=78   E_DFT=   18.871778  Re=  309.399504  Im=    1.452740
n=79   E_DFT=   18.871778  Re=  309.509528  Im=    1.469128

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  605.773725  Im=   -0.000003
n=1    E_DFT=  -65.477446  Re=  605.773726  Im=   -0.000003
n=2    E_DFT=  -42.193945  Re=  622.857026  Im=    0.410069
n=3    E_DFT=  -42.193945  Re=  622.857026  Im=    0.410068
n=4    E_DFT=  -39.711107  Re=  614.009478  Im=   -0.209574
n=5    E_DFT=  -39.711107  Re=  614.009478  Im=   -0.209574
n=6    E_DFT=  -39.522588  Re=  607.000992  Im=   -0.177964
n=7    E_DFT=  -39.522588  Re=  607.000992  Im=   -0.177965
n=8    E_DFT=  -17.492724  Re=  383.864976  Im=   -0.000442
n=9    E_DFT=  -17.492724  Re=  383.864976  Im=   -0.000442
n=10   E_DFT=  -17.372843  Re=  372.575009  Im=   -0.000453
n=11   E_DFT=  -17.372843  Re=  372.575009  Im=   -0.000453
n=12   E_DFT=  -11.071773  Re=  403.952520  Im=    0.000001
n=13   E_DFT=  -11.071773  Re=  403.952520  Im=    0.000001
n=14   E_DFT=  -10.176262  Re=  373.089760  Im=    0.000140
n=15   E_DFT=  -10.176262  Re=  373.089760  Im=    0.000140
n=16   E_DFT=   -9.396198  Re=  417.639720  Im=   -0.000151
n=17   E_DFT=   -9.396198  Re=  417.639720  Im=   -0.000151
n=18   E_DFT=   -8.435156  Re=  468.718247  Im=    0.000286
n=19   E_DFT=   -8.435156  Re=  468.718247  Im=    0.000286
n=20   E_DFT=   -7.287411  Re=  336.331610  Im=   -0.000073
n=21   E_DFT=   -7.287411  Re=  336.331610  Im=   -0.000073
n=22   E_DFT=   -6.229790  Re=  400.779630  Im=   -0.000354
n=23   E_DFT=   -6.229790  Re=  400.779630  Im=   -0.000354
n=24   E_DFT=   -5.959241  Re=  455.204255  Im=    0.000099
n=25   E_DFT=   -5.959241  Re=  455.204255  Im=    0.000099
n=26   E_DFT=   -3.034072  Re=  591.784947  Im=    0.000564
n=27   E_DFT=   -3.034072  Re=  591.784947  Im=    0.000564
n=28   E_DFT=   -2.519589  Re=  556.080836  Im=   -0.001688
n=29   E_DFT=   -2.519589  Re=  556.080836  Im=   -0.001688
n=30   E_DFT=   -1.441694  Re=  452.845874  Im=   -0.002601
n=31   E_DFT=   -1.441694  Re=  452.845874  Im=   -0.002601
n=32   E_DFT=   -1.050192  Re=  458.034076  Im=    0.004297
n=33   E_DFT=   -1.050192  Re=  458.034076  Im=    0.004297
n=34   E_DFT=    1.140211  Re=  367.915040  Im=    0.000376
n=35   E_DFT=    1.140211  Re=  367.915040  Im=    0.000376
n=36   E_DFT=    2.591015  Re=  354.701196  Im=    0.001928
n=37   E_DFT=    2.591015  Re=  354.701196  Im=    0.001928
n=38   E_DFT=    3.229695  Re=  358.593588  Im=   -0.003452
n=39   E_DFT=    3.229695  Re=  358.593588  Im=   -0.003452
n=40   E_DFT=    4.445873  Re=  288.420400  Im=    0.000684
n=41   E_DFT=    4.445873  Re=  288.420400  Im=    0.000684
n=42   E_DFT=    4.996112  Re=  324.649996  Im=   -0.001955
n=43   E_DFT=    4.996112  Re=  324.649996  Im=   -0.001955
n=44   E_DFT=    6.026348  Re=  401.790105  Im=   -0.000649
n=45   E_DFT=    6.026348  Re=  401.790105  Im=   -0.000649
n=46   E_DFT=    8.332088  Re=  119.856208  Im=    0.000107
n=47   E_DFT=    8.332088  Re=  119.856208  Im=    0.000107
n=48   E_DFT=    9.010766  Re=  260.202802  Im=   -0.000165
n=49   E_DFT=    9.010766  Re=  260.202802  Im=   -0.000165
n=50   E_DFT=   10.399259  Re=  199.705821  Im=   -0.034051
n=51   E_DFT=   10.399259  Re=  199.705821  Im=   -0.034052
n=52   E_DFT=   10.413673  Re=  326.555018  Im=    0.034764
n=53   E_DFT=   10.413673  Re=  326.555018  Im=    0.034764
n=54   E_DFT=   11.858634  Re=  238.021249  Im=    0.002247
n=55   E_DFT=   11.858634  Re=  238.021249  Im=    0.002247
n=56   E_DFT=   12.088194  Re=  402.010719  Im=   -0.003885
n=57   E_DFT=   12.088194  Re=  402.010719  Im=   -0.003885
n=58   E_DFT=   12.797670  Re=  386.172148  Im=   -0.000054
n=59   E_DFT=   12.797670  Re=  386.172148  Im=   -0.000054
n=60   E_DFT=   13.423924  Re=  248.774938  Im=   -0.000539
n=61   E_DFT=   13.423924  Re=  248.774938  Im=   -0.000539
n=62   E_DFT=   14.113067  Re=  265.896808  Im=    0.000094
n=63   E_DFT=   14.113067  Re=  265.896808  Im=    0.000094
n=64   E_DFT=   14.601981  Re=  327.419726  Im=    0.001159
n=65   E_DFT=   14.601981  Re=  327.419726  Im=    0.001159
n=66   E_DFT=   15.013661  Re=  283.764135  Im=   -0.003410
n=67   E_DFT=   15.013661  Re=  283.764135  Im=   -0.003410
n=68   E_DFT=   15.665365  Re=  283.577221  Im=    0.004443
n=69   E_DFT=   15.665365  Re=  283.577221  Im=    0.004443
n=70   E_DFT=   16.403686  Re=  174.207374  Im=    0.001471
n=71   E_DFT=   16.403686  Re=  174.207374  Im=    0.001471
n=72   E_DFT=   16.425571  Re=  205.303889  Im=   -0.004730
n=73   E_DFT=   16.425571  Re=  205.303889  Im=   -0.004730
n=74   E_DFT=   18.893627  Re=  257.979576  Im=   -0.002962
n=75   E_DFT=   18.893627  Re=  257.979576  Im=   -0.002962
n=76   E_DFT=   18.952808  Re=  383.956232  Im=    0.001761
n=77   E_DFT=   18.952808  Re=  383.956232  Im=    0.001761
n=78   E_DFT=   19.525768  Re=  133.278380  Im=   -0.000343
n=79   E_DFT=   19.525768  Re=  133.278380  Im=   -0.000343

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  599.451481  Im=   -0.023065
n=1    E_DFT=  -65.417325  Re=  600.506320  Im=   -0.015933
n=2    E_DFT=  -42.193634  Re=  623.949974  Im=    1.316619
n=3    E_DFT=  -42.176491  Re=  622.302132  Im=   -0.517602
n=4    E_DFT=  -39.680493  Re=  614.742176  Im=    0.916381
n=5    E_DFT=  -39.655726  Re=  611.686029  Im=   -0.812111
n=6    E_DFT=  -39.554530  Re=  609.972945  Im=   -0.402286
n=7    E_DFT=  -39.554296  Re=  608.543090  Im=   -0.550828
n=8    E_DFT=  -17.542971  Re=  386.730737  Im=   -0.091212
n=9    E_DFT=  -17.497707  Re=  385.760708  Im=   -0.084124
n=10   E_DFT=  -17.350882  Re=  378.730171  Im=    0.670245
n=11   E_DFT=  -17.347337  Re=  378.604635  Im=    0.666335
n=12   E_DFT=  -10.414179  Re=  409.969532  Im=    0.079856
n=13   E_DFT=  -10.411109  Re=  409.346170  Im=    0.095368
n=14   E_DFT=  -10.256670  Re=  423.169744  Im=   -0.285617
n=15   E_DFT=  -10.244495  Re=  424.291025  Im=   -0.277368
n=16   E_DFT=   -8.880046  Re=  373.597328  Im=    0.047671
n=17   E_DFT=   -8.874788  Re=  371.125611  Im=    0.055489
n=18   E_DFT=   -8.614031  Re=  381.129327  Im=   -0.204370
n=19   E_DFT=   -8.594769  Re=  381.911957  Im=   -0.181381
n=20   E_DFT=   -8.253972  Re=  409.376058  Im=   -0.037890
n=21   E_DFT=   -8.197638  Re=  410.221656  Im=   -0.044572
n=22   E_DFT=   -7.025828  Re=  341.697088  Im=   -0.062148
n=23   E_DFT=   -7.015221  Re=  342.151902  Im=   -0.070726
n=24   E_DFT=   -5.866698  Re=  519.957437  Im=    0.047628
n=25   E_DFT=   -5.764597  Re=  518.145496  Im=    0.050775
n=26   E_DFT=   -3.122795  Re=  517.764697  Im=   -0.093062
n=27   E_DFT=   -3.115174  Re=  509.382237  Im=   -0.124806
n=28   E_DFT=   -2.459121  Re=  573.937142  Im=   -0.063919
n=29   E_DFT=   -2.357943  Re=  566.611043  Im=   -0.087503
n=30   E_DFT=   -2.253662  Re=  455.932980  Im=    0.081222
n=31   E_DFT=   -2.243335  Re=  458.860629  Im=    0.090486
n=32   E_DFT=   -0.709829  Re=  493.733062  Im=    0.148879
n=33   E_DFT=   -0.671569  Re=  495.697887  Im=    0.213468
n=34   E_DFT=    2.451116  Re=  376.395070  Im=   -0.015261
n=35   E_DFT=    2.497414  Re=  368.106371  Im=   -0.019640
n=36   E_DFT=    3.430204  Re=  354.150343  Im=   -0.179025
n=37   E_DFT=    3.487440  Re=  359.845478  Im=   -0.120389
n=38   E_DFT=    4.217244  Re=  307.122795  Im=   -0.117299
n=39   E_DFT=    4.222824  Re=  307.805329  Im=   -0.111148
n=40   E_DFT=    5.465548  Re=  318.430605  Im=    0.094074
n=41   E_DFT=    5.488104  Re=  318.147002  Im=    0.022090
n=42   E_DFT=    5.561699  Re=  293.056395  Im=    0.591874
n=43   E_DFT=    5.581406  Re=  295.243898  Im=    0.528469
n=44   E_DFT=    6.314434  Re=  367.029064  Im=   -0.620276
n=45   E_DFT=    6.361286  Re=  364.822185  Im=   -0.602659
n=46   E_DFT=    7.315106  Re=  344.072565  Im=    0.050271
n=47   E_DFT=    7.320452  Re=  343.878309  Im=    0.060363
n=48   E_DFT=    7.482276  Re=  399.186075  Im=    0.164132
n=49   E_DFT=    7.496474  Re=  398.798004  Im=    0.130533
n=50   E_DFT=    8.622705  Re=  286.393960  Im=    0.037046
n=51   E_DFT=    8.633638  Re=  284.834169  Im=   -0.043354
n=52   E_DFT=    9.051180  Re=  200.313430  Im=   -0.783193
n=53   E_DFT=    9.058913  Re=  201.698258  Im=   -0.828834
n=54   E_DFT=   10.348223  Re=  254.945996  Im=   -1.313529
n=55   E_DFT=   10.383546  Re=  259.262592  Im=   -1.353618
n=56   E_DFT=   11.702897  Re=  215.510361  Im=   -0.258788
n=57   E_DFT=   11.731259  Re=  219.291569  Im=   -0.302659
n=58   E_DFT=   13.311683  Re=  260.526164  Im=    0.132760
n=59   E_DFT=   13.328273  Re=  252.990491  Im=    0.168572
n=60   E_DFT=   13.409892  Re=  224.545195  Im=   -0.276859
n=61   E_DFT=   13.412502  Re=  224.021685  Im=   -0.238822
n=62   E_DFT=   14.871492  Re=  269.679385  Im=    0.252793
n=63   E_DFT=   14.904696  Re=  221.269281  Im=    0.312134
n=64   E_DFT=   14.905607  Re=  208.082362  Im=    0.339588
n=65   E_DFT=   14.940291  Re=  280.894558  Im=    0.215238
n=66   E_DFT=   15.691552  Re=  140.239672  Im=   -0.183929
n=67   E_DFT=   15.692755  Re=  140.731562  Im=   -0.221067
n=68   E_DFT=   16.314831  Re=  295.189511  Im=    0.005992
n=69   E_DFT=   16.374958  Re=  305.912002  Im=   -0.033113
