n=26   E_DFT=   17.521347  Re=   13.329105  Im=   89.143478
n=27   E_DFT=   17.521347  Re=   13.332360  Im=  165.233392
n=28   E_DFT=   21.692467  Re=   10.166883  Im=   -0.001422
n=29   E_DFT=   21.692467  Re=   10.166884  Im=    0.001422
n=30   E_DFT=   29.380859  Re=   43.459391  Im=   87.992960
n=31   E_DFT=   29.380859  Re=   43.459350  Im=  -92.685859
n=32   E_DFT=   29.382577  Re=   43.439007  Im=  181.471112
n=33   E_DFT=   29.382577  Re=   43.441736  Im= -112.875179
n=34   E_DFT=   29.382577  Re=   43.446593  Im= -144.212567
n=35   E_DFT=   29.382577  Re=   43.446895  Im=   80.404343
n=36   E_DFT=   30.461598  Re=   49.798553  Im=   19.067957
n=37   E_DFT=   30.461598  Re=   49.791582  Im=  -24.767562
n=38   E_DFT=   30.461598  Re=   49.793396  Im=  -68.033976
n=39   E_DFT=   30.461598  Re=   49.796311  Im=   73.625695
n=40   E_DFT=   32.042976  Re=   44.819030  Im=   -9.509485
n=41   E_DFT=   32.042976  Re=   44.819033  Im=   80.210451
n=42   E_DFT=   32.127745  Re=   44.888253  Im=   90.443918
n=43   E_DFT=   32.127745  Re=   44.890518  Im= -305.280549
n=44   E_DFT=   32.127745  Re=   44.888981  Im=  125.522580
n=45   E_DFT=   32.127745  Re=   44.883224  Im=   18.492450
n=46   E_DFT=   35.634540  Re=   39.889551  Im=   37.122096
n=47   E_DFT=   35.634540  Re=   39.892849  Im=  -14.085567
n=48   E_DFT=   35.634540  Re=   39.880460  Im=   -4.925628
n=49   E_DFT=   35.634540  Re=   39.878041  Im=  -11.539486
n=50   E_DFT=   35.634540  Re=   39.877368  Im=  -79.075822
n=51   E_DFT=   35.634540  Re=   39.881620  Im=   72.504406
n=52   E_DFT=   41.091726  Re=   60.047754  Im=  107.937121
n=53   E_DFT=   41.091726  Re=   60.046960  Im= -136.362626
n=54   E_DFT=   41.091726  Re=   60.047038  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   60.045691  Im=  -72.897324
n=56   E_DFT=   41.091985  Re=   60.086375  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   60.086391  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.797608  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.797600  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.068099  Im=-17068.169388
n=1    E_DFT=   -4.897280  Re=   -3.068095  Im=-17065.372494
n=2    E_DFT=    2.340154  Re=    5.701980  Im= 1408.912363
n=3    E_DFT=    2.340154  Re=    5.701987  Im= 1406.541256
n=4    E_DFT=    5.498637  Re=   11.176148  Im=-15114.229557
n=5    E_DFT=    5.498637  Re=   11.176069  Im=-15065.218197
n=6    E_DFT=    5.529911  Re=   11.155439  Im=-15180.135918
n=7    E_DFT=    5.529911  Re=   11.155193  Im=-14908.812647
n=8    E_DFT=    8.294528  Re=   11.059796  Im=24215.176207
n=9    E_DFT=    8.294528  Re=   11.059787  Im=24205.827602
n=10   E_DFT=    9.757279  Re=   12.841137  Im=11315.738693
n=11   E_DFT=    9.757279  Re=   12.840757  Im=11264.416153
n=12   E_DFT=    9.778785  Re=   12.817427  Im=11291.882739
n=13   E_DFT=    9.778785  Re=   12.816877  Im=11220.793591
n=14   E_DFT=   13.192000  Re=   18.230393  Im= 7097.025488
n=15   E_DFT=   13.192000  Re=   18.230429  Im= 7102.899043
n=16   E_DFT=   13.473781  Re=   15.484401  Im= 6993.746609
n=17   E_DFT=   13.473781  Re=   15.482604  Im= 7017.091915
n=18   E_DFT=   13.476682  Re=   15.486027  Im= 7025.550860
n=19   E_DFT=   13.476682  Re=   15.488089  Im= 7002.857241
n=20   E_DFT=   15.270823  Re=    8.475730  Im= 3200.307242
n=21   E_DFT=   15.270823  Re=    8.475733  Im= 3198.941700
n=22   E_DFT=   18.122229  Re=   15.610229  Im= 8795.365494
n=23   E_DFT=   18.122229  Re=   15.610294  Im= 8800.428175
n=24   E_DFT=   20.916821  Re=   24.872561  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   24.875628  Im= 2158.794427
n=26   E_DFT=   20.923627  Re=   24.863345  Im= 1782.306250
n=27   E_DFT=   20.923627  Re=   24.862755  Im= 1611.250585
n=28   E_DFT=   24.149046  Re=   29.304600  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   29.302083  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   29.294233  Im= 3624.853930
n=31   E_DFT=   24.160339  Re=   29.291428  Im= 2643.671030
n=32   E_DFT=   24.284862  Re=   30.946248  Im=-10448.219816
n=33   E_DFT=   24.284862  Re=   30.945890  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   20.810447  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   20.810448  Im= -830.647350
n=36   E_DFT=   30.301568  Re=   48.183121  Im=-6024.055357
n=37   E_DFT=   30.301568  Re=   48.182644  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   48.184790  Im=-5735.395136
n=39   E_DFT=   30.302564  Re=   48.179545  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   47.625922  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   47.632734  Im=  692.602983
n=42   E_DFT=   32.986329  Re=   47.686524  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   47.680024  Im=  428.904086
n=44   E_DFT=   34.149828  Re=   52.631548  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   52.631512  Im=-1348.400133
n=46   E_DFT=   35.732343  Re=   43.161875  Im=-4810.926671
n=47   E_DFT=   35.732343  Re=   43.161833  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   41.353448  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   41.353398  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   43.598013  Im=-4485.955571
n=51   E_DFT=   38.139382  Re=   43.595587  Im=-3920.206657
n=52   E_DFT=   38.146252  Re=   43.571113  Im=-4206.466175
n=53   E_DFT=   38.146252  Re=   43.570930  Im=-4172.927563
n=54   E_DFT=   39.729176  Re=   52.009351  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   52.010119  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   52.039762  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   52.039252  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   53.093418  Im=-4381.203426
n=59   E_DFT=   40.690664  Re=   53.081697  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=    0.403715  Im=    0.406168
n=1    E_DFT=   -3.363336  Re=    0.403726  Im=   -0.430484
n=2    E_DFT=   -0.707387  Re=    0.332687  Im=    0.158207
n=3    E_DFT=   -0.707387  Re=    0.332685  Im=   -0.289230
n=4    E_DFT=    5.057479  Re=   10.460847  Im=    7.420168
n=5    E_DFT=    5.057479  Re=   10.460836  Im=  -41.608574
n=6    E_DFT=    5.089202  Re=   10.441135  Im=  -15.843407
n=7    E_DFT=    5.089202  Re=   10.441154  Im=   49.852815
n=8    E_DFT=    7.805253  Re=   10.456269  Im=   -0.123261
n=9    E_DFT=    7.805253  Re=   10.456269  Im=    0.133058
n=10   E_DFT=    9.594436  Re=   10.820626  Im=  -50.877635
n=11   E_DFT=    9.594436  Re=   10.820610  Im=   50.674052
n=12   E_DFT=    9.608884  Re=   10.796257  Im=   25.941593
n=13   E_DFT=    9.608884  Re=   10.796265  Im=  -25.518164
n=14   E_DFT=   14.000434  Re=    6.874254  Im=   -0.286428
n=15   E_DFT=   14.000434  Re=    6.874249  Im=    0.329198
n=16   E_DFT=   16.847037  Re=   23.120238  Im=   12.927524
n=17   E_DFT=   16.847037  Re=   23.120271  Im=  -29.708115
n=18   E_DFT=   16.847358  Re=   23.118069  Im=   31.300332
n=19   E_DFT=   16.847358  Re=   23.118107  Im=  -14.529434
n=20   E_DFT=   17.601365  Re=   21.556472  Im=  132.756197
n=21   E_DFT=   17.601365  Re=   21.556411  Im= -104.586885
n=22   E_DFT=   17.629255  Re=   21.693554  Im= -117.136130
n=23   E_DFT=   17.629255  Re=   21.693615  Im=   96.863336
n=24   E_DFT=   17.653777  Re=   20.772305  Im=  -27.023565
n=25   E_DFT=   17.653777  Re=   20.772323  Im=   19.281623
n=26   E_DFT=   19.282204  Re=   24.902516  Im=   -0.998768
n=27   E_DFT=   19.282204  Re=   24.902524  Im=    1.236935
n=28   E_DFT=   25.679279  Re=   35.391412  Im=   -0.416289
n=29   E_DFT=   25.679279  Re=   35.391415  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   28.724340  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   28.724342  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.946306  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.946295  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   31.931452  Im=   39.327171
n=35   E_DFT=   27.934440  Re=   31.931449  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   40.248922  Im=  -15.516638
n=37   E_DFT=   28.087026  Re=   40.248942  Im=   19.002125
n=38   E_DFT=   28.094614  Re=   40.266948  Im=   41.732683
n=39   E_DFT=   28.094614  Re=   40.266887  Im=  -45.594068
n=40   E_DFT=   32.007313  Re=   34.061000  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   34.061001  Im=   -0.015938
n=42   E_DFT=   32.719898  Re=   40.609556  Im= -133.753564
n=43   E_DFT=   32.719898  Re=   40.609638  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   40.622114  Im=  380.865488
n=45   E_DFT=   32.720679  Re=   40.621877  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.882410  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.882450  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.970511  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.970595  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   27.713924  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   27.713922  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   44.381830  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   44.381813  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.681294  Im=   15.571706
n=55   E_DFT=   38.629062  Re=   44.681282  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.694390  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.694367  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.794612  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.794640  Im=    3.536646

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.066734  Im=-16980.734252
n=1    E_DFT=   -4.897280  Re=   -3.066748  Im=-16983.042825
n=2    E_DFT=    2.340154  Re=    5.698971  Im= 1983.469319
n=3    E_DFT=    2.340154  Re=    5.698953  Im= 1984.607035
n=4    E_DFT=    5.498637  Re=   11.175533  Im=-15001.836943
n=5    E_DFT=    5.498637  Re=   11.175448  Im=-14987.029975
n=6    E_DFT=    5.529911  Re=   11.154572  Im=-14989.248206
n=7    E_DFT=    5.529911  Re=   11.154310  Im=-14912.465753
n=8    E_DFT=    8.294528  Re=   11.059366  Im=24606.382283
n=9    E_DFT=    8.294528  Re=   11.059390  Im=24613.901445
n=10   E_DFT=    9.757279  Re=   12.841520  Im=11501.823310
n=11   E_DFT=    9.757279  Re=   12.841145  Im=11488.958499
n=12   E_DFT=    9.778785  Re=   12.817704  Im=11471.959170
n=13   E_DFT=    9.778785  Re=   12.817149  Im=11449.121858
n=14   E_DFT=   13.192000  Re=   18.232830  Im= 7380.554431
n=15   E_DFT=   13.192000  Re=   18.232867  Im= 7385.912875
n=16   E_DFT=   13.473781  Re=   15.485231  Im= 6866.154094
n=17   E_DFT=   13.473781  Re=   15.483422  Im= 7012.646411
n=18   E_DFT=   13.476682  Re=   15.486834  Im= 7036.233447
n=19   E_DFT=   13.476682  Re=   15.488861  Im= 6869.212757
n=20   E_DFT=   15.270823  Re=    8.475262  Im= 3076.045818
n=21   E_DFT=   15.270823  Re=    8.475250  Im= 3076.159448
n=22   E_DFT=   18.122229  Re=   15.612992  Im= 8256.852962
n=23   E_DFT=   18.122229  Re=   15.612974  Im= 8256.881428
n=24   E_DFT=   20.916821  Re=   24.874280  Im= 1103.353038
n=25   E_DFT=   20.916821  Re=   24.877323  Im= 1918.814941
n=26   E_DFT=   20.923627  Re=   24.865312  Im= 1579.080284
n=27   E_DFT=   20.923627  Re=   24.864720  Im= 1421.154658
n=28   E_DFT=   24.149046  Re=   29.301278  Im= 3420.776681
n=29   E_DFT=   24.149046  Re=   29.299387  Im= 2783.257803
n=30   E_DFT=   24.160339  Re=   29.291283  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   29.288858  Im= 2724.083040
n=32   E_DFT=   24.284862  Re=   30.945193  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   30.945017  Im=-10953.875308
n=34   E_DFT=   26.372019  Re=   20.812303  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   20.812312  Im= -774.057209
n=36   E_DFT=   30.301568  Re=   48.182867  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   48.182324  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   48.185049  Im=-5721.696621
n=39   E_DFT=   30.302564  Re=   48.179240  Im=-6016.041193
n=40   E_DFT=   32.945320  Re=   47.625952  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   47.632933  Im=  938.683647
n=42   E_DFT=   32.986329  Re=   47.686918  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   47.680070  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   52.629614  Im= -664.471456
n=45   E_DFT=   34.149828  Re=   52.629659  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   43.162320  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   43.162320  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   41.354538  Im=  913.071790
n=49   E_DFT=   36.350068  Re=   41.354525  Im=  911.676570
n=50   E_DFT=   38.139382  Re=   43.596420  Im=-4597.314596
n=51   E_DFT=   38.139382  Re=   43.594217  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   43.566880  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   43.566772  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   52.007953  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   52.009054  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   52.038666  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   52.038164  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   53.093240  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   53.081026  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.069254  Im=-21727.690608
n=1    E_DFT=   -4.897280  Re=   -3.069268  Im=-21728.940798
n=2    E_DFT=    2.340154  Re=    5.702108  Im=  333.209337
n=3    E_DFT=    2.340154  Re=    5.702089  Im=  336.433677
n=4    E_DFT=    5.498637  Re=   11.176293  Im=-18371.735379
n=5    E_DFT=    5.498637  Re=   11.176369  Im=-18384.034992
n=6    E_DFT=    5.529911  Re=   11.154442  Im=-18249.146012
n=7    E_DFT=    5.529911  Re=   11.155093  Im=-18402.753129
n=8    E_DFT=    8.294528  Re=   11.057824  Im=29539.331330
n=9    E_DFT=    8.294528  Re=   11.057805  Im=29527.575533
n=10   E_DFT=    9.757279  Re=   12.841907  Im= 9993.115301
n=11   E_DFT=    9.757279  Re=   12.842096  Im=10340.958125
n=12   E_DFT=    9.778785  Re=   12.817449  Im= 9879.726562
n=13   E_DFT=    9.778785  Re=   12.817739  Im=10386.064264
n=14   E_DFT=   13.192000  Re=   18.227255  Im= 5393.371481
n=15   E_DFT=   13.192000  Re=   18.227196  Im= 5377.467412
n=16   E_DFT=   13.473781  Re=   15.478990  Im= 8238.023932
n=17   E_DFT=   13.473781  Re=   15.479410  Im= 7435.641053
n=18   E_DFT=   13.476682  Re=   15.482907  Im= 7387.112283
n=19   E_DFT=   13.476682  Re=   15.482471  Im= 8300.346240
n=20   E_DFT=   15.270823  Re=    8.475515  Im= 1266.380686
n=21   E_DFT=   15.270823  Re=    8.475497  Im= 1266.077225
n=22   E_DFT=   18.122229  Re=   15.615849  Im= 9769.224719
n=23   E_DFT=   18.122229  Re=   15.615807  Im= 9768.874725
n=24   E_DFT=   20.916821  Re=   24.872648  Im= 2596.518159
n=25   E_DFT=   20.916821  Re=   24.875070  Im= 1290.535382
n=26   E_DFT=   20.923627  Re=   24.863217  Im= 1801.712402
n=27   E_DFT=   20.923627  Re=   24.862754  Im= 2047.467616
n=28   E_DFT=   24.149046  Re=   29.298282  Im= 4188.016013
n=29   E_DFT=   24.149046  Re=   29.301572  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   29.287980  Im= 4280.280460
n=31   E_DFT=   24.160339  Re=   29.291843  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   30.938238  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   30.938243  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   20.816127  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   20.816085  Im= -813.564539
n=36   E_DFT=   30.301568  Re=   48.185958  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   48.186434  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   48.182686  Im=-5513.622574
n=39   E_DFT=   30.302564  Re=   48.188386  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   47.635658  Im=  409.954588
n=41   E_DFT=   32.945320  Re=   47.632582  Im=  582.156660
n=42   E_DFT=   32.986329  Re=   47.685837  Im=  549.802091
n=43   E_DFT=   32.986329  Re=   47.688945  Im=  391.431109
n=44   E_DFT=   34.149828  Re=   52.634356  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   52.634333  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   43.152433  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   43.152424  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   41.353567  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   41.353575  Im= 1619.312007
n=50   E_DFT=   38.139382  Re=   43.598749  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   43.589378  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   43.566404  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   43.565929  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   52.012359  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   52.012899  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   52.042374  Im=-2826.267851
n=57   E_DFT=   39.734510  Re=   52.042092  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   53.108858  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   53.111183  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.612344  Im=-24221.355559
n=1    E_DFT=   -4.614924  Re=   -2.612357  Im=-24219.049369
n=2    E_DFT=    2.755222  Re=    8.461519  Im=-12677.954547
n=3    E_DFT=    2.755222  Re=    8.461509  Im=-12679.715909
n=4    E_DFT=    4.373520  Re=    8.210855  Im=-11869.991816
n=5    E_DFT=    4.373520  Re=    8.215565  Im=-12181.594886
n=6    E_DFT=    4.381958  Re=    8.191767  Im=-11742.749432
n=7    E_DFT=    4.381958  Re=    8.197804  Im=-12176.831130
n=8    E_DFT=    7.392383  Re=    6.873730  Im=22047.285228
n=9    E_DFT=    7.392383  Re=    6.873735  Im=22042.075073
n=10   E_DFT=    9.398128  Re=    8.239516  Im=22917.932240
n=11   E_DFT=    9.398128  Re=    8.239560  Im=22908.739091
n=12   E_DFT=   12.028949  Re=   18.041708  Im=10124.201846
n=13   E_DFT=   12.028949  Re=   18.041337  Im=10307.684181
n=14   E_DFT=   12.031516  Re=   18.077617  Im=10515.847320
n=15   E_DFT=   12.031516  Re=   18.078884  Im= 9903.136742
n=16   E_DFT=   14.339293  Re=   20.552917  Im=20895.363271
n=17   E_DFT=   14.339293  Re=   20.553013  Im=20906.849397
n=18   E_DFT=   15.219770  Re=   19.707444  Im= 6836.806581
n=19   E_DFT=   15.219770  Re=   19.707444  Im= 6835.273785
n=20   E_DFT=   17.717559  Re=   14.031758  Im= 2575.058787
n=21   E_DFT=   17.717559  Re=   14.031679  Im= 2575.091602
n=22   E_DFT=   19.280830  Re=   19.311575  Im= 1142.944207
n=23   E_DFT=   19.280830  Re=   19.313797  Im= 1050.423734
n=24   E_DFT=   19.285928  Re=   19.299147  Im= 1036.109501
n=25   E_DFT=   19.285928  Re=   19.297224  Im= 1115.849301
n=26   E_DFT=   20.016256  Re=   17.280398  Im=  905.086963
n=27   E_DFT=   20.016256  Re=   17.280388  Im=  907.171841
n=28   E_DFT=   23.701061  Re=   28.562032  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   28.560989  Im= 2518.839090
n=30   E_DFT=   23.719364  Re=   28.559413  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   28.561660  Im= 1982.250932
n=32   E_DFT=   24.638545  Re=   34.306576  Im=-1314.955569
n=33   E_DFT=   24.638545  Re=   34.306565  Im=-1314.020927
n=34   E_DFT=   26.649741  Re=   36.729524  Im=-2554.836765
n=35   E_DFT=   26.649741  Re=   36.729572  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   31.949462  Im=-4012.331002
n=37   E_DFT=   27.231266  Re=   31.949430  Im=-4010.458779
n=38   E_DFT=   31.194221  Re=   38.380392  Im=-2011.172417
n=39   E_DFT=   31.194221  Re=   38.380381  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.808305  Im=-12235.480538
n=41   E_DFT=   32.544433  Re=   49.808273  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   49.175793  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   49.175945  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   49.219988  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   49.219857  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.827967  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.824020  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.787379  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.778661  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   49.384029  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   49.383993  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   41.517632  Im=-1280.515463
n=53   E_DFT=   36.635941  Re=   41.517763  Im=-1285.961263
n=54   E_DFT=   40.920502  Re=   57.463892  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   57.463887  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   44.452675  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   44.453689  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.905544  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.901045  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.504746  Im=-17029.483642
n=1    E_DFT=   -2.977122  Re=    0.504723  Im=-17033.665211
n=2    E_DFT=   -0.116048  Re=    3.348635  Im=-22459.554443
n=3    E_DFT=   -0.116048  Re=    3.348634  Im=-22456.718169
n=4    E_DFT=    2.729550  Re=    4.210091  Im=  464.276217
n=5    E_DFT=    2.729550  Re=    4.210023  Im=  456.395581
n=6    E_DFT=    4.062048  Re=    7.754127  Im=-13753.311292
n=7    E_DFT=    4.062048  Re=    7.754105  Im=-13741.320500
n=8    E_DFT=    7.784324  Re=    6.685072  Im=14705.429619
n=9    E_DFT=    7.784324  Re=    6.685076  Im=14709.419526
n=10   E_DFT=   10.722894  Re=   11.893221  Im=11109.715419
n=11   E_DFT=   10.722894  Re=   11.893247  Im=11110.156650
n=12   E_DFT=   12.017669  Re=   16.973826  Im=13655.836291
n=13   E_DFT=   12.017669  Re=   16.973827  Im=13635.130200
n=14   E_DFT=   12.190627  Re=   15.946860  Im= 8512.401623
n=15   E_DFT=   12.190627  Re=   15.946874  Im= 8503.234551
n=16   E_DFT=   16.490595  Re=   19.776609  Im= 4603.205383
n=17   E_DFT=   16.490595  Re=   19.776621  Im= 4601.364041
n=18   E_DFT=   16.831651  Re=   22.361657  Im= 8022.044312
n=19   E_DFT=   16.831651  Re=   22.361598  Im= 8040.282948
n=20   E_DFT=   18.448777  Re=   25.377935  Im= 8103.444215
n=21   E_DFT=   18.448777  Re=   25.377933  Im= 8108.360981
n=22   E_DFT=   18.994915  Re=   23.899842  Im=10479.323220
n=23   E_DFT=   18.994915  Re=   23.899850  Im=10467.219366
n=24   E_DFT=   19.316778  Re=   19.151781  Im= 7268.976988
n=25   E_DFT=   19.316778  Re=   19.151792  Im= 7254.387173
n=26   E_DFT=   23.142794  Re=   27.125411  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   27.125347  Im= 7016.828671
n=28   E_DFT=   24.020019  Re=   31.611323  Im=-2071.604650
n=29   E_DFT=   24.020019  Re=   31.611322  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   36.477670  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   36.477782  Im=-1201.066914
n=32   E_DFT=   25.658280  Re=   29.095518  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   29.095349  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   32.073977  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   32.073950  Im=-3979.140979
