n=50  sigX=   -2.232217              sigC=   -2.460537+-24.498000i  sigXC=   -4.692754+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -2.459350+ 11.823032i  sigXC=   -4.690698+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -1.673407+ 19.286579i  sigXC=   -2.998703+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -1.674153+ -5.469777i  sigXC=   -2.999781+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -1.673236+-10.218788i  sigXC=   -2.998342+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -1.674291+ -4.367701i  sigXC=   -2.999502+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -1.592443+-30.307771i  sigXC=   -2.683393+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -1.590978+  3.422095i  sigXC=   -2.682399+  3.422095i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -1.590807+ 26.627440i  sigXC=   -2.681516+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -1.593260+  0.844315i  sigXC=   -2.683506+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959166              sigC=    4.168802+-14437.881671i  sigXC=   -9.790363+-14437.881671i  VH=    4.104504
n=1   sigX=  -13.959167              sigC=    4.168813+-14436.116530i  sigXC=   -9.790355+-14436.116530i  VH=    4.104498
n=2   sigX=  -12.508385              sigC=    2.622238+-16561.207200i  sigXC=   -9.886147+-16561.207200i  VH=    4.042607
n=3   sigX=  -12.508377              sigC=    2.622239+-16560.930424i  sigXC=   -9.886138+-16560.930424i  VH=    4.042622
n=4   sigX=  -10.284466              sigC=    0.955763+2561.444729i  sigXC=   -9.328703+2561.444729i  VH=    2.682333
n=5   sigX=  -10.284432              sigC=    0.955770+2553.800038i  sigXC=   -9.328662+2553.800038i  VH=    2.682378
n=6   sigX=  -10.512168              sigC=    0.717399+-12801.214923i  sigXC=   -9.794769+-12801.214923i  VH=    3.833441
n=7   sigX=  -10.512191              sigC=    0.717394+-12797.225749i  sigXC=   -9.794797+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -2.423023+13266.093101i  sigXC=   -7.575548+13266.093101i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -2.423022+13266.262428i  sigXC=   -7.575550+13266.262428i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -3.031702+9472.754936i  sigXC=   -7.870298+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -3.031687+9491.849282i  sigXC=   -7.870279+9491.849282i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -3.430125+12933.765370i  sigXC=   -8.530163+12933.765370i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -3.430139+12954.697831i  sigXC=   -8.530194+12954.697831i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -3.445019+7879.495893i  sigXC=   -8.162444+7879.495893i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -3.445027+7894.496537i  sigXC=   -8.162444+7894.496537i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -4.583275+1840.181420i  sigXC=   -8.033243+1840.181420i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -4.583271+1855.639139i  sigXC=   -8.033237+1855.639139i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -4.382359+7552.064146i  sigXC=   -8.103642+7552.064146i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -4.382445+7485.517418i  sigXC=   -8.103759+7485.517418i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -4.261852+8295.706966i  sigXC=   -7.805318+8295.706966i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -4.261824+8255.327431i  sigXC=   -7.805292+8255.327431i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -4.204287+8500.146434i  sigXC=   -7.597334+8500.146434i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -4.204313+8506.638015i  sigXC=   -7.597363+8506.638015i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -4.071235+6343.920287i  sigXC=   -6.838813+6343.920287i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -4.071206+6346.564761i  sigXC=   -6.838761+6346.564761i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -3.618555+7965.229177i  sigXC=   -6.115824+7965.229177i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -3.618525+7969.095708i  sigXC=   -6.115788+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -3.730264+-1896.119433i  sigXC=   -6.191051+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -3.730279+-1891.805917i  sigXC=   -6.191061+-1891.805917i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -3.802653+-3201.158895i  sigXC=   -6.612526+-3201.158895i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -3.802696+-3197.691225i  sigXC=   -6.612569+-3197.691225i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -3.313347+3548.742950i  sigXC=   -5.592733+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -3.313287+3549.131575i  sigXC=   -5.592665+3549.131575i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -3.410067+-3872.544248i  sigXC=   -5.575328+-3872.544248i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -3.410038+-3875.605654i  sigXC=   -5.575283+-3875.605654i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -3.342285+231.634005i  sigXC=   -5.487362+231.634005i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -3.342257+234.395762i  sigXC=   -5.487335+234.395762i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -2.884082+-323.399656i  sigXC=   -4.882047+-323.399656i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -2.884077+-321.085053i  sigXC=   -4.882041+-321.085053i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.152617+-3728.024889i  sigXC=   -5.279049+-3728.024889i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.152545+-3722.850191i  sigXC=   -5.278972+-3722.850191i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -2.783769+-3866.916494i  sigXC=   -4.516428+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -2.783827+-3868.060239i  sigXC=   -4.516490+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -2.645792+-2591.616225i  sigXC=   -4.296792+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -2.645742+-2605.048307i  sigXC=   -4.296727+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.339085+-3788.640408i  sigXC=   -3.705762+-3788.640408i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.339102+-3783.688872i  sigXC=   -3.705782+-3783.688872i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.339805+194.264734i  sigXC=   -4.288384+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.339724+199.083088i  sigXC=   -4.288296+199.083088i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.307745+-3568.290348i  sigXC=   -3.906959+-3568.290348i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.307780+-3553.363347i  sigXC=   -3.907012+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.358175+-2196.225347i  sigXC=   -4.152317+-2196.225347i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.358188+-2169.022174i  sigXC=   -4.152337+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -1.915208+-2385.806297i  sigXC=   -3.438119+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -1.915255+-2386.148905i  sigXC=   -3.438163+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -1.969497+-4633.852485i  sigXC=   -3.257848+-4633.852485i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -1.969572+-4635.151328i  sigXC=   -3.257929+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -1.800150+-2745.971493i  sigXC=   -3.090962+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -1.800151+-2744.476180i  sigXC=   -3.090962+-2744.476180i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560294              sigC=    4.494030+-21676.643390i  sigXC=  -10.066264+-21676.643390i  VH=    3.505546
n=1   sigX=  -14.560297              sigC=    4.494039+-21674.633100i  sigXC=  -10.066257+-21674.633100i  VH=    3.505553
n=2   sigX=  -11.069368              sigC=    1.319540+524.136788i  sigXC=   -9.749828+524.136788i  VH=    3.797997
n=3   sigX=  -11.069379              sigC=    1.319557+529.504774i  sigXC=   -9.749822+529.504774i  VH=    3.797992
n=4   sigX=  -10.258644              sigC=    0.205177+-18363.235066i  sigXC=  -10.053467+-18363.235066i  VH=    4.735742
n=5   sigX=  -10.258548              sigC=    0.205189+-18366.243346i  sigXC=  -10.053360+-18366.243346i  VH=    4.735705
n=6   sigX=  -10.245949              sigC=    0.192816+-18258.303928i  sigXC=  -10.053133+-18258.303928i  VH=    4.728114
n=7   sigX=  -10.245490              sigC=    0.192865+-18384.720889i  sigXC=  -10.052626+-18384.720889i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -2.545725+29636.157167i  sigXC=   -8.335883+29636.157167i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -2.545729+29645.561295i  sigXC=   -8.335888+29645.561295i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -2.770674+10109.799678i  sigXC=   -8.237610+10109.799678i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -2.770646+10542.266774i  sigXC=   -8.237431+10542.266774i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -2.776590+9963.876514i  sigXC=   -8.235739+9963.876514i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -2.776538+10618.566201i  sigXC=   -8.235481+10618.566201i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -3.759937+5310.785844i  sigXC=   -8.631472+5310.785844i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -3.759933+5300.308784i  sigXC=   -8.631473+5300.308784i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -3.537346+8414.578973i  sigXC=   -7.642627+8414.578973i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -3.537266+7702.741251i  sigXC=   -7.642841+7702.741251i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -3.539065+7662.620572i  sigXC=   -7.645284+7662.620572i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -3.539159+8475.859836i  sigXC=   -7.645040+8475.859836i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -4.051571+1281.720301i  sigXC=   -6.487996+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -4.051554+1285.131067i  sigXC=   -6.487968+1285.131067i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -4.113237+10022.947816i  sigXC=   -6.751608+10022.947816i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -4.113232+10020.286886i  sigXC=   -6.751601+10020.286886i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -4.059019+2888.508395i  sigXC=   -6.587323+2888.508395i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -4.057356+1277.894086i  sigXC=   -6.585147+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -4.056957+1914.984370i  sigXC=   -6.584244+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -4.057277+2220.218689i  sigXC=   -6.584660+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -3.524745+3927.385803i  sigXC=   -6.097636+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -3.524320+3059.998247i  sigXC=   -6.096733+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -3.526538+4054.023637i  sigXC=   -6.099469+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -3.526040+3062.335269i  sigXC=   -6.098445+3062.335269i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -3.717769+-12637.059284i  sigXC=   -6.116315+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -3.717765+-12610.677060i  sigXC=   -6.116386+-12610.677060i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -2.947279+-993.193672i  sigXC=   -4.459371+-993.193672i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -2.947302+-991.615438i  sigXC=   -4.459402+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.164816+-4982.495650i  sigXC=   -5.353985+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.164762+-4957.380326i  sigXC=   -5.353946+-4957.380326i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.161540+-5115.971767i  sigXC=   -5.349243+-5115.971767i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.160915+-4813.455867i  sigXC=   -5.348766+-4813.455867i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -2.945277+812.244683i  sigXC=   -5.235839+812.244683i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -2.945186+549.156908i  sigXC=   -5.235940+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -2.931706+533.810509i  sigXC=   -5.222757+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -2.931827+781.752958i  sigXC=   -5.222702+781.752958i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -2.724798+-911.507351i  sigXC=   -4.823258+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -2.724817+-915.874529i  sigXC=   -4.823264+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.309086+-5588.087144i  sigXC=   -3.854163+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.309112+-5594.494534i  sigXC=   -3.854183+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.104091+1828.434023i  sigXC=   -4.298671+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.104060+1828.251085i  sigXC=   -4.298640+1828.251085i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.028878+-4777.941304i  sigXC=   -3.542156+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.030752+-4786.719207i  sigXC=   -3.545104+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.038254+-4765.808462i  sigXC=   -3.552413+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.038302+-4768.065028i  sigXC=   -3.552518+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.031997+-2887.828301i  sigXC=   -3.366993+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.032090+-2960.782279i  sigXC=   -3.367065+-2960.782279i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.019365+-2937.771717i  sigXC=   -3.353933+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.019289+-2903.328212i  sigXC=   -3.353869+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -1.894411+-4743.424639i  sigXC=   -3.374441+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -1.895364+-4764.567332i  sigXC=   -3.375959+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.167512              sigC=    4.389953+-22128.852888i  sigXC=   -9.777559+-22128.852888i  VH=    3.870578
n=1   sigX=  -14.167508              sigC=    4.389938+-22131.314385i  sigXC=   -9.777571+-22131.314385i  VH=    3.870589
n=2   sigX=  -12.187295              sigC=    2.184440+-16804.920180i  sigXC=  -10.002855+-16804.920180i  VH=    4.367296
n=3   sigX=  -12.187295              sigC=    2.184452+-16804.795497i  sigXC=  -10.002843+-16804.795497i  VH=    4.367278
n=4   sigX=  -10.212645              sigC=    1.027219+-6260.061760i  sigXC=   -9.185426+-6260.061760i  VH=    2.283904
n=5   sigX=  -10.212574              sigC=    1.027210+-6264.183188i  sigXC=   -9.185364+-6264.183188i  VH=    2.283950
n=6   sigX=  -10.349204              sigC=    0.376504+-10811.729159i  sigXC=   -9.972700+-10811.729159i  VH=    4.425344
n=7   sigX=  -10.349192              sigC=    0.376514+-10802.559916i  sigXC=   -9.972677+-10802.559916i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -2.653488+9582.602789i  sigXC=   -7.828992+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -2.653487+9586.121108i  sigXC=   -7.828981+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -3.302571+13403.375477i  sigXC=   -8.211881+13403.375477i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -3.302602+13414.049281i  sigXC=   -8.211925+13414.049281i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -2.987011+4525.215877i  sigXC=   -8.448274+4525.215877i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -2.987045+4568.786965i  sigXC=   -8.448298+4568.786965i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -3.683237+19202.213398i  sigXC=   -8.078568+19202.213398i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -3.683245+19218.287478i  sigXC=   -8.078585+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -3.291551+5972.323387i  sigXC=   -7.618646+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -3.291552+5970.238723i  sigXC=   -7.618644+5970.238723i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -4.509968+11541.812500i  sigXC=   -8.104157+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -4.509975+11545.255312i  sigXC=   -8.104161+11545.255312i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -4.000375+6236.018374i  sigXC=   -6.652188+6236.018374i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -4.000372+6237.535029i  sigXC=   -6.652179+6237.535029i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -4.252762+9159.078702i  sigXC=   -7.838292+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -4.252743+9142.546454i  sigXC=   -7.838268+9142.546454i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -3.773919+2813.311525i  sigXC=   -6.143171+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -3.773914+2831.943486i  sigXC=   -6.143172+2831.943486i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -3.659843+8905.484990i  sigXC=   -5.812410+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -3.659759+8937.224514i  sigXC=   -5.812304+8937.224514i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -3.920345+2129.577616i  sigXC=   -6.802887+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -3.920331+2125.092190i  sigXC=   -6.802880+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -3.910259+1771.381403i  sigXC=   -6.792132+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -3.910257+1746.278882i  sigXC=   -6.792147+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -3.746719+-2526.971855i  sigXC=   -6.516151+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -3.746725+-2523.809814i  sigXC=   -6.516176+-2523.809814i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -3.471155+-3244.742991i  sigXC=   -6.099842+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -3.471155+-3259.378920i  sigXC=   -6.099846+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -2.893718+-54.373533i  sigXC=   -4.778315+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -2.893718+-59.580559i  sigXC=   -4.778320+-59.580559i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -2.906931+540.768029i  sigXC=   -4.933856+540.768029i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -2.906930+541.568760i  sigXC=   -4.933857+541.568760i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -2.440117+-1041.775534i  sigXC=   -3.591523+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -2.440141+-1043.001092i  sigXC=   -3.591550+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -2.937098+-6495.830780i  sigXC=   -4.923032+-6495.830780i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -2.937111+-6488.316909i  sigXC=   -4.923048+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -2.683544+-8033.592547i  sigXC=   -4.417691+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -2.683552+-8026.254687i  sigXC=   -4.417695+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -2.406491+1529.900861i  sigXC=   -3.991937+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -2.406518+1539.071981i  sigXC=   -3.991964+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -2.537352+-4742.219772i  sigXC=   -4.359698+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -2.537357+-4740.768513i  sigXC=   -4.359703+-4740.768513i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.350037+-3464.466437i  sigXC=   -4.380669+-3464.466437i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.350019+-3463.003120i  sigXC=   -4.380644+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.214820+-3312.918124i  sigXC=   -3.789671+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.214818+-3323.579458i  sigXC=   -3.789666+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.033456+-4336.755767i  sigXC=   -3.420960+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.033489+-4336.416861i  sigXC=   -3.421005+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -1.950014+-5831.507945i  sigXC=   -3.533707+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -1.950044+-5856.307111i  sigXC=   -3.533732+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -1.929892+-3147.048578i  sigXC=   -3.195704+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -1.929854+-3166.331394i  sigXC=   -3.195659+-3166.331394i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.957227              sigC=    4.168071+-17104.131831i  sigXC=   -9.789156+-17104.131831i  VH=    4.104871
n=1   sigX=  -13.957227              sigC=    4.168054+-17106.502283i  sigXC=   -9.789172+-17106.502283i  VH=    4.104875
n=2   sigX=  -12.512815              sigC=    2.620219+-22202.781000i  sigXC=   -9.892596+-22202.781000i  VH=    4.041451
n=3   sigX=  -12.512834              sigC=    2.620237+-22204.036757i  sigXC=   -9.892597+-22204.036757i  VH=    4.041431
n=4   sigX=  -10.283447              sigC=    0.955667+848.056657i  sigXC=   -9.327780+848.056657i  VH=    2.683222
n=5   sigX=  -10.283430              sigC=    0.955653+839.357666i  sigXC=   -9.327777+839.357666i  VH=    2.683257
n=6   sigX=  -10.511410              sigC=    0.716498+-13968.351740i  sigXC=   -9.794912+-13968.351740i  VH=    3.832490
n=7   sigX=  -10.511405              sigC=    0.716493+-13959.644969i  sigXC=   -9.794912+-13959.644969i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -2.422503+14756.940438i  sigXC=   -7.574574+14756.940438i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -2.422504+14757.956277i  sigXC=   -7.574571+14757.956277i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -3.031702+10889.243218i  sigXC=   -7.866533+10889.243218i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -3.031707+10879.324478i  sigXC=   -7.866527+10879.324478i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -3.431285+13803.888446i  sigXC=   -8.533421+13803.888446i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -3.431290+13804.712068i  sigXC=   -8.533439+13804.712068i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -3.444602+8897.996701i  sigXC=   -8.162475+8897.996701i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -3.444603+8892.799645i  sigXC=   -8.162460+8892.799645i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -4.575639+4451.720279i  sigXC=   -8.024018+4451.720279i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -4.575631+4452.501194i  sigXC=   -8.024011+4452.501194i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -4.382204+7792.992154i  sigXC=   -8.105148+7792.992154i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -4.382248+7793.193341i  sigXC=   -8.105200+7793.193341i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -4.263206+8394.379348i  sigXC=   -7.807882+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -4.263210+8404.137360i  sigXC=   -7.807899+8404.137360i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -4.199004+10998.530597i  sigXC=   -7.591866+10998.530597i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -4.198983+10997.077483i  sigXC=   -7.591837+10997.077483i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -4.071834+7252.848992i  sigXC=   -6.839477+7252.848992i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -4.071832+7240.941914i  sigXC=   -6.839468+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -3.621210+6976.575172i  sigXC=   -6.118221+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -3.621212+6971.821330i  sigXC=   -6.118222+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -3.729405+-2042.314936i  sigXC=   -6.190236+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -3.729411+-2038.620301i  sigXC=   -6.190243+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -3.800106+-1748.133967i  sigXC=   -6.610026+-1748.133967i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -3.800113+-1750.945459i  sigXC=   -6.610048+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -3.310591+3268.231517i  sigXC=   -5.589619+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -3.310632+3271.091396i  sigXC=   -5.589665+3271.091396i  VH=    0.773607
