# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=26   E_DFT=   20.016256  Re=   16.232903  Im= -158.580614
n=27   E_DFT=   20.016256  Re=   16.232902  Im= -160.023803
n=28   E_DFT=   23.701061  Re=   27.676060  Im=  355.279326
n=29   E_DFT=   23.701061  Re=   27.674674  Im=  145.138835
n=30   E_DFT=   23.719364  Re=   27.673537  Im=   34.516831
n=31   E_DFT=   23.719364  Re=   27.676555  Im=  473.893365
n=32   E_DFT=   24.638545  Re=   33.449867  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   33.449893  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   35.944800  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   35.944751  Im=-1412.026878
n=36   E_DFT=   27.231266  Re=   31.189844  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   31.189872  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   37.729412  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   37.729372  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   49.177475  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   49.177431  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   48.566069  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   48.566173  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   48.610333  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   48.610250  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   39.254671  Im= -707.282765
n=47   E_DFT=   35.803159  Re=   39.251101  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   39.214303  Im= -648.700134
n=49   E_DFT=   35.810400  Re=   39.205764  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   48.817540  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   48.817635  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   40.960317  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   40.960319  Im= -947.556663
n=54   E_DFT=   40.920502  Re=   56.970498  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   56.970444  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   43.958797  Im= -464.144867
n=57   E_DFT=   41.472640  Re=   43.958687  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   55.417344  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   55.413903  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.309394  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -4.309395  Im=-3072.389014
n=2    E_DFT=    2.340154  Re=    4.436981  Im=  416.468757
n=3    E_DFT=    2.340154  Re=    4.436966  Im=  414.773739
n=4    E_DFT=    5.498637  Re=    9.889267  Im=-4162.458435
n=5    E_DFT=    5.498637  Re=    9.889273  Im=-4128.415368
n=6    E_DFT=    5.529911  Re=    9.867614  Im=-4217.857628
n=7    E_DFT=    5.529911  Re=    9.867829  Im=-4056.436862
n=8    E_DFT=    8.294528  Re=    9.859767  Im=10299.170068
n=9    E_DFT=    8.294528  Re=    9.859777  Im=10303.085548
n=10   E_DFT=    9.757279  Re=   11.638671  Im= 3594.442420
n=11   E_DFT=    9.757279  Re=   11.638388  Im= 3753.585261
n=12   E_DFT=    9.778785  Re=   11.614600  Im= 3545.614387
n=13   E_DFT=    9.778785  Re=   11.614193  Im= 3787.979781
n=14   E_DFT=   13.192000  Re=   16.989150  Im= 1816.080361
n=15   E_DFT=   13.192000  Re=   16.989120  Im= 1817.402427
n=16   E_DFT=   13.473781  Re=   14.248648  Im= 3061.919935
n=17   E_DFT=   13.473781  Re=   14.248920  Im= 2800.210818
n=18   E_DFT=   13.476682  Re=   14.253008  Im= 2784.147937
n=19   E_DFT=   13.476682  Re=   14.252684  Im= 3092.047445
n=20   E_DFT=   15.270823  Re=    7.222756  Im=  337.637108
n=21   E_DFT=   15.270823  Re=    7.222727  Im=  337.805350
n=22   E_DFT=   18.122229  Re=   14.450261  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   14.450295  Im= 3149.068678
n=24   E_DFT=   20.916821  Re=   23.853369  Im=  204.077151
n=25   E_DFT=   20.916821  Re=   23.858707  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   23.844086  Im=   37.594313
n=27   E_DFT=   20.923627  Re=   23.843041  Im=   90.181034
n=28   E_DFT=   24.149046  Re=   28.430924  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   28.438084  Im=  274.478511
n=30   E_DFT=   24.160339  Re=   28.417598  Im=   76.375072
n=31   E_DFT=   24.160339  Re=   28.425268  Im=  309.912353
n=32   E_DFT=   24.284862  Re=   30.073484  Im=-5040.691608
n=33   E_DFT=   24.284862  Re=   30.073098  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   20.043955  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   20.043915  Im=-1472.000960
n=36   E_DFT=   30.301568  Re=   47.506380  Im=-1893.873364
n=37   E_DFT=   30.301568  Re=   47.506087  Im=-1901.360852
n=38   E_DFT=   30.302564  Re=   47.506407  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   47.503091  Im=-1938.746672
n=40   E_DFT=   32.945320  Re=   47.014869  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   47.014306  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   47.064830  Im=-1084.392689
n=43   E_DFT=   32.986329  Re=   47.065373  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   52.027915  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   52.027813  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   42.587374  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   42.587225  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.765887  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.765901  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   43.054142  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   43.052324  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   43.039016  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   43.038874  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   51.521182  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   51.521744  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.546578  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.546351  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.595538  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.583123  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.832208  Im=-4404.049699
n=1    E_DFT=   -4.614924  Re=   -3.832203  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.195762  Im=-1686.747216
n=3    E_DFT=    2.755222  Re=    7.195792  Im=-1680.091949
n=4    E_DFT=    4.373520  Re=    6.934576  Im=-2519.126041
n=5    E_DFT=    4.373520  Re=    6.933771  Im=-1791.204421
n=6    E_DFT=    4.381958  Re=    6.915842  Im=-2614.240641
n=7    E_DFT=    4.381958  Re=    6.914797  Im=-1663.674851
n=8    E_DFT=    7.392383  Re=    5.682326  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.682334  Im=10081.696448
n=10   E_DFT=    9.398128  Re=    7.037570  Im= 9508.294671
n=11   E_DFT=    9.398128  Re=    7.037596  Im= 9503.299958
n=12   E_DFT=   12.028949  Re=   16.820105  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.819792  Im= 4371.250031
n=14   E_DFT=   12.031516  Re=   16.856213  Im= 4291.647147
n=15   E_DFT=   12.031516  Re=   16.857178  Im= 4502.165974
n=16   E_DFT=   14.339293  Re=   19.299046  Im= 5784.665797
n=17   E_DFT=   14.339293  Re=   19.298906  Im= 5777.638314
n=18   E_DFT=   15.219770  Re=   18.451739  Im= 2123.976045
n=19   E_DFT=   15.219770  Re=   18.451742  Im= 2124.969175
n=20   E_DFT=   17.717559  Re=   12.843435  Im=  627.796573
n=21   E_DFT=   17.717559  Re=   12.843495  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.206265  Im= -273.555015
n=23   E_DFT=   19.280830  Re=   18.202252  Im= -237.054728
n=24   E_DFT=   19.285928  Re=   18.187931  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.191351  Im= -280.637125
n=26   E_DFT=   20.016256  Re=   16.220698  Im= -705.662337
n=27   E_DFT=   20.016256  Re=   16.220713  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.679713  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.681307  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.682683  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.679090  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.449526  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.449533  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.949468  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.949418  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   31.191012  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   31.190992  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.728163  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.728180  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   49.176250  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   49.176271  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.562018  Im=-2849.877595
n=43   E_DFT=   33.611926  Re=   48.561657  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.604273  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.604892  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   39.259990  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.260231  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   39.217280  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   39.217970  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.822739  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.822778  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.966759  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.966775  Im=-1711.323039
n=54   E_DFT=   40.920502  Re=   56.991857  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.991749  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.978302  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.978043  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.416621  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.417834  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640576  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.640559  Im=-3048.868168
n=2    E_DFT=   -0.116048  Re=    2.126172  Im=-6418.391321
n=3    E_DFT=   -0.116048  Re=    2.126195  Im=-6417.931196
n=4    E_DFT=    2.729550  Re=    2.938242  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.938183  Im= 1839.793040
n=6    E_DFT=    4.062048  Re=    6.477958  Im=-2082.238666
n=7    E_DFT=    4.062048  Re=    6.477958  Im=-2078.956491
n=8    E_DFT=    7.784324  Re=    5.492072  Im= 6221.826781
n=9    E_DFT=    7.784324  Re=    5.492072  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.682674  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.682647  Im= 4846.391747
n=12   E_DFT=   12.017669  Re=   15.752930  Im= 6119.414041
n=13   E_DFT=   12.017669  Re=   15.752933  Im= 6113.351829
n=14   E_DFT=   12.190627  Re=   14.723905  Im= 3332.834796
n=15   E_DFT=   12.190627  Re=   14.723851  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.492566  Im= 2176.195193
n=17   E_DFT=   16.490595  Re=   18.492682  Im= 2178.748160
n=18   E_DFT=   16.831651  Re=   21.099046  Im= 3829.502026
n=19   E_DFT=   16.831651  Re=   21.098914  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.225631  Im= 3022.354144
n=21   E_DFT=   18.448777  Re=   24.225531  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.775507  Im= 3500.672403
n=23   E_DFT=   18.994915  Re=   22.775435  Im= 3509.386516
n=24   E_DFT=   19.316778  Re=   18.056301  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   18.056338  Im= 1508.034449
n=26   E_DFT=   23.142794  Re=   26.219868  Im= 2558.730568
n=27   E_DFT=   23.142794  Re=   26.219872  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.732242  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.732251  Im=-1853.795654
n=30   E_DFT=   24.916876  Re=   35.636448  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.636434  Im=-2280.431504
n=32   E_DFT=   25.658280  Re=   28.282229  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   28.282399  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   31.265742  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   31.265671  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.302101  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.302084  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.830708  Im= -142.406882
n=39   E_DFT=   29.216332  Re=   30.830692  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   43.344606  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   43.344654  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.710668  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.710755  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.429393  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.429294  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.657114  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.657162  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   43.058407  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   43.058366  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.356375  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.356357  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   42.099303  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   42.099577  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   40.009518  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   40.009330  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.711865  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.711834  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.703506  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.703722  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.843751  Im=-3899.167056
n=1    E_DFT=   -3.652140  Re=   -1.843762  Im=-3899.886477
n=2    E_DFT=    0.787804  Re=    3.677348  Im=-5576.195915
n=3    E_DFT=    0.787804  Re=    3.677326  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    1.988341  Im=  218.694387
n=5    E_DFT=    2.509648  Re=    1.988269  Im=  222.346163
n=6    E_DFT=    4.943159  Re=    8.615323  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.615289  Im= -419.670473
n=8    E_DFT=    8.712784  Re=    8.116677  Im= 4390.947457
n=9    E_DFT=    8.712784  Re=    8.116659  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.346681  Im= 5433.311474
n=11   E_DFT=   11.050365  Re=   13.346596  Im= 5433.238922
n=12   E_DFT=   11.420224  Re=   14.328781  Im= 2997.445770
n=13   E_DFT=   11.420224  Re=   14.328824  Im= 2986.143961
n=14   E_DFT=   12.411764  Re=   13.667560  Im= 6317.045102
n=15   E_DFT=   12.411764  Re=   13.667493  Im= 6315.061758
n=16   E_DFT=   12.729589  Re=   12.938648  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.938596  Im= 2463.898587
n=18   E_DFT=   15.910104  Re=   18.399251  Im= 4397.597038
n=19   E_DFT=   15.910104  Re=   18.399212  Im= 4398.258245
n=20   E_DFT=   18.904574  Re=   16.853577  Im= 1292.034411
n=21   E_DFT=   18.904574  Re=   16.853565  Im= 1291.848131
n=22   E_DFT=   19.486086  Re=   27.084807  Im= 4061.628047
n=23   E_DFT=   19.486086  Re=   27.084787  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   14.934398  Im=  352.025129
n=25   E_DFT=   19.746884  Re=   14.934460  Im=  352.834402
n=26   E_DFT=   22.954195  Re=   22.683191  Im= 2723.162317
n=27   E_DFT=   22.954195  Re=   22.683298  Im= 2721.907388
n=28   E_DFT=   23.348115  Re=   35.335422  Im=  323.603992
n=29   E_DFT=   23.348115  Re=   35.335408  Im=  319.667955
n=30   E_DFT=   23.741266  Re=   33.256481  Im=  267.472305
n=31   E_DFT=   23.741266  Re=   33.256385  Im=  257.978645
n=32   E_DFT=   24.988925  Re=   35.031336  Im=-2179.913280
n=33   E_DFT=   24.988925  Re=   35.031351  Im=-2187.960504
n=34   E_DFT=   27.533702  Re=   41.158923  Im=-1674.622034
n=35   E_DFT=   27.533702  Re=   41.158877  Im=-1675.852200
n=36   E_DFT=   27.993171  Re=   27.922699  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   27.922734  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   38.958235  Im= -957.058667
n=39   E_DFT=   30.240861  Re=   38.958290  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   25.320036  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   25.320142  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   42.146690  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   42.146604  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   39.872373  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   39.872288  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   34.284016  Im= -192.463392
n=47   E_DFT=   33.392608  Re=   34.283978  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   43.459710  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   43.459716  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   41.664723  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   41.664870  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   45.873057  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   45.873086  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   40.482319  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   40.482331  Im=-1174.215987
n=56   E_DFT=   40.327749  Re=   55.833117  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   55.833361  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   51.421710  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   51.422018  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.832285  Im=-6114.938578
n=1    E_DFT=   -4.614924  Re=   -3.832292  Im=-6115.357801
n=2    E_DFT=    2.755222  Re=    7.195020  Im=-3731.512648
n=3    E_DFT=    2.755222  Re=    7.195028  Im=-3733.391232
n=4    E_DFT=    4.373520  Re=    6.934122  Im=-2932.346673
n=5    E_DFT=    4.373520  Re=    6.930920  Im=-2609.291126
n=6    E_DFT=    4.381958  Re=    6.915774  Im=-2973.714074
n=7    E_DFT=    4.381958  Re=    6.911624  Im=-2540.427152
n=8    E_DFT=    7.392383  Re=    5.686539  Im=11304.098878
n=9    E_DFT=    7.392383  Re=    5.686561  Im=11300.758614
n=10   E_DFT=    9.398128  Re=    7.038193  Im= 9905.566062
n=11   E_DFT=    9.398128  Re=    7.038208  Im= 9903.356685
n=12   E_DFT=   12.028949  Re=   16.818203  Im= 3946.528678
n=13   E_DFT=   12.028949  Re=   16.818386  Im= 3920.025413
n=14   E_DFT=   12.031516  Re=   16.855294  Im= 3877.700351
n=15   E_DFT=   12.031516  Re=   16.854745  Im= 3971.040104
n=16   E_DFT=   14.339293  Re=   19.300885  Im= 5156.184180
n=17   E_DFT=   14.339293  Re=   19.300842  Im= 5156.428750
n=18   E_DFT=   15.219770  Re=   18.449014  Im= 2244.052931
n=19   E_DFT=   15.219770  Re=   18.449011  Im= 2244.796200
n=20   E_DFT=   17.717559  Re=   12.845578  Im= 1200.501620
n=21   E_DFT=   17.717559  Re=   12.845664  Im= 1195.950911
n=22   E_DFT=   19.280830  Re=   18.205620  Im=  -41.966327
n=23   E_DFT=   19.280830  Re=   18.201066  Im= -195.164436
n=24   E_DFT=   19.285928  Re=   18.186727  Im= -186.462041
n=25   E_DFT=   19.285928  Re=   18.190593  Im=  -59.529426
n=26   E_DFT=   20.016256  Re=   16.234562  Im= -369.825320
n=27   E_DFT=   20.016256  Re=   16.234534  Im= -372.148614
n=28   E_DFT=   23.701061  Re=   27.678333  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   27.679058  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   27.680209  Im=  530.607044
n=31   E_DFT=   23.719364  Re=   27.678756  Im=  823.577124
n=32   E_DFT=   24.638545  Re=   33.448319  Im= -565.201538
n=33   E_DFT=   24.638545  Re=   33.448311  Im= -567.529659
n=34   E_DFT=   26.649741  Re=   35.951363  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   35.951432  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   31.185823  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   31.185811  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   37.724203  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   37.724183  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   49.186862  Im=-4551.816198
n=41   E_DFT=   32.544433  Re=   49.186883  Im=-4551.809596
n=42   E_DFT=   33.611926  Re=   48.567931  Im=-2871.481203
n=43   E_DFT=   33.611926  Re=   48.568153  Im=-2905.618994
n=44   E_DFT=   33.626511  Re=   48.611141  Im=-2938.843630
n=45   E_DFT=   33.626511  Re=   48.610766  Im=-2868.052534
n=46   E_DFT=   35.803159  Re=   39.255324  Im= -327.659022
n=47   E_DFT=   35.803159  Re=   39.260111  Im= -643.164873
n=48   E_DFT=   35.810400  Re=   39.209421  Im= -103.686408
n=49   E_DFT=   35.810400  Re=   39.220028  Im= -839.486080
n=50   E_DFT=   35.948239  Re=   48.806486  Im=-1971.751547
n=51   E_DFT=   35.948239  Re=   48.806542  Im=-1970.764349
n=52   E_DFT=   36.635941  Re=   40.969385  Im=-1014.135558
n=53   E_DFT=   36.635941  Re=   40.969610  Im=-1013.384665
n=54   E_DFT=   40.920502  Re=   56.976847  Im=-1993.133039
n=55   E_DFT=   40.920502  Re=   56.976827  Im=-1993.480231
n=56   E_DFT=   41.472640  Re=   43.962793  Im=-1145.300852
n=57   E_DFT=   41.472640  Re=   43.962575  Im=-1145.653149
n=58   E_DFT=   41.674177  Re=   55.410223  Im=-1760.381925
n=59   E_DFT=   41.674177  Re=   55.407679  Im=-1916.057638

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.311811  Im=-5317.873789
n=1    E_DFT=   -4.897280  Re=   -4.311809  Im=-5320.493239
n=2    E_DFT=    2.340154  Re=    4.439133  Im=-2288.241413
n=3    E_DFT=    2.340154  Re=    4.439150  Im=-2285.253552
n=4    E_DFT=    5.498637  Re=    9.894445  Im=-1881.269354
n=5    E_DFT=    5.498637  Re=    9.894422  Im=-1893.106218
n=6    E_DFT=    5.529911  Re=    9.866118  Im=-1833.148587
n=7    E_DFT=    5.529911  Re=    9.865880  Im=-1942.776558
n=8    E_DFT=    8.294528  Re=    9.864784  Im= 6096.647908
n=9    E_DFT=    8.294528  Re=    9.864801  Im= 6098.262428
n=10   E_DFT=    9.757279  Re=   11.637499  Im= 2539.788796
n=11   E_DFT=    9.757279  Re=   11.636756  Im= 2369.480543
n=12   E_DFT=    9.778785  Re=   11.609393  Im= 2577.545649
n=13   E_DFT=    9.778785  Re=   11.608402  Im= 2325.318566
n=14   E_DFT=   13.192000  Re=   16.991081  Im= 6285.234716
n=15   E_DFT=   13.192000  Re=   16.991105  Im= 6285.028088
n=16   E_DFT=   13.473781  Re=   14.250895  Im= 2887.584310
n=17   E_DFT=   13.473781  Re=   14.250434  Im= 2948.491708
n=18   E_DFT=   13.476682  Re=   14.255387  Im= 2955.899571
n=19   E_DFT=   13.476682  Re=   14.255942  Im= 2884.493776
n=20   E_DFT=   15.270823  Re=    7.212959  Im= 3300.476380
n=21   E_DFT=   15.270823  Re=    7.212992  Im= 3300.581315
n=22   E_DFT=   18.122229  Re=   14.447825  Im=  924.529201
n=23   E_DFT=   18.122229  Re=   14.447848  Im=  927.076081
n=24   E_DFT=   20.916821  Re=   23.855159  Im= -126.857042
n=25   E_DFT=   20.916821  Re=   23.856892  Im= -614.316317
n=26   E_DFT=   20.923627  Re=   23.842957  Im= -415.545202
n=27   E_DFT=   20.923627  Re=   23.842622  Im= -322.195467
n=28   E_DFT=   24.149046  Re=   28.437310  Im=  182.648897
n=29   E_DFT=   24.149046  Re=   28.435399  Im=   69.792150
n=30   E_DFT=   24.160339  Re=   28.430609  Im=  192.549497
n=31   E_DFT=   24.160339  Re=   28.428123  Im=   56.853129
n=32   E_DFT=   24.284862  Re=   30.070873  Im=  807.865364
n=33   E_DFT=   24.284862  Re=   30.070675  Im=  795.017702
n=34   E_DFT=   26.372019  Re=   20.042573  Im= -361.891565
n=35   E_DFT=   26.372019  Re=   20.042488  Im= -361.969827
n=36   E_DFT=   30.301568  Re=   47.501810  Im=-1989.156577
n=37   E_DFT=   30.301568  Re=   47.501022  Im=-1969.603218
n=38   E_DFT=   30.302564  Re=   47.498234  Im=-2097.240745
n=39   E_DFT=   30.302564  Re=   47.489422  Im=-1860.015128
n=40   E_DFT=   32.945320  Re=   47.020514  Im=-2523.136687
n=41   E_DFT=   32.945320  Re=   47.019266  Im=-2658.246002
n=42   E_DFT=   32.986329  Re=   47.053268  Im=-2662.332915
n=43   E_DFT=   32.986329  Re=   47.054520  Im=-2524.691751
n=44   E_DFT=   34.149828  Re=   52.040338  Im=-3172.470426
n=45   E_DFT=   34.149828  Re=   52.040373  Im=-3176.616961
n=46   E_DFT=   35.732343  Re=   42.601970  Im= -692.953642
n=47   E_DFT=   35.732343  Re=   42.601916  Im= -687.733351
n=48   E_DFT=   36.350068  Re=   40.762523  Im= -492.670563
n=49   E_DFT=   36.350068  Re=   40.762517  Im= -492.941164
n=50   E_DFT=   38.139382  Re=   43.058199  Im=-1876.149879
n=51   E_DFT=   38.139382  Re=   43.061666  Im=-1638.470294
n=52   E_DFT=   38.146252  Re=   43.047989  Im=-1762.922023
n=53   E_DFT=   38.146252  Re=   43.048191  Im=-1750.118602
n=54   E_DFT=   39.729176  Re=   51.527771  Im= -899.583275
n=55   E_DFT=   39.729176  Re=   51.522616  Im= -731.690287
n=56   E_DFT=   39.734510  Re=   51.535289  Im= -764.536641
n=57   E_DFT=   39.734510  Re=   51.538033  Im= -851.183181
n=58   E_DFT=   40.690664  Re=   52.598032  Im= -983.530809
n=59   E_DFT=   40.690664  Re=   52.610847  Im= -969.440756

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.845969  Im=-4550.460541
