n=72  sigSX=   -5.078097              sigCOH= -104.802943              sigTOT= -109.881040              VH=   17.255213+  0.000614i
n=73  sigSX=   -5.178158              sigCOH= -112.411907              sigTOT= -117.590065              VH=   17.820780+  0.003252i
n=74  sigSX=   -3.038689              sigCOH=  -65.698810              sigTOT=  -68.737500              VH=    5.707488+  0.000666i
n=75  sigSX=   -3.060176              sigCOH=  -65.737474              sigTOT=  -68.797650              VH=    6.236809+  0.000094i
n=76  sigSX=   -3.597120              sigCOH=  -83.718026              sigTOT=  -87.315146              VH=   -1.922466+  0.001352i
n=77  sigSX=   -3.579610              sigCOH=  -83.659642              sigTOT=  -87.239252              VH=   -2.278545+  0.000704i
n=78  sigSX=   -2.834741              sigCOH=  -79.558476              sigTOT=  -82.393217              VH=  -21.868819+  0.000015i
n=79  sigSX=   -2.810895              sigCOH=  -82.229258              sigTOT=  -85.040154              VH=  -23.796378+  0.000045i
n=80  sigSX=   -1.345521              sigCOH=  -40.421764              sigTOT=  -41.767286              VH=  -10.983701+ -0.000371i
n=81  sigSX=   -1.338538              sigCOH=  -41.028601              sigTOT=  -42.367139              VH=  -11.606340+ -0.000152i
n=82  sigSX=   -2.623314              sigCOH=  -73.831577              sigTOT=  -76.454890              VH=   -7.181201+  0.000577i
n=83  sigSX=   -2.607444              sigCOH=  -69.017679              sigTOT=  -71.625123              VH=   -8.234665+ -0.000059i
n=84  sigSX=   -3.657718              sigCOH= -102.943906              sigTOT= -106.601625              VH=    4.427222+  0.001562i
n=85  sigSX=   -3.657746              sigCOH= -106.091141              sigTOT= -109.748886              VH=    4.494686+ -0.000082i
n=86  sigSX=   -3.851595              sigCOH=  -99.573222              sigTOT= -103.424818              VH=   25.386560+ -0.000258i
n=87  sigSX=   -3.804341              sigCOH=  -96.728988              sigTOT= -100.533330              VH=   24.995148+ -0.000673i
n=88  sigSX=   -2.530914              sigCOH=  -79.583035              sigTOT=  -82.113949              VH=   -4.376123+  0.000226i
n=89  sigSX=   -2.515541              sigCOH=  -82.753211              sigTOT=  -85.268752              VH=   -4.582935+  0.000548i
n=90  sigSX=   -2.384457              sigCOH=  -81.613266              sigTOT=  -83.997723              VH=  -20.080199+  0.000104i
n=91  sigSX=   -2.369700              sigCOH=  -79.315377              sigTOT=  -81.685078              VH=  -18.645750+  0.002570i
n=92  sigSX=   -1.893663              sigCOH=  -66.087010              sigTOT=  -67.980673              VH=    0.297656+ -0.000222i
n=93  sigSX=   -1.929658              sigCOH=  -65.071091              sigTOT=  -67.000749              VH=    2.723225+  0.000733i
n=94  sigSX=   -3.169368              sigCOH=  -97.490197              sigTOT= -100.659565              VH=   36.788278+ -0.000014i
n=95  sigSX=   -3.149881              sigCOH=  -95.922971              sigTOT=  -99.072851              VH=   36.411656+  0.000287i
n=96  sigSX=   -3.731559              sigCOH= -126.600745              sigTOT= -130.332304              VH=   15.645681+ -0.001184i
n=97  sigSX=   -3.604714              sigCOH= -127.113940              sigTOT= -130.718654              VH=   13.322090+  0.000694i
n=98  sigSX=   -3.170493              sigCOH= -114.062579              sigTOT= -117.233072              VH=    1.378930+ -0.000842i
n=99  sigSX=   -3.132340              sigCOH= -111.867498              sigTOT= -114.999838              VH=    0.415433+  0.000789i
n=100 sigSX=   -1.953723              sigCOH=  -75.275241              sigTOT=  -77.228963              VH=   -3.386067+ -0.000836i
n=101 sigSX=   -1.955341              sigCOH=  -79.009060              sigTOT=  -80.964401              VH=   -3.944632+  0.000921i
n=102 sigSX=   -1.556944              sigCOH=  -72.860593              sigTOT=  -74.417538              VH=  -17.388375+  0.002193i
n=103 sigSX=   -1.547580              sigCOH=  -71.300497              sigTOT=  -72.848077              VH=  -16.053688+ -0.001160i
n=104 sigSX=   -4.487765              sigCOH= -167.694904              sigTOT= -172.182669              VH=   32.856276+ -0.003115i
n=105 sigSX=   -4.439874              sigCOH= -159.771569              sigTOT= -164.211443              VH=   26.554634+ -0.001440i
n=106 sigSX=   -2.887353              sigCOH= -103.331877              sigTOT= -106.219230              VH=   16.901282+  0.001888i
n=107 sigSX=   -2.976974              sigCOH= -110.904395              sigTOT= -113.881369              VH=   18.271240+ -0.001414i
n=108 sigSX=   -1.714108              sigCOH=  -75.684584              sigTOT=  -77.398692              VH=   -0.825912+ -0.000090i
n=109 sigSX=   -1.753018              sigCOH=  -77.538904              sigTOT=  -79.291922              VH=    2.227289+ -0.001696i
n=110 sigSX=   -2.351787              sigCOH= -109.178420              sigTOT= -111.530207              VH=  -12.111609+ -0.003736i
n=111 sigSX=   -2.320941              sigCOH= -107.396658              sigTOT= -109.717599              VH=  -11.082137+ -0.002325i
n=112 sigSX=   -3.173174              sigCOH= -148.490666              sigTOT= -151.663840              VH=  -13.180714+ -0.000041i
n=113 sigSX=   -3.164684              sigCOH= -146.041300              sigTOT= -149.205984              VH=  -13.472199+ -0.001154i
n=114 sigSX=   -2.544699              sigCOH= -118.652561              sigTOT= -121.197261              VH=  -26.823852+ -0.001595i
n=115 sigSX=   -2.513882              sigCOH= -120.121828              sigTOT= -122.635710              VH=  -29.388207+ -0.001345i
n=116 sigSX=   -1.463975              sigCOH=  -69.848389              sigTOT=  -71.312364              VH=    2.908309+ -0.000028i
n=117 sigSX=   -1.465710              sigCOH=  -71.443021              sigTOT=  -72.908731              VH=    3.027735+  0.000914i
n=118 sigSX=   -3.478006              sigCOH= -159.426862              sigTOT= -162.904868              VH=   32.418880+ -0.003702i
n=119 sigSX=   -3.620210              sigCOH= -154.177036              sigTOT= -157.797246              VH=   36.796692+ -0.002517i
n=120 sigSX=   -1.745566              sigCOH=  -89.446817              sigTOT=  -91.192382              VH=   -5.745735+  0.000015i
n=121 sigSX=   -1.804812              sigCOH=  -97.197290              sigTOT=  -99.002102              VH=   -4.471664+  0.001158i
n=122 sigSX=   -2.860549              sigCOH= -164.032517              sigTOT= -166.893066              VH=  -26.374094+ -0.001965i
n=123 sigSX=   -2.818314              sigCOH= -157.234453              sigTOT= -160.052767              VH=  -18.467427+ -0.000851i
n=124 sigSX=   -1.979093              sigCOH=  -87.683007              sigTOT=  -89.662100              VH=   34.528238+ -0.002281i
n=125 sigSX=   -2.019634              sigCOH=  -98.172740              sigTOT= -100.192375              VH=   34.099625+  0.000814i
n=126 sigSX=   -1.960098              sigCOH= -100.979484              sigTOT= -102.939582              VH=   -2.933466+ -0.002016i
n=127 sigSX=   -2.017090              sigCOH= -108.604624              sigTOT= -110.621714              VH=    0.960959+ -0.003357i
n=128 sigSX=   -2.082121              sigCOH= -102.540972              sigTOT= -104.623093              VH=   23.906118+  0.001533i
n=129 sigSX=   -2.075767              sigCOH= -101.109610              sigTOT= -103.185377              VH=   22.380254+ -0.002151i
n=130 sigSX=   -4.575085              sigCOH= -229.654703              sigTOT= -234.229787              VH=   29.024144+  0.003814i
n=131 sigSX=   -4.666744              sigCOH= -233.335554              sigTOT= -238.002298              VH=   33.427505+ -0.004224i
n=132 sigSX=   -1.737298              sigCOH=  -91.165400              sigTOT=  -92.902697              VH=   -7.144850+ -0.002722i
n=133 sigSX=   -1.748522              sigCOH=  -91.014998              sigTOT=  -92.763520              VH=   -9.187252+  0.001543i
n=134 sigSX=   -1.717686              sigCOH= -104.561639              sigTOT= -106.279325              VH=  -37.059477+ -0.000030i
n=135 sigSX=   -1.733729              sigCOH= -110.230072              sigTOT= -111.963801              VH=  -30.014093+  0.001721i
n=136 sigSX=   -1.770490              sigCOH= -103.727162              sigTOT= -105.497652              VH=  -15.026432+  0.001222i
n=137 sigSX=   -1.739842              sigCOH=  -90.190238              sigTOT=  -91.930080              VH=  -14.475034+  0.000842i
n=138 sigSX=   -3.440440              sigCOH= -156.319651              sigTOT= -159.760091              VH=   43.332074+ -0.003620i
n=139 sigSX=   -3.281170              sigCOH= -154.024845              sigTOT= -157.306015              VH=   36.465762+ -0.001519i
n=140 sigSX=   -1.983328              sigCOH=  -88.908651              sigTOT=  -90.891979              VH=   13.131562+  0.002253i
n=141 sigSX=   -2.012350              sigCOH=  -93.480705              sigTOT=  -95.493055              VH=   19.406628+ -0.001515i
n=142 sigSX=   -3.548932              sigCOH= -166.850393              sigTOT= -170.399325              VH=   30.001116+  0.000449i
n=143 sigSX=   -3.493236              sigCOH= -160.797409              sigTOT= -164.290644              VH=   20.563863+  0.000917i
n=144 sigSX=   -2.215702              sigCOH= -118.460231              sigTOT= -120.675934              VH=  -23.742803+  0.001738i
n=145 sigSX=   -2.228008              sigCOH= -123.223484              sigTOT= -125.451492              VH=  -31.941108+ -0.005045i
n=146 sigSX=   -1.816096              sigCOH=  -97.017382              sigTOT=  -98.833478              VH=  -26.043789+  0.000623i
n=147 sigSX=   -1.892097              sigCOH=  -96.524496              sigTOT=  -98.416593              VH=  -24.661733+  0.000084i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.128242              sigCOH=   -9.860942              sigTOT=  -13.989184              VH=    4.254147+ -0.000007i
n=1   sigSX=   -4.128245              sigCOH=   -9.722611              sigTOT=  -13.850856              VH=    4.254147+ -0.000007i
n=2   sigSX=   -3.556684              sigCOH=   -9.252132              sigTOT=  -12.808816              VH=    2.787989+  0.000015i
n=3   sigSX=   -3.556718              sigCOH=   -9.434920              sigTOT=  -12.991638              VH=    2.787989+  0.000015i
n=4   sigSX=   -3.715784              sigCOH=  -10.032280              sigTOT=  -13.748064              VH=    4.682322+ -0.000003i
n=5   sigSX=   -3.715870              sigCOH=   -9.924878              sigTOT=  -13.640748              VH=    4.682322+ -0.000003i
n=6   sigSX=   -3.716904              sigCOH=   -9.777261              sigTOT=  -13.494165              VH=    4.675844+ -0.000003i
n=7   sigSX=   -3.708896              sigCOH=   -9.949806              sigTOT=  -13.658703              VH=    4.675844+ -0.000003i
n=8   sigSX=   -2.023888              sigCOH=   -9.272569              sigTOT=  -11.296457              VH=    2.735266+ -0.000011i
n=9   sigSX=   -2.023959              sigCOH=   -9.401110              sigTOT=  -11.425069              VH=    2.735266+ -0.000011i
n=10  sigSX=   -1.723475              sigCOH=   -8.684833              sigTOT=  -10.408307              VH=    1.302169+  0.000005i
n=11  sigSX=   -1.723981              sigCOH=   -8.692695              sigTOT=  -10.416677              VH=    1.302169+  0.000005i
n=12  sigSX=   -1.721243              sigCOH=   -8.930748              sigTOT=  -10.651991              VH=    1.290488+  0.000005i
n=13  sigSX=   -1.723369              sigCOH=   -8.640564              sigTOT=  -10.363933              VH=    1.290488+  0.000005i
n=14  sigSX=   -1.090676              sigCOH=   -7.220104              sigTOT=   -8.310779              VH=   -2.657527+ -0.000019i
n=15  sigSX=   -1.090686              sigCOH=   -7.236297              sigTOT=   -8.326983              VH=   -2.657527+ -0.000019i
n=16  sigSX=  -10.426849              sigCOH=  -45.470730              sigTOT=  -55.897579              VH=   15.788685+ -0.002885i
n=17  sigSX=  -10.414211              sigCOH=  -40.810419              sigTOT=  -51.224629              VH=   15.751669+ -0.000073i
n=18  sigSX=   -1.365226              sigCOH=   -9.306600              sigTOT=  -10.671826              VH=    2.569510+  0.000005i
n=19  sigSX=   -1.365234              sigCOH=   -9.114120              sigTOT=  -10.479355              VH=    2.569510+  0.000005i
n=20  sigSX=   -6.089044              sigCOH=  -33.522195              sigTOT=  -39.611239              VH=    6.510980+  0.000371i
n=21  sigSX=   -6.108228              sigCOH=  -34.349031              sigTOT=  -40.457259              VH=    6.475338+  0.000396i
n=22  sigSX=   -6.229196              sigCOH=  -34.491641              sigTOT=  -40.720837              VH=   11.361122+ -0.001037i
n=23  sigSX=   -6.258890              sigCOH=  -34.246875              sigTOT=  -40.505765              VH=   11.379137+ -0.002506i
n=24  sigSX=   -3.713750              sigCOH=  -25.422017              sigTOT=  -29.135768              VH=   -0.915626+  0.000083i
n=25  sigSX=   -3.719887              sigCOH=  -25.130309              sigTOT=  -28.850196              VH=   -0.871600+  0.000077i
n=26  sigSX=   -4.496583              sigCOH=  -32.311072              sigTOT=  -36.807655              VH=    0.223531+ -0.000083i
n=27  sigSX=   -4.501277              sigCOH=  -30.969766              sigTOT=  -35.471044              VH=    0.219534+  0.000874i
n=28  sigSX=   -4.311636              sigCOH=  -31.250155              sigTOT=  -35.561791              VH=    1.286567+  0.000150i
n=29  sigSX=   -4.294637              sigCOH=  -32.293192              sigTOT=  -36.587829              VH=    1.238018+  0.000073i
n=30  sigSX=   -4.469132              sigCOH=  -35.107380              sigTOT=  -39.576512              VH=   10.436528+  0.000110i
n=31  sigSX=   -4.451757              sigCOH=  -34.450477              sigTOT=  -38.902234              VH=   10.403276+  0.000622i
n=32  sigSX=   -4.511009              sigCOH=  -38.457332              sigTOT=  -42.968341              VH=    1.898002+  0.001295i
n=33  sigSX=   -4.478236              sigCOH=  -38.851100              sigTOT=  -43.329336              VH=    1.892547+  0.000967i
n=34  sigSX=   -5.279843              sigCOH=  -45.934881              sigTOT=  -51.214724              VH=    6.669854+ -0.000700i
n=35  sigSX=   -5.252124              sigCOH=  -46.262823              sigTOT=  -51.514947              VH=    6.454539+  0.001045i
n=36  sigSX=   -2.358970              sigCOH=  -21.374293              sigTOT=  -23.733263              VH=    4.771130+ -0.001535i
n=37  sigSX=   -2.445317              sigCOH=  -21.753065              sigTOT=  -24.198381              VH=    5.500808+ -0.000965i
n=38  sigSX=   -3.693756              sigCOH=  -36.024452              sigTOT=  -39.718208              VH=   -2.557601+ -0.000649i
n=39  sigSX=   -3.696098              sigCOH=  -36.140632              sigTOT=  -39.836730              VH=   -2.529179+ -0.000701i
n=40  sigSX=   -4.011070              sigCOH=  -40.052534              sigTOT=  -44.063605              VH=   -3.696825+  0.002479i
n=41  sigSX=   -3.715333              sigCOH=  -39.927354              sigTOT=  -43.642688              VH=   -6.771109+  0.000248i
n=42  sigSX=   -4.726371              sigCOH=  -46.085702              sigTOT=  -50.812074              VH=   11.538593+  0.002081i
n=43  sigSX=   -4.856742              sigCOH=  -47.076772              sigTOT=  -51.933514              VH=   14.037782+ -0.003987i
n=44  sigSX=   -3.716776              sigCOH=  -41.752704              sigTOT=  -45.469480              VH=    7.547042+ -0.001467i
n=45  sigSX=   -3.730930              sigCOH=  -39.303806              sigTOT=  -43.034737              VH=    7.803771+ -0.002934i
n=46  sigSX=   -3.321910              sigCOH=  -41.220598              sigTOT=  -44.542508              VH=   -2.755443+ -0.000249i
n=47  sigSX=   -3.242730              sigCOH=  -43.431976              sigTOT=  -46.674706              VH=   -2.662471+  0.000570i
n=48  sigSX=   -5.631553              sigCOH=  -67.914493              sigTOT=  -73.546045              VH=    4.050980+ -0.000088i
n=49  sigSX=   -5.661512              sigCOH=  -69.112312              sigTOT=  -74.773825              VH=    5.508810+  0.001352i
n=50  sigSX=   -3.466735              sigCOH=  -50.964420              sigTOT=  -54.431155              VH=    1.158898+  0.000053i
n=51  sigSX=   -3.481251              sigCOH=  -49.190308              sigTOT=  -52.671559              VH=    1.176599+ -0.000156i
n=52  sigSX=   -2.884391              sigCOH=  -41.375742              sigTOT=  -44.260134              VH=    4.894334+  0.000126i
n=53  sigSX=   -2.718762              sigCOH=  -38.382439              sigTOT=  -41.101201              VH=    1.729053+  0.000329i
n=54  sigSX=   -4.039160              sigCOH=  -57.137675              sigTOT=  -61.176835              VH=    1.973783+ -0.001271i
n=55  sigSX=   -4.071328              sigCOH=  -56.602828              sigTOT=  -60.674156              VH=    2.625031+ -0.000538i
n=56  sigSX=   -3.830916              sigCOH=  -58.409092              sigTOT=  -62.240008              VH=    6.085875+ -0.003736i
n=57  sigSX=   -3.916593              sigCOH=  -59.147526              sigTOT=  -63.064119              VH=    6.536185+ -0.003321i
n=58  sigSX=   -3.626594              sigCOH=  -56.208560              sigTOT=  -59.835153              VH=   11.359366+  0.000527i
n=59  sigSX=   -3.472856              sigCOH=  -52.163944              sigTOT=  -55.636800              VH=    9.042924+  0.000167i
n=60  sigSX=   -3.940311              sigCOH=  -69.345380              sigTOT=  -73.285691              VH=    1.085309+  0.000661i
n=61  sigSX=   -3.893845              sigCOH=  -68.137284              sigTOT=  -72.031129              VH=    0.169935+  0.001468i
n=62  sigSX=   -4.170450              sigCOH=  -74.029601              sigTOT=  -78.200050              VH=    0.623691+  0.001680i
n=63  sigSX=   -4.142971              sigCOH=  -77.291456              sigTOT=  -81.434427              VH=   -0.658579+  0.002990i
n=64  sigSX=   -1.737224              sigCOH=  -33.687182              sigTOT=  -35.424406              VH=    4.612259+  0.001109i
n=65  sigSX=   -1.718614              sigCOH=  -33.130303              sigTOT=  -34.848917              VH=    3.765819+  0.000040i
n=66  sigSX=   -2.599494              sigCOH=  -51.675729              sigTOT=  -54.275223              VH=    1.034894+ -0.000803i
n=67  sigSX=   -2.478359              sigCOH=  -49.241318              sigTOT=  -51.719677              VH=   -1.793012+  0.000433i
n=68  sigSX=   -3.721976              sigCOH=  -70.209710              sigTOT=  -73.931685              VH=    9.373327+  0.000287i
n=69  sigSX=   -3.729423              sigCOH=  -71.299702              sigTOT=  -75.029126              VH=    9.492843+  0.000868i
n=70  sigSX=   -3.531167              sigCOH=  -70.669912              sigTOT=  -74.201079              VH=    8.057613+ -0.002967i
n=71  sigSX=   -3.565943              sigCOH=  -72.470368              sigTOT=  -76.036311              VH=    9.096475+ -0.001699i
n=72  sigSX=   -4.254695              sigCOH=  -95.749701              sigTOT= -100.004396              VH=   -1.200566+ -0.001950i
n=73  sigSX=   -4.322481              sigCOH=  -98.827446              sigTOT= -103.149927              VH=    0.605706+  0.000590i
n=74  sigSX=   -2.886840              sigCOH=  -64.917863              sigTOT=  -67.804703              VH=    2.248780+  0.000832i
n=75  sigSX=   -2.815183              sigCOH=  -61.168035              sigTOT=  -63.983218              VH=    1.550599+ -0.000725i
n=76  sigSX=   -3.397919              sigCOH=  -89.229813              sigTOT=  -92.627732              VH=   -4.224850+ -0.000439i
n=77  sigSX=   -3.363447              sigCOH=  -84.344564              sigTOT=  -87.708011              VH=   -5.854549+ -0.002801i
n=78  sigSX=   -3.976175              sigCOH=  -93.415568              sigTOT=  -97.391743              VH=   16.859772+ -0.001617i
n=79  sigSX=   -4.001282              sigCOH=  -94.198233              sigTOT=  -98.199515              VH=   15.721363+ -0.003345i
n=80  sigSX=   -1.564866              sigCOH=  -44.189936              sigTOT=  -45.754802              VH=   -2.672911+  0.000745i
n=81  sigSX=   -1.468277              sigCOH=  -42.776465              sigTOT=  -44.244742              VH=   -5.443418+  0.000160i
n=82  sigSX=   -2.952678              sigCOH=  -78.973769              sigTOT=  -81.926447              VH=    5.310334+  0.000635i
n=83  sigSX=   -3.066309              sigCOH=  -79.657102              sigTOT=  -82.723411              VH=    8.851474+  0.000605i
n=84  sigSX=   -4.061723              sigCOH= -110.527736              sigTOT= -114.589459              VH=   18.750734+  0.000493i
n=85  sigSX=   -4.043472              sigCOH= -112.703782              sigTOT= -116.747254              VH=   19.243716+  0.000146i
n=86  sigSX=   -2.821425              sigCOH=  -89.298901              sigTOT=  -92.120325              VH=   -5.464458+  0.005373i
n=87  sigSX=   -2.814545              sigCOH=  -86.428568              sigTOT=  -89.243113              VH=   -7.170143+  0.004860i
n=88  sigSX=   -2.647359              sigCOH=  -83.991609              sigTOT=  -86.638969              VH=   -4.942828+ -0.000070i
n=89  sigSX=   -2.621708              sigCOH=  -81.481800              sigTOT=  -84.103508              VH=   -2.644114+ -0.001499i
