  0.000000000  0.000000000  0.000000000     180       0
       1       1  -30.409797833   -0.000000000
       1       2  -30.405361079   -0.000000000
       1       3  -28.343966474   -0.000000000
       1       4  -28.338355036    0.000000000
       1       5  -29.673656564   -0.000000000
       1       6  -29.652750166   -0.000000000
       1       7  -29.599508936    0.000000000
       1       8  -29.592055682   -0.000000000
       1       9  -29.641267471    0.000000000
       1      10  -29.623055526   -0.000000000
       1      11  -27.444115317    0.000000000
       1      12  -27.412812933    0.000000000
       1      13  -27.383289054    0.000000000
       1      14  -27.377289086   -0.000000000
       1      15  -27.303754408    0.000000000
       1      16  -27.277563595    0.000000000
       1      17  -11.985132582    0.000000000
       1      18  -11.976399673   -0.000000000
       1      19  -12.246185797    0.000000000
       1      20  -12.199863659   -0.000000000
       1      21  -12.504258713   -0.000000000
       1      22  -12.505585909   -0.000000000
       1      23  -12.467681695   -0.000000000
       1      24  -12.468550697   -0.000000000
       1      25  -12.530943966    0.000000000
       1      26  -12.531592290    0.000000000
       1      27  -12.509733597   -0.000000000
       1      28  -12.509928309   -0.000000000
       1      29  -11.455824215   -0.000000000
       1      30  -10.961594876   -0.000000000
       1      31  -11.423194258   -0.000000000
       1      32  -10.832430688   -0.000000000
       1      33  -11.511037735   -0.000000000
       1      34  -11.875316017    0.000000000
       1      35  -11.047825789    0.000000000
       1      36  -11.434871627    0.000000000
       1      37  -11.023473758   -0.000000000
       1      38  -11.145675389   -0.000000000
       1      39  -12.029150415    0.000000000
       1      40  -11.377328610   -0.000000000
       1      41  -10.850586964   -0.000000000
       1      42  -10.695106659   -0.000000000
       1      43  -13.805381939    0.000000000
       1      44  -11.493591413   -0.000000000
       1      45  -14.717024460   -0.000000000
       1      46  -10.931322184   -0.000000000
       1      47  -13.140295439   -0.000000000
       1      48  -12.932286298    0.000000000
       1      49  -13.632537984   -0.000000000
       1      50  -11.431067448   -0.000000000
       1      51  -12.617234711   -0.000000000
       1      52  -12.186952542    0.000000000
       1      53  -11.382177340    0.000000000
       1      54  -11.517473498   -0.000000000
       1      55  -11.375163433    0.000000000
       1      56  -11.130922916    0.000000000
       1      57  -13.722120589   -0.000000000
       1      58  -14.699937666   -0.000000000
       1      59  -11.310585266   -0.000000000
       1      60  -20.849042777    0.000000000
       1      61  -11.866714203   -0.000000000
       1      62  -12.886176209   -0.000000000
       1      63  -11.435433072   -0.000000000
       1      64  -18.936650746    0.000000000
       1      65  -17.411619336    0.000000000
