n=77  sigX=   -2.830591              sigC=   -0.746576+55933.705943i  sigXC=   -3.577168+55933.705943i  VH=  201.760925+  0.000000i  Eo=   18.613619
n=78  sigX=   -3.928976              sigC=   -3.847971+-37860.558472i  sigXC=   -7.776947+-37860.558472i  VH=  356.803875+ -0.000000i  Eo=   18.800907
n=79  sigX=   -3.928976              sigC=   -3.847971+-37860.558472i  sigXC=   -7.776947+-37860.558472i  VH=  356.803875+ -0.000000i  Eo=   18.800907
n=80  sigX=   -2.477890              sigC=   -3.225685+-18760.832541i  sigXC=   -5.703575+-18760.832541i  VH=  200.310451+  0.000000i  Eo=   19.943885
n=81  sigX=   -2.477890              sigC=   -3.225685+-18760.832541i  sigXC=   -5.703575+-18760.832541i  VH=  200.310451+  0.000000i  Eo=   19.943885
n=82  sigX=   -1.807775              sigC=   -2.781540+-8393.958492i  sigXC=   -4.589316+-8393.958492i  VH=  124.464222+ -0.000000i  Eo=   20.086113
n=83  sigX=   -1.807775              sigC=   -2.781540+-8393.958492i  sigXC=   -4.589316+-8393.958492i  VH=  124.464222+ -0.000000i  Eo=   20.086113
n=84  sigX=   -1.542679              sigC=   -2.060632+-8903.487017i  sigXC=   -3.603312+-8903.487017i  VH=   97.177069+  0.000000i  Eo=   21.051088
n=85  sigX=   -1.542679              sigC=   -2.060632+-8903.487017i  sigXC=   -3.603312+-8903.487017i  VH=   97.177069+  0.000000i  Eo=   21.051088
n=86  sigX=   -1.229991              sigC=   -1.852716+-13920.677214i  sigXC=   -3.082706+-13920.677214i  VH=  105.987183  Eo=   21.767447
n=87  sigX=   -1.229991              sigC=   -1.852716+-13920.677214i  sigXC=   -3.082706+-13920.677214i  VH=  105.987183  Eo=   21.767447
n=88  sigX=   -2.176078              sigC=   -2.582116+11718.269519i  sigXC=   -4.758194+11718.269519i  VH=  165.664666+ -0.000000i  Eo=   21.956552
n=89  sigX=   -2.176078              sigC=   -2.582116+11718.269519i  sigXC=   -4.758194+11718.269519i  VH=  165.664666+ -0.000000i  Eo=   21.956552
n=90  sigX=   -2.172408              sigC=   -2.522496+-3298.783016i  sigXC=   -4.694903+-3298.783016i  VH=  223.773530+ -0.000000i  Eo=   22.406962
n=91  sigX=   -2.172408              sigC=   -2.522496+-3298.783016i  sigXC=   -4.694903+-3298.783016i  VH=  223.773530+ -0.000000i  Eo=   22.406963
n=92  sigX=   -2.711205              sigC=   -2.438601+-74626.486575i  sigXC=   -5.149806+-74626.486575i  VH=  257.463047+  0.000000i  Eo=   24.302513
n=93  sigX=   -2.711205              sigC=   -2.438601+-74626.486575i  sigXC=   -5.149806+-74626.486575i  VH=  257.463047+  0.000000i  Eo=   24.302513
n=94  sigX=   -2.384419              sigC=   -2.415623+-25214.079122i  sigXC=   -4.800042+-25214.079122i  VH=  233.032739+  0.000000i  Eo=   24.837759
n=95  sigX=   -2.384419              sigC=   -2.415623+-25214.079122i  sigXC=   -4.800042+-25214.079122i  VH=  233.032739+  0.000000i  Eo=   24.837759
n=96  sigX=   -1.899056              sigC=   -2.580838+30824.795431i  sigXC=   -4.479894+30824.795431i  VH=  132.678038+ -0.000000i  Eo=   24.923414
n=97  sigX=   -1.899056              sigC=   -2.580838+30824.795431i  sigXC=   -4.479894+30824.795431i  VH=  132.678038+ -0.000000i  Eo=   24.923415
n=98  sigX=   -2.559359              sigC=   -2.794457+-24454.307722i  sigXC=   -5.353816+-24454.307722i  VH=  236.835206+  0.000000i  Eo=   25.307741
n=99  sigX=   -2.559359              sigC=   -2.794457+-24454.307722i  sigXC=   -5.353816+-24454.307722i  VH=  236.835206+  0.000000i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.349572              sigC=   -4.208791+21100.965474i  sigXC=  -43.558362+21100.965474i  VH=  591.915728+ -0.000000i  Eo=  -65.505204
n=1   sigX=  -39.349572              sigC=   -4.208791+21100.965474i  sigXC=  -43.558362+21100.965474i  VH=  591.915728+ -0.000000i  Eo=  -65.505204
n=2   sigX=  -33.239344              sigC=    2.783285+-20655.032399i  sigXC=  -30.456059+-20655.032399i  VH=  584.635751+ -0.000000i  Eo=  -42.186763
n=3   sigX=  -33.239344              sigC=    2.783285+-20655.032399i  sigXC=  -30.456059+-20655.032399i  VH=  584.635751+ -0.000000i  Eo=  -42.186763
n=4   sigX=  -32.577615              sigC=    2.657815+15095.891321i  sigXC=  -29.919800+15095.891321i  VH=  581.322394+ -0.000000i  Eo=  -39.675143
n=5   sigX=  -32.577615              sigC=    2.657815+15095.891321i  sigXC=  -29.919800+15095.891321i  VH=  581.322394+ -0.000000i  Eo=  -39.675143
n=6   sigX=  -32.579658              sigC=    2.713116+-24.288488i  sigXC=  -29.866542+-24.288488i  VH=  582.414167+  0.000000i  Eo=  -39.538430
n=7   sigX=  -32.579658              sigC=    2.713116+-24.288488i  sigXC=  -29.866542+-24.288488i  VH=  582.414167+  0.000000i  Eo=  -39.538430
n=8   sigX=  -21.714558              sigC=    5.793079+12644.888055i  sigXC=  -15.921479+12644.888055i  VH=  380.297200+  0.000000i  Eo=  -18.072901
n=9   sigX=  -21.714558              sigC=    5.793079+12644.888055i  sigXC=  -15.921479+12644.888055i  VH=  380.297200+  0.000000i  Eo=  -18.072901
n=10  sigX=  -21.686761              sigC=    6.087559+16772.098756i  sigXC=  -15.599202+16772.098756i  VH=  364.896118+  0.000000i  Eo=  -17.618196
n=11  sigX=  -21.686761              sigC=    6.087559+16772.098756i  sigXC=  -15.599202+16772.098756i  VH=  364.896118+  0.000000i  Eo=  -17.618196
n=12  sigX=  -17.666044              sigC=    3.727875+54150.099201i  sigXC=  -13.938169+54150.099201i  VH=  421.037751+ -0.000000i  Eo=  -10.544596
n=13  sigX=  -17.666044              sigC=    3.727875+54150.099201i  sigXC=  -13.938169+54150.099201i  VH=  421.037751+ -0.000000i  Eo=  -10.544596
n=14  sigX=  -17.204680              sigC=    3.214371+25099.828101i  sigXC=  -13.990309+25099.828101i  VH=  381.897490+ -0.000000i  Eo=   -9.558853
n=15  sigX=  -17.204680              sigC=    3.214371+25099.828101i  sigXC=  -13.990309+25099.828101i  VH=  381.897490+ -0.000000i  Eo=   -9.558853
n=16  sigX=  -17.036418              sigC=    3.106045+11148.358769i  sigXC=  -13.930373+11148.358769i  VH=  376.308578+  0.000000i  Eo=   -9.179239
n=17  sigX=  -17.036418              sigC=    3.106045+11148.358769i  sigXC=  -13.930373+11148.358769i  VH=  376.308578+  0.000000i  Eo=   -9.179239
n=18  sigX=  -18.014524              sigC=    2.364148+-9029.278232i  sigXC=  -15.650376+-9029.278232i  VH=  448.127825+ -0.000000i  Eo=   -8.134605
n=19  sigX=  -18.014524              sigC=    2.364148+-9029.278232i  sigXC=  -15.650376+-9029.278232i  VH=  448.127825+ -0.000000i  Eo=   -8.134605
n=20  sigX=  -16.429676              sigC=    2.494809+-18759.223994i  sigXC=  -13.934866+-18759.223994i  VH=  321.423602+  0.000000i  Eo=   -7.026314
n=21  sigX=  -16.429676              sigC=    2.494809+-18759.223994i  sigXC=  -13.934866+-18759.223994i  VH=  321.423602+  0.000000i  Eo=   -7.026314
n=22  sigX=  -17.110318              sigC=    1.960789+-11190.415063i  sigXC=  -15.149530+-11190.415063i  VH=  427.132636+ -0.000000i  Eo=   -6.612781
n=23  sigX=  -17.110318              sigC=    1.960789+-11190.415063i  sigXC=  -15.149530+-11190.415063i  VH=  427.132636+ -0.000000i  Eo=   -6.612778
n=24  sigX=  -16.650026              sigC=    0.947056+-170710.116172i  sigXC=  -15.702970+-170710.116172i  VH=  459.207115+  0.000000i  Eo=   -6.332732
n=25  sigX=  -16.650026              sigC=    0.947056+-170710.116172i  sigXC=  -15.702970+-170710.116172i  VH=  459.207115+  0.000000i  Eo=   -6.332729
n=26  sigX=  -12.508378              sigC=   -3.347838+50194.586012i  sigXC=  -15.856216+50194.586012i  VH=  483.120829+ -0.000000i  Eo=   -3.126291
n=27  sigX=  -12.508378              sigC=   -3.347838+50194.586012i  sigXC=  -15.856216+50194.586012i  VH=  483.120829+ -0.000000i  Eo=   -3.126289
n=28  sigX=  -11.751206              sigC=   -4.003184+218470.003967i  sigXC=  -15.754390+218470.003967i  VH=  454.926182+ -0.000000i  Eo=   -2.998806
n=29  sigX=  -11.751206              sigC=   -4.003184+218470.003967i  sigXC=  -15.754390+218470.003967i  VH=  454.926182+ -0.000000i  Eo=   -2.998804
n=30  sigX=  -10.708215              sigC=   -3.996559+14031.184086i  sigXC=  -14.704774+14031.184086i  VH=  437.837352+  0.000000i  Eo=   -1.891625
n=31  sigX=  -10.708215              sigC=   -3.996559+14031.184086i  sigXC=  -14.704774+14031.184086i  VH=  437.837352+  0.000000i  Eo=   -1.891624
n=32  sigX=  -11.226993              sigC=   -4.110107+35369.299312i  sigXC=  -15.337099+35369.299312i  VH=  423.830703+  0.000000i  Eo=   -1.279018
n=33  sigX=  -11.226993              sigC=   -4.110107+35369.299312i  sigXC=  -15.337099+35369.299312i  VH=  423.830703+  0.000000i  Eo=   -1.279017
n=34  sigX=   -6.146503              sigC=   -5.288541+26080.040373i  sigXC=  -11.435043+26080.040373i  VH=  348.642885+ -0.000000i  Eo=    2.651931
n=35  sigX=   -6.146503              sigC=   -5.288541+26080.040373i  sigXC=  -11.435043+26080.040373i  VH=  348.642885+ -0.000000i  Eo=    2.651931
n=36  sigX=   -5.579767              sigC=   -4.594389+-36039.816513i  sigXC=  -10.174156+-36039.816513i  VH=  321.160943+ -0.000000i  Eo=    2.909043
n=37  sigX=   -5.579767              sigC=   -4.594389+-36039.816513i  sigXC=  -10.174156+-36039.816513i  VH=  321.160943+ -0.000000i  Eo=    2.909043
n=38  sigX=   -6.188858              sigC=   -5.280810+-248267.121330i  sigXC=  -11.469668+-248267.121330i  VH=  335.529683+  0.000000i  Eo=    3.282129
n=39  sigX=   -6.188858              sigC=   -5.280810+-248267.121330i  sigXC=  -11.469668+-248267.121330i  VH=  335.529683+  0.000000i  Eo=    3.282130
n=40  sigX=   -4.690579              sigC=   -4.797328+12250.254379i  sigXC=   -9.487907+12250.254379i  VH=  220.515260  Eo=    5.167173
n=41  sigX=   -4.690579              sigC=   -4.797328+12250.254379i  sigXC=   -9.487907+12250.254379i  VH=  220.515260  Eo=    5.167173
n=42  sigX=   -5.844222              sigC=   -3.125479+84771.067853i  sigXC=   -8.969702+84771.067853i  VH=  297.958709+ -0.000000i  Eo=    5.582657
n=43  sigX=   -5.844222              sigC=   -3.125479+84771.067853i  sigXC=   -8.969702+84771.067853i  VH=  297.958709+ -0.000000i  Eo=    5.582658
n=44  sigX=   -6.069045              sigC=   -5.075632+-19864.176599i  sigXC=  -11.144676+-19864.176599i  VH=  376.076454+ -0.000000i  Eo=    7.149571
n=45  sigX=   -6.069045              sigC=   -5.075632+-19864.176599i  sigXC=  -11.144676+-19864.176599i  VH=  376.076454+ -0.000000i  Eo=    7.149571
n=46  sigX=   -3.824674              sigC=   -4.051552+-40158.084456i  sigXC=   -7.876227+-40158.084456i  VH=  190.539111+  0.000000i  Eo=    7.620488
n=47  sigX=   -3.824674              sigC=   -4.051552+-40158.084456i  sigXC=   -7.876227+-40158.084456i  VH=  190.539111+  0.000000i  Eo=    7.620488
n=48  sigX=   -4.865244              sigC=   -4.251943+-81213.716646i  sigXC=   -9.117187+-81213.716646i  VH=  316.327104+  0.000000i  Eo=    7.714046
n=49  sigX=   -4.865244              sigC=   -4.251943+-81213.716646i  sigXC=   -9.117187+-81213.716646i  VH=  316.327104+  0.000000i  Eo=    7.714046
n=50  sigX=   -4.957244              sigC=   -4.717035+4381.337723i  sigXC=   -9.674279+4381.337723i  VH=  327.883150+ -0.000000i  Eo=    9.159372
n=51  sigX=   -4.957244              sigC=   -4.717035+4381.337723i  sigXC=   -9.674279+4381.337723i  VH=  327.883150+ -0.000000i  Eo=    9.159372
n=52  sigX=   -3.730277              sigC=   -3.603718+-10500.435226i  sigXC=   -7.333994+-10500.435226i  VH=  236.725185+ -0.000000i  Eo=    9.701628
n=53  sigX=   -3.730277              sigC=   -3.603718+-10500.435226i  sigXC=   -7.333994+-10500.435226i  VH=  236.725185+ -0.000000i  Eo=    9.701629
n=54  sigX=   -5.351484              sigC=   -4.830106+-40659.936800i  sigXC=  -10.181590+-40659.936800i  VH=  353.738965+ -0.000000i  Eo=   10.083472
n=55  sigX=   -5.351484              sigC=   -4.830106+-40659.936800i  sigXC=  -10.181590+-40659.936800i  VH=  353.738965+ -0.000000i  Eo=   10.083473
n=56  sigX=   -4.687322              sigC=   -4.723250+13679.778406i  sigXC=   -9.410572+13679.778406i  VH=  299.116273+  0.000000i  Eo=   10.160901
n=57  sigX=   -4.687322              sigC=   -4.723250+13679.778406i  sigXC=   -9.410572+13679.778406i  VH=  299.116273+  0.000000i  Eo=   10.160901
n=58  sigX=   -5.545417              sigC=   -5.426511+-10741.547162i  sigXC=  -10.971928+-10741.547162i  VH=  335.330297+ -0.000000i  Eo=   12.372283
n=59  sigX=   -5.545417              sigC=   -5.426511+-10741.547162i  sigXC=  -10.971928+-10741.547162i  VH=  335.330297+ -0.000000i  Eo=   12.372283
n=60  sigX=   -2.050956              sigC=   -2.861344+32992.662813i  sigXC=   -4.912300+32992.662813i  VH=  138.591069+  0.000000i  Eo=   13.551374
n=61  sigX=   -2.050956              sigC=   -2.861344+32992.662813i  sigXC=   -4.912300+32992.662813i  VH=  138.591069+  0.000000i  Eo=   13.551374
n=62  sigX=   -2.049231              sigC=   -3.019562+15126.853649i  sigXC=   -5.068794+15126.853649i  VH=  137.036649  Eo=   13.877359
n=63  sigX=   -2.049231              sigC=   -3.019562+15126.853649i  sigXC=   -5.068794+15126.853649i  VH=  137.036649  Eo=   13.877359
n=64  sigX=   -2.620379              sigC=   -2.236134+-61015.765331i  sigXC=   -4.856512+-61015.765331i  VH=  179.770374+ -0.000000i  Eo=   14.834141
n=65  sigX=   -2.620379              sigC=   -2.236134+-61015.765331i  sigXC=   -4.856512+-61015.765331i  VH=  179.770374+ -0.000000i  Eo=   14.834141
n=66  sigX=   -2.826195              sigC=   -2.972355+-20117.970657i  sigXC=   -5.798550+-20117.970657i  VH=  200.124750+  0.000000i  Eo=   15.592301
n=67  sigX=   -2.826195              sigC=   -2.972355+-20117.970657i  sigXC=   -5.798550+-20117.970657i  VH=  200.124750+  0.000000i  Eo=   15.592301
n=68  sigX=   -3.271651              sigC=   -3.824977+-13941.636178i  sigXC=   -7.096628+-13941.636178i  VH=  298.137542+ -0.000000i  Eo=   16.262755
n=69  sigX=   -3.271651              sigC=   -3.824977+-13941.636178i  sigXC=   -7.096628+-13941.636178i  VH=  298.137542+ -0.000000i  Eo=   16.262755
n=70  sigX=   -3.205956              sigC=   -3.055257+90544.449910i  sigXC=   -6.261213+90544.449910i  VH=  278.618458+ -0.000000i  Eo=   17.047681
n=71  sigX=   -3.205956              sigC=   -3.055257+90544.449910i  sigXC=   -6.261213+90544.449910i  VH=  278.618458+ -0.000000i  Eo=   17.047682
n=72  sigX=   -1.839727              sigC=   -2.476773+-17167.414794i  sigXC=   -4.316500+-17167.414794i  VH=  111.318543+  0.000000i  Eo=   17.205227
n=73  sigX=   -1.839727              sigC=   -2.476773+-17167.414794i  sigXC=   -4.316500+-17167.414794i  VH=  111.318543+  0.000000i  Eo=   17.205227
n=74  sigX=   -1.600773              sigC=   -1.626198+18882.755201i  sigXC=   -3.226970+18882.755201i  VH=  125.507003+ -0.000000i  Eo=   17.670259
n=75  sigX=   -1.600773              sigC=   -1.626198+18882.755201i  sigXC=   -3.226970+18882.755201i  VH=  125.507003+ -0.000000i  Eo=   17.670259
n=76  sigX=   -2.889038              sigC=   -3.120054+23432.100673i  sigXC=   -6.009091+23432.100673i  VH=  257.514437+  0.000000i  Eo=   19.471029
n=77  sigX=   -2.889038              sigC=   -3.120054+23432.100673i  sigXC=   -6.009091+23432.100673i  VH=  257.514437+  0.000000i  Eo=   19.471030
n=78  sigX=   -2.924298              sigC=   -3.351859+43796.225726i  sigXC=   -6.276156+43796.225726i  VH=  308.255580+ -0.000000i  Eo=   19.564073
n=79  sigX=   -2.924298              sigC=   -3.351859+43796.225726i  sigXC=   -6.276156+43796.225726i  VH=  308.255580+ -0.000000i  Eo=   19.564073
n=80  sigX=   -1.997042              sigC=   -2.860773+2843.969409i  sigXC=   -4.857814+2843.969409i  VH=  127.724628+ -0.000000i  Eo=   19.767089
n=81  sigX=   -1.997042              sigC=   -2.860773+2843.969409i  sigXC=   -4.857814+2843.969409i  VH=  127.724628+ -0.000000i  Eo=   19.767089
n=82  sigX=   -2.439756              sigC=   -2.590104+18985.686592i  sigXC=   -5.029859+18985.686592i  VH=  223.687502+ -0.000000i  Eo=   20.779962
n=83  sigX=   -2.439756              sigC=   -2.590104+18985.686592i  sigXC=   -5.029859+18985.686592i  VH=  223.687502+ -0.000000i  Eo=   20.779962
n=84  sigX=   -2.922935              sigC=   -3.252443+-3489.971249i  sigXC=   -6.175379+-3489.971249i  VH=  250.447725+ -0.000000i  Eo=   21.104210
n=85  sigX=   -2.922935              sigC=   -3.252443+-3489.971249i  sigXC=   -6.175379+-3489.971249i  VH=  250.447725+ -0.000000i  Eo=   21.104212
n=86  sigX=   -2.928908              sigC=   -3.253343+-14467.858251i  sigXC=   -6.182251+-14467.858251i  VH=  303.223231+ -0.000000i  Eo=   21.222135
n=87  sigX=   -2.928908              sigC=   -3.253343+-14467.858251i  sigXC=   -6.182251+-14467.858251i  VH=  303.223231+ -0.000000i  Eo=   21.222137
n=88  sigX=   -2.607636              sigC=   -2.662475+18642.420408i  sigXC=   -5.270110+18642.420408i  VH=  257.496256+ -0.000000i  Eo=   22.748407
n=89  sigX=   -2.607636              sigC=   -2.662475+18642.420408i  sigXC=   -5.270110+18642.420408i  VH=  257.496256+ -0.000000i  Eo=   22.748408
n=90  sigX=   -2.079649              sigC=   -1.938693+25873.429990i  sigXC=   -4.018342+25873.429990i  VH=  196.983979+ -0.000000i  Eo=   22.758950
n=91  sigX=   -2.079649              sigC=   -1.938693+25873.429990i  sigXC=   -4.018342+25873.429990i  VH=  196.983979+ -0.000000i  Eo=   22.758951
n=92  sigX=   -3.118690              sigC=   -3.346676+-771.049116i  sigXC=   -6.465366+-771.049116i  VH=  287.647759+ -0.000000i  Eo=   22.917923
n=93  sigX=   -3.118690              sigC=   -3.346676+-771.049116i  sigXC=   -6.465366+-771.049116i  VH=  287.647759+ -0.000000i  Eo=   22.917926
n=94  sigX=   -1.669266              sigC=   -2.253042+5201.621185i  sigXC=   -3.922308+5201.621185i  VH=  151.252391+ -0.000000i  Eo=   22.949453
n=95  sigX=   -1.669266              sigC=   -2.253042+5201.621185i  sigXC=   -3.922308+5201.621185i  VH=  151.252391+ -0.000000i  Eo=   22.949453
n=96  sigX=   -2.623689              sigC=   -1.545301+30165.575917i  sigXC=   -4.168989+30165.575917i  VH=  232.174228+  0.000000i  Eo=   24.063734
n=97  sigX=   -2.623689              sigC=   -1.545301+30165.575917i  sigXC=   -4.168989+30165.575917i  VH=  232.174228+  0.000000i  Eo=   24.063736
n=98  sigX=   -2.112899              sigC=   -1.990464+30626.551387i  sigXC=   -4.103364+30626.551387i  VH=  191.002940+  0.000000i  Eo=   24.084717
n=99  sigX=   -2.112899              sigC=   -1.990464+30626.551387i  sigXC=   -4.103364+30626.551387i  VH=  191.002940+  0.000000i  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.337177              sigC=   -5.165673+  0.323221i  sigXC=  -44.502850+  0.323221i  VH=  592.229509+ -0.000000i  Eo=  -65.500819
n=1   sigX=  -39.337177              sigC=   -5.165673+  0.323221i  sigXC=  -44.502850+  0.323221i  VH=  592.229509+ -0.000000i  Eo=  -65.500819
n=2   sigX=  -33.244880              sigC=    3.461197+-16024.820710i  sigXC=  -29.783684+-16024.820710i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.244880              sigC=    3.461197+-16024.820710i  sigXC=  -29.783684+-16024.820710i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=4   sigX=  -32.582900              sigC=    3.551542+14803.267697i  sigXC=  -29.031358+14803.267697i  VH=  582.619558+  0.000000i  Eo=  -39.734211
