# Generated by LORRAX unknown at 2026-07-21 02:48:22 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              19	              72	      +17.403844	      +21.812858	     -180.427630	     +247.374041	       -3.174844	       +0.000000	       -3.041374	   -30138.571578	       -0.416695	       -0.000000	      +60.730193	      +60.730193
              19	              73	      +17.455892	      +21.864906	     -179.006459	     +248.061370	       -3.155302	       +0.000000	       -3.092020	   -26401.822787	       -0.415816	       -0.000000	      +62.807589	      +62.807589
              19	              74	      +17.926368	      +22.335381	      -96.508429	     +234.693234	       -2.502924	       +0.000000	       -2.415543	   -40404.713282	       -0.408032	       -0.000000	     +133.266338	     +133.266338
              19	              75	      +17.928264	      +22.337278	      -92.296014	     +232.778050	       -2.480090	       +0.000000	       -2.416740	   -38430.822108	       -0.408001	       -0.000000	     +135.585205	     +135.585205
              19	              76	      +18.305848	      +22.714862	      -59.589374	     +156.964957	       -1.926165	       +0.000000	       -2.641967	   -38454.162447	       -0.401963	       -0.000000	      +92.807451	      +92.807451
              19	              77	      +18.308614	      +22.717628	      -58.904611	     +156.555588	       -1.923570	       +0.000000	       -2.644376	   -38084.892941	       -0.401919	       -0.000000	      +93.083030	      +93.083030
              19	              78	      +19.025700	      +23.434714	      -78.410584	     +221.675972	       -2.576863	       +0.000000	       -2.908625	    -2984.577795	       -0.390932	       -0.000000	     +137.779900	     +137.779900
              19	              79	      +19.025796	      +23.434809	      -76.235315	     +220.476621	       -2.563498	       +0.000000	       -2.898042	    -1571.218621	       -0.390931	       -0.000000	     +138.779767	     +138.779767
              19	              80	      +19.939298	      +24.348312	      -69.121782	     +228.501353	       -2.434495	       +0.000000	       -1.853821	   +90944.433702	       -0.377775	       -0.000000	     +155.091255	     +155.091255
              19	              81	      +19.940026	      +24.349040	      -68.337372	     +227.970203	       -2.431671	       +0.000000	       -1.841163	   +96055.104667	       -0.377765	       -0.000000	     +155.359997	     +155.359997
              19	              82	      +19.999140	      +24.408154	     -120.860776	     +239.117643	       -2.473981	       +0.000000	       -2.552556	   +51673.330611	       -0.376944	       -0.000000	     +113.230330	     +113.230330
              19	              83	      +20.005200	      +24.414214	     -119.697574	     +238.520671	       -2.469665	       +0.000000	       -2.541899	   +49449.931925	       -0.376860	       -0.000000	     +113.811533	     +113.811533
              19	              84	      +21.135545	      +25.544558	      +27.153776	     +190.262912	       -1.761149	       +0.000000	       -2.214628	    -3640.965936	       -0.361830	       -0.000000	     +213.440911	     +213.440911
              19	              85	      +21.153852	      +25.562866	      +28.695152	     +189.457092	       -1.758749	       +0.000000	       -2.206635	    -4638.373294	       -0.361596	       -0.000000	     +214.186860	     +214.186860
              19	              86	      +21.528327	      +25.937341	     -182.331075	     +268.226439	       -2.765537	       +0.000000	       -3.067119	   -14451.913165	       -0.356884	       -0.000000	      +80.062709	      +80.062709
              19	              87	      +21.532851	      +25.941865	     -183.940133	     +269.062747	       -2.770591	       +0.000000	       -3.070735	   -13797.414370	       -0.356828	       -0.000000	      +79.281289	      +79.281289
              19	              88	      +22.096331	      +26.505345	     -181.989536	     +268.471410	       -2.911745	       +0.000000	       -2.707060	   +44034.915924	       -0.349966	       -0.000000	      +80.863069	      +80.863069
              19	              89	      +22.098256	      +26.507270	     -180.879962	     +267.715011	       -2.905750	       +0.000000	       -2.701758	   +47579.231190	       -0.349943	       -0.000000	      +81.227541	      +81.227541
              19	              90	      +22.640330	      +27.049344	      -49.758256	     +198.857093	       -2.098284	       +0.000000	       -2.364551	   +46881.075960	       -0.343587	       -0.000000	     +144.636002	     +144.636002
              19	              91	      +22.645717	      +27.054731	      -48.346719	     +198.095064	       -2.088727	       +0.000000	       -2.363470	   +46359.155049	       -0.343525	       -0.000000	     +145.296148	     +145.296148
              19	              92	      +22.798624	      +27.207638	      -33.568045	     +227.555929	       -2.163900	       +0.000000	       -2.084732	   +71316.848727	       -0.341775	       -0.000000	     +189.739252	     +189.739252
              19	              93	      +22.799402	      +27.208416	      -37.482979	     +228.713916	       -2.183092	       +0.000000	       -2.085090	   +69598.907521	       -0.341766	       -0.000000	     +186.962755	     +186.962755
              19	              94	      +23.679963	      +28.088977	     -111.033591	     +215.029487	       -2.361036	       +0.000000	       -2.254764	    -5837.966003	       -0.332022	       -0.000000	      +99.380096	      +99.380096
              19	              95	      +23.683924	      +28.092938	     -108.970527	     +213.404420	       -2.349712	       +0.000000	       -2.262365	    -8124.674974	       -0.331980	       -0.000000	      +99.821817	      +99.821817
              19	              96	      +23.952060	      +28.361074	     -195.022759	     +278.218709	       -2.799340	       +0.000000	       -2.874617	   +36411.333303	       -0.329123	       -0.000000	      +77.521994	      +77.521994
              19	              97	      +23.979209	      +28.388222	     -194.949706	     +277.458271	       -2.799814	       +0.000000	       -2.887639	   +34466.909727	       -0.328836	       -0.000000	      +76.821113	      +76.821113
              19	              98	      +24.160324	      +28.569338	      -93.171130	     +237.388707	       -2.247828	       +0.000000	       -2.116437	   -18024.013493	       -0.326937	       -0.000000	     +139.853311	     +139.853311
              19	              99	      +24.160692	      +28.569705	      -93.046500	     +237.710126	       -2.250258	       +0.000000	       -2.098138	   -17862.321264	       -0.326934	       -0.000000	     +140.315231	     +140.315231

k-point 20:
              20	               0	      -65.468366	      -61.059353	     -633.764260	     +591.487315	      -39.338470	       -2.208900	       -5.046737	    +7576.147863	       +0.160593	       +0.000000	      -86.662152	      -86.662152
              20	               1	      -65.468363	      -61.059350	     -633.764284	     +591.487315	      -39.338470	       -2.208900	       -4.850528	    +7276.488998	       +0.160593	       +0.000000	      -86.465967	      -86.465967
              20	               2	      -42.219225	      -37.810211	     -603.725834	     +585.118200	      -33.224832	       -2.208900	       +2.367333	  -109831.872281	       +0.252537	       +0.000000	      -49.465133	      -49.465133
              20	               3	      -42.204416	      -37.795402	     -603.795232	     +584.789604	      -33.260201	       -2.208900	       +2.232871	   +96127.833657	       +0.252630	       +0.000000	      -50.032958	      -50.032958
              20	               4	      -39.715678	      -35.306665	     -600.320418	     +584.118501	      -32.557250	       -2.208900	       +3.194113	  -103415.039809	       +0.269130	       +0.000000	      -45.565054	      -45.565054
              20	               5	      -39.696201	      -35.287188	     -599.283274	     +582.617972	      -32.594413	       -2.208900	       +2.630056	   +81611.557828	       +0.269268	       +0.000000	      -46.629660	      -46.629660
              20	               6	      -39.570623	      -35.161609	     -596.446010	     +580.035081	      -32.581754	       -2.208900	       +1.158820	   +42794.030195	       +0.270158	       +0.000000	      -47.833862	      -47.833862
              20	               7	      -39.568905	      -35.159891	     -597.619691	     +581.135157	      -32.583785	       -2.208900	       +1.686717	   +48204.072407	       +0.270171	       +0.000000	      -47.381601	      -47.381601
              20	               8	      -17.545461	      -13.136447	     -390.672805	     +382.274143	      -21.765158	       -2.208900	       +5.795496	   +12688.905646	       +0.643600	       +0.000001	      -24.368324	      -24.368324
