n=58  sigSX=   -0.906363              sigCOH=   -2.913920              sigTOT=   -3.820283              VH=   -2.537390+ -0.000000i
n=59  sigSX=   -0.906363              sigCOH=   -2.913920              sigTOT=   -3.820283              VH=   -2.537390+ -0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442010              sigCOH=   -9.009633              sigTOT=  -13.451643              VH=    3.516062+  0.000000i
n=1   sigSX=   -4.442010              sigCOH=   -9.009633              sigTOT=  -13.451643              VH=    3.516062+  0.000000i
n=2   sigSX=   -3.830815              sigCOH=   -8.674835              sigTOT=  -12.505650              VH=    3.811217+ -0.000000i
n=3   sigSX=   -3.830815              sigCOH=   -8.674835              sigTOT=  -12.505650              VH=    3.811217+ -0.000000i
n=4   sigSX=   -3.842553              sigCOH=   -8.644294              sigTOT=  -12.486847              VH=    4.750234+  0.000000i
n=5   sigSX=   -3.842553              sigCOH=   -8.644294              sigTOT=  -12.486847              VH=    4.750234+  0.000000i
n=6   sigSX=   -3.842553              sigCOH=   -8.644294              sigTOT=  -12.486847              VH=    4.750234+  0.000000i
n=7   sigSX=   -3.842553              sigCOH=   -8.644294              sigTOT=  -12.486847              VH=    4.750234+  0.000000i
n=8   sigSX=   -2.367038              sigCOH=   -8.137848              sigTOT=  -10.504886              VH=    2.661699+  0.000000i
n=9   sigSX=   -2.367038              sigCOH=   -8.137848              sigTOT=  -10.504886              VH=    2.661699+  0.000000i
n=10  sigSX=   -2.293340              sigCOH=   -7.943708              sigTOT=  -10.237048              VH=    2.329702+  0.000000i
n=11  sigSX=   -2.293340              sigCOH=   -7.943708              sigTOT=  -10.237048              VH=    2.329702+  0.000000i
n=12  sigSX=   -2.293340              sigCOH=   -7.943708              sigTOT=  -10.237048              VH=    2.329702+  0.000000i
n=13  sigSX=   -2.293340              sigCOH=   -7.943708              sigTOT=  -10.237048              VH=    2.329702+  0.000000i
n=14  sigSX=   -2.286916              sigCOH=   -8.048787              sigTOT=  -10.335703              VH=    3.630032+  0.000000i
n=15  sigSX=   -2.286916              sigCOH=   -8.048787              sigTOT=  -10.335703              VH=    3.630032+  0.000000i
n=16  sigSX=   -2.019207              sigCOH=   -7.335840              sigTOT=   -9.355048              VH=    1.251922+  0.000000i
n=17  sigSX=   -2.019207              sigCOH=   -7.335840              sigTOT=   -9.355048              VH=    1.251922+  0.000000i
n=18  sigSX=   -2.019207              sigCOH=   -7.335840              sigTOT=   -9.355048              VH=    1.251922+  0.000000i
n=19  sigSX=   -2.019207              sigCOH=   -7.335840              sigTOT=   -9.355048              VH=    1.251922+  0.000000i
n=20  sigSX=   -1.438029              sigCOH=   -6.620741              sigTOT=   -8.058770              VH=   -2.464245+  0.000000i
n=21  sigSX=   -1.438029              sigCOH=   -6.620741              sigTOT=   -8.058770              VH=   -2.464245+  0.000000i
n=22  sigSX=   -1.558674              sigCOH=   -6.768126              sigTOT=   -8.326801              VH=   -0.673998+ -0.000000i
n=23  sigSX=   -1.558674              sigCOH=   -6.768126              sigTOT=   -8.326801              VH=   -0.673998+ -0.000000i
n=24  sigSX=   -1.591990              sigCOH=   -6.775688              sigTOT=   -8.367678              VH=    0.944976+  0.000000i
n=25  sigSX=   -1.591990              sigCOH=   -6.775688              sigTOT=   -8.367678              VH=    0.944976+  0.000000i
n=26  sigSX=   -1.591990              sigCOH=   -6.775688              sigTOT=   -8.367678              VH=    0.944976+  0.000000i
n=27  sigSX=   -1.591990              sigCOH=   -6.775688              sigTOT=   -8.367678              VH=    0.944976+  0.000000i
n=28  sigSX=   -1.674981              sigCOH=   -6.488696              sigTOT=   -8.163677              VH=    1.565312+ -0.000000i
n=29  sigSX=   -1.674981              sigCOH=   -6.488696              sigTOT=   -8.163677              VH=    1.565312+ -0.000000i
n=30  sigSX=   -1.674981              sigCOH=   -6.488696              sigTOT=   -8.163677              VH=    1.565312+ -0.000000i
n=31  sigSX=   -1.674981              sigCOH=   -6.488696              sigTOT=   -8.163677              VH=    1.565312+ -0.000000i
n=32  sigSX=   -1.571241              sigCOH=   -6.676203              sigTOT=   -8.247443              VH=    1.711755+ -0.000000i
n=33  sigSX=   -1.571241              sigCOH=   -6.676203              sigTOT=   -8.247443              VH=    1.711755+ -0.000000i
n=34  sigSX=   -1.079602              sigCOH=   -5.675445              sigTOT=   -6.755047              VH=   -2.920804+ -0.000000i
n=35  sigSX=   -1.079602              sigCOH=   -5.675445              sigTOT=   -6.755047              VH=   -2.920804+ -0.000000i
n=36  sigSX=   -1.595811              sigCOH=   -6.088299              sigTOT=   -7.684111              VH=    3.776813+ -0.000000i
n=37  sigSX=   -1.595811              sigCOH=   -6.088299              sigTOT=   -7.684111              VH=    3.776813+ -0.000000i
n=38  sigSX=   -1.595811              sigCOH=   -6.088299              sigTOT=   -7.684111              VH=    3.776813+ -0.000000i
n=39  sigSX=   -1.595811              sigCOH=   -6.088299              sigTOT=   -7.684111              VH=    3.776813+ -0.000000i
n=40  sigSX=   -1.622002              sigCOH=   -6.214469              sigTOT=   -7.836471              VH=    4.203151+ -0.000000i
n=41  sigSX=   -1.622002              sigCOH=   -6.214469              sigTOT=   -7.836471              VH=    4.203151+ -0.000000i
n=42  sigSX=   -1.622002              sigCOH=   -6.214469              sigTOT=   -7.836471              VH=    4.203151+ -0.000000i
n=43  sigSX=   -1.622002              sigCOH=   -6.214469              sigTOT=   -7.836471              VH=    4.203151+ -0.000000i
n=44  sigSX=   -1.534943              sigCOH=   -5.792633              sigTOT=   -7.327576              VH=    3.888273+  0.000000i
n=45  sigSX=   -1.534943              sigCOH=   -5.792633              sigTOT=   -7.327576              VH=    3.888273+  0.000000i
n=46  sigSX=   -1.213901              sigCOH=   -5.097193              sigTOT=   -6.311093              VH=    0.635125+  0.000001i
n=47  sigSX=   -1.213901              sigCOH=   -5.097193              sigTOT=   -6.311093              VH=    0.635125+  0.000001i
n=48  sigSX=   -1.610119              sigCOH=   -4.681022              sigTOT=   -6.291141              VH=    2.316039+  0.000000i
n=49  sigSX=   -1.610119              sigCOH=   -4.681022              sigTOT=   -6.291141              VH=    2.316039+  0.000000i
n=50  sigSX=   -1.216795              sigCOH=   -4.575006              sigTOT=   -5.791801              VH=    0.458589+ -0.000000i
n=51  sigSX=   -1.216795              sigCOH=   -4.575006              sigTOT=   -5.791801              VH=    0.458589+ -0.000000i
n=52  sigSX=   -1.216795              sigCOH=   -4.575006              sigTOT=   -5.791801              VH=    0.458589+ -0.000000i
n=53  sigSX=   -1.216795              sigCOH=   -4.575006              sigTOT=   -5.791801              VH=    0.458589+ -0.000000i
n=54  sigSX=   -1.097768              sigCOH=   -4.704344              sigTOT=   -5.802112              VH=    0.817201+ -0.000001i
n=55  sigSX=   -1.097768              sigCOH=   -4.704344              sigTOT=   -5.802112              VH=    0.817201+ -0.000001i
n=56  sigSX=   -1.097768              sigCOH=   -4.704344              sigTOT=   -5.802112              VH=    0.817201+ -0.000001i
n=57  sigSX=   -1.097768              sigCOH=   -4.704344              sigTOT=   -5.802112              VH=    0.817201+ -0.000001i
n=58  sigSX=   -1.202729              sigCOH=   -4.406125              sigTOT=   -5.608854              VH=    1.552822+ -0.000000i
n=59  sigSX=   -1.202729              sigCOH=   -4.406125              sigTOT=   -5.608854              VH=    1.552822+ -0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422394              sigCOH=   -9.116414              sigTOT=  -13.538808              VH=    4.267415+  0.000000i
n=1   sigSX=   -4.422394              sigCOH=   -9.116414              sigTOT=  -13.538808              VH=    4.267415+  0.000000i
n=2   sigSX=   -3.938819              sigCOH=   -8.591530              sigTOT=  -12.530349              VH=    2.698984+  0.000000i
n=3   sigSX=   -3.938819              sigCOH=   -8.591530              sigTOT=  -12.530349              VH=    2.698984+  0.000000i
n=4   sigSX=   -3.877835              sigCOH=   -8.669609              sigTOT=  -12.547444              VH=    4.679527+  0.000000i
n=5   sigSX=   -3.877835              sigCOH=   -8.669609              sigTOT=  -12.547444              VH=    4.679527+  0.000000i
n=6   sigSX=   -3.877835              sigCOH=   -8.669609              sigTOT=  -12.547444              VH=    4.679527+  0.000000i
n=7   sigSX=   -3.877835              sigCOH=   -8.669609              sigTOT=  -12.547444              VH=    4.679527+  0.000000i
n=8   sigSX=   -2.396977              sigCOH=   -8.160276              sigTOT=  -10.557253              VH=    2.673206+ -0.000000i
n=9   sigSX=   -2.396977              sigCOH=   -8.160276              sigTOT=  -10.557253              VH=    2.673206+ -0.000000i
n=10  sigSX=   -2.131486              sigCOH=   -7.726776              sigTOT=   -9.858262              VH=    1.319464+  0.000000i
n=11  sigSX=   -2.131486              sigCOH=   -7.726776              sigTOT=   -9.858262              VH=    1.319464+  0.000000i
n=12  sigSX=   -2.131486              sigCOH=   -7.726776              sigTOT=   -9.858262              VH=    1.319464+  0.000000i
n=13  sigSX=   -2.131486              sigCOH=   -7.726776              sigTOT=   -9.858262              VH=    1.319464+  0.000000i
n=14  sigSX=   -1.384757              sigCOH=   -6.641119              sigTOT=   -8.025876              VH=   -2.905302+ -0.000000i
n=15  sigSX=   -1.384757              sigCOH=   -6.641119              sigTOT=   -8.025876              VH=   -2.905302+ -0.000000i
n=16  sigSX=   -2.088804              sigCOH=   -7.259029              sigTOT=   -9.347833              VH=    2.627955+ -0.000000i
n=17  sigSX=   -2.088804              sigCOH=   -7.259029              sigTOT=   -9.347833              VH=    2.627955+ -0.000000i
n=18  sigSX=   -2.088804              sigCOH=   -7.259029              sigTOT=   -9.347833              VH=    2.627955+ -0.000000i
n=19  sigSX=   -2.088804              sigCOH=   -7.259029              sigTOT=   -9.347833              VH=    2.627955+ -0.000000i
n=20  sigSX=   -1.907107              sigCOH=   -7.318966              sigTOT=   -9.226073              VH=    2.271904+  0.000000i
n=21  sigSX=   -1.907107              sigCOH=   -7.318966              sigTOT=   -9.226073              VH=    2.271904+  0.000000i
n=22  sigSX=   -1.907107              sigCOH=   -7.318966              sigTOT=   -9.226073              VH=    2.271904+  0.000000i
n=23  sigSX=   -1.907107              sigCOH=   -7.318966              sigTOT=   -9.226073              VH=    2.271904+  0.000000i
n=24  sigSX=   -1.969115              sigCOH=   -7.324598              sigTOT=   -9.293714              VH=    2.051672+ -0.000000i
n=25  sigSX=   -1.969115              sigCOH=   -7.324598              sigTOT=   -9.293714              VH=    2.051672+ -0.000000i
n=26  sigSX=   -1.879437              sigCOH=   -7.658917              sigTOT=   -9.538354              VH=    3.487103+  0.000000i
n=27  sigSX=   -1.879437              sigCOH=   -7.658917              sigTOT=   -9.538354              VH=    3.487103+  0.000000i
n=28  sigSX=   -1.609432              sigCOH=   -6.520832              sigTOT=   -8.130265              VH=    2.375952+  0.000000i
n=29  sigSX=   -1.609432              sigCOH=   -6.520832              sigTOT=   -8.130265              VH=    2.375952+  0.000000i
n=30  sigSX=   -1.551112              sigCOH=   -6.216662              sigTOT=   -7.767774              VH=    0.644506+ -0.000000i
n=31  sigSX=   -1.551112              sigCOH=   -6.216662              sigTOT=   -7.767774              VH=    0.644506+ -0.000000i
n=32  sigSX=   -1.296831              sigCOH=   -5.836593              sigTOT=   -7.133425              VH=   -0.145381+  0.000000i
n=33  sigSX=   -1.296831              sigCOH=   -5.836593              sigTOT=   -7.133425              VH=   -0.145381+  0.000000i
n=34  sigSX=   -1.296831              sigCOH=   -5.836593              sigTOT=   -7.133425              VH=   -0.145381+  0.000000i
n=35  sigSX=   -1.296831              sigCOH=   -5.836593              sigTOT=   -7.133425              VH=   -0.145381+  0.000000i
n=36  sigSX=   -1.557183              sigCOH=   -6.355969              sigTOT=   -7.913151              VH=    2.776397+  0.000000i
n=37  sigSX=   -1.557183              sigCOH=   -6.355969              sigTOT=   -7.913151              VH=    2.776397+  0.000000i
n=38  sigSX=   -1.557183              sigCOH=   -6.355969              sigTOT=   -7.913151              VH=    2.776397+  0.000000i
n=39  sigSX=   -1.557183              sigCOH=   -6.355969              sigTOT=   -7.913151              VH=    2.776397+  0.000000i
n=40  sigSX=   -1.000147              sigCOH=   -5.214739              sigTOT=   -6.214886              VH=   -1.810493+  0.000001i
n=41  sigSX=   -1.000147              sigCOH=   -5.214739              sigTOT=   -6.214886              VH=   -1.810493+  0.000001i
n=42  sigSX=   -1.510681              sigCOH=   -5.365769              sigTOT=   -6.876450              VH=    1.708658+ -0.000000i
n=43  sigSX=   -1.510681              sigCOH=   -5.365769              sigTOT=   -6.876450              VH=    1.708658+ -0.000000i
n=44  sigSX=   -1.510681              sigCOH=   -5.365769              sigTOT=   -6.876450              VH=    1.708658+ -0.000000i
n=45  sigSX=   -1.510681              sigCOH=   -5.365769              sigTOT=   -6.876450              VH=    1.708658+ -0.000000i
n=46  sigSX=   -1.629183              sigCOH=   -6.124563              sigTOT=   -7.753747              VH=    4.523714+ -0.000001i
n=47  sigSX=   -1.629183              sigCOH=   -6.124563              sigTOT=   -7.753747              VH=    4.523714+ -0.000001i
n=48  sigSX=   -1.629183              sigCOH=   -6.124563              sigTOT=   -7.753747              VH=    4.523714+ -0.000001i
n=49  sigSX=   -1.629183              sigCOH=   -6.124563              sigTOT=   -7.753747              VH=    4.523714+ -0.000001i
n=50  sigSX=   -0.831638              sigCOH=   -4.452399              sigTOT=   -5.284037              VH=   -3.945073+  0.000000i
n=51  sigSX=   -0.831638              sigCOH=   -4.452399              sigTOT=   -5.284037              VH=   -3.945073+  0.000000i
n=52  sigSX=   -1.697963              sigCOH=   -4.483009              sigTOT=   -6.180972              VH=    3.185554+  0.000000i
n=53  sigSX=   -1.697963              sigCOH=   -4.483009              sigTOT=   -6.180972              VH=    3.185554+  0.000000i
n=54  sigSX=   -1.035273              sigCOH=   -4.717391              sigTOT=   -5.752664              VH=   -0.381334+  0.000001i
n=55  sigSX=   -1.035273              sigCOH=   -4.717391              sigTOT=   -5.752664              VH=   -0.381334+  0.000001i
n=56  sigSX=   -1.035273              sigCOH=   -4.717391              sigTOT=   -5.752664              VH=   -0.381334+  0.000001i
n=57  sigSX=   -1.035273              sigCOH=   -4.717391              sigTOT=   -5.752664              VH=   -0.381334+  0.000001i
n=58  sigSX=   -1.131460              sigCOH=   -4.482402              sigTOT=   -5.613862              VH=    0.428542+ -0.000001i
n=59  sigSX=   -1.131460              sigCOH=   -4.482402              sigTOT=   -5.613862              VH=    0.428542+ -0.000001i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.441990              sigCOH=   -9.009628              sigTOT=  -13.451618              VH=    3.516062+  0.000000i
n=1   sigSX=   -4.441990              sigCOH=   -9.009628              sigTOT=  -13.451618              VH=    3.516062+  0.000000i
n=2   sigSX=   -3.830852              sigCOH=   -8.674864              sigTOT=  -12.505716              VH=    3.811217+ -0.000000i
n=3   sigSX=   -3.830852              sigCOH=   -8.674864              sigTOT=  -12.505716              VH=    3.811217+ -0.000000i
n=4   sigSX=   -3.842566              sigCOH=   -8.644293              sigTOT=  -12.486859              VH=    4.750234+  0.000000i
n=5   sigSX=   -3.842566              sigCOH=   -8.644293              sigTOT=  -12.486859              VH=    4.750234+  0.000000i
n=6   sigSX=   -3.842566              sigCOH=   -8.644293              sigTOT=  -12.486859              VH=    4.750234+  0.000000i
n=7   sigSX=   -3.842566              sigCOH=   -8.644293              sigTOT=  -12.486859              VH=    4.750234+  0.000000i
n=8   sigSX=   -2.367034              sigCOH=   -8.137850              sigTOT=  -10.504884              VH=    2.661699+  0.000000i
n=9   sigSX=   -2.367034              sigCOH=   -8.137850              sigTOT=  -10.504884              VH=    2.661699+  0.000000i
n=10  sigSX=   -2.293336              sigCOH=   -7.943704              sigTOT=  -10.237040              VH=    2.329702+  0.000000i
n=11  sigSX=   -2.293336              sigCOH=   -7.943704              sigTOT=  -10.237040              VH=    2.329702+  0.000000i
n=12  sigSX=   -2.293336              sigCOH=   -7.943704              sigTOT=  -10.237040              VH=    2.329702+  0.000000i
n=13  sigSX=   -2.293336              sigCOH=   -7.943704              sigTOT=  -10.237040              VH=    2.329702+  0.000000i
n=14  sigSX=   -2.286893              sigCOH=   -8.048747              sigTOT=  -10.335639              VH=    3.630032+  0.000000i
n=15  sigSX=   -2.286893              sigCOH=   -8.048747              sigTOT=  -10.335639              VH=    3.630032+  0.000000i
n=16  sigSX=   -2.019204              sigCOH=   -7.335817              sigTOT=   -9.355021              VH=    1.251922+  0.000000i
n=17  sigSX=   -2.019204              sigCOH=   -7.335817              sigTOT=   -9.355021              VH=    1.251922+  0.000000i
n=18  sigSX=   -2.019204              sigCOH=   -7.335817              sigTOT=   -9.355021              VH=    1.251922+  0.000000i
n=19  sigSX=   -2.019204              sigCOH=   -7.335817              sigTOT=   -9.355021              VH=    1.251922+  0.000000i
n=20  sigSX=   -1.438029              sigCOH=   -6.620752              sigTOT=   -8.058781              VH=   -2.464245+  0.000000i
n=21  sigSX=   -1.438029              sigCOH=   -6.620752              sigTOT=   -8.058781              VH=   -2.464245+  0.000000i
n=22  sigSX=   -1.558639              sigCOH=   -6.768077              sigTOT=   -8.326715              VH=   -0.673998+ -0.000000i
n=23  sigSX=   -1.558639              sigCOH=   -6.768077              sigTOT=   -8.326715              VH=   -0.673998+ -0.000000i
n=24  sigSX=   -1.591974              sigCOH=   -6.775653              sigTOT=   -8.367627              VH=    0.944976+  0.000000i
n=25  sigSX=   -1.591974              sigCOH=   -6.775653              sigTOT=   -8.367627              VH=    0.944976+  0.000000i
n=26  sigSX=   -1.591974              sigCOH=   -6.775653              sigTOT=   -8.367627              VH=    0.944976+  0.000000i
n=27  sigSX=   -1.591974              sigCOH=   -6.775653              sigTOT=   -8.367627              VH=    0.944976+  0.000000i
n=28  sigSX=   -1.675013              sigCOH=   -6.488730              sigTOT=   -8.163742              VH=    1.565312+ -0.000000i
n=29  sigSX=   -1.675013              sigCOH=   -6.488730              sigTOT=   -8.163742              VH=    1.565312+ -0.000000i
n=30  sigSX=   -1.675013              sigCOH=   -6.488730              sigTOT=   -8.163742              VH=    1.565312+ -0.000000i
n=31  sigSX=   -1.675013              sigCOH=   -6.488730              sigTOT=   -8.163742              VH=    1.565312+ -0.000000i
n=32  sigSX=   -1.571261              sigCOH=   -6.676222              sigTOT=   -8.247483              VH=    1.711755+ -0.000000i
n=33  sigSX=   -1.571261              sigCOH=   -6.676222              sigTOT=   -8.247483              VH=    1.711755+ -0.000000i
n=34  sigSX=   -1.079594              sigCOH=   -5.675431              sigTOT=   -6.755026              VH=   -2.920804+ -0.000000i
n=35  sigSX=   -1.079594              sigCOH=   -5.675431              sigTOT=   -6.755026              VH=   -2.920804+ -0.000000i
n=36  sigSX=   -1.595810              sigCOH=   -6.088318              sigTOT=   -7.684128              VH=    3.776813+ -0.000000i
n=37  sigSX=   -1.595810              sigCOH=   -6.088318              sigTOT=   -7.684128              VH=    3.776813+ -0.000000i
n=38  sigSX=   -1.595810              sigCOH=   -6.088318              sigTOT=   -7.684128              VH=    3.776813+ -0.000000i
n=39  sigSX=   -1.595810              sigCOH=   -6.088318              sigTOT=   -7.684128              VH=    3.776813+ -0.000000i
n=40  sigSX=   -1.622000              sigCOH=   -6.214443              sigTOT=   -7.836443              VH=    4.203151+ -0.000000i
n=41  sigSX=   -1.622000              sigCOH=   -6.214443              sigTOT=   -7.836443              VH=    4.203151+ -0.000000i
n=42  sigSX=   -1.622000              sigCOH=   -6.214443              sigTOT=   -7.836443              VH=    4.203151+ -0.000000i
n=43  sigSX=   -1.622000              sigCOH=   -6.214443              sigTOT=   -7.836443              VH=    4.203151+ -0.000000i
n=44  sigSX=   -1.534972              sigCOH=   -5.792572              sigTOT=   -7.327544              VH=    3.888273+  0.000000i
n=45  sigSX=   -1.534972              sigCOH=   -5.792572              sigTOT=   -7.327544              VH=    3.888273+  0.000000i
n=46  sigSX=   -1.213902              sigCOH=   -5.097009              sigTOT=   -6.310911              VH=    0.635125+  0.000001i
n=47  sigSX=   -1.213902              sigCOH=   -5.097009              sigTOT=   -6.310911              VH=    0.635125+  0.000001i
n=48  sigSX=   -1.610113              sigCOH=   -4.681256              sigTOT=   -6.291369              VH=    2.316039+  0.000000i
n=49  sigSX=   -1.610113              sigCOH=   -4.681256              sigTOT=   -6.291369              VH=    2.316039+  0.000000i
n=50  sigSX=   -1.216822              sigCOH=   -4.575027              sigTOT=   -5.791849              VH=    0.458589+ -0.000000i
n=51  sigSX=   -1.216822              sigCOH=   -4.575027              sigTOT=   -5.791849              VH=    0.458589+ -0.000000i
n=52  sigSX=   -1.216822              sigCOH=   -4.575027              sigTOT=   -5.791849              VH=    0.458589+ -0.000000i
n=53  sigSX=   -1.216822              sigCOH=   -4.575027              sigTOT=   -5.791849              VH=    0.458589+ -0.000000i
n=54  sigSX=   -1.097773              sigCOH=   -4.704369              sigTOT=   -5.802142              VH=    0.817201+ -0.000001i
n=55  sigSX=   -1.097773              sigCOH=   -4.704369              sigTOT=   -5.802142              VH=    0.817201+ -0.000001i
