# Generated by LORRAX 0.1.0 at 2026-05-11 21:09:06 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -88.047537221
       1       2  -65.461080000  -88.047537221
       1       3  -42.076878476  -62.611063427
       1       4  -42.076878476  -62.611063427
       1       5  -39.554728243  -61.695513483
       1       6  -39.554728243  -61.695513482
       1       7  -39.383435310  -60.878374917
       1       8  -39.383435310  -60.878374917
       1       9  -19.374135150  -40.026717454
       1      10  -19.374135150  -40.026717455
       1      11  -18.177279202  -38.888086379
       1      12  -18.177279202  -38.888086379
       1      13  -10.875836699  -28.290535162
       1      14  -10.875836699  -28.290535162
       1      15   -7.861773930  -21.218534029
       1      16   -7.861773930  -21.218534029
       1      17   -7.802674544  -20.904016801
       1      18   -7.802674544  -20.904016802
       1      19   -7.121961704  -17.483574000
       1      20   -7.121961704  -17.483574000
       1      21   -6.780841091  -22.874400878
       1      22   -6.780841091  -22.874400876
       1      23   -6.699897224  -23.106837543
       1      24   -6.699897224  -23.106837542
       1      25   -5.381421473   -9.889747262
       1      26   -5.381421473   -9.889747266
       1      27   -2.574766637   -3.971246846
       1      28   -2.574766637   -3.971246845
       1      29   -2.498945418   -4.676267102
       1      30   -2.498945418   -4.676267102
       1      31   -2.333878760   -7.344093610
       1      32   -2.333878760   -7.344093610
       1      33   -2.325689751   -7.467188525
       1      34   -2.325689751   -7.467188524
       1      35    1.102384887   -0.295251894
       1      36    1.102384887   -0.295251894
       1      37    3.746505276    1.862917885
       1      38    3.746505276    1.862917900
       1      39    3.953429837   -8.202781028
       1      40    3.953429837   -8.202781028
       1      41    4.786070156   -0.880546235
       1      42    4.786070156   -0.880546234
       1      43    5.517734412    5.233789184
       1      44    5.517734412    5.233789212
       1      45    5.594437696    5.034505835
       1      46    5.594437696    5.034505819
       1      47    7.492860389   13.414240185
       1      48    7.492860389   13.414240153
       1      49    7.510373621   13.592083603
       1      50    7.510373621   13.592083603
       1      51    7.663743489   10.123970462
       1      52    7.663743489   10.123970496
       1      53   10.772983484   13.265193438
       1      54   10.772983484   13.265193416
       1      55   10.787583668   13.067492277
       1      56   10.787583668   13.067492316
       1      57   10.866953358    8.859865712
       1      58   10.866953358    8.859865760
       1      59   11.110949599   12.558712396
       1      60   11.110949599   12.558712369
       1      61   11.117844294   12.734700402
       1      62   11.117844294   12.734700404
       1      63   11.239117863   26.694057964
       1      64   11.239117863   26.694057971
       1      65   14.037417462   41.642757842
       1      66   14.037417462   41.642757826
       1      67   14.279780383   -4.345908361
       1      68   14.279780383   -4.345908070
       1      69   14.666693328    7.020540207
