n=21  sigSX=   -7.500552              sigCOH=   -8.631616              sigTOT=  -16.132168              VH=  456.815821
n=22  sigSX=   -7.481175              sigCOH=   -8.619882              sigTOT=  -16.101058              VH=  456.037674
n=23  sigSX=   -7.481175              sigCOH=   -8.619882              sigTOT=  -16.101058              VH=  456.037674
n=24  sigSX=   -7.121703              sigCOH=   -8.252074              sigTOT=  -15.373777              VH=  418.245162
n=25  sigSX=   -7.121703              sigCOH=   -8.252074              sigTOT=  -15.373777              VH=  418.245162
n=26  sigSX=   -5.143091              sigCOH=   -8.306239              sigTOT=  -13.449330              VH=  425.641343
n=27  sigSX=   -5.143091              sigCOH=   -8.306239              sigTOT=  -13.449330              VH=  425.641343
n=28  sigSX=   -5.120388              sigCOH=   -8.304506              sigTOT=  -13.424894              VH=  423.163738
n=29  sigSX=   -5.120388              sigCOH=   -8.304506              sigTOT=  -13.424894              VH=  423.163738
n=30  sigSX=   -4.996763              sigCOH=   -8.432267              sigTOT=  -13.429031              VH=  404.058669
n=31  sigSX=   -4.996763              sigCOH=   -8.432267              sigTOT=  -13.429031              VH=  404.058669
n=32  sigSX=   -4.990897              sigCOH=   -8.432751              sigTOT=  -13.423648              VH=  402.040898
n=33  sigSX=   -4.990897              sigCOH=   -8.432751              sigTOT=  -13.423648              VH=  402.040898
n=34  sigSX=   -3.211377              sigCOH=   -6.707957              sigTOT=   -9.919334              VH=  435.963277
n=35  sigSX=   -3.211377              sigCOH=   -6.707957              sigTOT=   -9.919334              VH=  435.963277
n=36  sigSX=   -3.129151              sigCOH=   -6.349417              sigTOT=   -9.478567              VH=  338.931771
n=37  sigSX=   -3.129151              sigCOH=   -6.349417              sigTOT=   -9.478567              VH=  338.931771
n=38  sigSX=   -2.205429              sigCOH=   -4.971608              sigTOT=   -7.177037              VH=  128.518335
n=39  sigSX=   -2.205429              sigCOH=   -4.971608              sigTOT=   -7.177037              VH=  128.518335
n=40  sigSX=   -1.383144              sigCOH=   -4.355961              sigTOT=   -5.739105              VH=   21.614371
n=41  sigSX=   -1.383144              sigCOH=   -4.355961              sigTOT=   -5.739105              VH=   21.614371
n=42  sigSX=   -3.248252              sigCOH=   -6.290677              sigTOT=   -9.538929              VH=  362.404602
n=43  sigSX=   -3.248252              sigCOH=   -6.290677              sigTOT=   -9.538929              VH=  362.404602
n=44  sigSX=   -3.240790              sigCOH=   -6.285920              sigTOT=   -9.526710              VH=  360.659503
n=45  sigSX=   -3.240790              sigCOH=   -6.285920              sigTOT=   -9.526710              VH=  360.659503
n=46  sigSX=   -3.279522              sigCOH=   -6.131780              sigTOT=   -9.411302              VH=  343.831586
n=47  sigSX=   -3.279522              sigCOH=   -6.131780              sigTOT=   -9.411302              VH=  343.831586
n=48  sigSX=   -3.280666              sigCOH=   -6.108829              sigTOT=   -9.389495              VH=  345.264155
n=49  sigSX=   -3.280666              sigCOH=   -6.108829              sigTOT=   -9.389495              VH=  345.264155
n=50  sigSX=   -3.361296              sigCOH=   -6.084336              sigTOT=   -9.445632              VH=  284.351932
n=51  sigSX=   -3.361296              sigCOH=   -6.084336              sigTOT=   -9.445632              VH=  284.351932
n=52  sigSX=   -3.289474              sigCOH=   -5.875522              sigTOT=   -9.164997              VH=  322.703787
n=53  sigSX=   -3.289474              sigCOH=   -5.875522              sigTOT=   -9.164997              VH=  322.703787
n=54  sigSX=   -3.292135              sigCOH=   -5.873649              sigTOT=   -9.165784              VH=  322.646238
n=55  sigSX=   -3.292135              sigCOH=   -5.873649              sigTOT=   -9.165784              VH=  322.646238
n=56  sigSX=   -2.168133              sigCOH=   -4.856897              sigTOT=   -7.025030              VH=  359.339490
n=57  sigSX=   -2.168133              sigCOH=   -4.856897              sigTOT=   -7.025030              VH=  359.339490
n=58  sigSX=   -3.654629              sigCOH=   -6.028472              sigTOT=   -9.683100              VH=  337.337567
n=59  sigSX=   -3.654629              sigCOH=   -6.028472              sigTOT=   -9.683100              VH=  337.337567
n=60  sigSX=   -3.661180              sigCOH=   -6.009942              sigTOT=   -9.671122              VH=  337.055584
n=61  sigSX=   -3.661180              sigCOH=   -6.009942              sigTOT=   -9.671122              VH=  337.055584
n=62  sigSX=   -1.603458              sigCOH=   -3.982378              sigTOT=   -5.585836              VH=  149.874380
n=63  sigSX=   -1.603458              sigCOH=   -3.982378              sigTOT=   -5.585836              VH=  149.874380
n=64  sigSX=   -1.460935              sigCOH=   -3.437057              sigTOT=   -4.897992              VH=   67.193369
n=65  sigSX=   -1.460935              sigCOH=   -3.437057              sigTOT=   -4.897992              VH=   67.193369
n=66  sigSX=   -1.285373              sigCOH=   -3.432303              sigTOT=   -4.717676              VH=   29.801917
n=67  sigSX=   -1.285373              sigCOH=   -3.432303              sigTOT=   -4.717676              VH=   29.801917
n=68  sigSX=   -2.005067              sigCOH=   -3.951365              sigTOT=   -5.956432              VH=  133.230528
n=69  sigSX=   -2.005067              sigCOH=   -3.951365              sigTOT=   -5.956432              VH=  133.230528
n=70  sigSX=   -1.155027              sigCOH=   -2.767440              sigTOT=   -3.922468              VH=   98.433488
n=71  sigSX=   -1.155027              sigCOH=   -2.767440              sigTOT=   -3.922468              VH=   98.433488
n=72  sigSX=   -2.386432              sigCOH=   -3.716347              sigTOT=   -6.102779              VH=  287.856162
n=73  sigSX=   -2.386432              sigCOH=   -3.716347              sigTOT=   -6.102779              VH=  287.856162
n=74  sigSX=   -2.333156              sigCOH=   -3.455899              sigTOT=   -5.789056              VH=  277.952789
n=75  sigSX=   -2.333156              sigCOH=   -3.455899              sigTOT=   -5.789056              VH=  277.952789
n=76  sigSX=   -1.641775              sigCOH=   -2.991203              sigTOT=   -4.632978              VH=  312.530614
n=77  sigSX=   -1.641775              sigCOH=   -2.991203              sigTOT=   -4.632978              VH=  312.530614
n=78  sigSX=   -1.485985              sigCOH=   -2.834477              sigTOT=   -4.320462              VH=  156.370222
n=79  sigSX=   -1.485985              sigCOH=   -2.834477              sigTOT=   -4.320462              VH=  156.370222

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.407898              sigCOH=  -13.153018              sigTOT=  -28.560916              VH=  591.380668
n=1   sigSX=  -15.407898              sigCOH=  -13.153018              sigTOT=  -28.560916              VH=  591.380668
n=2   sigSX=  -12.427248              sigCOH=  -11.841335              sigTOT=  -24.268583              VH=  585.722006
n=3   sigSX=  -12.427248              sigCOH=  -11.841335              sigTOT=  -24.268583              VH=  585.722006
n=4   sigSX=  -12.237432              sigCOH=  -11.732923              sigTOT=  -23.970355              VH=  577.881402
n=5   sigSX=  -12.237432              sigCOH=  -11.732923              sigTOT=  -23.970355              VH=  577.881402
n=6   sigSX=  -12.210214              sigCOH=  -11.763013              sigTOT=  -23.973227              VH=  585.025874
n=7   sigSX=  -12.210214              sigCOH=  -11.763013              sigTOT=  -23.973227              VH=  585.025874
n=8   sigSX=   -7.060937              sigCOH=   -9.319204              sigTOT=  -16.380141              VH=  380.449355
n=9   sigSX=   -7.060937              sigCOH=   -9.319204              sigTOT=  -16.380141              VH=  380.449355
n=10  sigSX=   -6.999074              sigCOH=   -9.402100              sigTOT=  -16.401174              VH=  358.552236
n=11  sigSX=   -6.999074              sigCOH=   -9.402100              sigTOT=  -16.401174              VH=  358.552236
n=12  sigSX=   -6.640753              sigCOH=   -8.270132              sigTOT=  -14.910885              VH=  410.071661
n=13  sigSX=   -6.640753              sigCOH=   -8.270132              sigTOT=  -14.910885              VH=  410.071661
n=14  sigSX=   -6.384285              sigCOH=   -8.254337              sigTOT=  -14.638621              VH=  409.147607
n=15  sigSX=   -6.384285              sigCOH=   -8.254337              sigTOT=  -14.638621              VH=  409.147607
n=16  sigSX=   -6.661640              sigCOH=   -8.314858              sigTOT=  -14.976498              VH=  392.498037
n=17  sigSX=   -6.661640              sigCOH=   -8.314858              sigTOT=  -14.976498              VH=  392.498037
n=18  sigSX=   -7.287358              sigCOH=   -8.588193              sigTOT=  -15.875551              VH=  447.972043
n=19  sigSX=   -7.287358              sigCOH=   -8.588193              sigTOT=  -15.875551              VH=  447.972043
n=20  sigSX=   -7.044789              sigCOH=   -8.567901              sigTOT=  -15.612690              VH=  455.825392
n=21  sigSX=   -7.044789              sigCOH=   -8.567901              sigTOT=  -15.612690              VH=  455.825392
n=22  sigSX=   -6.015385              sigCOH=   -8.178059              sigTOT=  -14.193444              VH=  320.406311
n=23  sigSX=   -6.015385              sigCOH=   -8.178059              sigTOT=  -14.193444              VH=  320.406311
n=24  sigSX=   -7.185428              sigCOH=   -8.379479              sigTOT=  -15.564907              VH=  456.950107
n=25  sigSX=   -7.185428              sigCOH=   -8.379479              sigTOT=  -15.564907              VH=  456.950107
n=26  sigSX=   -5.371866              sigCOH=   -8.148688              sigTOT=  -13.520554              VH=  423.763819
n=27  sigSX=   -5.371866              sigCOH=   -8.148688              sigTOT=  -13.520554              VH=  423.763819
n=28  sigSX=   -5.527110              sigCOH=   -8.432490              sigTOT=  -13.959599              VH=  445.941310
n=29  sigSX=   -5.527110              sigCOH=   -8.432490              sigTOT=  -13.959599              VH=  445.941310
n=30  sigSX=   -5.585012              sigCOH=   -8.074727              sigTOT=  -13.659739              VH=  443.498435
n=31  sigSX=   -5.585012              sigCOH=   -8.074727              sigTOT=  -13.659739              VH=  443.498435
n=32  sigSX=   -5.455722              sigCOH=   -8.366997              sigTOT=  -13.822719              VH=  427.239796
n=33  sigSX=   -5.455722              sigCOH=   -8.366997              sigTOT=  -13.822719              VH=  427.239796
n=34  sigSX=   -3.146058              sigCOH=   -6.370762              sigTOT=   -9.516820              VH=  348.013927
n=35  sigSX=   -3.146058              sigCOH=   -6.370762              sigTOT=   -9.516820              VH=  348.013927
n=36  sigSX=   -2.830699              sigCOH=   -5.927405              sigTOT=   -8.758105              VH=  303.165203
n=37  sigSX=   -2.830699              sigCOH=   -5.927405              sigTOT=   -8.758105              VH=  303.165203
n=38  sigSX=   -3.645783              sigCOH=   -6.510879              sigTOT=  -10.156662              VH=  358.234679
n=39  sigSX=   -3.645783              sigCOH=   -6.510879              sigTOT=  -10.156662              VH=  358.234679
n=40  sigSX=   -2.969863              sigCOH=   -5.664302              sigTOT=   -8.634165              VH=  247.665142
n=41  sigSX=   -2.969863              sigCOH=   -5.664302              sigTOT=   -8.634165              VH=  247.665142
n=42  sigSX=   -2.265520              sigCOH=   -5.179743              sigTOT=   -7.445263              VH=  150.330146
n=43  sigSX=   -2.265520              sigCOH=   -5.179743              sigTOT=   -7.445263              VH=  150.330146
n=44  sigSX=   -2.754234              sigCOH=   -5.739813              sigTOT=   -8.494047              VH=  270.427111
n=45  sigSX=   -2.754234              sigCOH=   -5.739813              sigTOT=   -8.494047              VH=  270.427111
n=46  sigSX=   -3.075127              sigCOH=   -6.014913              sigTOT=   -9.090040              VH=  301.553456
n=47  sigSX=   -3.075127              sigCOH=   -6.014913              sigTOT=   -9.090040              VH=  301.553456
n=48  sigSX=   -3.447624              sigCOH=   -6.247817              sigTOT=   -9.695441              VH=  379.168403
n=49  sigSX=   -3.447624              sigCOH=   -6.247817              sigTOT=   -9.695441              VH=  379.168403
n=50  sigSX=   -2.937995              sigCOH=   -5.824073              sigTOT=   -8.762068              VH=  332.854635
n=51  sigSX=   -2.937995              sigCOH=   -5.824073              sigTOT=   -8.762068              VH=  332.854635
n=52  sigSX=   -2.899341              sigCOH=   -5.696714              sigTOT=   -8.596056              VH=  284.710930
n=53  sigSX=   -2.899341              sigCOH=   -5.696714              sigTOT=   -8.596056              VH=  284.710930
n=54  sigSX=   -3.391623              sigCOH=   -6.001933              sigTOT=   -9.393556              VH=  346.864797
n=55  sigSX=   -3.391623              sigCOH=   -6.001933              sigTOT=   -9.393556              VH=  346.864797
n=56  sigSX=   -2.644146              sigCOH=   -5.130673              sigTOT=   -7.774819              VH=  237.414602
n=57  sigSX=   -2.644146              sigCOH=   -5.130673              sigTOT=   -7.774819              VH=  237.414602
n=58  sigSX=   -3.557679              sigCOH=   -5.966148              sigTOT=   -9.523828              VH=  338.141664
n=59  sigSX=   -3.557679              sigCOH=   -5.966148              sigTOT=   -9.523828              VH=  338.141664
n=60  sigSX=   -1.497433              sigCOH=   -3.609045              sigTOT=   -5.106478              VH=   91.176909
n=61  sigSX=   -1.497433              sigCOH=   -3.609045              sigTOT=   -5.106478              VH=   91.176909
n=62  sigSX=   -1.524301              sigCOH=   -3.593976              sigTOT=   -5.118277              VH=  159.453773
n=63  sigSX=   -1.524301              sigCOH=   -3.593976              sigTOT=   -5.118277              VH=  159.453773
n=64  sigSX=   -1.507122              sigCOH=   -3.481514              sigTOT=   -4.988636              VH=   50.281150
n=65  sigSX=   -1.507122              sigCOH=   -3.481514              sigTOT=   -4.988636              VH=   50.281150
n=66  sigSX=   -1.659032              sigCOH=   -3.653094              sigTOT=   -5.312126              VH=  159.799510
n=67  sigSX=   -1.659032              sigCOH=   -3.653094              sigTOT=   -5.312126              VH=  159.799510
n=68  sigSX=   -1.718294              sigCOH=   -3.326167              sigTOT=   -5.044461              VH=  129.918209
n=69  sigSX=   -1.718294              sigCOH=   -3.326167              sigTOT=   -5.044461              VH=  129.918209
n=70  sigSX=   -1.710841              sigCOH=   -3.253423              sigTOT=   -4.964264              VH=  120.938610
n=71  sigSX=   -1.710841              sigCOH=   -3.253423              sigTOT=   -4.964264              VH=  120.938610
n=72  sigSX=   -1.660594              sigCOH=   -3.567354              sigTOT=   -5.227947              VH=  142.711621
n=73  sigSX=   -1.660594              sigCOH=   -3.567354              sigTOT=   -5.227947              VH=  142.711621
n=74  sigSX=   -2.419130              sigCOH=   -3.892104              sigTOT=   -6.311234              VH=  315.731520
n=75  sigSX=   -2.419130              sigCOH=   -3.892104              sigTOT=   -6.311234              VH=  315.731520
n=76  sigSX=   -2.021032              sigCOH=   -3.744146              sigTOT=   -5.765178              VH=  194.657578
n=77  sigSX=   -2.021032              sigCOH=   -3.744146              sigTOT=   -5.765178              VH=  194.657578
n=78  sigSX=   -2.173671              sigCOH=   -3.745250              sigTOT=   -5.918921              VH=  275.555711
n=79  sigSX=   -2.173671              sigCOH=   -3.745250              sigTOT=   -5.918921              VH=  275.555711

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.414368              sigCOH=  -13.169965              sigTOT=  -28.584333              VH=  597.003888
n=1   sigSX=  -15.414368              sigCOH=  -13.169965              sigTOT=  -28.584333              VH=  597.003888
n=2   sigSX=  -12.437088              sigCOH=  -11.845177              sigTOT=  -24.282265              VH=  585.501050
n=3   sigSX=  -12.437088              sigCOH=  -11.845177              sigTOT=  -24.282265              VH=  585.501050
n=4   sigSX=  -12.187645              sigCOH=  -11.718909              sigTOT=  -23.906554              VH=  580.276472
n=5   sigSX=  -12.187645              sigCOH=  -11.718909              sigTOT=  -23.906554              VH=  580.276472
n=6   sigSX=  -12.211688              sigCOH=  -11.737164              sigTOT=  -23.948852              VH=  581.343248
n=7   sigSX=  -12.211688              sigCOH=  -11.737164              sigTOT=  -23.948852              VH=  581.343248
n=8   sigSX=   -7.152391              sigCOH=   -9.498538              sigTOT=  -16.650929              VH=  386.104511
n=9   sigSX=   -7.152391              sigCOH=   -9.498538              sigTOT=  -16.650929              VH=  386.104511
n=10  sigSX=   -7.093560              sigCOH=   -9.504497              sigTOT=  -16.598057              VH=  371.017239
n=11  sigSX=   -7.093560              sigCOH=   -9.504497              sigTOT=  -16.598057              VH=  371.017239
n=12  sigSX=   -6.209643              sigCOH=   -8.155339              sigTOT=  -14.364982              VH=  390.508377
n=13  sigSX=   -6.209643              sigCOH=   -8.155339              sigTOT=  -14.364982              VH=  390.508377
n=14  sigSX=   -6.228314              sigCOH=   -8.219299              sigTOT=  -14.447613              VH=  365.910900
n=15  sigSX=   -6.228314              sigCOH=   -8.219299              sigTOT=  -14.447613              VH=  365.910900
n=16  sigSX=   -6.775881              sigCOH=   -8.381411              sigTOT=  -15.157292              VH=  396.279526
n=17  sigSX=   -6.775881              sigCOH=   -8.381411              sigTOT=  -15.157292              VH=  396.279526
n=18  sigSX=   -7.223451              sigCOH=   -8.588387              sigTOT=  -15.811838              VH=  443.173486
n=19  sigSX=   -7.223451              sigCOH=   -8.588387              sigTOT=  -15.811838              VH=  443.173486
n=20  sigSX=   -6.463029              sigCOH=   -8.303443              sigTOT=  -14.766472              VH=  325.895557
n=21  sigSX=   -6.463029              sigCOH=   -8.303443              sigTOT=  -14.766472              VH=  325.895557
n=22  sigSX=   -6.294155              sigCOH=   -8.463492              sigTOT=  -14.757647              VH=  384.489784
n=23  sigSX=   -6.294155              sigCOH=   -8.463492              sigTOT=  -14.757647              VH=  384.489784
n=24  sigSX=   -6.605207              sigCOH=   -8.101329              sigTOT=  -14.706536              VH=  433.476955
n=25  sigSX=   -6.605207              sigCOH=   -8.101329              sigTOT=  -14.706536              VH=  433.476955
n=26  sigSX=   -6.833046              sigCOH=   -8.697928              sigTOT=  -15.530974              VH=  544.859012
n=27  sigSX=   -6.833046              sigCOH=   -8.697928              sigTOT=  -15.530974              VH=  544.859012
n=28  sigSX=   -6.397648              sigCOH=   -8.533541              sigTOT=  -14.931189              VH=  509.834259
n=29  sigSX=   -6.397648              sigCOH=   -8.533541              sigTOT=  -14.931189              VH=  509.834259
n=30  sigSX=   -5.094119              sigCOH=   -7.785728              sigTOT=  -12.879847              VH=  428.366547
n=31  sigSX=   -5.094119              sigCOH=   -7.785728              sigTOT=  -12.879847              VH=  428.366547
n=32  sigSX=   -5.508882              sigCOH=   -8.330016              sigTOT=  -13.838899              VH=  422.477207
n=33  sigSX=   -5.508882              sigCOH=   -8.330016              sigTOT=  -13.838899              VH=  422.477207
n=34  sigSX=   -3.520663              sigCOH=   -6.474523              sigTOT=   -9.995187              VH=  355.498806
n=35  sigSX=   -3.520663              sigCOH=   -6.474523              sigTOT=   -9.995187              VH=  355.498806
n=36  sigSX=   -3.333831              sigCOH=   -6.397013              sigTOT=   -9.730844              VH=  336.388740
n=37  sigSX=   -3.333831              sigCOH=   -6.397013              sigTOT=   -9.730844              VH=  336.388740
n=38  sigSX=   -3.277478              sigCOH=   -6.403748              sigTOT=   -9.681226              VH=  343.832767
n=39  sigSX=   -3.277478              sigCOH=   -6.403748              sigTOT=   -9.681226              VH=  343.832767
n=40  sigSX=   -3.023454              sigCOH=   -5.736731              sigTOT=   -8.760185              VH=  243.345689
n=41  sigSX=   -3.023454              sigCOH=   -5.736731              sigTOT=   -8.760185              VH=  243.345689
n=42  sigSX=   -3.007390              sigCOH=   -5.887277              sigTOT=   -8.894667              VH=  291.873629
n=43  sigSX=   -3.007390              sigCOH=   -5.887277              sigTOT=   -8.894667              VH=  291.873629
n=44  sigSX=   -3.295227              sigCOH=   -6.153695              sigTOT=   -9.448921              VH=  374.458116
n=45  sigSX=   -3.295227              sigCOH=   -6.153695              sigTOT=   -9.448921              VH=  374.458116
n=46  sigSX=   -1.695640              sigCOH=   -4.554544              sigTOT=   -6.250185              VH=   97.646413
n=47  sigSX=   -1.695640              sigCOH=   -4.554544              sigTOT=   -6.250185              VH=   97.646413
n=48  sigSX=   -2.639768              sigCOH=   -5.248761              sigTOT=   -7.888529              VH=  210.040792
n=49  sigSX=   -2.639768              sigCOH=   -5.248761              sigTOT=   -7.888529              VH=  210.040792
n=50  sigSX=   -1.973340              sigCOH=   -4.640995              sigTOT=   -6.614334              VH=  158.531584
n=51  sigSX=   -1.973340              sigCOH=   -4.640995              sigTOT=   -6.614334              VH=  158.531584
n=52  sigSX=   -2.950903              sigCOH=   -5.567155              sigTOT=   -8.518058              VH=  283.578307
n=53  sigSX=   -2.950903              sigCOH=   -5.567155              sigTOT=   -8.518058              VH=  283.578307
n=54  sigSX=   -2.067638              sigCOH=   -4.554535              sigTOT=   -6.622173              VH=  179.933733
n=55  sigSX=   -2.067638              sigCOH=   -4.554535              sigTOT=   -6.622173              VH=  179.933733
n=56  sigSX=   -3.210100              sigCOH=   -5.750475              sigTOT=   -8.960575              VH=  373.464126
n=57  sigSX=   -3.210100              sigCOH=   -5.750475              sigTOT=   -8.960575              VH=  373.464126
n=58  sigSX=   -3.207169              sigCOH=   -5.791821              sigTOT=   -8.998991              VH=  361.381820
n=59  sigSX=   -3.207169              sigCOH=   -5.791821              sigTOT=   -8.998991              VH=  361.381820
n=60  sigSX=   -2.145546              sigCOH=   -4.406668              sigTOT=   -6.552214              VH=  204.170057
n=61  sigSX=   -2.145546              sigCOH=   -4.406668              sigTOT=   -6.552214              VH=  204.170057
n=62  sigSX=   -2.015483              sigCOH=   -4.129300              sigTOT=   -6.144783              VH=  175.743466
n=63  sigSX=   -2.015483              sigCOH=   -4.129300              sigTOT=   -6.144783              VH=  175.743466
n=64  sigSX=   -2.313522              sigCOH=   -4.657680              sigTOT=   -6.971202              VH=  265.997337
n=65  sigSX=   -2.313522              sigCOH=   -4.657680              sigTOT=   -6.971202              VH=  265.997337
n=66  sigSX=   -2.036229              sigCOH=   -4.188414              sigTOT=   -6.224643              VH=  197.726244
n=67  sigSX=   -2.036229              sigCOH=   -4.188414              sigTOT=   -6.224643              VH=  197.726244
n=68  sigSX=   -2.158053              sigCOH=   -4.163752              sigTOT=   -6.321806              VH=  269.720764
n=69  sigSX=   -2.158053              sigCOH=   -4.163752              sigTOT=   -6.321806              VH=  269.720764
n=70  sigSX=   -1.629334              sigCOH=   -3.546429              sigTOT=   -5.175763              VH=  130.233294
n=71  sigSX=   -1.629334              sigCOH=   -3.546429              sigTOT=   -5.175763              VH=  130.233294
n=72  sigSX=   -1.757627              sigCOH=   -3.727828              sigTOT=   -5.485455              VH=  165.505057
n=73  sigSX=   -1.757627              sigCOH=   -3.727828              sigTOT=   -5.485455              VH=  165.505057
n=74  sigSX=   -2.362049              sigCOH=   -3.738728              sigTOT=   -6.100777              VH=  214.158634
n=75  sigSX=   -2.362049              sigCOH=   -3.738728              sigTOT=   -6.100777              VH=  214.158634
n=76  sigSX=   -2.590548              sigCOH=   -3.916958              sigTOT=   -6.507506              VH=  373.316479
n=77  sigSX=   -2.590548              sigCOH=   -3.916958              sigTOT=   -6.507506              VH=  373.316479
n=78  sigSX=   -0.922994              sigCOH=   -2.195443              sigTOT=   -3.118436              VH= -149.437676
n=79  sigSX=   -0.922994              sigCOH=   -2.195443              sigTOT=   -3.118436              VH= -149.437676

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.407898              sigCOH=  -13.153018              sigTOT=  -28.560916              VH=  591.380668
n=1   sigSX=  -15.407898              sigCOH=  -13.153018              sigTOT=  -28.560916              VH=  591.380668
n=2   sigSX=  -12.453395              sigCOH=  -11.857620              sigTOT=  -24.311015              VH=  585.722006
n=3   sigSX=  -12.453395              sigCOH=  -11.857620              sigTOT=  -24.311015              VH=  585.722006
n=4   sigSX=  -12.219470              sigCOH=  -11.723931              sigTOT=  -23.943402              VH=  577.881402
n=5   sigSX=  -12.219470              sigCOH=  -11.723931              sigTOT=  -23.943402              VH=  577.881402
n=6   sigSX=  -12.203495              sigCOH=  -11.759175              sigTOT=  -23.962669              VH=  585.025874
n=7   sigSX=  -12.203495              sigCOH=  -11.759175              sigTOT=  -23.962669              VH=  585.025874
n=8   sigSX=   -7.060928              sigCOH=   -9.319235              sigTOT=  -16.380164              VH=  380.449355
n=9   sigSX=   -7.060928              sigCOH=   -9.319235              sigTOT=  -16.380164              VH=  380.449355
n=10  sigSX=   -6.999059              sigCOH=   -9.402089              sigTOT=  -16.401148              VH=  358.552236
n=11  sigSX=   -6.999059              sigCOH=   -9.402089              sigTOT=  -16.401148              VH=  358.552236
n=12  sigSX=   -6.640787              sigCOH=   -8.270184              sigTOT=  -14.910972              VH=  410.071661
n=13  sigSX=   -6.640787              sigCOH=   -8.270184              sigTOT=  -14.910972              VH=  410.071661
n=14  sigSX=   -6.384368              sigCOH=   -8.254578              sigTOT=  -14.638946              VH=  409.147607
n=15  sigSX=   -6.384368              sigCOH=   -8.254578              sigTOT=  -14.638946              VH=  409.147607
n=16  sigSX=   -6.661671              sigCOH=   -8.314788              sigTOT=  -14.976459              VH=  392.498037
n=17  sigSX=   -6.661671              sigCOH=   -8.314788              sigTOT=  -14.976459              VH=  392.498037
n=18  sigSX=   -7.287410              sigCOH=   -8.588228              sigTOT=  -15.875639              VH=  447.972043
n=19  sigSX=   -7.287410              sigCOH=   -8.588228              sigTOT=  -15.875639              VH=  447.972043
n=20  sigSX=   -7.044986              sigCOH=   -8.568002              sigTOT=  -15.612988              VH=  455.825392
n=21  sigSX=   -7.044986              sigCOH=   -8.568002              sigTOT=  -15.612988              VH=  455.825392
n=22  sigSX=   -6.015400              sigCOH=   -8.178125              sigTOT=  -14.193524              VH=  320.406311
n=23  sigSX=   -6.015400              sigCOH=   -8.178125              sigTOT=  -14.193524              VH=  320.406311
n=24  sigSX=   -7.185367              sigCOH=   -8.379451              sigTOT=  -15.564817              VH=  456.950107
n=25  sigSX=   -7.185367              sigCOH=   -8.379451              sigTOT=  -15.564817              VH=  456.950107
n=26  sigSX=   -5.372045              sigCOH=   -8.149022              sigTOT=  -13.521067              VH=  423.763819
n=27  sigSX=   -5.372045              sigCOH=   -8.149022              sigTOT=  -13.521067              VH=  423.763819
n=28  sigSX=   -5.527060              sigCOH=   -8.432485              sigTOT=  -13.959545              VH=  445.941310
n=29  sigSX=   -5.527060              sigCOH=   -8.432485              sigTOT=  -13.959545              VH=  445.941310
n=30  sigSX=   -5.584939              sigCOH=   -8.074746              sigTOT=  -13.659685              VH=  443.498435
