  0.000000000  0.000000000  0.000000000      82       0
       1       1    5.102406781   -0.000000000
       1       2    5.102406781    0.000000000
       1       3   17.951318613   -0.000000000
       1       4   17.951318613    0.000000000
       1       5   17.994295540   -0.000000000
       1       6   17.994295540   -0.000000000
       1       7   17.994295584    0.000000000
       1       8   17.994295584   -0.000000000
       1       9   19.126690840    0.000000000
       1      10   19.126690840    0.000000000
       1      11   19.153851168    0.000000000
       1      12   19.153851168   -0.000000000
       1      13   19.153851206    0.000000000
       1      14   19.153851206    0.000000000
       1      15   21.355372885    0.000000000
       1      16   21.355372885   -0.000000000
       1      17   24.255446611   -0.000000000
       1      18   24.255446611   -0.000000000
       1      19   24.255446608    0.000000000
       1      20   24.255446608    0.000000000
       1      21   22.164918253   -0.000000000
       1      22   22.164918253   -0.000000000
       1      23   25.958596092    0.000000000
       1      24   25.958596092    0.000000000
       1      25   25.968774625   -0.000000000
       1      26   25.968774625   -0.000000000
       1      27   25.968774646   -0.000000000
       1      28   25.968774646   -0.000000000
       1      29   28.293918651    0.000000000
       1      30   28.293918651   -0.000000000
       1      31   39.910596569   -0.000000000
       1      32   39.910596569   -0.000000000
       1      33   39.911557117    0.000000000
       1      34   39.911557117   -0.000000000
       1      35   39.911557102    0.000000000
       1      36   39.911557102    0.000000000
       1      37   41.792747894   -0.000000000
       1      38   41.792747894   -0.000000000
       1      39   41.792747899   -0.000000000
       1      40   41.792747899    0.000000000
       1      41   43.305921971   -0.000000000
       1      42   43.305921971    0.000000000
       1      43   43.394020288   -0.000000000
       1      44   43.394020288   -0.000000000
       1      45   43.394020313    0.000000000
       1      46   43.394020313   -0.000000000
       1      47   45.767756590    0.000000000
       1      48   45.767756590    0.000000000
       1      49   45.767756602   -0.000000000
       1      50   45.767756602    0.000000000
       1      51   45.767756597   -0.000000000
       1      52   45.767756597    0.000000000
       1      53   51.363412384    0.000000000
       1      54   51.363412384   -0.000000000
       1      55   51.363412386   -0.000000000
       1      56   51.363412386    0.000000000
       1      57   51.370786318    0.000000000
       1      58   51.370786318    0.000000000
       1      59   52.789409027    0.000000000
       1      60   52.789409027   -0.000000000
       1      61   54.616791864   -0.000000000
       1      62   54.616791864   -0.000000000
       1      63   54.616791862   -0.000000000
       1      64   54.616791862    0.000000000
       1      65   55.981933266    0.000000000
       1      66   55.981933266   -0.000000000
       1      67   55.981933264    0.000000000
       1      68   55.981933264    0.000000000
       1      69   58.206115560    0.000000000
       1      70   58.206115561   -0.000000000
       1      71   58.259817877   -0.000000000
       1      72   58.259817876    0.000000000
       1      73   58.259817887    0.000000000
       1      74   58.259817887   -0.000000000
       1      75   60.166116997    0.000000000
       1      76   60.166117001   -0.000000000
       1      77   60.186921364   -0.000000000
       1      78   60.186921364   -0.000000000
       1      79   60.186921377    0.000000000
       1      80   60.186921373    0.000000000
       1      81   62.746220543    0.000000000
       1      82   62.746220564   -0.000000000
 -0.000000000 -0.000000000  0.250000000      82       0
       1       1    5.991208857    0.000000000
       1       2    5.991208858   -0.000000000
       1       3   13.365616403   -0.000000000
       1       4   13.365616404   -0.000000000
       1       5   16.941405639    0.000000000
       1       6   16.941405639    0.000000000
       1       7   16.968705285    0.000000000
       1       8   16.968705284   -0.000000000
       1       9   18.841512430    0.000000000
       1      10   18.841512431   -0.000000000
       1      11   20.126362148    0.000000000
       1      12   20.126362149    0.000000000
       1      13   20.142463452   -0.000000000
       1      14   20.142463453    0.000000000
       1      15   24.204733589   -0.000000000
       1      16   24.204733592   -0.000000000
       1      17   23.289985431   -0.000000000
       1      18   23.289985433    0.000000000
       1      19   23.294129045    0.000000000
       1      20   23.294129045   -0.000000000
       1      21   23.316007096    0.000000000
       1      22   23.316007096   -0.000000000
       1      23   27.026501021    0.000000000
       1      24   27.026501022    0.000000000
       1      25   30.636587377    0.000000000
       1      26   30.636587378    0.000000000
       1      27   30.641331396    0.000000000
       1      28   30.641331396    0.000000000
       1      29   34.113949805    0.000000000
