  0.000000000  0.000000000  0.000000000      82       0
       1       1  -10.465993218    0.000000000
       1       2  -10.465993218   -0.000000000
       1       3  -11.333626165   -0.000000000
       1       4  -11.333626165   -0.000000000
       1       5  -11.331131692   -0.000000000
       1       6  -11.331131692   -0.000000000
       1       7  -11.331131695   -0.000000000
       1       8  -11.331131695   -0.000000000
       1       9  -10.028765174   -0.000000000
       1      10  -10.028765174   -0.000000000
       1      11  -10.023523157   -0.000000000
       1      12  -10.023523157   -0.000000000
       1      13  -10.023523173   -0.000000000
       1      14  -10.023523173   -0.000000000
       1      15  -10.909787522   -0.000000000
       1      16  -10.909787522   -0.000000000
       1      17  -10.062003636   -0.000000000
       1      18  -10.062003636   -0.000000000
       1      19  -10.062003631   -0.000000000
       1      20  -10.062003631   -0.000000000
       1      21   -7.660269180    0.000000000
       1      22   -7.660269180    0.000000000
       1      23   -8.296698787   -0.000000000
       1      24   -8.296698787    0.000000000
       1      25   -8.296608637   -0.000000000
       1      26   -8.296608637   -0.000000000
       1      27   -8.296608636    0.000000000
       1      28   -8.296608636   -0.000000000
       1      29   -6.479860186   -0.000000000
       1      30   -6.479860186   -0.000000000
       1      31  -10.056171522   -0.000000000
       1      32  -10.056171522   -0.000000000
       1      33  -10.055553019   -0.000000000
       1      34  -10.055553019   -0.000000000
       1      35  -10.055552991   -0.000000000
       1      36  -10.055552991   -0.000000000
       1      37  -10.776073781   -0.000000000
       1      38  -10.776073781   -0.000000000
       1      39  -10.776073787   -0.000000000
       1      40  -10.776073787   -0.000000000
       1      41  -10.427024225   -0.000000000
       1      42  -10.427024225   -0.000000000
       1      43  -10.432521243   -0.000000000
       1      44  -10.432521243    0.000000000
       1      45  -10.432521240   -0.000000000
       1      46  -10.432521240   -0.000000000
       1      47  -10.091129736   -0.000000000
       1      48  -10.091129736   -0.000000000
       1      49  -10.091129738    0.000000000
       1      50  -10.091129738   -0.000000000
       1      51  -10.091129727   -0.000000000
       1      52  -10.091129727   -0.000000000
       1      53   -9.569825639   -0.000000000
       1      54   -9.569825639   -0.000000000
       1      55   -9.569825629    0.000000000
       1      56   -9.569825629   -0.000000000
       1      57   -9.576158610   -0.000000000
       1      58   -9.576158610   -0.000000000
       1      59   -7.664849281   -0.000000000
       1      60   -7.664849281   -0.000000000
       1      61   -9.159807263   -0.000000000
       1      62   -9.159807263   -0.000000000
       1      63   -9.159807251   -0.000000000
       1      64   -9.159807251   -0.000000000
       1      65   -8.919270450   -0.000000000
       1      66   -8.919270451   -0.000000000
       1      67   -8.919270439   -0.000000000
       1      68   -8.919270439   -0.000000000
       1      69   -8.939776790   -0.000000000
       1      70   -8.939776790   -0.000000000
       1      71   -8.930893964   -0.000000000
       1      72   -8.930893964   -0.000000000
       1      73   -8.930893967    0.000000000
       1      74   -8.930893968   -0.000000000
       1      75   -9.518870885   -0.000000000
       1      76   -9.518870889   -0.000000000
       1      77   -9.523887358   -0.000000000
       1      78   -9.523887359   -0.000000000
       1      79   -9.523887364    0.000000000
       1      80   -9.523887358   -0.000000000
       1      81  -11.066909652   -0.000000000
       1      82  -11.066909671   -0.000000000
 -0.000000000 -0.000000000  0.250000000      82       0
       1       1  -10.542804299    0.000000000
       1       2  -10.542804299   -0.000000000
       1       3  -10.665200284    0.000000000
       1       4  -10.665200284   -0.000000000
       1       5  -11.094490476   -0.000000000
       1       6  -11.094490475   -0.000000000
       1       7  -11.092104591   -0.000000000
       1       8  -11.092104591   -0.000000000
       1       9  -10.089551230   -0.000000000
       1      10  -10.089551230   -0.000000000
       1      11  -10.070657129   -0.000000000
       1      12  -10.070657130   -0.000000000
       1      13  -10.067079918   -0.000000000
       1      14  -10.067079918   -0.000000000
       1      15  -10.432886631   -0.000000000
       1      16  -10.432886633   -0.000000000
       1      17   -9.642084419   -0.000000000
       1      18   -9.642084418   -0.000000000
       1      19   -9.643297321   -0.000000000
       1      20   -9.643297319   -0.000000000
       1      21   -7.846051175   -0.000000000
       1      22   -7.846051175   -0.000000000
       1      23   -8.595266518   -0.000000000
       1      24   -8.595266518   -0.000000000
       1      25   -9.448975663   -0.000000000
       1      26   -9.448975664   -0.000000000
       1      27   -9.447407329   -0.000000000
       1      28   -9.447407329   -0.000000000
       1      29   -9.670253866    0.000000000
       1      30   -9.670253870   -0.000000000
       1      31   -9.670590534   -0.000000000
       1      32   -9.670590531   -0.000000000
       1      33   -9.593661393   -0.000000000
       1      34   -9.593661397   -0.000000000
       1      35   -7.596809497   -0.000000000
       1      36   -7.596809497    0.000000000
       1      37  -10.527330489   -0.000000000
       1      38  -10.527330489   -0.000000000
       1      39  -10.527159083   -0.000000000
       1      40  -10.527159083   -0.000000000
       1      41  -10.611607611   -0.000000000
       1      42  -10.611607611   -0.000000000
       1      43  -10.615606572   -0.000000000
       1      44  -10.615606571   -0.000000000
       1      45  -10.500479349    0.000000000
       1      46  -10.500479350   -0.000000000
       1      47   -9.028210105   -0.000000000
       1      48   -9.028210105   -0.000000000
       1      49  -10.231298949   -0.000000000
       1      50  -10.231298949   -0.000000000
       1      51   -9.214919424   -0.000000000
       1      52   -9.214919424   -0.000000000
       1      53   -9.214677380    0.000000000
       1      54   -9.214677379   -0.000000000
       1      55   -9.130749056    0.000000000
       1      56   -9.130749052   -0.000000000
       1      57   -9.130263142   -0.000000000
       1      58   -9.130263139   -0.000000000
       1      59   -9.534604026   -0.000000000
       1      60   -9.534604022   -0.000000000
       1      61   -9.532962114   -0.000000000
       1      62   -9.532962109   -0.000000000
       1      63   -9.780513358   -0.000000000
       1      64   -9.780513367   -0.000000000
       1      65   -9.780641460   -0.000000000
       1      66   -9.780641459   -0.000000000
       1      67   -8.043960563   -0.000000000
       1      68   -8.043960572   -0.000000000
       1      69   -8.132430024   -0.000000000
       1      70   -8.132430025   -0.000000000
       1      71   -9.049743419   -0.000000000
       1      72   -9.049743420    0.000000000
       1      73   -8.710716307   -0.000000000
       1      74   -8.710716304   -0.000000000
       1      75   -8.707355673   -0.000000000
       1      76   -8.707355667   -0.000000000
       1      77   -8.999885759    0.000000000
       1      78   -8.999885772    0.000000000
       1      79   -9.287831539   -0.000000000
       1      80   -9.287831498   -0.000000000
       1      81   -9.289419318   -0.000000000
       1      82   -9.289419243   -0.000000000
  0.000000000  0.000000000 -0.500000000      82       0
       1       1  -10.855907912   -0.000000000
       1       2  -10.855907912   -0.000000000
       1       3  -10.199397048    0.000000000
       1       4  -10.199397048   -0.000000000
