# Generated by LORRAX 0.1.0 at 2026-06-15 21:56:48 UTC
       1      31   26.283133499   33.010407974
       1      32   26.283133499   33.010407974
       1      33   27.933113548   35.904210134
       1      34   27.933113548   35.904210134
       1      35   27.934438954   35.907308630
       1      36   27.934438954   35.907308630
       1      37   28.087025618   36.822134452
       1      38   28.087025618   36.822134452
       1      39   28.094613579   36.832209719
       1      40   28.094613579   36.832209719
       1      41   32.007308377   42.773548022
       1      42   32.007308377   42.773548022
       1      43   32.719897121   41.029114153
       1      44   32.719897121   41.029114153
       1      45   32.720678346   41.033960866
       1      46   32.720678346   41.033960866
       1      47   33.750627198   43.459767314
       1      48   33.750627198   43.459767314
       1      49   33.789907931   43.519115529
       1      50   33.789907931   43.519115529
       1      51   34.628895965   41.024006313
       1      52   34.628895965   41.024006313
       1      53   37.451043187   46.735347930
       1      54   37.451043187   46.735347930
       1      55   38.629060454   45.911760400
       1      56   38.629060454   45.911760400
       1      57   38.647949373   45.951212158
       1      58   38.647949373   45.951212158
       1      59   39.182149688   48.434351253
       1      60   39.182149688   48.434351253
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614925413   -7.410928252
       1       2   -4.614925413   -7.410928252
       1       3    2.755220537    3.568939894
       1       4    2.755220539    3.568939893
       1       5    4.373518870    6.394500470
       1       6    4.373518897    6.394500467
       1       7    4.381957021    6.410410494
       1       8    4.381957048    6.410410491
       1       9    7.392382232   12.462535051
       1      10    7.392382232   12.462535051
       1      11    9.398126519   14.788452214
       1      12    9.398126520   14.788452215
       1      13   12.028948600   18.157135283
       1      14   12.028948619   18.157135282
       1      15   12.031515169   18.157926246
       1      16   12.031515188   18.157926245
       1      17   14.339291636   20.943474422
       1      18   14.339291637   20.943474422
       1      19   15.219769206   21.429039470
       1      20   15.219769206   21.429039470
       1      21   17.717555833   26.068817066
       1      22   17.717555833   26.068817066
       1      23   19.280829309   26.149693438
       1      24   19.280829316   26.149693437
       1      25   19.285927137   26.156075942
       1      26   19.285927144   26.156075941
       1      27   20.016252647   27.673483134
       1      28   20.016252647   27.673483134
       1      29   23.701060076   32.054355457
       1      30   23.701060084   32.054355459
       1      31   23.719362632   32.079594385
       1      32   23.719362640   32.079594387
       1      33   24.638543982   32.670206053
       1      34   24.638543982   32.670206053
       1      35   26.649739503   34.975894752
       1      36   26.649739504   34.975894752
       1      37   27.231263805   36.170836725
       1      38   27.231263805   36.170836725
       1      39   31.194219556   39.666924513
       1      40   31.194219556   39.666924513
       1      41   32.544431096   41.816711272
       1      42   32.544431096   41.816711272
       1      43   33.611925141   42.621195764
       1      44   33.611925142   42.621195760
       1      45   33.626509886   42.632512297
       1      46   33.626509887   42.632512293
       1      47   35.803157523   43.754731066
       1      48   35.803157533   43.754731067
       1      49   35.810398337   43.774815440
       1      50   35.810398348   43.774815439
       1      51   35.948236163   45.265807557
       1      52   35.948236165   45.265807570
       1      53   36.635939749   44.525438477
       1      54   36.635939749   44.525438477
       1      55   40.920501793   53.437543844
       1      56   40.920501793   53.437543845
       1      57   41.472639715   50.604887726
       1      58   41.472639715   50.604887727
       1      59   41.674176607   50.743846624
       1      60   41.674176613   50.743846625
 -0.000000000  0.250000000 -0.500000000      60
       1       1   -2.977122682   -5.144358958
       1       2   -2.977122681   -5.144358957
       1       3   -0.116048603   -0.680633252
       1       4   -0.116048598   -0.680633250
       1       5    2.729548564    4.362633244
       1       6    2.729548570    4.362633248
       1       7    4.062047351    5.890850001
       1       8    4.062047352    5.890850002
       1       9    7.784322380   12.940336390
       1      10    7.784322381   12.940336392
       1      11   10.722892904   16.544240929
       1      12   10.722892910   16.544240935
       1      13   12.017668027   18.228345168
       1      14   12.017668031   18.228345153
       1      15   12.190625832   18.151556594
       1      16   12.190625836   18.151556579
       1      17   16.490593494   24.054080122
       1      18   16.490593501   24.054080126
       1      19   16.831649782   23.391901459
       1      20   16.831649784   23.391901461
       1      21   18.448776708   25.493996480
       1      22   18.448776710   25.493996482
       1      23   18.994913841   26.845763698
       1      24   18.994913844   26.845763704
       1      25   19.316775873   27.304055552
       1      26   19.316775874   27.304055548
       1      27   23.142791820   31.658321872
       1      28   23.142791821   31.658321873
       1      29   24.020018493   31.845113257
       1      30   24.020018494   31.845113256
       1      31   24.916874369   33.703735756
       1      32   24.916874384   33.703735744
       1      33   25.658278849   33.564036527
       1      34   25.658278851   33.564036525
       1      35   25.894803223   33.899540814
       1      36   25.894803234   33.899540830
       1      37   26.228227316   34.473118355
       1      38   26.228227318   34.473118329
       1      39   29.216331185   36.772599217
       1      40   29.216331186   36.772599221
       1      41   30.034571961   39.001535416
       1      42   30.034571962   39.001535414
       1      43   31.480036975   39.565316688
       1      44   31.480036977   39.565316688
       1      45   31.875144469   39.534833924
       1      46   31.875144471   39.534833924
       1      47   34.110066599   43.232747822
       1      48   34.110066602   43.232747824
       1      49   35.433254132   44.377150160
       1      50   35.433254133   44.377150158
       1      51   35.605395597   44.561934813
       1      52   35.605395598   44.561934814
       1      53   35.696503121   45.236676532
       1      54   35.696503122   45.236676534
       1      55   37.475892472   44.058014091
       1      56   37.475892473   44.058014092
       1      57   38.362777816   47.424351720
       1      58   38.362777818   47.424351720
       1      59   40.573434573   48.658677424
       1      60   40.573434573   48.658677424
  0.000000000  0.250000000 -0.250000000      60
       1       1   -3.652141132   -6.087342277
       1       2   -3.652141132   -6.087342276
       1       3    0.787802649    0.622541478
       1       4    0.787802655    0.622541479
       1       5    2.509647442    4.129288075
       1       6    2.509647450    4.129288078
       1       7    4.943157844    7.192144516
       1       8    4.943157846    7.192144516
       1       9    8.712783202   13.982848127
       1      10    8.712783205   13.982848129
       1      11   11.050364470   16.996536300
       1      12   11.050364471   16.996536302
       1      13   11.420222698   17.389706181
       1      14   11.420222707   17.389706186
       1      15   12.411762410   18.874520291
       1      16   12.411762413   18.874520294
       1      17   12.729588629   18.382402999
       1      18   12.729588630   18.382402997
       1      19   15.910103105   23.308881735
       1      20   15.910103114   23.308881736
       1      21   18.904571849   26.386683882
       1      22   18.904571849   26.386683884
       1      23   19.486085152   27.183409060
       1      24   19.486085159   27.183408951
       1      25   19.746881754   27.132334756
       1      26   19.746881765   27.132334643
       1      27   22.954193218   31.120271623
       1      28   22.954193223   31.120271647
       1      29   23.348113801   31.021731225
       1      30   23.348113801   31.021731225
       1      31   23.741264599   32.595445505
       1      32   23.741264611   32.595445524
       1      33   24.988923823   33.358686743
       1      34   24.988923823   33.358686743
       1      35   27.533700951   35.935618327
       1      36   27.533700952   35.935618326
       1      37   27.993170212   36.140147546
       1      38   27.993170212   36.140147546
       1      39   30.240858382   38.966381211
       1      40   30.240858383   38.966381207
       1      41   31.097912383   40.145674428
       1      42   31.097912383   40.145674429
       1      43   31.576763800   39.184677475
       1      44   31.576763800   39.184677476
       1      45   33.085152842   40.298554436
       1      46   33.085152848   40.298554425
       1      47   33.392606704   42.214629861
       1      48   33.392606709   42.214629849
       1      49   34.058356064   42.243223237
       1      50   34.058356066   42.243223240
       1      51   35.683006364   45.168834073
       1      52   35.683006365   45.168834073
       1      53   36.600157299   45.981571091
       1      54   36.600157300   45.981571091
       1      55   37.490963005   45.983504614
       1      56   37.490963006   45.983504613
       1      57   40.327747737   47.821014094
       1      58   40.327747738   47.821014093
       1      59   40.481382821   49.872106084
       1      60   40.481382821   49.872106084
  0.000000000 -0.500000000 -0.500000000      60
       1       1   -1.550060206   -3.033454333
       1       2   -1.550060206   -3.033454333
       1       3   -1.550058376   -3.033453987
       1       4   -1.550058376   -3.033453987
       1       5    3.412381984    4.944157406
       1       6    3.412381984    4.944157406
       1       7    3.412382014    4.944157405
       1       8    3.412382014    4.944157405
       1       9    6.973642263   12.016253843
       1      10    6.973642263   12.016253843
       1      11    6.973642507   12.016254243
       1      12    6.973642507   12.016254243
       1      13   16.370511363   24.289963227
       1      14   16.370511363   24.289963227
       1      15   16.370511377   24.289963230
       1      16   16.370511377   24.289963230
       1      17   17.284777943   23.788390599
       1      18   17.284777943   23.788390599
       1      19   17.284777961   23.788390600
       1      20   17.284777961   23.788390600
       1      21   18.816603330   25.838601544
       1      22   18.816603330   25.838601544
       1      23   18.816605107   25.838601851
       1      24   18.816605107   25.838601851
       1      25   19.332171650   28.132695284
       1      26   19.332171650   28.132695284
       1      27   19.332173629   28.132694934
       1      28   19.332173629   28.132694934
       1      29   25.151117155   34.148894995
       1      30   25.151117155   34.148894995
       1      31   25.151118538   34.148895394
       1      32   25.151118538   34.148895394
       1      33   26.013424514   34.700310574
       1      34   26.013424514   34.700310574
       1      35   26.013424555   34.700310573
       1      36   26.013424555   34.700310573
       1      37   26.507143131   33.259757340
       1      38   26.507143131   33.259757340
       1      39   26.507143147   33.259757334
       1      40   26.507143147   33.259757334
       1      41   27.810032929   34.384996948
       1      42   27.810032929   34.384996948
       1      43   27.810033429   34.384996337
       1      44   27.810033429   34.384996337
       1      45   31.745128626   41.178915728
       1      46   31.745128626   41.178915727
       1      47   31.745130453   41.178915699
       1      48   31.745130453   41.178915700
       1      49   35.791042883   46.177019626
       1      50   35.791042883   46.177019626
       1      51   35.791042894   46.177019625
       1      52   35.791042894   46.177019625
       1      53   40.523035015   44.004965680
       1      54   40.523035015   44.004965680
       1      55   40.523035028   44.004965485
       1      56   40.523035028   44.004965485
       1      57   40.557705536   50.319530925
       1      58   40.557705536   50.319530925
       1      59   40.557706129   50.319531320
       1      60   40.557706129   50.319531320
  0.250000000 -0.500000000 -0.250000000      60
       1       1   -1.387965870   -2.865915900
       1       2   -1.387963848   -2.865915726
       1       3   -1.382359918   -2.856818333
       1       4   -1.382357890   -2.856818158
       1       5    2.402471818    3.965566579
       1       6    2.402472159    3.965566407
       1       7    2.415303894    3.991187880
       1       8    2.415304228    3.991187704
       1       9   10.549127617   16.372498863
       1      10   10.549128159   16.372498598
       1      11   10.549302686   16.374506645
       1      12   10.549303227   16.374506383
       1      13   11.257996998   17.222115784
       1      14   11.257997832   17.222116271
       1      15   11.274460714   17.245168776
       1      16   11.274461544   17.245169262
       1      17   16.859269955   24.140380856
       1      18   16.859270504   24.140381297
       1      19   16.876284944   24.155334960
       1      20   16.876285502   24.155335400
       1      21   19.315119113   26.879059296
       1      22   19.315119151   26.879059967
       1      23   19.334960203   26.907169667
       1      24   19.334960246   26.907170335
       1      25   22.738903014   31.080473392
       1      26   22.738903354   31.080473176
       1      27   22.745079533   31.089456129
       1      28   22.745079879   31.089455926
       1      29   24.868442449   32.283792123
       1      30   24.868442854   32.283791948
       1      31   24.873409432   32.289217356
       1      32   24.873409829   32.289217177
       1      33   25.197867165   34.169616934
       1      34   25.197867673   34.169617551
       1      35   25.216669779   34.204166084
       1      36   25.216670277   34.204166686
       1      37   26.131258612   33.995445303
       1      38   26.131260246   33.995445364
       1      39   26.135329765   34.001689059
       1      40   26.135331396   34.001689111
       1      41   29.979956242   38.642624345
       1      42   29.979956584   38.642624962
       1      43   29.980930621   38.646195801
       1      44   29.980930969   38.646196418
       1      45   33.774408127   41.612665618
       1      46   33.774408505   41.612665475
       1      47   33.774437060   41.612797258
       1      48   33.774437438   41.612797115
       1      49   33.953376992   42.880598866
       1      50   33.953377570   42.880598963
       1      51   33.956092658   42.881896847
       1      52   33.956093237   42.881896944
       1      53   35.765739135   41.599598282
       1      54   35.765740111   41.599598439
       1      55   35.768304980   41.601313294
       1      56   35.768305958   41.601313452
       1      57   38.928494431   49.580623414
       1      58   38.928495001   49.580623099
       1      59   38.931375511   49.585063551
       1      60   38.931376082   49.585063237
