n=11  sigSX=   -2.287962              sigCOH=   -7.751680              sigTOT=  -10.039641              VH=    2.324107
n=12  sigSX=   -2.286886              sigCOH=   -7.747668              sigTOT=  -10.034555              VH=    2.313689
n=13  sigSX=   -2.286952              sigCOH=   -7.747875              sigTOT=  -10.034826              VH=    2.313147
n=14  sigSX=   -2.282523              sigCOH=   -7.856915              sigTOT=  -10.139438              VH=    3.619679
n=15  sigSX=   -2.282520              sigCOH=   -7.856883              sigTOT=  -10.139402              VH=    3.619619
n=16  sigSX=   -2.014533              sigCOH=   -7.147336              sigTOT=   -9.161869              VH=    1.246244
n=17  sigSX=   -2.014525              sigCOH=   -7.147246              sigTOT=   -9.161771              VH=    1.246927
n=18  sigSX=   -2.014916              sigCOH=   -7.148926              sigTOT=   -9.163843              VH=    1.249938
n=19  sigSX=   -2.014928              sigCOH=   -7.149091              sigTOT=   -9.164019              VH=    1.248521
n=20  sigSX=   -1.434970              sigCOH=   -6.438335              sigTOT=   -7.873305              VH=   -2.452893
n=21  sigSX=   -1.434970              sigCOH=   -6.438331              sigTOT=   -7.873300              VH=   -2.452912
n=22  sigSX=   -1.555768              sigCOH=   -6.588915              sigTOT=   -8.144683              VH=   -0.674626
n=23  sigSX=   -1.555770              sigCOH=   -6.588936              sigTOT=   -8.144706              VH=   -0.674653
n=24  sigSX=   -1.589147              sigCOH=   -6.596790              sigTOT=   -8.185937              VH=    0.945496
n=25  sigSX=   -1.589119              sigCOH=   -6.596673              sigTOT=   -8.185792              VH=    0.944619
n=26  sigSX=   -1.588621              sigCOH=   -6.594000              sigTOT=   -8.182621              VH=    0.939237
n=27  sigSX=   -1.588719              sigCOH=   -6.594306              sigTOT=   -8.183025              VH=    0.942555
n=28  sigSX=   -1.671772              sigCOH=   -6.311601              sigTOT=   -7.983373              VH=    1.560896
n=29  sigSX=   -1.671860              sigCOH=   -6.312287              sigTOT=   -7.984146              VH=    1.560191
n=30  sigSX=   -1.671945              sigCOH=   -6.308964              sigTOT=   -7.980908              VH=    1.559414
n=31  sigSX=   -1.672155              sigCOH=   -6.310067              sigTOT=   -7.982222              VH=    1.557588
n=32  sigSX=   -1.568826              sigCOH=   -6.493712              sigTOT=   -8.062538              VH=    1.703618
n=33  sigSX=   -1.568819              sigCOH=   -6.493604              sigTOT=   -8.062424              VH=    1.703682
n=34  sigSX=   -1.078543              sigCOH=   -5.511816              sigTOT=   -6.590359              VH=   -2.913489
n=35  sigSX=   -1.078544              sigCOH=   -5.511801              sigTOT=   -6.590345              VH=   -2.913475
n=36  sigSX=   -1.593639              sigCOH=   -5.927348              sigTOT=   -7.520987              VH=    3.758617
n=37  sigSX=   -1.593944              sigCOH=   -5.927027              sigTOT=   -7.520971              VH=    3.763757
n=38  sigSX=   -1.593588              sigCOH=   -5.932930              sigTOT=   -7.526518              VH=    3.763622
n=39  sigSX=   -1.593264              sigCOH=   -5.933386              sigTOT=   -7.526650              VH=    3.758120
n=40  sigSX=   -1.619750              sigCOH=   -6.067832              sigTOT=   -7.687582              VH=    4.175435
n=41  sigSX=   -1.619650              sigCOH=   -6.065842              sigTOT=   -7.685492              VH=    4.179540
n=42  sigSX=   -1.619979              sigCOH=   -6.053918              sigTOT=   -7.673898              VH=    4.183052
n=43  sigSX=   -1.619827              sigCOH=   -6.050888              sigTOT=   -7.670716              VH=    4.189126
n=44  sigSX=   -1.533346              sigCOH=   -5.645405              sigTOT=   -7.178751              VH=    3.881158
n=45  sigSX=   -1.533344              sigCOH=   -5.645361              sigTOT=   -7.178705              VH=    3.881177
n=46  sigSX=   -1.212546              sigCOH=   -4.955462              sigTOT=   -6.168009              VH=    0.631757
n=47  sigSX=   -1.212546              sigCOH=   -4.955385              sigTOT=   -6.167931              VH=    0.631771
n=48  sigSX=   -1.608100              sigCOH=   -4.564624              sigTOT=   -6.172724              VH=    2.313315
n=49  sigSX=   -1.608099              sigCOH=   -4.564637              sigTOT=   -6.172737              VH=    2.313315
n=50  sigSX=   -1.216014              sigCOH=   -4.458769              sigTOT=   -5.674783              VH=    0.461074
n=51  sigSX=   -1.215669              sigCOH=   -4.462385              sigTOT=   -5.678054              VH=    0.459095
n=52  sigSX=   -1.216031              sigCOH=   -4.474609              sigTOT=   -5.690640              VH=    0.458670
n=53  sigSX=   -1.215983              sigCOH=   -4.475110              sigTOT=   -5.691093              VH=    0.458392
n=54  sigSX=   -1.096828              sigCOH=   -4.598765              sigTOT=   -5.695593              VH=    0.813076
n=55  sigSX=   -1.096849              sigCOH=   -4.598734              sigTOT=   -5.695583              VH=    0.812727
n=56  sigSX=   -1.096225              sigCOH=   -4.568104              sigTOT=   -5.664329              VH=    0.814877
n=57  sigSX=   -1.096560              sigCOH=   -4.568778              sigTOT=   -5.665338              VH=    0.808305
n=58  sigSX=   -1.201907              sigCOH=   -4.328899              sigTOT=   -5.530806              VH=    1.545603
n=59  sigSX=   -1.201801              sigCOH=   -4.329421              sigTOT=   -5.531222              VH=    1.544050

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.406110              sigCOH=   -8.924798              sigTOT=  -13.330908              VH=    4.255283
n=1   sigSX=   -4.406109              sigCOH=   -8.924798              sigTOT=  -13.330907              VH=    4.255283
n=2   sigSX=   -3.921756              sigCOH=   -8.398503              sigTOT=  -12.320259              VH=    2.689595
n=3   sigSX=   -3.921755              sigCOH=   -8.398505              sigTOT=  -12.320261              VH=    2.689595
n=4   sigSX=   -3.863117              sigCOH=   -8.473231              sigTOT=  -12.336348              VH=    4.664792
n=5   sigSX=   -3.863117              sigCOH=   -8.473228              sigTOT=  -12.336345              VH=    4.664792
n=6   sigSX=   -3.861566              sigCOH=   -8.472752              sigTOT=  -12.334318              VH=    4.658371
n=7   sigSX=   -3.861566              sigCOH=   -8.472752              sigTOT=  -12.334318              VH=    4.658371
n=8   sigSX=   -2.392732              sigCOH=   -7.974359              sigTOT=  -10.367092              VH=    2.664551
n=9   sigSX=   -2.392732              sigCOH=   -7.974363              sigTOT=  -10.367095              VH=    2.664551
n=10  sigSX=   -2.126587              sigCOH=   -7.536631              sigTOT=   -9.663218              VH=    1.319168
n=11  sigSX=   -2.126587              sigCOH=   -7.536633              sigTOT=   -9.663220              VH=    1.319168
n=12  sigSX=   -2.125430              sigCOH=   -7.531002              sigTOT=   -9.656432              VH=    1.307307
n=13  sigSX=   -2.125428              sigCOH=   -7.531000              sigTOT=   -9.656428              VH=    1.307307
n=14  sigSX=   -1.380768              sigCOH=   -6.456444              sigTOT=   -7.837212              VH=   -2.895389
n=15  sigSX=   -1.380768              sigCOH=   -6.456442              sigTOT=   -7.837211              VH=   -2.895389
n=16  sigSX=   -2.085163              sigCOH=   -7.071913              sigTOT=   -9.157075              VH=    2.620454
n=17  sigSX=   -2.085163              sigCOH=   -7.071910              sigTOT=   -9.157073              VH=    2.620454
n=18  sigSX=   -2.085140              sigCOH=   -7.073081              sigTOT=   -9.158221              VH=    2.620847
n=19  sigSX=   -2.085140              sigCOH=   -7.073080              sigTOT=   -9.158220              VH=    2.620847
n=20  sigSX=   -1.910732              sigCOH=   -7.133024              sigTOT=   -9.043757              VH=    2.233568
n=21  sigSX=   -1.910732              sigCOH=   -7.133023              sigTOT=   -9.043756              VH=    2.233568
n=22  sigSX=   -1.902925              sigCOH=   -7.130631              sigTOT=   -9.033556              VH=    2.262956
n=23  sigSX=   -1.902925              sigCOH=   -7.130627              sigTOT=   -9.033552              VH=    2.262956
n=24  sigSX=   -1.958299              sigCOH=   -7.139568              sigTOT=   -9.097867              VH=    2.075219
n=25  sigSX=   -1.958300              sigCOH=   -7.139572              sigTOT=   -9.097872              VH=    2.075219
n=26  sigSX=   -1.876628              sigCOH=   -7.470317              sigTOT=   -9.346945              VH=    3.472118
n=27  sigSX=   -1.876628              sigCOH=   -7.470308              sigTOT=   -9.346936              VH=    3.472118
n=28  sigSX=   -1.607760              sigCOH=   -6.350801              sigTOT=   -7.958560              VH=    2.366175
n=29  sigSX=   -1.607760              sigCOH=   -6.350803              sigTOT=   -7.958562              VH=    2.366175
n=30  sigSX=   -1.548720              sigCOH=   -6.047561              sigTOT=   -7.596281              VH=    0.640103
n=31  sigSX=   -1.548721              sigCOH=   -6.047561              sigTOT=   -7.596281              VH=    0.640103
n=32  sigSX=   -1.295568              sigCOH=   -5.675255              sigTOT=   -6.970823              VH=   -0.141615
n=33  sigSX=   -1.295568              sigCOH=   -5.675257              sigTOT=   -6.970825              VH=   -0.141615
n=34  sigSX=   -1.295118              sigCOH=   -5.675807              sigTOT=   -6.970924              VH=   -0.146136
n=35  sigSX=   -1.295118              sigCOH=   -5.675804              sigTOT=   -6.970922              VH=   -0.146136
n=36  sigSX=   -1.555016              sigCOH=   -6.190341              sigTOT=   -7.745357              VH=    2.764730
n=37  sigSX=   -1.555016              sigCOH=   -6.190338              sigTOT=   -7.745354              VH=    2.764730
n=38  sigSX=   -1.555332              sigCOH=   -6.191232              sigTOT=   -7.746565              VH=    2.767620
n=39  sigSX=   -1.555332              sigCOH=   -6.191230              sigTOT=   -7.746562              VH=    2.767620
n=40  sigSX=   -0.999118              sigCOH=   -5.060364              sigTOT=   -6.059482              VH=   -1.788395
n=41  sigSX=   -0.999117              sigCOH=   -5.060393              sigTOT=   -6.059510              VH=   -1.788395
n=42  sigSX=   -1.508002              sigCOH=   -5.212586              sigTOT=   -6.720588              VH=    1.699534
n=43  sigSX=   -1.508001              sigCOH=   -5.212566              sigTOT=   -6.720568              VH=    1.699534
n=44  sigSX=   -1.507858              sigCOH=   -5.225320              sigTOT=   -6.733178              VH=    1.702768
n=45  sigSX=   -1.507858              sigCOH=   -5.225292              sigTOT=   -6.733150              VH=    1.702768
n=46  sigSX=   -1.626894              sigCOH=   -5.974203              sigTOT=   -7.601097              VH=    4.491742
n=47  sigSX=   -1.626894              sigCOH=   -5.974211              sigTOT=   -7.601106              VH=    4.491742
n=48  sigSX=   -1.627606              sigCOH=   -5.969110              sigTOT=   -7.596716              VH=    4.508133
n=49  sigSX=   -1.627606              sigCOH=   -5.969083              sigTOT=   -7.596688              VH=    4.508133
n=50  sigSX=   -0.830612              sigCOH=   -4.322116              sigTOT=   -5.152728              VH=   -3.927554
n=51  sigSX=   -0.830613              sigCOH=   -4.322119              sigTOT=   -5.152732              VH=   -3.927554
n=52  sigSX=   -1.695990              sigCOH=   -4.384343              sigTOT=   -6.080333              VH=    3.176457
n=53  sigSX=   -1.695990              sigCOH=   -4.384330              sigTOT=   -6.080321              VH=    3.176457
n=54  sigSX=   -1.034502              sigCOH=   -4.614083              sigTOT=   -5.648585              VH=   -0.383091
n=55  sigSX=   -1.034502              sigCOH=   -4.614090              sigTOT=   -5.648592              VH=   -0.383091
n=56  sigSX=   -1.033694              sigCOH=   -4.568311              sigTOT=   -5.602005              VH=   -0.388883
n=57  sigSX=   -1.033694              sigCOH=   -4.568301              sigTOT=   -5.601994              VH=   -0.388883
n=58  sigSX=   -1.129348              sigCOH=   -4.408332              sigTOT=   -5.537680              VH=    0.428292
n=59  sigSX=   -1.129349              sigCOH=   -4.408328              sigTOT=   -5.537676              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.424846              sigCOH=   -8.818451              sigTOT=  -13.243298              VH=    3.505837
n=1   sigSX=   -4.424848              sigCOH=   -8.818454              sigTOT=  -13.243302              VH=    3.505826
n=2   sigSX=   -3.815800              sigCOH=   -8.481527              sigTOT=  -12.297328              VH=    3.798161
n=3   sigSX=   -3.815798              sigCOH=   -8.481526              sigTOT=  -12.297324              VH=    3.798175
n=4   sigSX=   -3.828563              sigCOH=   -8.448728              sigTOT=  -12.277291              VH=    4.735534
n=5   sigSX=   -3.828272              sigCOH=   -8.448246              sigTOT=  -12.276518              VH=    4.735536
n=6   sigSX=   -3.826410              sigCOH=   -8.447034              sigTOT=  -12.273444              VH=    4.727936
n=7   sigSX=   -3.826580              sigCOH=   -8.447301              sigTOT=  -12.273881              VH=    4.727936
n=8   sigSX=   -2.362360              sigCOH=   -7.948871              sigTOT=  -10.311231              VH=    2.653366
n=9   sigSX=   -2.362360              sigCOH=   -7.948879              sigTOT=  -10.311239              VH=    2.653353
n=10  sigSX=   -2.287912              sigCOH=   -7.751846              sigTOT=  -10.039758              VH=    2.323655
n=11  sigSX=   -2.287862              sigCOH=   -7.751651              sigTOT=  -10.039513              VH=    2.324100
n=12  sigSX=   -2.286989              sigCOH=   -7.747667              sigTOT=  -10.034656              VH=    2.313689
n=13  sigSX=   -2.287053              sigCOH=   -7.747880              sigTOT=  -10.034933              VH=    2.313148
n=14  sigSX=   -2.282519              sigCOH=   -7.856889              sigTOT=  -10.139407              VH=    3.619620
n=15  sigSX=   -2.282522              sigCOH=   -7.856920              sigTOT=  -10.139442              VH=    3.619678
n=16  sigSX=   -2.014524              sigCOH=   -7.147318              sigTOT=   -9.161841              VH=    1.246243
n=17  sigSX=   -2.014517              sigCOH=   -7.147243              sigTOT=   -9.161760              VH=    1.246927
n=18  sigSX=   -2.014926              sigCOH=   -7.148928              sigTOT=   -9.163854              VH=    1.249937
n=19  sigSX=   -2.014936              sigCOH=   -7.149098              sigTOT=   -9.164034              VH=    1.248521
n=20  sigSX=   -1.434971              sigCOH=   -6.438320              sigTOT=   -7.873291              VH=   -2.452910
n=21  sigSX=   -1.434969              sigCOH=   -6.438347              sigTOT=   -7.873316              VH=   -2.452895
n=22  sigSX=   -1.555767              sigCOH=   -6.588915              sigTOT=   -8.144682              VH=   -0.674627
n=23  sigSX=   -1.555770              sigCOH=   -6.588930              sigTOT=   -8.144700              VH=   -0.674652
n=24  sigSX=   -1.589175              sigCOH=   -6.596766              sigTOT=   -8.185940              VH=    0.945510
n=25  sigSX=   -1.589153              sigCOH=   -6.596735              sigTOT=   -8.185889              VH=    0.944604
n=26  sigSX=   -1.588589              sigCOH=   -6.593992              sigTOT=   -8.182581              VH=    0.939238
n=27  sigSX=   -1.588688              sigCOH=   -6.594283              sigTOT=   -8.182971              VH=    0.942554
n=28  sigSX=   -1.671802              sigCOH=   -6.311523              sigTOT=   -7.983324              VH=    1.560901
n=29  sigSX=   -1.671888              sigCOH=   -6.312159              sigTOT=   -7.984047              VH=    1.560187
n=30  sigSX=   -1.671915              sigCOH=   -6.308931              sigTOT=   -7.980846              VH=    1.559413
n=31  sigSX=   -1.672126              sigCOH=   -6.310046              sigTOT=   -7.982172              VH=    1.557589
n=32  sigSX=   -1.568833              sigCOH=   -6.493902              sigTOT=   -8.062736              VH=    1.703591
n=33  sigSX=   -1.568813              sigCOH=   -6.493685              sigTOT=   -8.062498              VH=    1.703709
n=34  sigSX=   -1.078543              sigCOH=   -5.511841              sigTOT=   -6.590385              VH=   -2.913479
n=35  sigSX=   -1.078544              sigCOH=   -5.511815              sigTOT=   -6.590359              VH=   -2.913486
n=36  sigSX=   -1.593638              sigCOH=   -5.927357              sigTOT=   -7.520995              VH=    3.758619
n=37  sigSX=   -1.593942              sigCOH=   -5.927029              sigTOT=   -7.520971              VH=    3.763755
n=38  sigSX=   -1.593591              sigCOH=   -5.932997              sigTOT=   -7.526588              VH=    3.763619
n=39  sigSX=   -1.593264              sigCOH=   -5.933322              sigTOT=   -7.526586              VH=    3.758123
n=40  sigSX=   -1.619745              sigCOH=   -6.067682              sigTOT=   -7.687427              VH=    4.175427
n=41  sigSX=   -1.619644              sigCOH=   -6.065603              sigTOT=   -7.685247              VH=    4.179547
n=42  sigSX=   -1.619984              sigCOH=   -6.054012              sigTOT=   -7.673996              VH=    4.183052
n=43  sigSX=   -1.619832              sigCOH=   -6.050892              sigTOT=   -7.670724              VH=    4.189127
n=44  sigSX=   -1.533343              sigCOH=   -5.645487              sigTOT=   -7.178830              VH=    3.881169
n=45  sigSX=   -1.533348              sigCOH=   -5.645443              sigTOT=   -7.178791              VH=    3.881166
n=46  sigSX=   -1.212544              sigCOH=   -4.955489              sigTOT=   -6.168034              VH=    0.631723
n=47  sigSX=   -1.212548              sigCOH=   -4.955458              sigTOT=   -6.168005              VH=    0.631805
n=48  sigSX=   -1.608100              sigCOH=   -4.564595              sigTOT=   -6.172694              VH=    2.313315
n=49  sigSX=   -1.608100              sigCOH=   -4.564667              sigTOT=   -6.172767              VH=    2.313315
n=50  sigSX=   -1.215998              sigCOH=   -4.458692              sigTOT=   -5.674690              VH=    0.461070
n=51  sigSX=   -1.215657              sigCOH=   -4.462366              sigTOT=   -5.678023              VH=    0.459099
n=52  sigSX=   -1.216047              sigCOH=   -4.474600              sigTOT=   -5.690646              VH=    0.458672
n=53  sigSX=   -1.215996              sigCOH=   -4.475128              sigTOT=   -5.691124              VH=    0.458391
n=54  sigSX=   -1.096839              sigCOH=   -4.598768              sigTOT=   -5.695607              VH=    0.813081
n=55  sigSX=   -1.096859              sigCOH=   -4.598724              sigTOT=   -5.695583              VH=    0.812722
n=56  sigSX=   -1.096215              sigCOH=   -4.568124              sigTOT=   -5.664338              VH=    0.814873
n=57  sigSX=   -1.096550              sigCOH=   -4.568786              sigTOT=   -5.665336              VH=    0.808309
n=58  sigSX=   -1.201893              sigCOH=   -4.328854              sigTOT=   -5.530747              VH=    1.545450
n=59  sigSX=   -1.201783              sigCOH=   -4.329472              sigTOT=   -5.531255              VH=    1.544202

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.424883              sigCOH=   -8.818658              sigTOT=  -13.243541              VH=    3.505590
n=1   sigSX=   -4.424882              sigCOH=   -8.818655              sigTOT=  -13.243537              VH=    3.505600
n=2   sigSX=   -3.815592              sigCOH=   -8.480751              sigTOT=  -12.296343              VH=    3.798046
n=3   sigSX=   -3.815602              sigCOH=   -8.480769              sigTOT=  -12.296371              VH=    3.798014
n=4   sigSX=   -3.827470              sigCOH=   -8.448474              sigTOT=  -12.275943              VH=    4.735921
n=5   sigSX=   -3.827808              sigCOH=   -8.449549              sigTOT=  -12.277357              VH=    4.735562
n=6   sigSX=   -3.827610              sigCOH=   -8.447375              sigTOT=  -12.274985              VH=    4.728094
n=7   sigSX=   -3.827406              sigCOH=   -8.446729              sigTOT=  -12.274134              VH=    4.728301
n=8   sigSX=   -2.362489              sigCOH=   -7.949342              sigTOT=  -10.311831              VH=    2.651313
n=9   sigSX=   -2.362490              sigCOH=   -7.949337              sigTOT=  -10.311827              VH=    2.651334
n=10  sigSX=   -2.287232              sigCOH=   -7.751057              sigTOT=  -10.038289              VH=    2.324320
n=11  sigSX=   -2.287337              sigCOH=   -7.751121              sigTOT=  -10.038458              VH=    2.324197
n=12  sigSX=   -2.287151              sigCOH=   -7.746825              sigTOT=  -10.033976              VH=    2.313765
n=13  sigSX=   -2.287036              sigCOH=   -7.746788              sigTOT=  -10.033824              VH=    2.313871
n=14  sigSX=   -2.282464              sigCOH=   -7.859174              sigTOT=  -10.141638              VH=    3.617889
n=15  sigSX=   -2.282470              sigCOH=   -7.859171              sigTOT=  -10.141641              VH=    3.617866
n=16  sigSX=   -2.014928              sigCOH=   -7.152216              sigTOT=   -9.167143              VH=    1.244396
n=17  sigSX=   -2.014870              sigCOH=   -7.152127              sigTOT=   -9.166998              VH=    1.244200
n=18  sigSX=   -2.015362              sigCOH=   -7.150128              sigTOT=   -9.165490              VH=    1.246720
n=19  sigSX=   -2.015502              sigCOH=   -7.150382              sigTOT=   -9.165884              VH=    1.247170
n=20  sigSX=   -1.434679              sigCOH=   -6.436236              sigTOT=   -7.870915              VH=   -2.453000
n=21  sigSX=   -1.434683              sigCOH=   -6.436237              sigTOT=   -7.870919              VH=   -2.453010
n=22  sigSX=   -1.555700              sigCOH=   -6.587473              sigTOT=   -8.143173              VH=   -0.672670
n=23  sigSX=   -1.555701              sigCOH=   -6.587481              sigTOT=   -8.143183              VH=   -0.672685
n=24  sigSX=   -1.589086              sigCOH=   -6.592823              sigTOT=   -8.181909              VH=    0.943574
n=25  sigSX=   -1.589177              sigCOH=   -6.593790              sigTOT=   -8.182968              VH=    0.943503
n=26  sigSX=   -1.588906              sigCOH=   -6.597114              sigTOT=   -8.186020              VH=    0.939322
n=27  sigSX=   -1.588559              sigCOH=   -6.593448              sigTOT=   -8.182007              VH=    0.939474
n=28  sigSX=   -1.671896              sigCOH=   -6.314599              sigTOT=   -7.986495              VH=    1.560616
n=29  sigSX=   -1.671849              sigCOH=   -6.314442              sigTOT=   -7.986291              VH=    1.561261
