n=41  sigSX=   -0.902434              sigCOH=   -5.033759              sigTOT=   -5.936194              VH=   -3.472460  Eo=   31.097892
n=42  sigSX=   -1.455105              sigCOH=   -5.834925              sigTOT=   -7.290029              VH=    2.232824  Eo=   31.576724
n=43  sigSX=   -1.455105              sigCOH=   -5.834925              sigTOT=   -7.290029              VH=    2.232824  Eo=   31.576724
n=44  sigSX=   -1.316252              sigCOH=   -5.518308              sigTOT=   -6.834561              VH=    1.152481  Eo=   33.085237
n=45  sigSX=   -1.316252              sigCOH=   -5.518308              sigTOT=   -6.834561              VH=    1.152481  Eo=   33.085237
n=46  sigSX=   -1.213839              sigCOH=   -5.111853              sigTOT=   -6.325692              VH=   -0.500549  Eo=   33.392450
n=47  sigSX=   -1.213839              sigCOH=   -5.111853              sigTOT=   -6.325692              VH=   -0.500549  Eo=   33.392450
n=48  sigSX=   -1.385173              sigCOH=   -5.387044              sigTOT=   -6.772217              VH=    1.846971  Eo=   34.058355
n=49  sigSX=   -1.385173              sigCOH=   -5.387044              sigTOT=   -6.772217              VH=    1.846971  Eo=   34.058355
n=50  sigSX=   -1.500550              sigCOH=   -5.210229              sigTOT=   -6.710778              VH=    2.279209  Eo=   35.682969
n=51  sigSX=   -1.500550              sigCOH=   -5.210229              sigTOT=   -6.710778              VH=    2.279209  Eo=   35.682969
n=52  sigSX=   -1.221899              sigCOH=   -4.878373              sigTOT=   -6.100272              VH=    0.886203  Eo=   36.600151
n=53  sigSX=   -1.221899              sigCOH=   -4.878373              sigTOT=   -6.100272              VH=    0.886203  Eo=   36.600151
n=54  sigSX=   -1.123475              sigCOH=   -4.549783              sigTOT=   -5.673259              VH=   -0.357367  Eo=   37.490903
n=55  sigSX=   -1.123475              sigCOH=   -4.549783              sigTOT=   -5.673259              VH=   -0.357367  Eo=   37.490903
n=56  sigSX=   -1.272855              sigCOH=   -4.542440              sigTOT=   -5.815295              VH=    2.391632  Eo=   40.327730
n=57  sigSX=   -1.272855              sigCOH=   -4.542440              sigTOT=   -5.815295              VH=    2.391632  Eo=   40.327730
n=58  sigSX=   -1.052138              sigCOH=   -4.540680              sigTOT=   -5.592819              VH=    0.426289  Eo=   40.481375
n=59  sigSX=   -1.052138              sigCOH=   -4.540680              sigTOT=   -5.592819              VH=    0.426289  Eo=   40.481375

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359103              sigCOH=   -9.012851              sigTOT=  -13.371953              VH=    4.100288  Eo=   -2.977120
n=1   sigSX=   -4.359103              sigCOH=   -9.012851              sigTOT=  -13.371953              VH=    4.100288  Eo=   -2.977120
n=2   sigSX=   -4.094152              sigCOH=   -8.835540              sigTOT=  -12.929693              VH=    4.038406  Eo=   -0.116064
n=3   sigSX=   -4.094152              sigCOH=   -8.835540              sigTOT=  -12.929693              VH=    4.038406  Eo=   -0.116064
n=4   sigSX=   -3.597621              sigCOH=   -8.359330              sigTOT=  -11.956951              VH=    2.681649  Eo=    2.729542
n=5   sigSX=   -3.597621              sigCOH=   -8.359330              sigTOT=  -11.956951              VH=    2.681649  Eo=    2.729542
n=6   sigSX=   -3.773243              sigCOH=   -8.526520              sigTOT=  -12.299763              VH=    3.832936  Eo=    4.061927
n=7   sigSX=   -3.773243              sigCOH=   -8.526520              sigTOT=  -12.299763              VH=    3.832936  Eo=    4.061927
n=8   sigSX=   -2.114728              sigCOH=   -7.603726              sigTOT=   -9.718454              VH=    0.410795  Eo=    7.784313
n=9   sigSX=   -2.114728              sigCOH=   -7.603726              sigTOT=   -9.718454              VH=    0.410795  Eo=    7.784313
n=10  sigSX=   -2.195090              sigCOH=   -7.574572              sigTOT=   -9.769662              VH=    1.336764  Eo=   10.722913
n=11  sigSX=   -2.195090              sigCOH=   -7.574572              sigTOT=   -9.769662              VH=    1.336764  Eo=   10.722913
n=12  sigSX=   -2.334010              sigCOH=   -7.963178              sigTOT=  -10.297188              VH=    3.346255  Eo=   12.017658
n=13  sigSX=   -2.334010              sigCOH=   -7.963178              sigTOT=  -10.297188              VH=    3.346255  Eo=   12.017658
n=14  sigSX=   -2.192143              sigCOH=   -7.715785              sigTOT=   -9.907928              VH=    2.395672  Eo=   12.190487
n=15  sigSX=   -2.192143              sigCOH=   -7.715785              sigTOT=   -9.907928              VH=    2.395672  Eo=   12.190487
n=16  sigSX=   -1.879073              sigCOH=   -7.361718              sigTOT=   -9.240791              VH=    1.875603  Eo=   16.490592
n=17  sigSX=   -1.879073              sigCOH=   -7.361718              sigTOT=   -9.240791              VH=    1.875603  Eo=   16.490592
n=18  sigSX=   -2.048944              sigCOH=   -7.282754              sigTOT=   -9.331698              VH=    2.563999  Eo=   16.831570
n=19  sigSX=   -2.048944              sigCOH=   -7.282754              sigTOT=   -9.331698              VH=    2.563999  Eo=   16.831570
n=20  sigSX=   -1.999338              sigCOH=   -7.243696              sigTOT=   -9.243034              VH=    2.990901  Eo=   18.448845
n=21  sigSX=   -1.999338              sigCOH=   -7.243696              sigTOT=   -9.243034              VH=    2.990901  Eo=   18.448845
n=22  sigSX=   -1.918915              sigCOH=   -7.261033              sigTOT=   -9.179947              VH=    2.533685  Eo=   18.994733
n=23  sigSX=   -1.918915              sigCOH=   -7.261033              sigTOT=   -9.179947              VH=    2.533685  Eo=   18.994733
n=24  sigSX=   -1.627052              sigCOH=   -6.882733              sigTOT=   -8.509785              VH=    0.462052  Eo=   19.316708
n=25  sigSX=   -1.627052              sigCOH=   -6.882733              sigTOT=   -8.509785              VH=    0.462052  Eo=   19.316708
n=26  sigSX=   -1.591663              sigCOH=   -6.531690              sigTOT=   -8.123353              VH=    0.944003  Eo=   23.142800
n=27  sigSX=   -1.591663              sigCOH=   -6.531690              sigTOT=   -8.123353              VH=    0.944003  Eo=   23.142800
n=28  sigSX=   -1.625653              sigCOH=   -6.556488              sigTOT=   -8.182141              VH=    1.916602  Eo=   24.020007
n=29  sigSX=   -1.625653              sigCOH=   -6.556488              sigTOT=   -8.182141              VH=    1.916602  Eo=   24.020007
n=30  sigSX=   -1.797957              sigCOH=   -6.942423              sigTOT=   -8.740380              VH=    3.850265  Eo=   24.916839
n=31  sigSX=   -1.797957              sigCOH=   -6.942423              sigTOT=   -8.740380              VH=    3.850265  Eo=   24.916839
n=32  sigSX=   -1.531251              sigCOH=   -6.202896              sigTOT=   -7.734147              VH=    0.771910  Eo=   25.658193
n=33  sigSX=   -1.531251              sigCOH=   -6.202896              sigTOT=   -7.734147              VH=    0.771910  Eo=   25.658193
n=34  sigSX=   -1.470574              sigCOH=   -6.285689              sigTOT=   -7.756263              VH=    1.128353  Eo=   25.894745
n=35  sigSX=   -1.470574              sigCOH=   -6.285689              sigTOT=   -7.756263              VH=    1.128353  Eo=   25.894745
n=36  sigSX=   -1.463064              sigCOH=   -6.231588              sigTOT=   -7.694652              VH=    0.830581  Eo=   26.228195
n=37  sigSX=   -1.463064              sigCOH=   -6.231588              sigTOT=   -7.694652              VH=    0.830581  Eo=   26.228195
n=38  sigSX=   -1.422019              sigCOH=   -5.760934              sigTOT=   -7.182953              VH=    0.331644  Eo=   29.216322
n=39  sigSX=   -1.422019              sigCOH=   -5.760934              sigTOT=   -7.182953              VH=    0.331644  Eo=   29.216322
n=40  sigSX=   -1.524749              sigCOH=   -6.101935              sigTOT=   -7.626684              VH=    2.893931  Eo=   30.034563
n=41  sigSX=   -1.524749              sigCOH=   -6.101935              sigTOT=   -7.626684              VH=    2.893931  Eo=   30.034563
n=42  sigSX=   -1.292292              sigCOH=   -5.576805              sigTOT=   -6.869098              VH=    0.554636  Eo=   31.480024
n=43  sigSX=   -1.292292              sigCOH=   -5.576805              sigTOT=   -6.869098              VH=    0.554636  Eo=   31.480024
n=44  sigSX=   -1.247134              sigCOH=   -5.407453              sigTOT=   -6.654587              VH=   -0.025524  Eo=   31.875102
n=45  sigSX=   -1.247134              sigCOH=   -5.407453              sigTOT=   -6.654587              VH=   -0.025524  Eo=   31.875102
n=46  sigSX=   -1.075109              sigCOH=   -5.017077              sigTOT=   -6.092187              VH=   -1.242892  Eo=   34.110058
n=47  sigSX=   -1.075109              sigCOH=   -5.017077              sigTOT=   -6.092187              VH=   -1.242892  Eo=   34.110058
n=48  sigSX=   -1.445448              sigCOH=   -5.133338              sigTOT=   -6.578786              VH=    1.940111  Eo=   35.433232
n=49  sigSX=   -1.445448              sigCOH=   -5.133338              sigTOT=   -6.578786              VH=    1.940111  Eo=   35.433232
n=50  sigSX=   -1.234800              sigCOH=   -5.001926              sigTOT=   -6.236726              VH=    0.659122  Eo=   35.605427
n=51  sigSX=   -1.234800              sigCOH=   -5.001926              sigTOT=   -6.236726              VH=    0.659122  Eo=   35.605427
n=52  sigSX=   -1.363421              sigCOH=   -5.143270              sigTOT=   -6.506692              VH=    1.524502  Eo=   35.696388
n=53  sigSX=   -1.363421              sigCOH=   -5.143270              sigTOT=   -6.506692              VH=    1.524502  Eo=   35.696388
n=54  sigSX=   -1.205659              sigCOH=   -4.395095              sigTOT=   -5.600753              VH=   -0.025031  Eo=   37.475893
n=55  sigSX=   -1.205659              sigCOH=   -4.395095              sigTOT=   -5.600753              VH=   -0.025031  Eo=   37.475893
n=56  sigSX=   -1.046990              sigCOH=   -4.534730              sigTOT=   -5.581720              VH=   -0.544648  Eo=   38.362751
n=57  sigSX=   -1.046990              sigCOH=   -4.534730              sigTOT=   -5.581720              VH=   -0.544648  Eo=   38.362751
n=58  sigSX=   -1.074651              sigCOH=   -4.246650              sigTOT=   -5.321301              VH=    0.017150  Eo=   40.573412
n=59  sigSX=   -1.074651              sigCOH=   -4.246650              sigTOT=   -5.321301              VH=    0.017150  Eo=   40.573412

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.290936              sigCOH=   -9.031980              sigTOT=  -13.322916              VH=    4.552626  Eo=   -1.385166
n=1   sigSX=   -4.290936              sigCOH=   -9.031980              sigTOT=  -13.322916              VH=    4.552626  Eo=   -1.385166
n=2   sigSX=   -4.290936              sigCOH=   -9.031980              sigTOT=  -13.322916              VH=    4.552626  Eo=   -1.385166
n=3   sigSX=   -4.290936              sigCOH=   -9.031980              sigTOT=  -13.322916              VH=    4.552626  Eo=   -1.385166
n=4   sigSX=   -3.534303              sigCOH=   -8.244517              sigTOT=  -11.778819              VH=    2.092075  Eo=    2.408828
n=5   sigSX=   -3.534303              sigCOH=   -8.244517              sigTOT=  -11.778819              VH=    2.092075  Eo=    2.408828
n=6   sigSX=   -3.534303              sigCOH=   -8.244517              sigTOT=  -11.778819              VH=    2.092075  Eo=    2.408828
n=7   sigSX=   -3.534303              sigCOH=   -8.244517              sigTOT=  -11.778819              VH=    2.092075  Eo=    2.408828
n=8   sigSX=   -2.268165              sigCOH=   -7.525400              sigTOT=   -9.793565              VH=    1.229789  Eo=   10.549268
n=9   sigSX=   -2.268165              sigCOH=   -7.525400              sigTOT=   -9.793565              VH=    1.229789  Eo=   10.549268
n=10  sigSX=   -2.268165              sigCOH=   -7.525400              sigTOT=   -9.793565              VH=    1.229789  Eo=   10.549268
n=11  sigSX=   -2.268165              sigCOH=   -7.525400              sigTOT=   -9.793565              VH=    1.229789  Eo=   10.549268
n=12  sigSX=   -2.150451              sigCOH=   -7.850284              sigTOT=  -10.000735              VH=    2.381153  Eo=   11.266110
n=13  sigSX=   -2.150451              sigCOH=   -7.850284              sigTOT=  -10.000735              VH=    2.381153  Eo=   11.266110
n=14  sigSX=   -2.150451              sigCOH=   -7.850284              sigTOT=  -10.000735              VH=    2.381153  Eo=   11.266110
n=15  sigSX=   -2.150451              sigCOH=   -7.850284              sigTOT=  -10.000735              VH=    2.381153  Eo=   11.266110
n=16  sigSX=   -2.151018              sigCOH=   -7.590369              sigTOT=   -9.741387              VH=    3.750915  Eo=   16.867713
n=17  sigSX=   -2.151018              sigCOH=   -7.590369              sigTOT=   -9.741387              VH=    3.750915  Eo=   16.867713
n=18  sigSX=   -2.151018              sigCOH=   -7.590369              sigTOT=   -9.741387              VH=    3.750915  Eo=   16.867713
n=19  sigSX=   -2.151018              sigCOH=   -7.590369              sigTOT=   -9.741387              VH=    3.750915  Eo=   16.867713
n=20  sigSX=   -1.963162              sigCOH=   -7.296615              sigTOT=   -9.259777              VH=    3.113993  Eo=   19.324970
n=21  sigSX=   -1.963162              sigCOH=   -7.296615              sigTOT=   -9.259777              VH=    3.113993  Eo=   19.324970
n=22  sigSX=   -1.963162              sigCOH=   -7.296615              sigTOT=   -9.259777              VH=    3.113993  Eo=   19.324970
n=23  sigSX=   -1.963162              sigCOH=   -7.296615              sigTOT=   -9.259777              VH=    3.113993  Eo=   19.324970
n=24  sigSX=   -1.395108              sigCOH=   -6.267767              sigTOT=   -7.662875              VH=   -0.717313  Eo=   22.741992
n=25  sigSX=   -1.395108              sigCOH=   -6.267767              sigTOT=   -7.662875              VH=   -0.717313  Eo=   22.741992
n=26  sigSX=   -1.395108              sigCOH=   -6.267767              sigTOT=   -7.662875              VH=   -0.717313  Eo=   22.741992
n=27  sigSX=   -1.395108              sigCOH=   -6.267767              sigTOT=   -7.662875              VH=   -0.717313  Eo=   22.741992
n=28  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749595  Eo=   24.870956
n=29  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749595  Eo=   24.870956
n=30  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749595  Eo=   24.870956
n=31  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749595  Eo=   24.870956
n=32  sigSX=   -1.825870              sigCOH=   -6.997047              sigTOT=   -8.822917              VH=    4.439745  Eo=   25.207143
n=33  sigSX=   -1.825870              sigCOH=   -6.997047              sigTOT=   -8.822917              VH=    4.439745  Eo=   25.207143
n=34  sigSX=   -1.825870              sigCOH=   -6.997047              sigTOT=   -8.822917              VH=    4.439745  Eo=   25.207143
n=35  sigSX=   -1.825870              sigCOH=   -6.997047              sigTOT=   -8.822917              VH=    4.439745  Eo=   25.207143
n=36  sigSX=   -1.904396              sigCOH=   -6.718146              sigTOT=   -8.622543              VH=    4.578348  Eo=   26.133277
n=37  sigSX=   -1.904396              sigCOH=   -6.718146              sigTOT=   -8.622543              VH=    4.578348  Eo=   26.133277
n=38  sigSX=   -1.904396              sigCOH=   -6.718146              sigTOT=   -8.622543              VH=    4.578348  Eo=   26.133277
n=39  sigSX=   -1.904396              sigCOH=   -6.718146              sigTOT=   -8.622543              VH=    4.578348  Eo=   26.133277
n=40  sigSX=   -1.309960              sigCOH=   -5.821754              sigTOT=   -7.131714              VH=    0.544575  Eo=   29.980364
n=41  sigSX=   -1.309960              sigCOH=   -5.821754              sigTOT=   -7.131714              VH=    0.544575  Eo=   29.980364
n=42  sigSX=   -1.309960              sigCOH=   -5.821754              sigTOT=   -7.131714              VH=    0.544575  Eo=   29.980364
n=43  sigSX=   -1.309960              sigCOH=   -5.821754              sigTOT=   -7.131714              VH=    0.544575  Eo=   29.980364
n=44  sigSX=   -1.131156              sigCOH=   -4.912667              sigTOT=   -6.043823              VH=   -1.174386  Eo=   33.774430
n=45  sigSX=   -1.131156              sigCOH=   -4.912667              sigTOT=   -6.043823              VH=   -1.174386  Eo=   33.774430
n=46  sigSX=   -1.131156              sigCOH=   -4.912667              sigTOT=   -6.043823              VH=   -1.174386  Eo=   33.774430
n=47  sigSX=   -1.131156              sigCOH=   -4.912667              sigTOT=   -6.043823              VH=   -1.174386  Eo=   33.774430
n=48  sigSX=   -1.174734              sigCOH=   -5.012544              sigTOT=   -6.187278              VH=   -0.764058  Eo=   33.954704
n=49  sigSX=   -1.174734              sigCOH=   -5.012544              sigTOT=   -6.187278              VH=   -0.764058  Eo=   33.954704
n=50  sigSX=   -1.174734              sigCOH=   -5.012544              sigTOT=   -6.187278              VH=   -0.764058  Eo=   33.954704
n=51  sigSX=   -1.174734              sigCOH=   -5.012544              sigTOT=   -6.187278              VH=   -0.764058  Eo=   33.954704
n=52  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858855              VH=   -0.353981  Eo=   35.767018
n=53  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858855              VH=   -0.353981  Eo=   35.767018
n=54  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858855              VH=   -0.353981  Eo=   35.767018
n=55  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858855              VH=   -0.353981  Eo=   35.767018
n=56  sigSX=   -1.224809              sigCOH=   -4.942432              sigTOT=   -6.167241              VH=    2.143142  Eo=   38.929935
n=57  sigSX=   -1.224809              sigCOH=   -4.942432              sigTOT=   -6.167241              VH=    2.143142  Eo=   38.929935
n=58  sigSX=   -1.224809              sigCOH=   -4.942432              sigTOT=   -6.167241              VH=    2.143142  Eo=   38.929935
n=59  sigSX=   -1.224809              sigCOH=   -4.942432              sigTOT=   -6.167241              VH=    2.143142  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359014              sigCOH=   -9.012893              sigTOT=  -13.371907              VH=    4.100334  Eo=   -2.977120
n=1   sigSX=   -4.359014              sigCOH=   -9.012893              sigTOT=  -13.371907              VH=    4.100334  Eo=   -2.977120
n=2   sigSX=   -4.093935              sigCOH=   -8.835491              sigTOT=  -12.929426              VH=    4.038128  Eo=   -0.116064
n=3   sigSX=   -4.093935              sigCOH=   -8.835491              sigTOT=  -12.929426              VH=    4.038128  Eo=   -0.116064
n=4   sigSX=   -3.598067              sigCOH=   -8.359458              sigTOT=  -11.957525              VH=    2.681600  Eo=    2.729542
n=5   sigSX=   -3.598067              sigCOH=   -8.359458              sigTOT=  -11.957525              VH=    2.681600  Eo=    2.729542
n=6   sigSX=   -3.773774              sigCOH=   -8.526564              sigTOT=  -12.300338              VH=    3.833185  Eo=    4.061927
n=7   sigSX=   -3.773774              sigCOH=   -8.526564              sigTOT=  -12.300338              VH=    3.833185  Eo=    4.061927
n=8   sigSX=   -2.114903              sigCOH=   -7.604352              sigTOT=   -9.719255              VH=    0.411300  Eo=    7.784313
n=9   sigSX=   -2.114903              sigCOH=   -7.604352              sigTOT=   -9.719255              VH=    0.411300  Eo=    7.784313
n=10  sigSX=   -2.195916              sigCOH=   -7.575737              sigTOT=   -9.771653              VH=    1.336478  Eo=   10.722913
n=11  sigSX=   -2.195916              sigCOH=   -7.575737              sigTOT=   -9.771653              VH=    1.336478  Eo=   10.722913
n=12  sigSX=   -2.333245              sigCOH=   -7.963162              sigTOT=  -10.296407              VH=    3.346528  Eo=   12.017658
n=13  sigSX=   -2.333245              sigCOH=   -7.963162              sigTOT=  -10.296407              VH=    3.346528  Eo=   12.017658
n=14  sigSX=   -2.191574              sigCOH=   -7.713994              sigTOT=   -9.905568              VH=    2.395776  Eo=   12.190487
n=15  sigSX=   -2.191574              sigCOH=   -7.713994              sigTOT=   -9.905568              VH=    2.395776  Eo=   12.190487
n=16  sigSX=   -1.879048              sigCOH=   -7.361175              sigTOT=   -9.240223              VH=    1.875246  Eo=   16.490592
n=17  sigSX=   -1.879048              sigCOH=   -7.361175              sigTOT=   -9.240223              VH=    1.875246  Eo=   16.490592
n=18  sigSX=   -2.048904              sigCOH=   -7.280179              sigTOT=   -9.329083              VH=    2.564921  Eo=   16.831570
n=19  sigSX=   -2.048904              sigCOH=   -7.280179              sigTOT=   -9.329083              VH=    2.564921  Eo=   16.831570
n=20  sigSX=   -1.999276              sigCOH=   -7.240048              sigTOT=   -9.239324              VH=    2.990677  Eo=   18.448845
n=21  sigSX=   -1.999276              sigCOH=   -7.240048              sigTOT=   -9.239324              VH=    2.990677  Eo=   18.448845
n=22  sigSX=   -1.918683              sigCOH=   -7.261655              sigTOT=   -9.180338              VH=    2.533253  Eo=   18.994733
n=23  sigSX=   -1.918683              sigCOH=   -7.261655              sigTOT=   -9.180338              VH=    2.533253  Eo=   18.994733
n=24  sigSX=   -1.626939              sigCOH=   -6.883478              sigTOT=   -8.510416              VH=    0.461894  Eo=   19.316708
n=25  sigSX=   -1.626939              sigCOH=   -6.883478              sigTOT=   -8.510416              VH=    0.461894  Eo=   19.316708
n=26  sigSX=   -1.591649              sigCOH=   -6.533479              sigTOT=   -8.125128              VH=    0.943052  Eo=   23.142800
n=27  sigSX=   -1.591649              sigCOH=   -6.533479              sigTOT=   -8.125128              VH=    0.943052  Eo=   23.142800
n=28  sigSX=   -1.625629              sigCOH=   -6.553151              sigTOT=   -8.178780              VH=    1.916628  Eo=   24.020007
n=29  sigSX=   -1.625629              sigCOH=   -6.553151              sigTOT=   -8.178780              VH=    1.916628  Eo=   24.020007
n=30  sigSX=   -1.797827              sigCOH=   -6.941555              sigTOT=   -8.739382              VH=    3.850674  Eo=   24.916839
n=31  sigSX=   -1.797827              sigCOH=   -6.941555              sigTOT=   -8.739382              VH=    3.850674  Eo=   24.916839
n=32  sigSX=   -1.531363              sigCOH=   -6.201830              sigTOT=   -7.733193              VH=    0.771634  Eo=   25.658193
n=33  sigSX=   -1.531363              sigCOH=   -6.201830              sigTOT=   -7.733193              VH=    0.771634  Eo=   25.658193
n=34  sigSX=   -1.470673              sigCOH=   -6.290151              sigTOT=   -7.760824              VH=    1.126511  Eo=   25.894745
n=35  sigSX=   -1.470673              sigCOH=   -6.290151              sigTOT=   -7.760824              VH=    1.126511  Eo=   25.894745
n=36  sigSX=   -1.462880              sigCOH=   -6.231671              sigTOT=   -7.694551              VH=    0.830592  Eo=   26.228195
n=37  sigSX=   -1.462880              sigCOH=   -6.231671              sigTOT=   -7.694551              VH=    0.830592  Eo=   26.228195
n=38  sigSX=   -1.421973              sigCOH=   -5.765614              sigTOT=   -7.187587              VH=    0.332279  Eo=   29.216322
n=39  sigSX=   -1.421973              sigCOH=   -5.765614              sigTOT=   -7.187587              VH=    0.332279  Eo=   29.216322
n=40  sigSX=   -1.524564              sigCOH=   -6.102316              sigTOT=   -7.626880              VH=    2.893267  Eo=   30.034563
n=41  sigSX=   -1.524564              sigCOH=   -6.102316              sigTOT=   -7.626880              VH=    2.893267  Eo=   30.034563
n=42  sigSX=   -1.292492              sigCOH=   -5.579267              sigTOT=   -6.871759              VH=    0.555384  Eo=   31.480024
n=43  sigSX=   -1.292492              sigCOH=   -5.579267              sigTOT=   -6.871759              VH=    0.555384  Eo=   31.480024
n=44  sigSX=   -1.247155              sigCOH=   -5.430973              sigTOT=   -6.678127              VH=   -0.024552  Eo=   31.875102
n=45  sigSX=   -1.247155              sigCOH=   -5.430973              sigTOT=   -6.678127              VH=   -0.024552  Eo=   31.875102
n=46  sigSX=   -1.075078              sigCOH=   -5.014500              sigTOT=   -6.089578              VH=   -1.241824  Eo=   34.110058
n=47  sigSX=   -1.075078              sigCOH=   -5.014500              sigTOT=   -6.089578              VH=   -1.241824  Eo=   34.110058
n=48  sigSX=   -1.445574              sigCOH=   -5.130174              sigTOT=   -6.575748              VH=    1.938920  Eo=   35.433232
n=49  sigSX=   -1.445574              sigCOH=   -5.130174              sigTOT=   -6.575748              VH=    1.938920  Eo=   35.433232
n=50  sigSX=   -1.234741              sigCOH=   -5.014101              sigTOT=   -6.248842              VH=    0.657720  Eo=   35.605427
n=51  sigSX=   -1.234741              sigCOH=   -5.014101              sigTOT=   -6.248842              VH=    0.657720  Eo=   35.605427
n=52  sigSX=   -1.363503              sigCOH=   -5.139910              sigTOT=   -6.503413              VH=    1.524380  Eo=   35.696388
n=53  sigSX=   -1.363503              sigCOH=   -5.139910              sigTOT=   -6.503413              VH=    1.524380  Eo=   35.696388
n=54  sigSX=   -1.205791              sigCOH=   -4.395050              sigTOT=   -5.600841              VH=   -0.024673  Eo=   37.475893
n=55  sigSX=   -1.205791              sigCOH=   -4.395050              sigTOT=   -5.600841              VH=   -0.024673  Eo=   37.475893
n=56  sigSX=   -1.046925              sigCOH=   -4.533736              sigTOT=   -5.580661              VH=   -0.543600  Eo=   38.362751
n=57  sigSX=   -1.046925              sigCOH=   -4.533736              sigTOT=   -5.580661              VH=   -0.543600  Eo=   38.362751
n=58  sigSX=   -1.074925              sigCOH=   -4.231653              sigTOT=   -5.306578              VH=    0.015697  Eo=   40.573412
n=59  sigSX=   -1.074925              sigCOH=   -4.231653              sigTOT=   -5.306578              VH=    0.015697  Eo=   40.573412

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414734              sigCOH=   -9.072109              sigTOT=  -13.486843              VH=    4.250165  Eo=   -3.363330
n=1   sigSX=   -4.414734              sigCOH=   -9.072109              sigTOT=  -13.486843              VH=    4.250165  Eo=   -3.363330
n=2   sigSX=   -3.931741              sigCOH=   -8.548666              sigTOT=  -12.480407              VH=    2.687569  Eo=   -0.707417
n=3   sigSX=   -3.931741              sigCOH=   -8.548666              sigTOT=  -12.480407              VH=    2.687569  Eo=   -0.707417
n=4   sigSX=   -3.871100              sigCOH=   -8.626734              sigTOT=  -12.497833              VH=    4.660409  Eo=    5.073249
n=5   sigSX=   -3.871100              sigCOH=   -8.626734              sigTOT=  -12.497833              VH=    4.660409  Eo=    5.073249
n=6   sigSX=   -3.871100              sigCOH=   -8.626734              sigTOT=  -12.497833              VH=    4.660409  Eo=    5.073249
n=7   sigSX=   -3.871100              sigCOH=   -8.626734              sigTOT=  -12.497833              VH=    4.660409  Eo=    5.073249
n=8   sigSX=   -2.393025              sigCOH=   -8.120064              sigTOT=  -10.513090              VH=    2.661964  Eo=    7.805267
n=9   sigSX=   -2.393025              sigCOH=   -8.120064              sigTOT=  -10.513090              VH=    2.661964  Eo=    7.805267
n=10  sigSX=   -2.127575              sigCOH=   -7.687843              sigTOT=   -9.815418              VH=    1.313643  Eo=    9.601622
n=11  sigSX=   -2.127575              sigCOH=   -7.687843              sigTOT=   -9.815418              VH=    1.313643  Eo=    9.601622
n=12  sigSX=   -2.127575              sigCOH=   -7.687843              sigTOT=   -9.815418              VH=    1.313643  Eo=    9.601622
n=13  sigSX=   -2.127575              sigCOH=   -7.687843              sigTOT=   -9.815418              VH=    1.313643  Eo=    9.601622
n=14  sigSX=   -1.381628              sigCOH=   -6.606946              sigTOT=   -7.988574              VH=   -2.892681  Eo=   14.000394
n=15  sigSX=   -1.381628              sigCOH=   -6.606946              sigTOT=   -7.988574              VH=   -2.892681  Eo=   14.000394
n=16  sigSX=   -2.085202              sigCOH=   -7.223776              sigTOT=   -9.308978              VH=    2.618364  Eo=   16.847206
n=17  sigSX=   -2.085202              sigCOH=   -7.223776              sigTOT=   -9.308978              VH=    2.618364  Eo=   16.847206
n=18  sigSX=   -2.085202              sigCOH=   -7.223776              sigTOT=   -9.308978              VH=    2.618364  Eo=   16.847206
n=19  sigSX=   -2.085202              sigCOH=   -7.223776              sigTOT=   -9.308978              VH=    2.618364  Eo=   16.847206
n=20  sigSX=   -1.903880              sigCOH=   -7.283779              sigTOT=   -9.187659              VH=    2.262225  Eo=   17.618514
n=21  sigSX=   -1.903880              sigCOH=   -7.283779              sigTOT=   -9.187659              VH=    2.262225  Eo=   17.618514
n=22  sigSX=   -1.903880              sigCOH=   -7.283779              sigTOT=   -9.187659              VH=    2.262225  Eo=   17.618514
n=23  sigSX=   -1.903880              sigCOH=   -7.283779              sigTOT=   -9.187659              VH=    2.262225  Eo=   17.618514
n=24  sigSX=   -1.965829              sigCOH=   -7.289309              sigTOT=   -9.255138              VH=    2.043407  Eo=   17.647139
n=25  sigSX=   -1.965829              sigCOH=   -7.289309              sigTOT=   -9.255138              VH=    2.043407  Eo=   17.647139
n=26  sigSX=   -1.876726              sigCOH=   -7.622274              sigTOT=   -9.499000              VH=    3.471681  Eo=   19.282067
