n=33  sigSX=   -1.294795              sigCOH=   -5.810528              sigTOT=   -7.105323              VH=   -0.145626  Eo=   27.933783
n=34  sigSX=   -1.294795              sigCOH=   -5.810528              sigTOT=   -7.105323              VH=   -0.145626  Eo=   27.933783
n=35  sigSX=   -1.294795              sigCOH=   -5.810528              sigTOT=   -7.105323              VH=   -0.145626  Eo=   27.933783
n=36  sigSX=   -1.555375              sigCOH=   -6.329252              sigTOT=   -7.884628              VH=    2.765176  Eo=   28.090775
n=37  sigSX=   -1.555375              sigCOH=   -6.329252              sigTOT=   -7.884628              VH=    2.765176  Eo=   28.090775
n=38  sigSX=   -1.555375              sigCOH=   -6.329252              sigTOT=   -7.884628              VH=    2.765176  Eo=   28.090775
n=39  sigSX=   -1.555375              sigCOH=   -6.329252              sigTOT=   -7.884628              VH=    2.765176  Eo=   28.090775
n=40  sigSX=   -0.998797              sigCOH=   -5.191270              sigTOT=   -6.190067              VH=   -1.803632  Eo=   32.007312
n=41  sigSX=   -0.998797              sigCOH=   -5.191270              sigTOT=   -6.190067              VH=   -1.803632  Eo=   32.007312
n=42  sigSX=   -1.508608              sigCOH=   -5.342789              sigTOT=   -6.851398              VH=    1.701611  Eo=   32.720293
n=43  sigSX=   -1.508608              sigCOH=   -5.342789              sigTOT=   -6.851398              VH=    1.701611  Eo=   32.720293
n=44  sigSX=   -1.508608              sigCOH=   -5.342789              sigTOT=   -6.851398              VH=    1.701611  Eo=   32.720293
n=45  sigSX=   -1.508608              sigCOH=   -5.342789              sigTOT=   -6.851398              VH=    1.701611  Eo=   32.720293
n=46  sigSX=   -1.627063              sigCOH=   -6.099913              sigTOT=   -7.726975              VH=    4.504975  Eo=   33.770225
n=47  sigSX=   -1.627063              sigCOH=   -6.099913              sigTOT=   -7.726975              VH=    4.504975  Eo=   33.770225
n=48  sigSX=   -1.627063              sigCOH=   -6.099913              sigTOT=   -7.726975              VH=    4.504975  Eo=   33.770225
n=49  sigSX=   -1.627063              sigCOH=   -6.099913              sigTOT=   -7.726975              VH=    4.504975  Eo=   33.770225
n=50  sigSX=   -0.830127              sigCOH=   -4.432995              sigTOT=   -5.263122              VH=   -3.928044  Eo=   34.628733
n=51  sigSX=   -0.830127              sigCOH=   -4.432995              sigTOT=   -5.263122              VH=   -3.928044  Eo=   34.628733
n=52  sigSX=   -1.695702              sigCOH=   -4.465666              sigTOT=   -6.161368              VH=    3.172337  Eo=   37.451051
n=53  sigSX=   -1.695702              sigCOH=   -4.465666              sigTOT=   -6.161368              VH=    3.172337  Eo=   37.451051
n=54  sigSX=   -1.033735              sigCOH=   -4.698579              sigTOT=   -5.732314              VH=   -0.378986  Eo=   38.638455
n=55  sigSX=   -1.033735              sigCOH=   -4.698579              sigTOT=   -5.732314              VH=   -0.378986  Eo=   38.638455
n=56  sigSX=   -1.033735              sigCOH=   -4.698579              sigTOT=   -5.732314              VH=   -0.378986  Eo=   38.638455
n=57  sigSX=   -1.033735              sigCOH=   -4.698579              sigTOT=   -5.732314              VH=   -0.378986  Eo=   38.638455
n=58  sigSX=   -1.130267              sigCOH=   -4.465483              sigTOT=   -5.595750              VH=    0.427717  Eo=   39.185519
n=59  sigSX=   -1.130267              sigCOH=   -4.465483              sigTOT=   -5.595750              VH=    0.427717  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359583              sigCOH=   -9.013252              sigTOT=  -13.372835              VH=    4.101699  Eo=   -2.977120
n=1   sigSX=   -4.359583              sigCOH=   -9.013252              sigTOT=  -13.372835              VH=    4.101699  Eo=   -2.977120
n=2   sigSX=   -4.094174              sigCOH=   -8.834999              sigTOT=  -12.929173              VH=    4.038618  Eo=   -0.116064
n=3   sigSX=   -4.094174              sigCOH=   -8.834999              sigTOT=  -12.929173              VH=    4.038618  Eo=   -0.116064
n=4   sigSX=   -3.597393              sigCOH=   -8.358451              sigTOT=  -11.955844              VH=    2.682031  Eo=    2.729542
n=5   sigSX=   -3.597393              sigCOH=   -8.358451              sigTOT=  -11.955844              VH=    2.682031  Eo=    2.729542
n=6   sigSX=   -3.773439              sigCOH=   -8.526537              sigTOT=  -12.299976              VH=    3.833477  Eo=    4.061927
n=7   sigSX=   -3.773439              sigCOH=   -8.526537              sigTOT=  -12.299976              VH=    3.833477  Eo=    4.061927
n=8   sigSX=   -2.114748              sigCOH=   -7.603808              sigTOT=   -9.718556              VH=    0.410735  Eo=    7.784313
n=9   sigSX=   -2.114748              sigCOH=   -7.603808              sigTOT=   -9.718556              VH=    0.410735  Eo=    7.784313
n=10  sigSX=   -2.195743              sigCOH=   -7.574582              sigTOT=   -9.770325              VH=    1.336910  Eo=   10.722913
n=11  sigSX=   -2.195743              sigCOH=   -7.574582              sigTOT=   -9.770325              VH=    1.336910  Eo=   10.722913
n=12  sigSX=   -2.333812              sigCOH=   -7.963316              sigTOT=  -10.297127              VH=    3.346659  Eo=   12.017658
n=13  sigSX=   -2.333812              sigCOH=   -7.963316              sigTOT=  -10.297127              VH=    3.346659  Eo=   12.017658
n=14  sigSX=   -2.191872              sigCOH=   -7.714727              sigTOT=   -9.906599              VH=    2.395169  Eo=   12.190487
n=15  sigSX=   -2.191872              sigCOH=   -7.714727              sigTOT=   -9.906599              VH=    2.395169  Eo=   12.190487
n=16  sigSX=   -1.878838              sigCOH=   -7.360016              sigTOT=   -9.238854              VH=    1.875463  Eo=   16.490592
n=17  sigSX=   -1.878838              sigCOH=   -7.360016              sigTOT=   -9.238854              VH=    1.875463  Eo=   16.490592
n=18  sigSX=   -2.048708              sigCOH=   -7.283987              sigTOT=   -9.332695              VH=    2.564824  Eo=   16.831570
n=19  sigSX=   -2.048708              sigCOH=   -7.283987              sigTOT=   -9.332695              VH=    2.564824  Eo=   16.831570
n=20  sigSX=   -1.999109              sigCOH=   -7.242621              sigTOT=   -9.241730              VH=    2.990420  Eo=   18.448845
n=21  sigSX=   -1.999109              sigCOH=   -7.242621              sigTOT=   -9.241730              VH=    2.990420  Eo=   18.448845
n=22  sigSX=   -1.918725              sigCOH=   -7.261383              sigTOT=   -9.180107              VH=    2.530571  Eo=   18.994733
n=23  sigSX=   -1.918725              sigCOH=   -7.261383              sigTOT=   -9.180107              VH=    2.530571  Eo=   18.994733
n=24  sigSX=   -1.626847              sigCOH=   -6.881969              sigTOT=   -8.508816              VH=    0.462184  Eo=   19.316708
n=25  sigSX=   -1.626847              sigCOH=   -6.881969              sigTOT=   -8.508816              VH=    0.462184  Eo=   19.316708
n=26  sigSX=   -1.591698              sigCOH=   -6.531306              sigTOT=   -8.123004              VH=    0.943379  Eo=   23.142800
n=27  sigSX=   -1.591698              sigCOH=   -6.531306              sigTOT=   -8.123004              VH=    0.943379  Eo=   23.142800
n=28  sigSX=   -1.625781              sigCOH=   -6.556907              sigTOT=   -8.182689              VH=    1.916791  Eo=   24.020007
n=29  sigSX=   -1.625781              sigCOH=   -6.556907              sigTOT=   -8.182689              VH=    1.916791  Eo=   24.020007
n=30  sigSX=   -1.797888              sigCOH=   -6.939822              sigTOT=   -8.737710              VH=    3.851257  Eo=   24.916839
n=31  sigSX=   -1.797888              sigCOH=   -6.939822              sigTOT=   -8.737710              VH=    3.851257  Eo=   24.916839
n=32  sigSX=   -1.531409              sigCOH=   -6.205004              sigTOT=   -7.736413              VH=    0.771432  Eo=   25.658193
n=33  sigSX=   -1.531409              sigCOH=   -6.205004              sigTOT=   -7.736413              VH=    0.771432  Eo=   25.658193
n=34  sigSX=   -1.470729              sigCOH=   -6.287274              sigTOT=   -7.758002              VH=    1.129042  Eo=   25.894745
n=35  sigSX=   -1.470729              sigCOH=   -6.287274              sigTOT=   -7.758002              VH=    1.129042  Eo=   25.894745
n=36  sigSX=   -1.463041              sigCOH=   -6.226500              sigTOT=   -7.689542              VH=    0.830350  Eo=   26.228195
n=37  sigSX=   -1.463041              sigCOH=   -6.226500              sigTOT=   -7.689542              VH=    0.830350  Eo=   26.228195
n=38  sigSX=   -1.422093              sigCOH=   -5.764712              sigTOT=   -7.186805              VH=    0.332164  Eo=   29.216322
n=39  sigSX=   -1.422093              sigCOH=   -5.764712              sigTOT=   -7.186805              VH=    0.332164  Eo=   29.216322
n=40  sigSX=   -1.525120              sigCOH=   -6.095927              sigTOT=   -7.621047              VH=    2.893925  Eo=   30.034563
n=41  sigSX=   -1.525120              sigCOH=   -6.095927              sigTOT=   -7.621047              VH=    2.893925  Eo=   30.034563
n=42  sigSX=   -1.292423              sigCOH=   -5.580218              sigTOT=   -6.872641              VH=    0.555874  Eo=   31.480024
n=43  sigSX=   -1.292423              sigCOH=   -5.580218              sigTOT=   -6.872641              VH=    0.555874  Eo=   31.480024
n=44  sigSX=   -1.247446              sigCOH=   -5.424241              sigTOT=   -6.671687              VH=   -0.026023  Eo=   31.875102
n=45  sigSX=   -1.247446              sigCOH=   -5.424241              sigTOT=   -6.671687              VH=   -0.026023  Eo=   31.875102
n=46  sigSX=   -1.075041              sigCOH=   -5.017378              sigTOT=   -6.092420              VH=   -1.244828  Eo=   34.110058
n=47  sigSX=   -1.075041              sigCOH=   -5.017378              sigTOT=   -6.092420              VH=   -1.244828  Eo=   34.110058
n=48  sigSX=   -1.445470              sigCOH=   -5.132803              sigTOT=   -6.578273              VH=    1.939027  Eo=   35.433232
n=49  sigSX=   -1.445470              sigCOH=   -5.132803              sigTOT=   -6.578273              VH=    1.939027  Eo=   35.433232
n=50  sigSX=   -1.235014              sigCOH=   -5.000536              sigTOT=   -6.235550              VH=    0.658211  Eo=   35.605427
n=51  sigSX=   -1.235014              sigCOH=   -5.000536              sigTOT=   -6.235550              VH=    0.658211  Eo=   35.605427
n=52  sigSX=   -1.363342              sigCOH=   -5.149680              sigTOT=   -6.513022              VH=    1.526478  Eo=   35.696388
n=53  sigSX=   -1.363342              sigCOH=   -5.149680              sigTOT=   -6.513022              VH=    1.526478  Eo=   35.696388
n=54  sigSX=   -1.205752              sigCOH=   -4.392600              sigTOT=   -5.598353              VH=   -0.025600  Eo=   37.475893
n=55  sigSX=   -1.205752              sigCOH=   -4.392600              sigTOT=   -5.598353              VH=   -0.025600  Eo=   37.475893
n=56  sigSX=   -1.047034              sigCOH=   -4.531848              sigTOT=   -5.578882              VH=   -0.545199  Eo=   38.362751
n=57  sigSX=   -1.047034              sigCOH=   -4.531848              sigTOT=   -5.578882              VH=   -0.545199  Eo=   38.362751
n=58  sigSX=   -1.074659              sigCOH=   -4.236702              sigTOT=   -5.311361              VH=    0.016476  Eo=   40.573412
n=59  sigSX=   -1.074659              sigCOH=   -4.236702              sigTOT=   -5.311361              VH=    0.016476  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257672              sigCOH=   -8.970574              sigTOT=  -13.228247              VH=    4.255258  Eo=   -1.550062
n=1   sigSX=   -4.257672              sigCOH=   -8.970574              sigTOT=  -13.228247              VH=    4.255258  Eo=   -1.550062
n=2   sigSX=   -4.257672              sigCOH=   -8.970574              sigTOT=  -13.228247              VH=    4.255258  Eo=   -1.550062
n=3   sigSX=   -4.257672              sigCOH=   -8.970574              sigTOT=  -13.228247              VH=    4.255258  Eo=   -1.550062
n=4   sigSX=   -3.779391              sigCOH=   -8.504419              sigTOT=  -12.283809              VH=    3.528176  Eo=    3.412314
n=5   sigSX=   -3.779391              sigCOH=   -8.504419              sigTOT=  -12.283809              VH=    3.528176  Eo=    3.412314
n=6   sigSX=   -3.779391              sigCOH=   -8.504419              sigTOT=  -12.283809              VH=    3.528176  Eo=    3.412314
n=7   sigSX=   -3.779391              sigCOH=   -8.504419              sigTOT=  -12.283809              VH=    3.528176  Eo=    3.412314
n=8   sigSX=   -2.078337              sigCOH=   -7.524368              sigTOT=   -9.602705              VH=   -0.136428  Eo=    6.973626
n=9   sigSX=   -2.078337              sigCOH=   -7.524368              sigTOT=   -9.602705              VH=   -0.136428  Eo=    6.973626
n=10  sigSX=   -2.078337              sigCOH=   -7.524368              sigTOT=   -9.602705              VH=   -0.136428  Eo=    6.973626
n=11  sigSX=   -2.078337              sigCOH=   -7.524368              sigTOT=   -9.602705              VH=   -0.136428  Eo=    6.973626
n=12  sigSX=   -1.982640              sigCOH=   -7.843482              sigTOT=   -9.826122              VH=    3.716415  Eo=   16.370524
n=13  sigSX=   -1.982640              sigCOH=   -7.843482              sigTOT=   -9.826122              VH=    3.716415  Eo=   16.370524
n=14  sigSX=   -1.982640              sigCOH=   -7.843482              sigTOT=   -9.826122              VH=    3.716415  Eo=   16.370524
n=15  sigSX=   -1.982640              sigCOH=   -7.843482              sigTOT=   -9.826122              VH=    3.716415  Eo=   16.370524
n=16  sigSX=   -2.285109              sigCOH=   -7.271590              sigTOT=   -9.556700              VH=    3.507562  Eo=   17.284767
n=17  sigSX=   -2.285109              sigCOH=   -7.271590              sigTOT=   -9.556700              VH=    3.507562  Eo=   17.284767
n=18  sigSX=   -2.285109              sigCOH=   -7.271590              sigTOT=   -9.556700              VH=    3.507562  Eo=   17.284767
n=19  sigSX=   -2.285109              sigCOH=   -7.271590              sigTOT=   -9.556700              VH=    3.507562  Eo=   17.284767
n=20  sigSX=   -1.941569              sigCOH=   -7.037343              sigTOT=   -8.978912              VH=    2.408227  Eo=   18.816612
n=21  sigSX=   -1.941569              sigCOH=   -7.037343              sigTOT=   -8.978912              VH=    2.408227  Eo=   18.816612
n=22  sigSX=   -1.941569              sigCOH=   -7.037343              sigTOT=   -8.978912              VH=    2.408227  Eo=   18.816612
n=23  sigSX=   -1.941569              sigCOH=   -7.037343              sigTOT=   -8.978912              VH=    2.408227  Eo=   18.816612
n=24  sigSX=   -1.949319              sigCOH=   -7.532579              sigTOT=   -9.481899              VH=    3.382081  Eo=   19.331921
n=25  sigSX=   -1.949319              sigCOH=   -7.532579              sigTOT=   -9.481899              VH=    3.382081  Eo=   19.331921
n=26  sigSX=   -1.949319              sigCOH=   -7.532579              sigTOT=   -9.481899              VH=    3.382081  Eo=   19.331921
n=27  sigSX=   -1.949319              sigCOH=   -7.532579              sigTOT=   -9.481899              VH=    3.382081  Eo=   19.331921
n=28  sigSX=   -1.396396              sigCOH=   -6.153463              sigTOT=   -7.549859              VH=    0.201560  Eo=   25.151129
n=29  sigSX=   -1.396396              sigCOH=   -6.153463              sigTOT=   -7.549859              VH=    0.201560  Eo=   25.151129
n=30  sigSX=   -1.396396              sigCOH=   -6.153463              sigTOT=   -7.549859              VH=    0.201560  Eo=   25.151129
n=31  sigSX=   -1.396396              sigCOH=   -6.153463              sigTOT=   -7.549859              VH=    0.201560  Eo=   25.151129
n=32  sigSX=   -1.132059              sigCOH=   -5.833947              sigTOT=   -6.966005              VH=   -1.990527  Eo=   26.013434
n=33  sigSX=   -1.132059              sigCOH=   -5.833947              sigTOT=   -6.966005              VH=   -1.990527  Eo=   26.013434
n=34  sigSX=   -1.132059              sigCOH=   -5.833947              sigTOT=   -6.966005              VH=   -1.990527  Eo=   26.013434
n=35  sigSX=   -1.132059              sigCOH=   -5.833947              sigTOT=   -6.966005              VH=   -1.990527  Eo=   26.013434
n=36  sigSX=   -1.456487              sigCOH=   -6.083682              sigTOT=   -7.540169              VH=    0.243507  Eo=   26.507063
n=37  sigSX=   -1.456487              sigCOH=   -6.083682              sigTOT=   -7.540169              VH=    0.243507  Eo=   26.507063
n=38  sigSX=   -1.456487              sigCOH=   -6.083682              sigTOT=   -7.540169              VH=    0.243507  Eo=   26.507063
n=39  sigSX=   -1.456487              sigCOH=   -6.083682              sigTOT=   -7.540169              VH=    0.243507  Eo=   26.507063
n=40  sigSX=   -1.296084              sigCOH=   -5.832702              sigTOT=   -7.128786              VH=   -0.935239  Eo=   27.810004
n=41  sigSX=   -1.296084              sigCOH=   -5.832702              sigTOT=   -7.128786              VH=   -0.935239  Eo=   27.810004
n=42  sigSX=   -1.296084              sigCOH=   -5.832702              sigTOT=   -7.128786              VH=   -0.935239  Eo=   27.810004
n=43  sigSX=   -1.296084              sigCOH=   -5.832702              sigTOT=   -7.128786              VH=   -0.935239  Eo=   27.810004
n=44  sigSX=   -1.614708              sigCOH=   -6.020801              sigTOT=   -7.635509              VH=    4.354103  Eo=   31.745141
n=45  sigSX=   -1.614708              sigCOH=   -6.020801              sigTOT=   -7.635509              VH=    4.354103  Eo=   31.745141
n=46  sigSX=   -1.614708              sigCOH=   -6.020801              sigTOT=   -7.635509              VH=    4.354103  Eo=   31.745141
n=47  sigSX=   -1.614708              sigCOH=   -6.020801              sigTOT=   -7.635509              VH=    4.354103  Eo=   31.745141
n=48  sigSX=   -1.619139              sigCOH=   -5.448835              sigTOT=   -7.067974              VH=    4.003706  Eo=   35.790995
n=49  sigSX=   -1.619139              sigCOH=   -5.448835              sigTOT=   -7.067974              VH=    4.003706  Eo=   35.790995
n=50  sigSX=   -1.619139              sigCOH=   -5.448835              sigTOT=   -7.067974              VH=    4.003706  Eo=   35.790995
n=51  sigSX=   -1.619139              sigCOH=   -5.448835              sigTOT=   -7.067974              VH=    4.003706  Eo=   35.790995
n=52  sigSX=   -1.097046              sigCOH=   -3.981754              sigTOT=   -5.078800              VH=   -0.412225  Eo=   40.523326
n=53  sigSX=   -1.097046              sigCOH=   -3.981754              sigTOT=   -5.078800              VH=   -0.412225  Eo=   40.523326
n=54  sigSX=   -1.097046              sigCOH=   -3.981754              sigTOT=   -5.078800              VH=   -0.412225  Eo=   40.523326
n=55  sigSX=   -1.097046              sigCOH=   -3.981754              sigTOT=   -5.078800              VH=   -0.412225  Eo=   40.523326
n=56  sigSX=   -0.915196              sigCOH=   -3.908463              sigTOT=   -4.823660              VH=   -1.907044  Eo=   40.557327
n=57  sigSX=   -0.915196              sigCOH=   -3.908463              sigTOT=   -4.823660              VH=   -1.907044  Eo=   40.557327
n=58  sigSX=   -0.915196              sigCOH=   -3.908463              sigTOT=   -4.823660              VH=   -1.907044  Eo=   40.557327
n=59  sigSX=   -0.915196              sigCOH=   -3.908463              sigTOT=   -4.823660              VH=   -1.907044  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359412              sigCOH=   -9.013242              sigTOT=  -13.372654              VH=    4.101699  Eo=   -2.977120
n=1   sigSX=   -4.359412              sigCOH=   -9.013242              sigTOT=  -13.372654              VH=    4.101699  Eo=   -2.977120
n=2   sigSX=   -4.094281              sigCOH=   -8.835024              sigTOT=  -12.929305              VH=    4.038618  Eo=   -0.116064
n=3   sigSX=   -4.094281              sigCOH=   -8.835024              sigTOT=  -12.929305              VH=    4.038618  Eo=   -0.116064
n=4   sigSX=   -3.597838              sigCOH=   -8.358484              sigTOT=  -11.956322              VH=    2.682031  Eo=    2.729542
n=5   sigSX=   -3.597838              sigCOH=   -8.358484              sigTOT=  -11.956322              VH=    2.682031  Eo=    2.729542
n=6   sigSX=   -3.773719              sigCOH=   -8.526489              sigTOT=  -12.300208              VH=    3.833477  Eo=    4.061927
n=7   sigSX=   -3.773719              sigCOH=   -8.526489              sigTOT=  -12.300208              VH=    3.833477  Eo=    4.061927
n=8   sigSX=   -2.114871              sigCOH=   -7.603895              sigTOT=   -9.718766              VH=    0.410735  Eo=    7.784313
n=9   sigSX=   -2.114871              sigCOH=   -7.603895              sigTOT=   -9.718766              VH=    0.410735  Eo=    7.784313
n=10  sigSX=   -2.195903              sigCOH=   -7.574587              sigTOT=   -9.770490              VH=    1.336910  Eo=   10.722913
n=11  sigSX=   -2.195903              sigCOH=   -7.574587              sigTOT=   -9.770490              VH=    1.336910  Eo=   10.722913
n=12  sigSX=   -2.333388              sigCOH=   -7.962386              sigTOT=  -10.295774              VH=    3.346659  Eo=   12.017658
n=13  sigSX=   -2.333388              sigCOH=   -7.962386              sigTOT=  -10.295774              VH=    3.346659  Eo=   12.017658
n=14  sigSX=   -2.191557              sigCOH=   -7.715329              sigTOT=   -9.906886              VH=    2.395169  Eo=   12.190487
n=15  sigSX=   -2.191557              sigCOH=   -7.715329              sigTOT=   -9.906886              VH=    2.395169  Eo=   12.190487
n=16  sigSX=   -1.878883              sigCOH=   -7.361141              sigTOT=   -9.240023              VH=    1.875463  Eo=   16.490592
n=17  sigSX=   -1.878883              sigCOH=   -7.361141              sigTOT=   -9.240023              VH=    1.875463  Eo=   16.490592
n=18  sigSX=   -2.048806              sigCOH=   -7.282870              sigTOT=   -9.331676              VH=    2.564824  Eo=   16.831570
n=19  sigSX=   -2.048806              sigCOH=   -7.282870              sigTOT=   -9.331676              VH=    2.564824  Eo=   16.831570
n=20  sigSX=   -1.999014              sigCOH=   -7.242857              sigTOT=   -9.241871              VH=    2.990420  Eo=   18.448845
n=21  sigSX=   -1.999014              sigCOH=   -7.242857              sigTOT=   -9.241871              VH=    2.990420  Eo=   18.448845
n=22  sigSX=   -1.918595              sigCOH=   -7.260516              sigTOT=   -9.179111              VH=    2.530571  Eo=   18.994733
n=23  sigSX=   -1.918595              sigCOH=   -7.260516              sigTOT=   -9.179111              VH=    2.530571  Eo=   18.994733
n=24  sigSX=   -1.626741              sigCOH=   -6.881433              sigTOT=   -8.508174              VH=    0.462184  Eo=   19.316708
n=25  sigSX=   -1.626741              sigCOH=   -6.881433              sigTOT=   -8.508174              VH=    0.462184  Eo=   19.316708
n=26  sigSX=   -1.591663              sigCOH=   -6.531134              sigTOT=   -8.122797              VH=    0.943379  Eo=   23.142800
n=27  sigSX=   -1.591663              sigCOH=   -6.531134              sigTOT=   -8.122797              VH=    0.943379  Eo=   23.142800
n=28  sigSX=   -1.625833              sigCOH=   -6.558856              sigTOT=   -8.184689              VH=    1.916791  Eo=   24.020007
n=29  sigSX=   -1.625833              sigCOH=   -6.558856              sigTOT=   -8.184689              VH=    1.916791  Eo=   24.020007
n=30  sigSX=   -1.797915              sigCOH=   -6.939970              sigTOT=   -8.737884              VH=    3.851257  Eo=   24.916839
n=31  sigSX=   -1.797915              sigCOH=   -6.939970              sigTOT=   -8.737884              VH=    3.851257  Eo=   24.916839
n=32  sigSX=   -1.531391              sigCOH=   -6.204382              sigTOT=   -7.735773              VH=    0.771432  Eo=   25.658193
n=33  sigSX=   -1.531391              sigCOH=   -6.204382              sigTOT=   -7.735773              VH=    0.771432  Eo=   25.658193
n=34  sigSX=   -1.470693              sigCOH=   -6.285990              sigTOT=   -7.756683              VH=    1.129042  Eo=   25.894745
n=35  sigSX=   -1.470693              sigCOH=   -6.285990              sigTOT=   -7.756683              VH=    1.129042  Eo=   25.894745
n=36  sigSX=   -1.463150              sigCOH=   -6.233489              sigTOT=   -7.696639              VH=    0.830350  Eo=   26.228195
n=37  sigSX=   -1.463150              sigCOH=   -6.233489              sigTOT=   -7.696639              VH=    0.830350  Eo=   26.228195
n=38  sigSX=   -1.422033              sigCOH=   -5.761448              sigTOT=   -7.183481              VH=    0.332164  Eo=   29.216322
n=39  sigSX=   -1.422033              sigCOH=   -5.761448              sigTOT=   -7.183481              VH=    0.332164  Eo=   29.216322
n=40  sigSX=   -1.525183              sigCOH=   -6.102326              sigTOT=   -7.627509              VH=    2.893925  Eo=   30.034563
n=41  sigSX=   -1.525183              sigCOH=   -6.102326              sigTOT=   -7.627509              VH=    2.893925  Eo=   30.034563
n=42  sigSX=   -1.292379              sigCOH=   -5.581708              sigTOT=   -6.874087              VH=    0.555874  Eo=   31.480024
n=43  sigSX=   -1.292379              sigCOH=   -5.581708              sigTOT=   -6.874087              VH=    0.555874  Eo=   31.480024
n=44  sigSX=   -1.247367              sigCOH=   -5.412999              sigTOT=   -6.660366              VH=   -0.026023  Eo=   31.875102
n=45  sigSX=   -1.247367              sigCOH=   -5.412999              sigTOT=   -6.660366              VH=   -0.026023  Eo=   31.875102
n=46  sigSX=   -1.075024              sigCOH=   -5.011723              sigTOT=   -6.086747              VH=   -1.244828  Eo=   34.110058
n=47  sigSX=   -1.075024              sigCOH=   -5.011723              sigTOT=   -6.086747              VH=   -1.244828  Eo=   34.110058
n=48  sigSX=   -1.445469              sigCOH=   -5.132487              sigTOT=   -6.577956              VH=    1.939027  Eo=   35.433232
n=49  sigSX=   -1.445469              sigCOH=   -5.132487              sigTOT=   -6.577956              VH=    1.939027  Eo=   35.433232
n=50  sigSX=   -1.235041              sigCOH=   -5.007412              sigTOT=   -6.242453              VH=    0.658211  Eo=   35.605427
n=51  sigSX=   -1.235041              sigCOH=   -5.007412              sigTOT=   -6.242453              VH=    0.658211  Eo=   35.605427
n=52  sigSX=   -1.363268              sigCOH=   -5.141155              sigTOT=   -6.504423              VH=    1.526478  Eo=   35.696388
n=53  sigSX=   -1.363268              sigCOH=   -5.141155              sigTOT=   -6.504423              VH=    1.526478  Eo=   35.696388
n=54  sigSX=   -1.205804              sigCOH=   -4.391919              sigTOT=   -5.597724              VH=   -0.025600  Eo=   37.475893
n=55  sigSX=   -1.205804              sigCOH=   -4.391919              sigTOT=   -5.597724              VH=   -0.025600  Eo=   37.475893
n=56  sigSX=   -1.047020              sigCOH=   -4.531414              sigTOT=   -5.578434              VH=   -0.545199  Eo=   38.362751
n=57  sigSX=   -1.047020              sigCOH=   -4.531414              sigTOT=   -5.578434              VH=   -0.545199  Eo=   38.362751
n=58  sigSX=   -1.074683              sigCOH=   -4.246192              sigTOT=   -5.320876              VH=    0.016476  Eo=   40.573412
n=59  sigSX=   -1.074683              sigCOH=   -4.246192              sigTOT=   -5.320876              VH=    0.016476  Eo=   40.573412

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359605              sigCOH=   -9.013207              sigTOT=  -13.372812              VH=    4.101834  Eo=   -2.977120
n=1   sigSX=   -4.359605              sigCOH=   -9.013207              sigTOT=  -13.372812              VH=    4.101834  Eo=   -2.977120
n=2   sigSX=   -4.094142              sigCOH=   -8.834784              sigTOT=  -12.928926              VH=    4.038573  Eo=   -0.116064
n=3   sigSX=   -4.094142              sigCOH=   -8.834784              sigTOT=  -12.928926              VH=    4.038573  Eo=   -0.116064
n=4   sigSX=   -3.597914              sigCOH=   -8.359577              sigTOT=  -11.957490              VH=    2.682655  Eo=    2.729542
n=5   sigSX=   -3.597914              sigCOH=   -8.359577              sigTOT=  -11.957490              VH=    2.682655  Eo=    2.729542
n=6   sigSX=   -3.772890              sigCOH=   -8.525198              sigTOT=  -12.298089              VH=    3.832316  Eo=    4.061927
n=7   sigSX=   -3.772890              sigCOH=   -8.525198              sigTOT=  -12.298089              VH=    3.832316  Eo=    4.061927
n=8   sigSX=   -2.114790              sigCOH=   -7.604569              sigTOT=   -9.719359              VH=    0.410141  Eo=    7.784313
n=9   sigSX=   -2.114790              sigCOH=   -7.604569              sigTOT=   -9.719359              VH=    0.410141  Eo=    7.784313
n=10  sigSX=   -2.195660              sigCOH=   -7.574625              sigTOT=   -9.770286              VH=    1.336257  Eo=   10.722913
n=11  sigSX=   -2.195660              sigCOH=   -7.574625              sigTOT=   -9.770286              VH=    1.336257  Eo=   10.722913
n=12  sigSX=   -2.334066              sigCOH=   -7.962520              sigTOT=  -10.296586              VH=    3.347004  Eo=   12.017658
n=13  sigSX=   -2.334066              sigCOH=   -7.962520              sigTOT=  -10.296586              VH=    3.347004  Eo=   12.017658
n=14  sigSX=   -2.191873              sigCOH=   -7.715609              sigTOT=   -9.907481              VH=    2.394579  Eo=   12.190487
n=15  sigSX=   -2.191873              sigCOH=   -7.715609              sigTOT=   -9.907481              VH=    2.394579  Eo=   12.190487
n=16  sigSX=   -1.878898              sigCOH=   -7.361515              sigTOT=   -9.240412              VH=    1.875073  Eo=   16.490592
n=17  sigSX=   -1.878898              sigCOH=   -7.361515              sigTOT=   -9.240412              VH=    1.875073  Eo=   16.490592
n=18  sigSX=   -2.048513              sigCOH=   -7.282852              sigTOT=   -9.331365              VH=    2.564464  Eo=   16.831570
