n=28  sigSX=   -1.266125              sigCOH=   -5.944864              sigTOT=   -7.210988              VH=   -1.748206  Eo=   24.870956
n=29  sigSX=   -1.266125              sigCOH=   -5.944864              sigTOT=   -7.210988              VH=   -1.748206  Eo=   24.870956
n=30  sigSX=   -1.266125              sigCOH=   -5.944864              sigTOT=   -7.210988              VH=   -1.748206  Eo=   24.870956
n=31  sigSX=   -1.266125              sigCOH=   -5.944864              sigTOT=   -7.210988              VH=   -1.748206  Eo=   24.870956
n=32  sigSX=   -1.825538              sigCOH=   -6.994704              sigTOT=   -8.820241              VH=    4.443259  Eo=   25.207143
n=33  sigSX=   -1.825538              sigCOH=   -6.994704              sigTOT=   -8.820241              VH=    4.443259  Eo=   25.207143
n=34  sigSX=   -1.825538              sigCOH=   -6.994704              sigTOT=   -8.820241              VH=    4.443259  Eo=   25.207143
n=35  sigSX=   -1.825538              sigCOH=   -6.994704              sigTOT=   -8.820241              VH=    4.443259  Eo=   25.207143
n=36  sigSX=   -1.905408              sigCOH=   -6.719879              sigTOT=   -8.625287              VH=    4.584771  Eo=   26.133277
n=37  sigSX=   -1.905408              sigCOH=   -6.719879              sigTOT=   -8.625287              VH=    4.584771  Eo=   26.133277
n=38  sigSX=   -1.905408              sigCOH=   -6.719879              sigTOT=   -8.625287              VH=    4.584771  Eo=   26.133277
n=39  sigSX=   -1.905408              sigCOH=   -6.719879              sigTOT=   -8.625287              VH=    4.584771  Eo=   26.133277
n=40  sigSX=   -1.309499              sigCOH=   -5.819767              sigTOT=   -7.129265              VH=    0.546095  Eo=   29.980364
n=41  sigSX=   -1.309499              sigCOH=   -5.819767              sigTOT=   -7.129265              VH=    0.546095  Eo=   29.980364
n=42  sigSX=   -1.309499              sigCOH=   -5.819767              sigTOT=   -7.129265              VH=    0.546095  Eo=   29.980364
n=43  sigSX=   -1.309499              sigCOH=   -5.819767              sigTOT=   -7.129265              VH=    0.546095  Eo=   29.980364
n=44  sigSX=   -1.131234              sigCOH=   -4.913167              sigTOT=   -6.044402              VH=   -1.173897  Eo=   33.774430
n=45  sigSX=   -1.131234              sigCOH=   -4.913167              sigTOT=   -6.044402              VH=   -1.173897  Eo=   33.774430
n=46  sigSX=   -1.131234              sigCOH=   -4.913167              sigTOT=   -6.044402              VH=   -1.173897  Eo=   33.774430
n=47  sigSX=   -1.131234              sigCOH=   -4.913167              sigTOT=   -6.044402              VH=   -1.173897  Eo=   33.774430
n=48  sigSX=   -1.174824              sigCOH=   -5.012784              sigTOT=   -6.187608              VH=   -0.765005  Eo=   33.954704
n=49  sigSX=   -1.174824              sigCOH=   -5.012784              sigTOT=   -6.187608              VH=   -0.765005  Eo=   33.954704
n=50  sigSX=   -1.174824              sigCOH=   -5.012784              sigTOT=   -6.187608              VH=   -0.765005  Eo=   33.954704
n=51  sigSX=   -1.174824              sigCOH=   -5.012784              sigTOT=   -6.187608              VH=   -0.765005  Eo=   33.954704
n=52  sigSX=   -1.250108              sigCOH=   -4.608020              sigTOT=   -5.858128              VH=   -0.359125  Eo=   35.767018
n=53  sigSX=   -1.250108              sigCOH=   -4.608020              sigTOT=   -5.858128              VH=   -0.359125  Eo=   35.767018
n=54  sigSX=   -1.250108              sigCOH=   -4.608020              sigTOT=   -5.858128              VH=   -0.359125  Eo=   35.767018
n=55  sigSX=   -1.250108              sigCOH=   -4.608020              sigTOT=   -5.858128              VH=   -0.359125  Eo=   35.767018
n=56  sigSX=   -1.225222              sigCOH=   -4.944600              sigTOT=   -6.169822              VH=    2.151638  Eo=   38.929935
n=57  sigSX=   -1.225222              sigCOH=   -4.944600              sigTOT=   -6.169822              VH=    2.151638  Eo=   38.929935
n=58  sigSX=   -1.225222              sigCOH=   -4.944600              sigTOT=   -6.169822              VH=    2.151638  Eo=   38.929935
n=59  sigSX=   -1.225222              sigCOH=   -4.944600              sigTOT=   -6.169822              VH=    2.151638  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366695              sigCOH=   -9.028276              sigTOT=  -13.394970              VH=    4.114940  Eo=   -2.977120
n=1   sigSX=   -4.366695              sigCOH=   -9.028276              sigTOT=  -13.394970              VH=    4.114940  Eo=   -2.977120
n=2   sigSX=   -4.099028              sigCOH=   -8.844050              sigTOT=  -12.943078              VH=    4.050277  Eo=   -0.116064
n=3   sigSX=   -4.099028              sigCOH=   -8.844050              sigTOT=  -12.943078              VH=    4.050277  Eo=   -0.116064
n=4   sigSX=   -3.598306              sigCOH=   -8.358129              sigTOT=  -11.956435              VH=    2.681596  Eo=    2.729542
n=5   sigSX=   -3.598306              sigCOH=   -8.358129              sigTOT=  -11.956435              VH=    2.681596  Eo=    2.729542
n=6   sigSX=   -3.772238              sigCOH=   -8.520250              sigTOT=  -12.292488              VH=    3.831388  Eo=    4.061927
n=7   sigSX=   -3.772238              sigCOH=   -8.520250              sigTOT=  -12.292488              VH=    3.831388  Eo=    4.061927
n=8   sigSX=   -2.116029              sigCOH=   -7.606264              sigTOT=   -9.722293              VH=    0.414666  Eo=    7.784313
n=9   sigSX=   -2.116029              sigCOH=   -7.606264              sigTOT=   -9.722293              VH=    0.414666  Eo=    7.784313
n=10  sigSX=   -2.196183              sigCOH=   -7.575934              sigTOT=   -9.772117              VH=    1.338952  Eo=   10.722913
n=11  sigSX=   -2.196183              sigCOH=   -7.575934              sigTOT=   -9.772117              VH=    1.338952  Eo=   10.722913
n=12  sigSX=   -2.335419              sigCOH=   -7.967561              sigTOT=  -10.302981              VH=    3.352423  Eo=   12.017658
n=13  sigSX=   -2.335419              sigCOH=   -7.967561              sigTOT=  -10.302981              VH=    3.352423  Eo=   12.017658
n=14  sigSX=   -2.191208              sigCOH=   -7.711564              sigTOT=   -9.902772              VH=    2.396195  Eo=   12.190487
n=15  sigSX=   -2.191208              sigCOH=   -7.711564              sigTOT=   -9.902772              VH=    2.396195  Eo=   12.190487
n=16  sigSX=   -1.878386              sigCOH=   -7.358031              sigTOT=   -9.236417              VH=    1.875377  Eo=   16.490592
n=17  sigSX=   -1.878386              sigCOH=   -7.358031              sigTOT=   -9.236417              VH=    1.875377  Eo=   16.490592
n=18  sigSX=   -2.048587              sigCOH=   -7.280149              sigTOT=   -9.328736              VH=    2.566628  Eo=   16.831570
n=19  sigSX=   -2.048587              sigCOH=   -7.280149              sigTOT=   -9.328736              VH=    2.566628  Eo=   16.831570
n=20  sigSX=   -1.998908              sigCOH=   -7.239171              sigTOT=   -9.238080              VH=    2.992149  Eo=   18.448845
n=21  sigSX=   -1.998908              sigCOH=   -7.239171              sigTOT=   -9.238080              VH=    2.992149  Eo=   18.448845
n=22  sigSX=   -1.918758              sigCOH=   -7.257642              sigTOT=   -9.176401              VH=    2.532645  Eo=   18.994733
n=23  sigSX=   -1.918758              sigCOH=   -7.257642              sigTOT=   -9.176401              VH=    2.532645  Eo=   18.994733
n=24  sigSX=   -1.627813              sigCOH=   -6.883312              sigTOT=   -8.511125              VH=    0.465106  Eo=   19.316708
n=25  sigSX=   -1.627813              sigCOH=   -6.883312              sigTOT=   -8.511125              VH=    0.465106  Eo=   19.316708
n=26  sigSX=   -1.592032              sigCOH=   -6.532746              sigTOT=   -8.124778              VH=    0.947858  Eo=   23.142800
n=27  sigSX=   -1.592032              sigCOH=   -6.532746              sigTOT=   -8.124778              VH=    0.947858  Eo=   23.142800
n=28  sigSX=   -1.625717              sigCOH=   -6.554089              sigTOT=   -8.179806              VH=    1.920891  Eo=   24.020007
n=29  sigSX=   -1.625717              sigCOH=   -6.554089              sigTOT=   -8.179806              VH=    1.920891  Eo=   24.020007
n=30  sigSX=   -1.797351              sigCOH=   -6.939324              sigTOT=   -8.736675              VH=    3.853113  Eo=   24.916839
n=31  sigSX=   -1.797351              sigCOH=   -6.939324              sigTOT=   -8.736675              VH=    3.853113  Eo=   24.916839
n=32  sigSX=   -1.531211              sigCOH=   -6.201407              sigTOT=   -7.732618              VH=    0.771251  Eo=   25.658193
n=33  sigSX=   -1.531211              sigCOH=   -6.201407              sigTOT=   -7.732618              VH=    0.771251  Eo=   25.658193
n=34  sigSX=   -1.471938              sigCOH=   -6.292377              sigTOT=   -7.764315              VH=    1.129967  Eo=   25.894745
n=35  sigSX=   -1.471938              sigCOH=   -6.292377              sigTOT=   -7.764315              VH=    1.129967  Eo=   25.894745
n=36  sigSX=   -1.463306              sigCOH=   -6.231007              sigTOT=   -7.694313              VH=    0.832530  Eo=   26.228195
n=37  sigSX=   -1.463306              sigCOH=   -6.231007              sigTOT=   -7.694313              VH=    0.832530  Eo=   26.228195
n=38  sigSX=   -1.423508              sigCOH=   -5.765871              sigTOT=   -7.189379              VH=    0.334639  Eo=   29.216322
n=39  sigSX=   -1.423508              sigCOH=   -5.765871              sigTOT=   -7.189379              VH=    0.334639  Eo=   29.216322
n=40  sigSX=   -1.524316              sigCOH=   -6.100427              sigTOT=   -7.624743              VH=    2.895885  Eo=   30.034563
n=41  sigSX=   -1.524316              sigCOH=   -6.100427              sigTOT=   -7.624743              VH=    2.895885  Eo=   30.034563
n=42  sigSX=   -1.292282              sigCOH=   -5.579663              sigTOT=   -6.871945              VH=    0.556190  Eo=   31.480024
n=43  sigSX=   -1.292282              sigCOH=   -5.579663              sigTOT=   -6.871945              VH=    0.556190  Eo=   31.480024
n=44  sigSX=   -1.248081              sigCOH=   -5.430054              sigTOT=   -6.678135              VH=   -0.024359  Eo=   31.875102
n=45  sigSX=   -1.248081              sigCOH=   -5.430054              sigTOT=   -6.678135              VH=   -0.024359  Eo=   31.875102
n=46  sigSX=   -1.075202              sigCOH=   -5.012827              sigTOT=   -6.088029              VH=   -1.242918  Eo=   34.110058
n=47  sigSX=   -1.075202              sigCOH=   -5.012827              sigTOT=   -6.088029              VH=   -1.242918  Eo=   34.110058
n=48  sigSX=   -1.445473              sigCOH=   -5.129698              sigTOT=   -6.575171              VH=    1.943786  Eo=   35.433232
n=49  sigSX=   -1.445473              sigCOH=   -5.129698              sigTOT=   -6.575171              VH=    1.943786  Eo=   35.433232
n=50  sigSX=   -1.234283              sigCOH=   -5.013380              sigTOT=   -6.247662              VH=    0.660878  Eo=   35.605427
n=51  sigSX=   -1.234283              sigCOH=   -5.013380              sigTOT=   -6.247662              VH=    0.660878  Eo=   35.605427
n=52  sigSX=   -1.363786              sigCOH=   -5.141945              sigTOT=   -6.505731              VH=    1.529247  Eo=   35.696388
n=53  sigSX=   -1.363786              sigCOH=   -5.141945              sigTOT=   -6.505731              VH=    1.529247  Eo=   35.696388
n=54  sigSX=   -1.207198              sigCOH=   -4.391985              sigTOT=   -5.599183              VH=   -0.033730  Eo=   37.475893
n=55  sigSX=   -1.207198              sigCOH=   -4.391985              sigTOT=   -5.599183              VH=   -0.033730  Eo=   37.475893
n=56  sigSX=   -1.047044              sigCOH=   -4.536419              sigTOT=   -5.583462              VH=   -0.540827  Eo=   38.362751
n=57  sigSX=   -1.047044              sigCOH=   -4.536419              sigTOT=   -5.583462              VH=   -0.540827  Eo=   38.362751
n=58  sigSX=   -1.074313              sigCOH=   -4.230005              sigTOT=   -5.304318              VH=    0.014731  Eo=   40.573412
n=59  sigSX=   -1.074313              sigCOH=   -4.230005              sigTOT=   -5.304318              VH=    0.014731  Eo=   40.573412

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423176              sigCOH=   -9.089443              sigTOT=  -13.512620              VH=    4.265779  Eo=   -3.363330
n=1   sigSX=   -4.423176              sigCOH=   -9.089443              sigTOT=  -13.512620              VH=    4.265779  Eo=   -3.363330
n=2   sigSX=   -3.934582              sigCOH=   -8.551887              sigTOT=  -12.486469              VH=    2.694416  Eo=   -0.707417
n=3   sigSX=   -3.934582              sigCOH=   -8.551887              sigTOT=  -12.486469              VH=    2.694416  Eo=   -0.707417
n=4   sigSX=   -3.869613              sigCOH=   -8.620347              sigTOT=  -12.489960              VH=    4.659465  Eo=    5.073249
n=5   sigSX=   -3.869613              sigCOH=   -8.620347              sigTOT=  -12.489960              VH=    4.659465  Eo=    5.073249
n=6   sigSX=   -3.869613              sigCOH=   -8.620347              sigTOT=  -12.489960              VH=    4.659465  Eo=    5.073249
n=7   sigSX=   -3.869613              sigCOH=   -8.620347              sigTOT=  -12.489960              VH=    4.659465  Eo=    5.073249
n=8   sigSX=   -2.399523              sigCOH=   -8.135767              sigTOT=  -10.535290              VH=    2.677126  Eo=    7.805267
n=9   sigSX=   -2.399523              sigCOH=   -8.135767              sigTOT=  -10.535290              VH=    2.677126  Eo=    7.805267
n=10  sigSX=   -2.127150              sigCOH=   -7.685738              sigTOT=   -9.812889              VH=    1.313503  Eo=    9.601622
n=11  sigSX=   -2.127150              sigCOH=   -7.685738              sigTOT=   -9.812889              VH=    1.313503  Eo=    9.601622
n=12  sigSX=   -2.127150              sigCOH=   -7.685738              sigTOT=   -9.812889              VH=    1.313503  Eo=    9.601622
n=13  sigSX=   -2.127150              sigCOH=   -7.685738              sigTOT=   -9.812889              VH=    1.313503  Eo=    9.601622
n=14  sigSX=   -1.381904              sigCOH=   -6.607451              sigTOT=   -7.989355              VH=   -2.895797  Eo=   14.000394
n=15  sigSX=   -1.381904              sigCOH=   -6.607451              sigTOT=   -7.989355              VH=   -2.895797  Eo=   14.000394
n=16  sigSX=   -2.084824              sigCOH=   -7.223911              sigTOT=   -9.308735              VH=    2.620633  Eo=   16.847206
n=17  sigSX=   -2.084824              sigCOH=   -7.223911              sigTOT=   -9.308735              VH=    2.620633  Eo=   16.847206
n=18  sigSX=   -2.084824              sigCOH=   -7.223911              sigTOT=   -9.308735              VH=    2.620633  Eo=   16.847206
n=19  sigSX=   -2.084824              sigCOH=   -7.223911              sigTOT=   -9.308735              VH=    2.620633  Eo=   16.847206
n=20  sigSX=   -1.903370              sigCOH=   -7.280625              sigTOT=   -9.183996              VH=    2.261899  Eo=   17.618514
n=21  sigSX=   -1.903370              sigCOH=   -7.280625              sigTOT=   -9.183996              VH=    2.261899  Eo=   17.618514
n=22  sigSX=   -1.903370              sigCOH=   -7.280625              sigTOT=   -9.183996              VH=    2.261899  Eo=   17.618514
n=23  sigSX=   -1.903370              sigCOH=   -7.280625              sigTOT=   -9.183996              VH=    2.261899  Eo=   17.618514
n=24  sigSX=   -1.965910              sigCOH=   -7.286110              sigTOT=   -9.252020              VH=    2.040434  Eo=   17.647139
n=25  sigSX=   -1.965910              sigCOH=   -7.286110              sigTOT=   -9.252020              VH=    2.040434  Eo=   17.647139
n=26  sigSX=   -1.878766              sigCOH=   -7.622587              sigTOT=   -9.501352              VH=    3.479765  Eo=   19.282067
n=27  sigSX=   -1.878766              sigCOH=   -7.622587              sigTOT=   -9.501352              VH=    3.479765  Eo=   19.282067
n=28  sigSX=   -1.609459              sigCOH=   -6.492886              sigTOT=   -8.102345              VH=    2.371796  Eo=   25.679286
n=29  sigSX=   -1.609459              sigCOH=   -6.492886              sigTOT=   -8.102345              VH=    2.371796  Eo=   25.679286
n=30  sigSX=   -1.549444              sigCOH=   -6.185392              sigTOT=   -7.734836              VH=    0.646684  Eo=   26.283135
n=31  sigSX=   -1.549444              sigCOH=   -6.185392              sigTOT=   -7.734836              VH=    0.646684  Eo=   26.283135
n=32  sigSX=   -1.294621              sigCOH=   -5.810124              sigTOT=   -7.104745              VH=   -0.144941  Eo=   27.933783
n=33  sigSX=   -1.294621              sigCOH=   -5.810124              sigTOT=   -7.104745              VH=   -0.144941  Eo=   27.933783
n=34  sigSX=   -1.294621              sigCOH=   -5.810124              sigTOT=   -7.104745              VH=   -0.144941  Eo=   27.933783
n=35  sigSX=   -1.294621              sigCOH=   -5.810124              sigTOT=   -7.104745              VH=   -0.144941  Eo=   27.933783
n=36  sigSX=   -1.555347              sigCOH=   -6.328880              sigTOT=   -7.884226              VH=    2.768810  Eo=   28.090775
n=37  sigSX=   -1.555347              sigCOH=   -6.328880              sigTOT=   -7.884226              VH=    2.768810  Eo=   28.090775
n=38  sigSX=   -1.555347              sigCOH=   -6.328880              sigTOT=   -7.884226              VH=    2.768810  Eo=   28.090775
n=39  sigSX=   -1.555347              sigCOH=   -6.328880              sigTOT=   -7.884226              VH=    2.768810  Eo=   28.090775
n=40  sigSX=   -0.998959              sigCOH=   -5.192140              sigTOT=   -6.191099              VH=   -1.803121  Eo=   32.007312
n=41  sigSX=   -0.998959              sigCOH=   -5.192140              sigTOT=   -6.191099              VH=   -1.803121  Eo=   32.007312
n=42  sigSX=   -1.508576              sigCOH=   -5.341079              sigTOT=   -6.849655              VH=    1.697074  Eo=   32.720293
n=43  sigSX=   -1.508576              sigCOH=   -5.341079              sigTOT=   -6.849655              VH=    1.697074  Eo=   32.720293
n=44  sigSX=   -1.508576              sigCOH=   -5.341079              sigTOT=   -6.849655              VH=    1.697074  Eo=   32.720293
n=45  sigSX=   -1.508576              sigCOH=   -5.341079              sigTOT=   -6.849655              VH=    1.697074  Eo=   32.720293
n=46  sigSX=   -1.626704              sigCOH=   -6.096982              sigTOT=   -7.723686              VH=    4.509175  Eo=   33.770225
n=47  sigSX=   -1.626704              sigCOH=   -6.096982              sigTOT=   -7.723686              VH=    4.509175  Eo=   33.770225
n=48  sigSX=   -1.626704              sigCOH=   -6.096982              sigTOT=   -7.723686              VH=    4.509175  Eo=   33.770225
n=49  sigSX=   -1.626704              sigCOH=   -6.096982              sigTOT=   -7.723686              VH=    4.509175  Eo=   33.770225
n=50  sigSX=   -0.830242              sigCOH=   -4.432145              sigTOT=   -5.262388              VH=   -3.931976  Eo=   34.628733
n=51  sigSX=   -0.830242              sigCOH=   -4.432145              sigTOT=   -5.262388              VH=   -3.931976  Eo=   34.628733
n=52  sigSX=   -1.695730              sigCOH=   -4.468115              sigTOT=   -6.163845              VH=    3.181385  Eo=   37.451051
n=53  sigSX=   -1.695730              sigCOH=   -4.468115              sigTOT=   -6.163845              VH=    3.181385  Eo=   37.451051
n=54  sigSX=   -1.032906              sigCOH=   -4.698309              sigTOT=   -5.731215              VH=   -0.388325  Eo=   38.638455
n=55  sigSX=   -1.032906              sigCOH=   -4.698309              sigTOT=   -5.731215              VH=   -0.388325  Eo=   38.638455
n=56  sigSX=   -1.032906              sigCOH=   -4.698309              sigTOT=   -5.731215              VH=   -0.388325  Eo=   38.638455
n=57  sigSX=   -1.032906              sigCOH=   -4.698309              sigTOT=   -5.731215              VH=   -0.388325  Eo=   38.638455
n=58  sigSX=   -1.129955              sigCOH=   -4.465082              sigTOT=   -5.595037              VH=    0.422289  Eo=   39.185519
n=59  sigSX=   -1.129955              sigCOH=   -4.465082              sigTOT=   -5.595037              VH=    0.422289  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366921              sigCOH=   -9.028349              sigTOT=  -13.395270              VH=    4.114926  Eo=   -2.977120
n=1   sigSX=   -4.366921              sigCOH=   -9.028349              sigTOT=  -13.395270              VH=    4.114926  Eo=   -2.977120
n=2   sigSX=   -4.099094              sigCOH=   -8.844269              sigTOT=  -12.943363              VH=    4.050151  Eo=   -0.116064
n=3   sigSX=   -4.099094              sigCOH=   -8.844269              sigTOT=  -12.943363              VH=    4.050151  Eo=   -0.116064
n=4   sigSX=   -3.597162              sigCOH=   -8.356191              sigTOT=  -11.953353              VH=    2.681483  Eo=    2.729542
n=5   sigSX=   -3.597162              sigCOH=   -8.356191              sigTOT=  -11.953353              VH=    2.681483  Eo=    2.729542
n=6   sigSX=   -3.772444              sigCOH=   -8.521799              sigTOT=  -12.294243              VH=    3.832047  Eo=    4.061927
n=7   sigSX=   -3.772444              sigCOH=   -8.521799              sigTOT=  -12.294243              VH=    3.832047  Eo=    4.061927
n=8   sigSX=   -2.116765              sigCOH=   -7.609264              sigTOT=   -9.726029              VH=    0.415198  Eo=    7.784313
n=9   sigSX=   -2.116765              sigCOH=   -7.609264              sigTOT=   -9.726029              VH=    0.415198  Eo=    7.784313
n=10  sigSX=   -2.195762              sigCOH=   -7.574509              sigTOT=   -9.770272              VH=    1.338296  Eo=   10.722913
n=11  sigSX=   -2.195762              sigCOH=   -7.574509              sigTOT=   -9.770272              VH=    1.338296  Eo=   10.722913
n=12  sigSX=   -2.334997              sigCOH=   -7.963273              sigTOT=  -10.298269              VH=    3.350799  Eo=   12.017658
n=13  sigSX=   -2.334997              sigCOH=   -7.963273              sigTOT=  -10.298269              VH=    3.350799  Eo=   12.017658
n=14  sigSX=   -2.191498              sigCOH=   -7.713269              sigTOT=   -9.904768              VH=    2.396179  Eo=   12.190487
n=15  sigSX=   -2.191498              sigCOH=   -7.713269              sigTOT=   -9.904768              VH=    2.396179  Eo=   12.190487
n=16  sigSX=   -1.878690              sigCOH=   -7.358236              sigTOT=   -9.236925              VH=    1.876193  Eo=   16.490592
n=17  sigSX=   -1.878690              sigCOH=   -7.358236              sigTOT=   -9.236925              VH=    1.876193  Eo=   16.490592
n=18  sigSX=   -2.048530              sigCOH=   -7.284051              sigTOT=   -9.332582              VH=    2.567788  Eo=   16.831570
n=19  sigSX=   -2.048530              sigCOH=   -7.284051              sigTOT=   -9.332582              VH=    2.567788  Eo=   16.831570
n=20  sigSX=   -1.998888              sigCOH=   -7.242090              sigTOT=   -9.240978              VH=    2.992224  Eo=   18.448845
n=21  sigSX=   -1.998888              sigCOH=   -7.242090              sigTOT=   -9.240978              VH=    2.992224  Eo=   18.448845
n=22  sigSX=   -1.919082              sigCOH=   -7.260936              sigTOT=   -9.180017              VH=    2.531834  Eo=   18.994733
n=23  sigSX=   -1.919082              sigCOH=   -7.260936              sigTOT=   -9.180017              VH=    2.531834  Eo=   18.994733
n=24  sigSX=   -1.628520              sigCOH=   -6.883641              sigTOT=   -8.512160              VH=    0.465973  Eo=   19.316708
n=25  sigSX=   -1.628520              sigCOH=   -6.883641              sigTOT=   -8.512160              VH=    0.465973  Eo=   19.316708
n=26  sigSX=   -1.591961              sigCOH=   -6.530610              sigTOT=   -8.122572              VH=    0.946452  Eo=   23.142800
n=27  sigSX=   -1.591961              sigCOH=   -6.530610              sigTOT=   -8.122572              VH=    0.946452  Eo=   23.142800
n=28  sigSX=   -1.625767              sigCOH=   -6.557379              sigTOT=   -8.183147              VH=    1.920004  Eo=   24.020007
n=29  sigSX=   -1.625767              sigCOH=   -6.557379              sigTOT=   -8.183147              VH=    1.920004  Eo=   24.020007
n=30  sigSX=   -1.797613              sigCOH=   -6.937731              sigTOT=   -8.735344              VH=    3.853864  Eo=   24.916839
n=31  sigSX=   -1.797613              sigCOH=   -6.937731              sigTOT=   -8.735344              VH=    3.853864  Eo=   24.916839
n=32  sigSX=   -1.531318              sigCOH=   -6.204210              sigTOT=   -7.735528              VH=    0.772479  Eo=   25.658193
n=33  sigSX=   -1.531318              sigCOH=   -6.204210              sigTOT=   -7.735528              VH=    0.772479  Eo=   25.658193
n=34  sigSX=   -1.471465              sigCOH=   -6.285977              sigTOT=   -7.757442              VH=    1.130015  Eo=   25.894745
n=35  sigSX=   -1.471465              sigCOH=   -6.285977              sigTOT=   -7.757442              VH=    1.130015  Eo=   25.894745
n=36  sigSX=   -1.463490              sigCOH=   -6.226266              sigTOT=   -7.689756              VH=    0.832557  Eo=   26.228195
n=37  sigSX=   -1.463490              sigCOH=   -6.226266              sigTOT=   -7.689756              VH=    0.832557  Eo=   26.228195
n=38  sigSX=   -1.423085              sigCOH=   -5.764690              sigTOT=   -7.187774              VH=    0.335023  Eo=   29.216322
n=39  sigSX=   -1.423085              sigCOH=   -5.764690              sigTOT=   -7.187774              VH=    0.335023  Eo=   29.216322
n=40  sigSX=   -1.525119              sigCOH=   -6.095421              sigTOT=   -7.620539              VH=    2.898548  Eo=   30.034563
n=41  sigSX=   -1.525119              sigCOH=   -6.095421              sigTOT=   -7.620539              VH=    2.898548  Eo=   30.034563
n=42  sigSX=   -1.292187              sigCOH=   -5.579663              sigTOT=   -6.871850              VH=    0.555941  Eo=   31.480024
n=43  sigSX=   -1.292187              sigCOH=   -5.579663              sigTOT=   -6.871850              VH=    0.555941  Eo=   31.480024
n=44  sigSX=   -1.248179              sigCOH=   -5.423775              sigTOT=   -6.671953              VH=   -0.025281  Eo=   31.875102
n=45  sigSX=   -1.248179              sigCOH=   -5.423775              sigTOT=   -6.671953              VH=   -0.025281  Eo=   31.875102
n=46  sigSX=   -1.075442              sigCOH=   -5.018205              sigTOT=   -6.093647              VH=   -1.242561  Eo=   34.110058
n=47  sigSX=   -1.075442              sigCOH=   -5.018205              sigTOT=   -6.093647              VH=   -1.242561  Eo=   34.110058
n=48  sigSX=   -1.445498              sigCOH=   -5.133342              sigTOT=   -6.578840              VH=    1.941642  Eo=   35.433232
n=49  sigSX=   -1.445498              sigCOH=   -5.133342              sigTOT=   -6.578840              VH=    1.941642  Eo=   35.433232
n=50  sigSX=   -1.234974              sigCOH=   -4.999795              sigTOT=   -6.234769              VH=    0.657851  Eo=   35.605427
n=51  sigSX=   -1.234974              sigCOH=   -4.999795              sigTOT=   -6.234769              VH=    0.657851  Eo=   35.605427
n=52  sigSX=   -1.363218              sigCOH=   -5.148496              sigTOT=   -6.511714              VH=    1.531188  Eo=   35.696388
n=53  sigSX=   -1.363218              sigCOH=   -5.148496              sigTOT=   -6.511714              VH=    1.531188  Eo=   35.696388
n=54  sigSX=   -1.207095              sigCOH=   -4.389914              sigTOT=   -5.597009              VH=   -0.030997  Eo=   37.475893
n=55  sigSX=   -1.207095              sigCOH=   -4.389914              sigTOT=   -5.597009              VH=   -0.030997  Eo=   37.475893
n=56  sigSX=   -1.046775              sigCOH=   -4.529212              sigTOT=   -5.575986              VH=   -0.541185  Eo=   38.362751
n=57  sigSX=   -1.046775              sigCOH=   -4.529212              sigTOT=   -5.575986              VH=   -0.541185  Eo=   38.362751
n=58  sigSX=   -1.073874              sigCOH=   -4.236380              sigTOT=   -5.310254              VH=   -0.002947  Eo=   40.573412
n=59  sigSX=   -1.073874              sigCOH=   -4.236380              sigTOT=   -5.310254              VH=   -0.002947  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264209              sigCOH=   -8.983755              sigTOT=  -13.247964              VH=    4.268159  Eo=   -1.550062
n=1   sigSX=   -4.264209              sigCOH=   -8.983755              sigTOT=  -13.247964              VH=    4.268159  Eo=   -1.550062
n=2   sigSX=   -4.264209              sigCOH=   -8.983755              sigTOT=  -13.247964              VH=    4.268159  Eo=   -1.550062
n=3   sigSX=   -4.264209              sigCOH=   -8.983755              sigTOT=  -13.247964              VH=    4.268159  Eo=   -1.550062
n=4   sigSX=   -3.778263              sigCOH=   -8.499319              sigTOT=  -12.277582              VH=    3.526138  Eo=    3.412314
n=5   sigSX=   -3.778263              sigCOH=   -8.499319              sigTOT=  -12.277582              VH=    3.526138  Eo=    3.412314
n=6   sigSX=   -3.778263              sigCOH=   -8.499319              sigTOT=  -12.277582              VH=    3.526138  Eo=    3.412314
n=7   sigSX=   -3.778263              sigCOH=   -8.499319              sigTOT=  -12.277582              VH=    3.526138  Eo=    3.412314
n=8   sigSX=   -2.079836              sigCOH=   -7.528611              sigTOT=   -9.608447              VH=   -0.132977  Eo=    6.973626
n=9   sigSX=   -2.079836              sigCOH=   -7.528611              sigTOT=   -9.608447              VH=   -0.132977  Eo=    6.973626
n=10  sigSX=   -2.079836              sigCOH=   -7.528611              sigTOT=   -9.608447              VH=   -0.132977  Eo=    6.973626
n=11  sigSX=   -2.079836              sigCOH=   -7.528611              sigTOT=   -9.608447              VH=   -0.132977  Eo=    6.973626
n=12  sigSX=   -1.981963              sigCOH=   -7.838316              sigTOT=   -9.820279              VH=    3.716136  Eo=   16.370524
n=13  sigSX=   -1.981963              sigCOH=   -7.838316              sigTOT=   -9.820279              VH=    3.716136  Eo=   16.370524
