n=21  sigSX=   -1.963145              sigCOH=   -7.296491              sigTOT=   -9.259635              VH=    3.113808  Eo=   19.324970
n=22  sigSX=   -1.963145              sigCOH=   -7.296491              sigTOT=   -9.259635              VH=    3.113808  Eo=   19.324970
n=23  sigSX=   -1.963145              sigCOH=   -7.296491              sigTOT=   -9.259635              VH=    3.113808  Eo=   19.324970
n=24  sigSX=   -1.395112              sigCOH=   -6.267864              sigTOT=   -7.662976              VH=   -0.717330  Eo=   22.741992
n=25  sigSX=   -1.395112              sigCOH=   -6.267864              sigTOT=   -7.662976              VH=   -0.717330  Eo=   22.741992
n=26  sigSX=   -1.395112              sigCOH=   -6.267864              sigTOT=   -7.662976              VH=   -0.717330  Eo=   22.741992
n=27  sigSX=   -1.395112              sigCOH=   -6.267864              sigTOT=   -7.662976              VH=   -0.717330  Eo=   22.741992
n=28  sigSX=   -1.264935              sigCOH=   -5.943630              sigTOT=   -7.208565              VH=   -1.749671  Eo=   24.870956
n=29  sigSX=   -1.264935              sigCOH=   -5.943630              sigTOT=   -7.208565              VH=   -1.749671  Eo=   24.870956
n=30  sigSX=   -1.264935              sigCOH=   -5.943630              sigTOT=   -7.208565              VH=   -1.749671  Eo=   24.870956
n=31  sigSX=   -1.264935              sigCOH=   -5.943630              sigTOT=   -7.208565              VH=   -1.749671  Eo=   24.870956
n=32  sigSX=   -1.825883              sigCOH=   -6.997097              sigTOT=   -8.822979              VH=    4.439551  Eo=   25.207143
n=33  sigSX=   -1.825883              sigCOH=   -6.997097              sigTOT=   -8.822979              VH=    4.439551  Eo=   25.207143
n=34  sigSX=   -1.825883              sigCOH=   -6.997097              sigTOT=   -8.822979              VH=    4.439551  Eo=   25.207143
n=35  sigSX=   -1.825883              sigCOH=   -6.997097              sigTOT=   -8.822979              VH=    4.439551  Eo=   25.207143
n=36  sigSX=   -1.904387              sigCOH=   -6.718062              sigTOT=   -8.622449              VH=    4.578515  Eo=   26.133277
n=37  sigSX=   -1.904387              sigCOH=   -6.718062              sigTOT=   -8.622449              VH=    4.578515  Eo=   26.133277
n=38  sigSX=   -1.904387              sigCOH=   -6.718062              sigTOT=   -8.622449              VH=    4.578515  Eo=   26.133277
n=39  sigSX=   -1.904387              sigCOH=   -6.718062              sigTOT=   -8.622449              VH=    4.578515  Eo=   26.133277
n=40  sigSX=   -1.309954              sigCOH=   -5.821736              sigTOT=   -7.131690              VH=    0.544572  Eo=   29.980364
n=41  sigSX=   -1.309954              sigCOH=   -5.821736              sigTOT=   -7.131690              VH=    0.544572  Eo=   29.980364
n=42  sigSX=   -1.309954              sigCOH=   -5.821736              sigTOT=   -7.131690              VH=    0.544572  Eo=   29.980364
n=43  sigSX=   -1.309954              sigCOH=   -5.821736              sigTOT=   -7.131690              VH=    0.544572  Eo=   29.980364
n=44  sigSX=   -1.131149              sigCOH=   -4.912593              sigTOT=   -6.043742              VH=   -1.174152  Eo=   33.774430
n=45  sigSX=   -1.131149              sigCOH=   -4.912593              sigTOT=   -6.043742              VH=   -1.174152  Eo=   33.774430
n=46  sigSX=   -1.131149              sigCOH=   -4.912593              sigTOT=   -6.043742              VH=   -1.174152  Eo=   33.774430
n=47  sigSX=   -1.131149              sigCOH=   -4.912593              sigTOT=   -6.043742              VH=   -1.174152  Eo=   33.774430
n=48  sigSX=   -1.174746              sigCOH=   -5.012527              sigTOT=   -6.187274              VH=   -0.763652  Eo=   33.954704
n=49  sigSX=   -1.174746              sigCOH=   -5.012527              sigTOT=   -6.187274              VH=   -0.763652  Eo=   33.954704
n=50  sigSX=   -1.174746              sigCOH=   -5.012527              sigTOT=   -6.187274              VH=   -0.763652  Eo=   33.954704
n=51  sigSX=   -1.174746              sigCOH=   -5.012527              sigTOT=   -6.187274              VH=   -0.763652  Eo=   33.954704
n=52  sigSX=   -1.247572              sigCOH=   -4.611276              sigTOT=   -5.858848              VH=   -0.353939  Eo=   35.767018
n=53  sigSX=   -1.247572              sigCOH=   -4.611276              sigTOT=   -5.858848              VH=   -0.353939  Eo=   35.767018
n=54  sigSX=   -1.247572              sigCOH=   -4.611276              sigTOT=   -5.858848              VH=   -0.353939  Eo=   35.767018
n=55  sigSX=   -1.247572              sigCOH=   -4.611276              sigTOT=   -5.858848              VH=   -0.353939  Eo=   35.767018
n=56  sigSX=   -1.224753              sigCOH=   -4.942579              sigTOT=   -6.167331              VH=    2.142896  Eo=   38.929935
n=57  sigSX=   -1.224753              sigCOH=   -4.942579              sigTOT=   -6.167331              VH=    2.142896  Eo=   38.929935
n=58  sigSX=   -1.224753              sigCOH=   -4.942579              sigTOT=   -6.167331              VH=    2.142896  Eo=   38.929935
n=59  sigSX=   -1.224753              sigCOH=   -4.942579              sigTOT=   -6.167331              VH=    2.142896  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359046              sigCOH=   -9.012885              sigTOT=  -13.371931              VH=    4.100373  Eo=   -2.977120
n=1   sigSX=   -4.359046              sigCOH=   -9.012885              sigTOT=  -13.371931              VH=    4.100373  Eo=   -2.977120
n=2   sigSX=   -4.093932              sigCOH=   -8.835387              sigTOT=  -12.929319              VH=    4.038144  Eo=   -0.116064
n=3   sigSX=   -4.093932              sigCOH=   -8.835387              sigTOT=  -12.929319              VH=    4.038144  Eo=   -0.116064
n=4   sigSX=   -3.598046              sigCOH=   -8.359378              sigTOT=  -11.957424              VH=    2.681600  Eo=    2.729542
n=5   sigSX=   -3.598046              sigCOH=   -8.359378              sigTOT=  -11.957424              VH=    2.681600  Eo=    2.729542
n=6   sigSX=   -3.773757              sigCOH=   -8.526441              sigTOT=  -12.300198              VH=    3.833114  Eo=    4.061927
n=7   sigSX=   -3.773757              sigCOH=   -8.526441              sigTOT=  -12.300198              VH=    3.833114  Eo=    4.061927
n=8   sigSX=   -2.114926              sigCOH=   -7.604358              sigTOT=   -9.719283              VH=    0.411333  Eo=    7.784313
n=9   sigSX=   -2.114926              sigCOH=   -7.604358              sigTOT=   -9.719283              VH=    0.411333  Eo=    7.784313
n=10  sigSX=   -2.195914              sigCOH=   -7.575757              sigTOT=   -9.771671              VH=    1.336498  Eo=   10.722913
n=11  sigSX=   -2.195914              sigCOH=   -7.575757              sigTOT=   -9.771671              VH=    1.336498  Eo=   10.722913
n=12  sigSX=   -2.333252              sigCOH=   -7.963231              sigTOT=  -10.296482              VH=    3.346595  Eo=   12.017658
n=13  sigSX=   -2.333252              sigCOH=   -7.963231              sigTOT=  -10.296482              VH=    3.346595  Eo=   12.017658
n=14  sigSX=   -2.191588              sigCOH=   -7.713969              sigTOT=   -9.905556              VH=    2.395665  Eo=   12.190487
n=15  sigSX=   -2.191588              sigCOH=   -7.713969              sigTOT=   -9.905556              VH=    2.395665  Eo=   12.190487
n=16  sigSX=   -1.879052              sigCOH=   -7.361179              sigTOT=   -9.240231              VH=    1.875218  Eo=   16.490592
n=17  sigSX=   -1.879052              sigCOH=   -7.361179              sigTOT=   -9.240231              VH=    1.875218  Eo=   16.490592
n=18  sigSX=   -2.048870              sigCOH=   -7.280120              sigTOT=   -9.328989              VH=    2.564733  Eo=   16.831570
n=19  sigSX=   -2.048870              sigCOH=   -7.280120              sigTOT=   -9.328989              VH=    2.564733  Eo=   16.831570
n=20  sigSX=   -1.999269              sigCOH=   -7.239980              sigTOT=   -9.239249              VH=    2.990740  Eo=   18.448845
n=21  sigSX=   -1.999269              sigCOH=   -7.239980              sigTOT=   -9.239249              VH=    2.990740  Eo=   18.448845
n=22  sigSX=   -1.918648              sigCOH=   -7.261505              sigTOT=   -9.180153              VH=    2.533112  Eo=   18.994733
n=23  sigSX=   -1.918648              sigCOH=   -7.261505              sigTOT=   -9.180153              VH=    2.533112  Eo=   18.994733
n=24  sigSX=   -1.626947              sigCOH=   -6.883546              sigTOT=   -8.510493              VH=    0.462005  Eo=   19.316708
n=25  sigSX=   -1.626947              sigCOH=   -6.883546              sigTOT=   -8.510493              VH=    0.462005  Eo=   19.316708
n=26  sigSX=   -1.591622              sigCOH=   -6.533348              sigTOT=   -8.124970              VH=    0.943079  Eo=   23.142800
n=27  sigSX=   -1.591622              sigCOH=   -6.533348              sigTOT=   -8.124970              VH=    0.943079  Eo=   23.142800
n=28  sigSX=   -1.625626              sigCOH=   -6.553195              sigTOT=   -8.178822              VH=    1.917058  Eo=   24.020007
n=29  sigSX=   -1.625626              sigCOH=   -6.553195              sigTOT=   -8.178822              VH=    1.917058  Eo=   24.020007
n=30  sigSX=   -1.797792              sigCOH=   -6.941708              sigTOT=   -8.739501              VH=    3.850617  Eo=   24.916839
n=31  sigSX=   -1.797792              sigCOH=   -6.941708              sigTOT=   -8.739501              VH=    3.850617  Eo=   24.916839
n=32  sigSX=   -1.531363              sigCOH=   -6.201857              sigTOT=   -7.733220              VH=    0.771447  Eo=   25.658193
n=33  sigSX=   -1.531363              sigCOH=   -6.201857              sigTOT=   -7.733220              VH=    0.771447  Eo=   25.658193
n=34  sigSX=   -1.470696              sigCOH=   -6.290270              sigTOT=   -7.760965              VH=    1.126845  Eo=   25.894745
n=35  sigSX=   -1.470696              sigCOH=   -6.290270              sigTOT=   -7.760965              VH=    1.126845  Eo=   25.894745
n=36  sigSX=   -1.462868              sigCOH=   -6.231583              sigTOT=   -7.694451              VH=    0.830412  Eo=   26.228195
n=37  sigSX=   -1.462868              sigCOH=   -6.231583              sigTOT=   -7.694451              VH=    0.830412  Eo=   26.228195
n=38  sigSX=   -1.421988              sigCOH=   -5.765585              sigTOT=   -7.187573              VH=    0.332392  Eo=   29.216322
n=39  sigSX=   -1.421988              sigCOH=   -5.765585              sigTOT=   -7.187573              VH=    0.332392  Eo=   29.216322
n=40  sigSX=   -1.524566              sigCOH=   -6.102292              sigTOT=   -7.626858              VH=    2.893192  Eo=   30.034563
n=41  sigSX=   -1.524566              sigCOH=   -6.102292              sigTOT=   -7.626858              VH=    2.893192  Eo=   30.034563
n=42  sigSX=   -1.292497              sigCOH=   -5.579354              sigTOT=   -6.871851              VH=    0.554848  Eo=   31.480024
n=43  sigSX=   -1.292497              sigCOH=   -5.579354              sigTOT=   -6.871851              VH=    0.554848  Eo=   31.480024
n=44  sigSX=   -1.247157              sigCOH=   -5.431018              sigTOT=   -6.678175              VH=   -0.024518  Eo=   31.875102
n=45  sigSX=   -1.247157              sigCOH=   -5.431018              sigTOT=   -6.678175              VH=   -0.024518  Eo=   31.875102
n=46  sigSX=   -1.075080              sigCOH=   -5.014554              sigTOT=   -6.089634              VH=   -1.242062  Eo=   34.110058
n=47  sigSX=   -1.075080              sigCOH=   -5.014554              sigTOT=   -6.089634              VH=   -1.242062  Eo=   34.110058
n=48  sigSX=   -1.445598              sigCOH=   -5.130152              sigTOT=   -6.575750              VH=    1.938959  Eo=   35.433232
n=49  sigSX=   -1.445598              sigCOH=   -5.130152              sigTOT=   -6.575750              VH=    1.938959  Eo=   35.433232
n=50  sigSX=   -1.234757              sigCOH=   -5.014122              sigTOT=   -6.248879              VH=    0.657763  Eo=   35.605427
n=51  sigSX=   -1.234757              sigCOH=   -5.014122              sigTOT=   -6.248879              VH=    0.657763  Eo=   35.605427
n=52  sigSX=   -1.363504              sigCOH=   -5.139975              sigTOT=   -6.503480              VH=    1.524564  Eo=   35.696388
n=53  sigSX=   -1.363504              sigCOH=   -5.139975              sigTOT=   -6.503480              VH=    1.524564  Eo=   35.696388
n=54  sigSX=   -1.205819              sigCOH=   -4.395039              sigTOT=   -5.600858              VH=   -0.024437  Eo=   37.475893
n=55  sigSX=   -1.205819              sigCOH=   -4.395039              sigTOT=   -5.600858              VH=   -0.024437  Eo=   37.475893
n=56  sigSX=   -1.046948              sigCOH=   -4.533742              sigTOT=   -5.580690              VH=   -0.543625  Eo=   38.362751
n=57  sigSX=   -1.046948              sigCOH=   -4.533742              sigTOT=   -5.580690              VH=   -0.543625  Eo=   38.362751
n=58  sigSX=   -1.074932              sigCOH=   -4.231640              sigTOT=   -5.306572              VH=    0.016397  Eo=   40.573412
n=59  sigSX=   -1.074932              sigCOH=   -4.231640              sigTOT=   -5.306572              VH=    0.016397  Eo=   40.573412

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414764              sigCOH=   -9.072105              sigTOT=  -13.486869              VH=    4.250242  Eo=   -3.363330
n=1   sigSX=   -4.414764              sigCOH=   -9.072105              sigTOT=  -13.486869              VH=    4.250242  Eo=   -3.363330
n=2   sigSX=   -3.931719              sigCOH=   -8.548541              sigTOT=  -12.480260              VH=    2.687583  Eo=   -0.707417
n=3   sigSX=   -3.931719              sigCOH=   -8.548541              sigTOT=  -12.480260              VH=    2.687583  Eo=   -0.707417
n=4   sigSX=   -3.871080              sigCOH=   -8.626611              sigTOT=  -12.497691              VH=    4.660377  Eo=    5.073249
n=5   sigSX=   -3.871080              sigCOH=   -8.626611              sigTOT=  -12.497691              VH=    4.660377  Eo=    5.073249
n=6   sigSX=   -3.871080              sigCOH=   -8.626611              sigTOT=  -12.497691              VH=    4.660377  Eo=    5.073249
n=7   sigSX=   -3.871080              sigCOH=   -8.626611              sigTOT=  -12.497691              VH=    4.660377  Eo=    5.073249
n=8   sigSX=   -2.393073              sigCOH=   -8.120118              sigTOT=  -10.513190              VH=    2.662032  Eo=    7.805267
n=9   sigSX=   -2.393073              sigCOH=   -8.120118              sigTOT=  -10.513190              VH=    2.662032  Eo=    7.805267
n=10  sigSX=   -2.127588              sigCOH=   -7.687798              sigTOT=   -9.815386              VH=    1.313524  Eo=    9.601622
n=11  sigSX=   -2.127588              sigCOH=   -7.687798              sigTOT=   -9.815386              VH=    1.313524  Eo=    9.601622
n=12  sigSX=   -2.127588              sigCOH=   -7.687798              sigTOT=   -9.815386              VH=    1.313524  Eo=    9.601622
n=13  sigSX=   -2.127588              sigCOH=   -7.687798              sigTOT=   -9.815386              VH=    1.313524  Eo=    9.601622
n=14  sigSX=   -1.381635              sigCOH=   -6.606918              sigTOT=   -7.988553              VH=   -2.892737  Eo=   14.000394
n=15  sigSX=   -1.381635              sigCOH=   -6.606918              sigTOT=   -7.988553              VH=   -2.892737  Eo=   14.000394
n=16  sigSX=   -2.085181              sigCOH=   -7.223847              sigTOT=   -9.309027              VH=    2.618152  Eo=   16.847206
n=17  sigSX=   -2.085181              sigCOH=   -7.223847              sigTOT=   -9.309027              VH=    2.618152  Eo=   16.847206
n=18  sigSX=   -2.085181              sigCOH=   -7.223847              sigTOT=   -9.309027              VH=    2.618152  Eo=   16.847206
n=19  sigSX=   -2.085181              sigCOH=   -7.223847              sigTOT=   -9.309027              VH=    2.618152  Eo=   16.847206
n=20  sigSX=   -1.903871              sigCOH=   -7.283800              sigTOT=   -9.187671              VH=    2.262145  Eo=   17.618514
n=21  sigSX=   -1.903871              sigCOH=   -7.283800              sigTOT=   -9.187671              VH=    2.262145  Eo=   17.618514
n=22  sigSX=   -1.903871              sigCOH=   -7.283800              sigTOT=   -9.187671              VH=    2.262145  Eo=   17.618514
n=23  sigSX=   -1.903871              sigCOH=   -7.283800              sigTOT=   -9.187671              VH=    2.262145  Eo=   17.618514
n=24  sigSX=   -1.965803              sigCOH=   -7.289200              sigTOT=   -9.255003              VH=    2.043184  Eo=   17.647139
n=25  sigSX=   -1.965803              sigCOH=   -7.289200              sigTOT=   -9.255003              VH=    2.043184  Eo=   17.647139
n=26  sigSX=   -1.876721              sigCOH=   -7.622247              sigTOT=   -9.498968              VH=    3.471796  Eo=   19.282067
n=27  sigSX=   -1.876721              sigCOH=   -7.622247              sigTOT=   -9.498968              VH=    3.471796  Eo=   19.282067
n=28  sigSX=   -1.607310              sigCOH=   -6.491141              sigTOT=   -8.098450              VH=    2.366002  Eo=   25.679286
n=29  sigSX=   -1.607310              sigCOH=   -6.491141              sigTOT=   -8.098450              VH=    2.366002  Eo=   25.679286
n=30  sigSX=   -1.548775              sigCOH=   -6.188078              sigTOT=   -7.736853              VH=    0.642469  Eo=   26.283135
n=31  sigSX=   -1.548775              sigCOH=   -6.188078              sigTOT=   -7.736853              VH=    0.642469  Eo=   26.283135
n=32  sigSX=   -1.294977              sigCOH=   -5.810894              sigTOT=   -7.105871              VH=   -0.144574  Eo=   27.933783
n=33  sigSX=   -1.294977              sigCOH=   -5.810894              sigTOT=   -7.105871              VH=   -0.144574  Eo=   27.933783
n=34  sigSX=   -1.294977              sigCOH=   -5.810894              sigTOT=   -7.105871              VH=   -0.144574  Eo=   27.933783
n=35  sigSX=   -1.294977              sigCOH=   -5.810894              sigTOT=   -7.105871              VH=   -0.144574  Eo=   27.933783
n=36  sigSX=   -1.555181              sigCOH=   -6.328720              sigTOT=   -7.883902              VH=    2.764273  Eo=   28.090775
n=37  sigSX=   -1.555181              sigCOH=   -6.328720              sigTOT=   -7.883902              VH=    2.764273  Eo=   28.090775
n=38  sigSX=   -1.555181              sigCOH=   -6.328720              sigTOT=   -7.883902              VH=    2.764273  Eo=   28.090775
n=39  sigSX=   -1.555181              sigCOH=   -6.328720              sigTOT=   -7.883902              VH=    2.764273  Eo=   28.090775
n=40  sigSX=   -0.998861              sigCOH=   -5.192078              sigTOT=   -6.190939              VH=   -1.802063  Eo=   32.007312
n=41  sigSX=   -0.998861              sigCOH=   -5.192078              sigTOT=   -6.190939              VH=   -1.802063  Eo=   32.007312
n=42  sigSX=   -1.508542              sigCOH=   -5.343283              sigTOT=   -6.851825              VH=    1.701363  Eo=   32.720293
n=43  sigSX=   -1.508542              sigCOH=   -5.343283              sigTOT=   -6.851825              VH=    1.701363  Eo=   32.720293
n=44  sigSX=   -1.508542              sigCOH=   -5.343283              sigTOT=   -6.851825              VH=    1.701363  Eo=   32.720293
n=45  sigSX=   -1.508542              sigCOH=   -5.343283              sigTOT=   -6.851825              VH=    1.701363  Eo=   32.720293
n=46  sigSX=   -1.627218              sigCOH=   -6.099308              sigTOT=   -7.726526              VH=    4.503011  Eo=   33.770225
n=47  sigSX=   -1.627218              sigCOH=   -6.099308              sigTOT=   -7.726526              VH=    4.503011  Eo=   33.770225
n=48  sigSX=   -1.627218              sigCOH=   -6.099308              sigTOT=   -7.726526              VH=    4.503011  Eo=   33.770225
n=49  sigSX=   -1.627218              sigCOH=   -6.099308              sigTOT=   -7.726526              VH=    4.503011  Eo=   33.770225
n=50  sigSX=   -0.830199              sigCOH=   -4.433726              sigTOT=   -5.263924              VH=   -3.927894  Eo=   34.628733
n=51  sigSX=   -0.830199              sigCOH=   -4.433726              sigTOT=   -5.263924              VH=   -3.927894  Eo=   34.628733
n=52  sigSX=   -1.695752              sigCOH=   -4.465117              sigTOT=   -6.160869              VH=    3.173166  Eo=   37.451051
n=53  sigSX=   -1.695752              sigCOH=   -4.465117              sigTOT=   -6.160869              VH=    3.173166  Eo=   37.451051
n=54  sigSX=   -1.033884              sigCOH=   -4.698517              sigTOT=   -5.732401              VH=   -0.377994  Eo=   38.638455
n=55  sigSX=   -1.033884              sigCOH=   -4.698517              sigTOT=   -5.732401              VH=   -0.377994  Eo=   38.638455
n=56  sigSX=   -1.033884              sigCOH=   -4.698517              sigTOT=   -5.732401              VH=   -0.377994  Eo=   38.638455
n=57  sigSX=   -1.033884              sigCOH=   -4.698517              sigTOT=   -5.732401              VH=   -0.377994  Eo=   38.638455
n=58  sigSX=   -1.129987              sigCOH=   -4.464954              sigTOT=   -5.594941              VH=    0.428861  Eo=   39.185519
n=59  sigSX=   -1.129987              sigCOH=   -4.464954              sigTOT=   -5.594941              VH=    0.428861  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359204              sigCOH=   -9.012886              sigTOT=  -13.372090              VH=    4.100402  Eo=   -2.977120
n=1   sigSX=   -4.359204              sigCOH=   -9.012886              sigTOT=  -13.372090              VH=    4.100402  Eo=   -2.977120
n=2   sigSX=   -4.094010              sigCOH=   -8.835371              sigTOT=  -12.929381              VH=    4.038133  Eo=   -0.116064
n=3   sigSX=   -4.094010              sigCOH=   -8.835371              sigTOT=  -12.929381              VH=    4.038133  Eo=   -0.116064
n=4   sigSX=   -3.597556              sigCOH=   -8.359287              sigTOT=  -11.956843              VH=    2.681822  Eo=    2.729542
n=5   sigSX=   -3.597556              sigCOH=   -8.359287              sigTOT=  -11.956843              VH=    2.681822  Eo=    2.729542
n=6   sigSX=   -3.773335              sigCOH=   -8.526537              sigTOT=  -12.299871              VH=    3.832734  Eo=    4.061927
n=7   sigSX=   -3.773335              sigCOH=   -8.526537              sigTOT=  -12.299871              VH=    3.832734  Eo=    4.061927
n=8   sigSX=   -2.114722              sigCOH=   -7.603755              sigTOT=   -9.718477              VH=    0.410988  Eo=    7.784313
n=9   sigSX=   -2.114722              sigCOH=   -7.603755              sigTOT=   -9.718477              VH=    0.410988  Eo=    7.784313
n=10  sigSX=   -2.195676              sigCOH=   -7.574465              sigTOT=   -9.770140              VH=    1.336645  Eo=   10.722913
n=11  sigSX=   -2.195676              sigCOH=   -7.574465              sigTOT=   -9.770140              VH=    1.336645  Eo=   10.722913
n=12  sigSX=   -2.333979              sigCOH=   -7.963804              sigTOT=  -10.297783              VH=    3.346831  Eo=   12.017658
n=13  sigSX=   -2.333979              sigCOH=   -7.963804              sigTOT=  -10.297783              VH=    3.346831  Eo=   12.017658
n=14  sigSX=   -2.191970              sigCOH=   -7.715170              sigTOT=   -9.907140              VH=    2.395079  Eo=   12.190487
n=15  sigSX=   -2.191970              sigCOH=   -7.715170              sigTOT=   -9.907140              VH=    2.395079  Eo=   12.190487
n=16  sigSX=   -1.879020              sigCOH=   -7.360633              sigTOT=   -9.239654              VH=    1.875560  Eo=   16.490592
n=17  sigSX=   -1.879020              sigCOH=   -7.360633              sigTOT=   -9.239654              VH=    1.875560  Eo=   16.490592
n=18  sigSX=   -2.048754              sigCOH=   -7.284246              sigTOT=   -9.332999              VH=    2.564739  Eo=   16.831570
n=19  sigSX=   -2.048754              sigCOH=   -7.284246              sigTOT=   -9.332999              VH=    2.564739  Eo=   16.831570
n=20  sigSX=   -1.999235              sigCOH=   -7.243470              sigTOT=   -9.242706              VH=    2.989767  Eo=   18.448845
n=21  sigSX=   -1.999235              sigCOH=   -7.243470              sigTOT=   -9.242706              VH=    2.989767  Eo=   18.448845
n=22  sigSX=   -1.918813              sigCOH=   -7.261880              sigTOT=   -9.180693              VH=    2.532310  Eo=   18.994733
n=23  sigSX=   -1.918813              sigCOH=   -7.261880              sigTOT=   -9.180693              VH=    2.532310  Eo=   18.994733
n=24  sigSX=   -1.627016              sigCOH=   -6.882788              sigTOT=   -8.509804              VH=    0.462376  Eo=   19.316708
n=25  sigSX=   -1.627016              sigCOH=   -6.882788              sigTOT=   -8.509804              VH=    0.462376  Eo=   19.316708
n=26  sigSX=   -1.591728              sigCOH=   -6.531780              sigTOT=   -8.123508              VH=    0.942636  Eo=   23.142800
n=27  sigSX=   -1.591728              sigCOH=   -6.531780              sigTOT=   -8.123508              VH=    0.942636  Eo=   23.142800
n=28  sigSX=   -1.625622              sigCOH=   -6.556099              sigTOT=   -8.181721              VH=    1.916139  Eo=   24.020007
n=29  sigSX=   -1.625622              sigCOH=   -6.556099              sigTOT=   -8.181721              VH=    1.916139  Eo=   24.020007
n=30  sigSX=   -1.797891              sigCOH=   -6.939441              sigTOT=   -8.737332              VH=    3.851664  Eo=   24.916839
n=31  sigSX=   -1.797891              sigCOH=   -6.939441              sigTOT=   -8.737332              VH=    3.851664  Eo=   24.916839
n=32  sigSX=   -1.531316              sigCOH=   -6.205512              sigTOT=   -7.736828              VH=    0.771854  Eo=   25.658193
n=33  sigSX=   -1.531316              sigCOH=   -6.205512              sigTOT=   -7.736828              VH=    0.771854  Eo=   25.658193
n=34  sigSX=   -1.470629              sigCOH=   -6.287127              sigTOT=   -7.757756              VH=    1.128068  Eo=   25.894745
n=35  sigSX=   -1.470629              sigCOH=   -6.287127              sigTOT=   -7.757756              VH=    1.128068  Eo=   25.894745
n=36  sigSX=   -1.462966              sigCOH=   -6.226684              sigTOT=   -7.689649              VH=    0.830111  Eo=   26.228195
n=37  sigSX=   -1.462966              sigCOH=   -6.226684              sigTOT=   -7.689649              VH=    0.830111  Eo=   26.228195
n=38  sigSX=   -1.422024              sigCOH=   -5.764501              sigTOT=   -7.186525              VH=    0.332151  Eo=   29.216322
n=39  sigSX=   -1.422024              sigCOH=   -5.764501              sigTOT=   -7.186525              VH=    0.332151  Eo=   29.216322
n=40  sigSX=   -1.524787              sigCOH=   -6.095265              sigTOT=   -7.620053              VH=    2.893806  Eo=   30.034563
n=41  sigSX=   -1.524787              sigCOH=   -6.095265              sigTOT=   -7.620053              VH=    2.893806  Eo=   30.034563
n=42  sigSX=   -1.292263              sigCOH=   -5.580438              sigTOT=   -6.872701              VH=    0.555744  Eo=   31.480024
n=43  sigSX=   -1.292263              sigCOH=   -5.580438              sigTOT=   -6.872701              VH=    0.555744  Eo=   31.480024
n=44  sigSX=   -1.247292              sigCOH=   -5.423851              sigTOT=   -6.671143              VH=   -0.025549  Eo=   31.875102
n=45  sigSX=   -1.247292              sigCOH=   -5.423851              sigTOT=   -6.671143              VH=   -0.025549  Eo=   31.875102
n=46  sigSX=   -1.075181              sigCOH=   -5.017857              sigTOT=   -6.093038              VH=   -1.243458  Eo=   34.110058
n=47  sigSX=   -1.075181              sigCOH=   -5.017857              sigTOT=   -6.093038              VH=   -1.243458  Eo=   34.110058
n=48  sigSX=   -1.445492              sigCOH=   -5.132446              sigTOT=   -6.577938              VH=    1.939310  Eo=   35.433232
n=49  sigSX=   -1.445492              sigCOH=   -5.132446              sigTOT=   -6.577938              VH=    1.939310  Eo=   35.433232
n=50  sigSX=   -1.234697              sigCOH=   -5.000793              sigTOT=   -6.235490              VH=    0.659936  Eo=   35.605427
n=51  sigSX=   -1.234697              sigCOH=   -5.000793              sigTOT=   -6.235490              VH=    0.659936  Eo=   35.605427
n=52  sigSX=   -1.363556              sigCOH=   -5.149708              sigTOT=   -6.513264              VH=    1.524817  Eo=   35.696388
n=53  sigSX=   -1.363556              sigCOH=   -5.149708              sigTOT=   -6.513264              VH=    1.524817  Eo=   35.696388
n=54  sigSX=   -1.205744              sigCOH=   -4.392626              sigTOT=   -5.598371              VH=   -0.025493  Eo=   37.475893
n=55  sigSX=   -1.205744              sigCOH=   -4.392626              sigTOT=   -5.598371              VH=   -0.025493  Eo=   37.475893
n=56  sigSX=   -1.046915              sigCOH=   -4.533231              sigTOT=   -5.580146              VH=   -0.544481  Eo=   38.362751
n=57  sigSX=   -1.046915              sigCOH=   -4.533231              sigTOT=   -5.580146              VH=   -0.544481  Eo=   38.362751
n=58  sigSX=   -1.074587              sigCOH=   -4.235946              sigTOT=   -5.310532              VH=    0.017835  Eo=   40.573412
n=59  sigSX=   -1.074587              sigCOH=   -4.235946              sigTOT=   -5.310532              VH=    0.017835  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257346              sigCOH=   -8.970470              sigTOT=  -13.227816              VH=    4.254305  Eo=   -1.550062
n=1   sigSX=   -4.257346              sigCOH=   -8.970470              sigTOT=  -13.227816              VH=    4.254305  Eo=   -1.550062
n=2   sigSX=   -4.257346              sigCOH=   -8.970470              sigTOT=  -13.227816              VH=    4.254305  Eo=   -1.550062
n=3   sigSX=   -4.257346              sigCOH=   -8.970470              sigTOT=  -13.227816              VH=    4.254305  Eo=   -1.550062
n=4   sigSX=   -3.779452              sigCOH=   -8.504981              sigTOT=  -12.284433              VH=    3.527666  Eo=    3.412314
n=5   sigSX=   -3.779452              sigCOH=   -8.504981              sigTOT=  -12.284433              VH=    3.527666  Eo=    3.412314
n=6   sigSX=   -3.779452              sigCOH=   -8.504981              sigTOT=  -12.284433              VH=    3.527666  Eo=    3.412314
