# Generated by LORRAX unknown at 2026-07-21 18:09:42 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=49  sigSX=   -1.445438              sigCOH=   -5.132679              sigTOT=   -6.578118              VH=    1.939510  Eo=   35.433232
n=50  sigSX=   -1.234635              sigCOH=   -5.004123              sigTOT=   -6.238758              VH=    0.658477  Eo=   35.605427
n=51  sigSX=   -1.234635              sigCOH=   -5.004123              sigTOT=   -6.238758              VH=    0.658477  Eo=   35.605427
n=52  sigSX=   -1.363580              sigCOH=   -5.151418              sigTOT=   -6.514998              VH=    1.524619  Eo=   35.696388
n=53  sigSX=   -1.363580              sigCOH=   -5.151418              sigTOT=   -6.514998              VH=    1.524619  Eo=   35.696388
n=54  sigSX=   -1.205648              sigCOH=   -4.390720              sigTOT=   -5.596368              VH=   -0.024348  Eo=   37.475893
n=55  sigSX=   -1.205648              sigCOH=   -4.390720              sigTOT=   -5.596368              VH=   -0.024348  Eo=   37.475893
n=56  sigSX=   -1.046865              sigCOH=   -4.534725              sigTOT=   -5.581590              VH=   -0.542802  Eo=   38.362751
n=57  sigSX=   -1.046865              sigCOH=   -4.534725              sigTOT=   -5.581590              VH=   -0.542802  Eo=   38.362751
n=58  sigSX=   -1.074595              sigCOH=   -4.235703              sigTOT=   -5.310298              VH=    0.017579  Eo=   40.573412
n=59  sigSX=   -1.074595              sigCOH=   -4.235703              sigTOT=   -5.310298              VH=    0.017579  Eo=   40.573412

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381863              sigCOH=   -8.991543              sigTOT=  -13.373406              VH=    3.866308  Eo=   -3.652138
n=1   sigSX=   -4.381863              sigCOH=   -8.991543              sigTOT=  -13.373406              VH=    3.866308  Eo=   -3.652138
n=2   sigSX=   -4.066349              sigCOH=   -8.857121              sigTOT=  -12.923470              VH=    4.363583  Eo=    0.787787
n=3   sigSX=   -4.066349              sigCOH=   -8.857121              sigTOT=  -12.923470              VH=    4.363583  Eo=    0.787787
n=4   sigSX=   -3.546054              sigCOH=   -8.282995              sigTOT=  -11.829049              VH=    2.283252  Eo=    2.509629
n=5   sigSX=   -3.546054              sigCOH=   -8.282995              sigTOT=  -11.829049              VH=    2.283252  Eo=    2.509629
n=6   sigSX=   -3.817890              sigCOH=   -8.587259              sigTOT=  -12.405149              VH=    4.425476  Eo=    4.943049
n=7   sigSX=   -3.817890              sigCOH=   -8.587259              sigTOT=  -12.405149              VH=    4.425476  Eo=    4.943049
n=8   sigSX=   -2.158032              sigCOH=   -7.750425              sigTOT=   -9.908457              VH=    1.267137  Eo=    8.712779
n=9   sigSX=   -2.158032              sigCOH=   -7.750425              sigTOT=   -9.908457              VH=    1.267137  Eo=    8.712779
n=10  sigSX=   -2.175396              sigCOH=   -7.865675              sigTOT=  -10.041071              VH=    2.417280  Eo=   11.050314
n=11  sigSX=   -2.175396              sigCOH=   -7.865675              sigTOT=  -10.041071              VH=    2.417280  Eo=   11.050314
n=12  sigSX=   -2.499526              sigCOH=   -7.779932              sigTOT=  -10.279458              VH=    2.859908  Eo=   11.420234
n=13  sigSX=   -2.499526              sigCOH=   -7.779932              sigTOT=  -10.279458              VH=    2.859908  Eo=   11.420234
n=14  sigSX=   -2.054963              sigCOH=   -7.765314              sigTOT=   -9.820277              VH=    2.138430  Eo=   12.411641
n=15  sigSX=   -2.054963              sigCOH=   -7.765314              sigTOT=   -9.820277              VH=    2.138430  Eo=   12.411641
n=16  sigSX=   -2.098039              sigCOH=   -7.278762              sigTOT=   -9.376801              VH=    1.057504  Eo=   12.729572
n=17  sigSX=   -2.098039              sigCOH=   -7.278762              sigTOT=   -9.376801              VH=    1.057504  Eo=   12.729572
n=18  sigSX=   -1.923106              sigCOH=   -7.459814              sigTOT=   -9.382920              VH=    2.148284  Eo=   15.909991
n=19  sigSX=   -1.923106              sigCOH=   -7.459814              sigTOT=   -9.382920              VH=    2.148284  Eo=   15.909991
n=20  sigSX=   -1.567908              sigCOH=   -6.702080              sigTOT=   -8.269988              VH=   -0.275144  Eo=   18.904565
n=21  sigSX=   -1.567908              sigCOH=   -6.702080              sigTOT=   -8.269988              VH=   -0.275144  Eo=   18.904565
n=22  sigSX=   -2.029220              sigCOH=   -7.385367              sigTOT=   -9.414587              VH=    3.796440  Eo=   19.486037
n=23  sigSX=   -2.029220              sigCOH=   -7.385367              sigTOT=   -9.414587              VH=    3.796440  Eo=   19.486037
n=24  sigSX=   -1.491553              sigCOH=   -6.401917              sigTOT=   -7.893469              VH=   -1.348460  Eo=   19.746868
n=25  sigSX=   -1.491553              sigCOH=   -6.401917              sigTOT=   -7.893469              VH=   -1.348460  Eo=   19.746868
n=26  sigSX=   -1.417251              sigCOH=   -6.388387              sigTOT=   -7.805638              VH=   -0.334469  Eo=   22.954319
n=27  sigSX=   -1.417251              sigCOH=   -6.388387              sigTOT=   -7.805638              VH=   -0.334469  Eo=   22.954319
n=28  sigSX=   -1.846002              sigCOH=   -6.840811              sigTOT=   -8.686813              VH=    3.697515  Eo=   23.348116
n=29  sigSX=   -1.846002              sigCOH=   -6.840811              sigTOT=   -8.686813              VH=    3.697515  Eo=   23.348116
n=30  sigSX=   -1.805467              sigCOH=   -7.040843              sigTOT=   -8.846310              VH=    3.555668  Eo=   23.741142
n=31  sigSX=   -1.805467              sigCOH=   -7.040843              sigTOT=   -8.846310              VH=    3.555668  Eo=   23.741142
n=32  sigSX=   -1.791459              sigCOH=   -6.819468              sigTOT=   -8.610927              VH=    3.626377  Eo=   24.988700
n=33  sigSX=   -1.791459              sigCOH=   -6.819468              sigTOT=   -8.610927              VH=    3.626377  Eo=   24.988700
n=34  sigSX=   -1.773548              sigCOH=   -6.602680              sigTOT=   -8.376228              VH=    4.256329  Eo=   27.533688
n=35  sigSX=   -1.773548              sigCOH=   -6.602680              sigTOT=   -8.376228              VH=    4.256329  Eo=   27.533688
n=36  sigSX=   -1.332276              sigCOH=   -5.681694              sigTOT=   -7.013970              VH=   -0.654102  Eo=   27.993170
n=37  sigSX=   -1.332276              sigCOH=   -5.681694              sigTOT=   -7.013970              VH=   -0.654102  Eo=   27.993170
n=38  sigSX=   -1.436110              sigCOH=   -5.864246              sigTOT=   -7.300356              VH=    1.511852  Eo=   30.240876
n=39  sigSX=   -1.436110              sigCOH=   -5.864246              sigTOT=   -7.300356              VH=    1.511852  Eo=   30.240876
n=40  sigSX=   -0.902377              sigCOH=   -5.031861              sigTOT=   -5.934238              VH=   -3.471487  Eo=   31.097892
n=41  sigSX=   -0.902377              sigCOH=   -5.031861              sigTOT=   -5.934238              VH=   -3.471487  Eo=   31.097892
n=42  sigSX=   -1.455065              sigCOH=   -5.824787              sigTOT=   -7.279851              VH=    2.233691  Eo=   31.576724
n=43  sigSX=   -1.455065              sigCOH=   -5.824787              sigTOT=   -7.279851              VH=    2.233691  Eo=   31.576724
n=44  sigSX=   -1.316345              sigCOH=   -5.535307              sigTOT=   -6.851652              VH=    1.151088  Eo=   33.085237
n=45  sigSX=   -1.316345              sigCOH=   -5.535307              sigTOT=   -6.851652              VH=    1.151088  Eo=   33.085237
n=46  sigSX=   -1.213926              sigCOH=   -5.084182              sigTOT=   -6.298108              VH=   -0.501017  Eo=   33.392450
n=47  sigSX=   -1.213926              sigCOH=   -5.084182              sigTOT=   -6.298108              VH=   -0.501017  Eo=   33.392450
n=48  sigSX=   -1.385059              sigCOH=   -5.386379              sigTOT=   -6.771439              VH=    1.847659  Eo=   34.058355
n=49  sigSX=   -1.385059              sigCOH=   -5.386379              sigTOT=   -6.771439              VH=    1.847659  Eo=   34.058355
n=50  sigSX=   -1.500589              sigCOH=   -5.192594              sigTOT=   -6.693183              VH=    2.279855  Eo=   35.682969
n=51  sigSX=   -1.500589              sigCOH=   -5.192594              sigTOT=   -6.693183              VH=    2.279855  Eo=   35.682969
n=52  sigSX=   -1.221709              sigCOH=   -4.893229              sigTOT=   -6.114939              VH=    0.887102  Eo=   36.600151
n=53  sigSX=   -1.221709              sigCOH=   -4.893229              sigTOT=   -6.114939              VH=    0.887102  Eo=   36.600151
n=54  sigSX=   -1.123431              sigCOH=   -4.562755              sigTOT=   -5.686186              VH=   -0.356754  Eo=   37.490903
n=55  sigSX=   -1.123431              sigCOH=   -4.562755              sigTOT=   -5.686186              VH=   -0.356754  Eo=   37.490903
n=56  sigSX=   -1.272709              sigCOH=   -4.547748              sigTOT=   -5.820457              VH=    2.388764  Eo=   40.327730
n=57  sigSX=   -1.272709              sigCOH=   -4.547748              sigTOT=   -5.820457              VH=    2.388764  Eo=   40.327730
n=58  sigSX=   -1.052084              sigCOH=   -4.523178              sigTOT=   -5.575262              VH=    0.428442  Eo=   40.481375
n=59  sigSX=   -1.052084              sigCOH=   -4.523178              sigTOT=   -5.575262              VH=    0.428442  Eo=   40.481375

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434018              sigCOH=   -8.965685              sigTOT=  -13.399703              VH=    3.501813  Eo=   -4.897274
n=1   sigSX=   -4.434018              sigCOH=   -8.965685              sigTOT=  -13.399703              VH=    3.501813  Eo=   -4.897274
n=2   sigSX=   -3.824429              sigCOH=   -8.631839              sigTOT=  -12.456267              VH=    3.795354  Eo=    2.340141
n=3   sigSX=   -3.824429              sigCOH=   -8.631839              sigTOT=  -12.456267              VH=    3.795354  Eo=    2.340141
n=4   sigSX=   -3.836038              sigCOH=   -8.601620              sigTOT=  -12.437658              VH=    4.730905  Eo=    5.514186
n=5   sigSX=   -3.836038              sigCOH=   -8.601620              sigTOT=  -12.437658              VH=    4.730905  Eo=    5.514186
n=6   sigSX=   -3.836038              sigCOH=   -8.601620              sigTOT=  -12.437658              VH=    4.730905  Eo=    5.514186
n=7   sigSX=   -3.836038              sigCOH=   -8.601620              sigTOT=  -12.437658              VH=    4.730905  Eo=    5.514186
n=8   sigSX=   -2.363160              sigCOH=   -8.097863              sigTOT=  -10.461023              VH=    2.650218  Eo=    8.294532
n=9   sigSX=   -2.363160              sigCOH=   -8.097863              sigTOT=  -10.461023              VH=    2.650218  Eo=    8.294532
n=10  sigSX=   -2.289281              sigCOH=   -7.904161              sigTOT=  -10.193442              VH=    2.319696  Eo=    9.767957
n=11  sigSX=   -2.289281              sigCOH=   -7.904161              sigTOT=  -10.193442              VH=    2.319696  Eo=    9.767957
n=12  sigSX=   -2.289281              sigCOH=   -7.904161              sigTOT=  -10.193442              VH=    2.319696  Eo=    9.767957
n=13  sigSX=   -2.289281              sigCOH=   -7.904161              sigTOT=  -10.193442              VH=    2.319696  Eo=    9.767957
n=14  sigSX=   -2.283258              sigCOH=   -8.009661              sigTOT=  -10.292919              VH=    3.614425  Eo=   13.191875
n=15  sigSX=   -2.283258              sigCOH=   -8.009661              sigTOT=  -10.292919              VH=    3.614425  Eo=   13.191875
n=16  sigSX=   -2.015528              sigCOH=   -7.299298              sigTOT=   -9.314826              VH=    1.247066  Eo=   13.475223
n=17  sigSX=   -2.015528              sigCOH=   -7.299298              sigTOT=   -9.314826              VH=    1.247066  Eo=   13.475223
n=18  sigSX=   -2.015528              sigCOH=   -7.299298              sigTOT=   -9.314826              VH=    1.247066  Eo=   13.475223
n=19  sigSX=   -2.015528              sigCOH=   -7.299298              sigTOT=   -9.314826              VH=    1.247066  Eo=   13.475223
n=20  sigSX=   -1.435056              sigCOH=   -6.587346              sigTOT=   -8.022401              VH=   -2.454087  Eo=   15.270814
n=21  sigSX=   -1.435056              sigCOH=   -6.587346              sigTOT=   -8.022401              VH=   -2.454087  Eo=   15.270814
n=22  sigSX=   -1.555781              sigCOH=   -6.734382              sigTOT=   -8.290163              VH=   -0.670612  Eo=   18.122194
n=23  sigSX=   -1.555781              sigCOH=   -6.734382              sigTOT=   -8.290163              VH=   -0.670612  Eo=   18.122194
n=24  sigSX=   -1.589361              sigCOH=   -6.743401              sigTOT=   -8.332763              VH=    0.940827  Eo=   20.920202
n=25  sigSX=   -1.589361              sigCOH=   -6.743401              sigTOT=   -8.332763              VH=    0.940827  Eo=   20.920202
n=26  sigSX=   -1.589361              sigCOH=   -6.743401              sigTOT=   -8.332763              VH=    0.940827  Eo=   20.920202
n=27  sigSX=   -1.589361              sigCOH=   -6.743401              sigTOT=   -8.332763              VH=    0.940827  Eo=   20.920202
n=28  sigSX=   -1.672394              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558903  Eo=   24.154942
n=29  sigSX=   -1.672394              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558903  Eo=   24.154942
n=30  sigSX=   -1.672394              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558903  Eo=   24.154942
n=31  sigSX=   -1.672394              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558903  Eo=   24.154942
n=32  sigSX=   -1.568986              sigCOH=   -6.645701              sigTOT=   -8.214688              VH=    1.704916  Eo=   24.284298
n=33  sigSX=   -1.568986              sigCOH=   -6.645701              sigTOT=   -8.214688              VH=    1.704916  Eo=   24.284298
n=34  sigSX=   -1.077578              sigCOH=   -5.648700              sigTOT=   -6.726278              VH=   -2.907153  Eo=   26.371991
n=35  sigSX=   -1.077578              sigCOH=   -5.648700              sigTOT=   -6.726278              VH=   -2.907153  Eo=   26.371991
n=36  sigSX=   -1.593897              sigCOH=   -6.062502              sigTOT=   -7.656398              VH=    3.759816  Eo=   30.302073
n=37  sigSX=   -1.593897              sigCOH=   -6.062502              sigTOT=   -7.656398              VH=    3.759816  Eo=   30.302073
n=38  sigSX=   -1.593897              sigCOH=   -6.062502              sigTOT=   -7.656398              VH=    3.759816  Eo=   30.302073
n=39  sigSX=   -1.593897              sigCOH=   -6.062502              sigTOT=   -7.656398              VH=    3.759816  Eo=   30.302073
n=40  sigSX=   -1.620036              sigCOH=   -6.188153              sigTOT=   -7.808189              VH=    4.185539  Eo=   32.965719
n=41  sigSX=   -1.620036              sigCOH=   -6.188153              sigTOT=   -7.808189              VH=    4.185539  Eo=   32.965719
n=42  sigSX=   -1.620036              sigCOH=   -6.188153              sigTOT=   -7.808189              VH=    4.185539  Eo=   32.965719
n=43  sigSX=   -1.620036              sigCOH=   -6.188153              sigTOT=   -7.808189              VH=    4.185539  Eo=   32.965719
n=44  sigSX=   -1.533075              sigCOH=   -5.768299              sigTOT=   -7.301375              VH=    3.873084  Eo=   34.149801
n=45  sigSX=   -1.533075              sigCOH=   -5.768299              sigTOT=   -7.301375              VH=    3.873084  Eo=   34.149801
n=46  sigSX=   -1.212416              sigCOH=   -5.077008              sigTOT=   -6.289424              VH=    0.631399  Eo=   35.732278
n=47  sigSX=   -1.212416              sigCOH=   -5.077008              sigTOT=   -6.289424              VH=    0.631399  Eo=   35.732278
n=48  sigSX=   -1.607901              sigCOH=   -4.662484              sigTOT=   -6.270385              VH=    2.306323  Eo=   36.350074
n=49  sigSX=   -1.607901              sigCOH=   -4.662484              sigTOT=   -6.270385              VH=    2.306323  Eo=   36.350074
n=50  sigSX=   -1.215102              sigCOH=   -4.556978              sigTOT=   -5.772080              VH=    0.457589  Eo=   38.142799
n=51  sigSX=   -1.215102              sigCOH=   -4.556978              sigTOT=   -5.772080              VH=    0.457589  Eo=   38.142799
n=52  sigSX=   -1.215102              sigCOH=   -4.556978              sigTOT=   -5.772080              VH=    0.457589  Eo=   38.142799
n=53  sigSX=   -1.215102              sigCOH=   -4.556978              sigTOT=   -5.772080              VH=    0.457589  Eo=   38.142799
n=54  sigSX=   -1.096422              sigCOH=   -4.685683              sigTOT=   -5.782105              VH=    0.813595  Eo=   39.731844
n=55  sigSX=   -1.096422              sigCOH=   -4.685683              sigTOT=   -5.782105              VH=    0.813595  Eo=   39.731844
n=56  sigSX=   -1.096422              sigCOH=   -4.685683              sigTOT=   -5.782105              VH=    0.813595  Eo=   39.731844
n=57  sigSX=   -1.096422              sigCOH=   -4.685683              sigTOT=   -5.782105              VH=    0.813595  Eo=   39.731844
n=58  sigSX=   -1.201381              sigCOH=   -4.395992              sigTOT=   -5.597373              VH=    1.547424  Eo=   40.693977
n=59  sigSX=   -1.201381              sigCOH=   -4.395992              sigTOT=   -5.597373              VH=    1.547424  Eo=   40.693977

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381927              sigCOH=   -8.991577              sigTOT=  -13.373504              VH=    3.866261  Eo=   -3.652138
n=1   sigSX=   -4.381927              sigCOH=   -8.991577              sigTOT=  -13.373504              VH=    3.866261  Eo=   -3.652138
n=2   sigSX=   -4.066030              sigCOH=   -8.857153              sigTOT=  -12.923184              VH=    4.363630  Eo=    0.787787
n=3   sigSX=   -4.066030              sigCOH=   -8.857153              sigTOT=  -12.923184              VH=    4.363630  Eo=    0.787787
n=4   sigSX=   -3.545725              sigCOH=   -8.282934              sigTOT=  -11.828659              VH=    2.283352  Eo=    2.509629
n=5   sigSX=   -3.545725              sigCOH=   -8.282934              sigTOT=  -11.828659              VH=    2.283352  Eo=    2.509629
n=6   sigSX=   -3.817575              sigCOH=   -8.587444              sigTOT=  -12.405019              VH=    4.425222  Eo=    4.943049
n=7   sigSX=   -3.817575              sigCOH=   -8.587444              sigTOT=  -12.405019              VH=    4.425222  Eo=    4.943049
n=8   sigSX=   -2.157989              sigCOH=   -7.749829              sigTOT=   -9.907817              VH=    1.266613  Eo=    8.712779
n=9   sigSX=   -2.157989              sigCOH=   -7.749829              sigTOT=   -9.907817              VH=    1.266613  Eo=    8.712779
n=10  sigSX=   -2.175306              sigCOH=   -7.866768              sigTOT=  -10.042074              VH=    2.417093  Eo=   11.050314
n=11  sigSX=   -2.175306              sigCOH=   -7.866768              sigTOT=  -10.042074              VH=    2.417093  Eo=   11.050314
n=12  sigSX=   -2.499873              sigCOH=   -7.780079              sigTOT=  -10.279952              VH=    2.859996  Eo=   11.420234
n=13  sigSX=   -2.499873              sigCOH=   -7.780079              sigTOT=  -10.279952              VH=    2.859996  Eo=   11.420234
n=14  sigSX=   -2.055046              sigCOH=   -7.764978              sigTOT=   -9.820024              VH=    2.138322  Eo=   12.411641
n=15  sigSX=   -2.055046              sigCOH=   -7.764978              sigTOT=   -9.820024              VH=    2.138322  Eo=   12.411641
n=16  sigSX=   -2.097992              sigCOH=   -7.280205              sigTOT=   -9.378197              VH=    1.057677  Eo=   12.729572
n=17  sigSX=   -2.097992              sigCOH=   -7.280205              sigTOT=   -9.378197              VH=    1.057677  Eo=   12.729572
n=18  sigSX=   -1.923136              sigCOH=   -7.457241              sigTOT=   -9.380377              VH=    2.147967  Eo=   15.909991
n=19  sigSX=   -1.923136              sigCOH=   -7.457241              sigTOT=   -9.380377              VH=    2.147967  Eo=   15.909991
n=20  sigSX=   -1.567868              sigCOH=   -6.700452              sigTOT=   -8.268320              VH=   -0.274624  Eo=   18.904565
n=21  sigSX=   -1.567868              sigCOH=   -6.700452              sigTOT=   -8.268320              VH=   -0.274624  Eo=   18.904565
n=22  sigSX=   -2.029511              sigCOH=   -7.383545              sigTOT=   -9.413056              VH=    3.796573  Eo=   19.486037
n=23  sigSX=   -2.029511              sigCOH=   -7.383545              sigTOT=   -9.413056              VH=    3.796573  Eo=   19.486037
n=24  sigSX=   -1.491634              sigCOH=   -6.401648              sigTOT=   -7.893282              VH=   -1.348261  Eo=   19.746868
n=25  sigSX=   -1.491634              sigCOH=   -6.401648              sigTOT=   -7.893282              VH=   -1.348261  Eo=   19.746868
n=26  sigSX=   -1.417297              sigCOH=   -6.386574              sigTOT=   -7.803871              VH=   -0.334364  Eo=   22.954319
n=27  sigSX=   -1.417297              sigCOH=   -6.386574              sigTOT=   -7.803871              VH=   -0.334364  Eo=   22.954319
n=28  sigSX=   -1.845794              sigCOH=   -6.843958              sigTOT=   -8.689751              VH=    3.695823  Eo=   23.348116
n=29  sigSX=   -1.845794              sigCOH=   -6.843958              sigTOT=   -8.689751              VH=    3.695823  Eo=   23.348116
n=30  sigSX=   -1.805386              sigCOH=   -7.039508              sigTOT=   -8.844894              VH=    3.557024  Eo=   23.741142
n=31  sigSX=   -1.805386              sigCOH=   -7.039508              sigTOT=   -8.844894              VH=    3.557024  Eo=   23.741142
n=32  sigSX=   -1.791326              sigCOH=   -6.820530              sigTOT=   -8.611857              VH=    3.627215  Eo=   24.988700
n=33  sigSX=   -1.791326              sigCOH=   -6.820530              sigTOT=   -8.611857              VH=    3.627215  Eo=   24.988700
n=34  sigSX=   -1.773543              sigCOH=   -6.598427              sigTOT=   -8.371970              VH=    4.256271  Eo=   27.533688
n=35  sigSX=   -1.773543              sigCOH=   -6.598427              sigTOT=   -8.371970              VH=    4.256271  Eo=   27.533688
n=36  sigSX=   -1.332246              sigCOH=   -5.686374              sigTOT=   -7.018620              VH=   -0.653910  Eo=   27.993170
n=37  sigSX=   -1.332246              sigCOH=   -5.686374              sigTOT=   -7.018620              VH=   -0.653910  Eo=   27.993170
n=38  sigSX=   -1.436232              sigCOH=   -5.858867              sigTOT=   -7.295100              VH=    1.511586  Eo=   30.240876
n=39  sigSX=   -1.436232              sigCOH=   -5.858867              sigTOT=   -7.295100              VH=    1.511586  Eo=   30.240876
n=40  sigSX=   -0.902393              sigCOH=   -5.033991              sigTOT=   -5.936384              VH=   -3.471702  Eo=   31.097892
n=41  sigSX=   -0.902393              sigCOH=   -5.033991              sigTOT=   -5.936384              VH=   -3.471702  Eo=   31.097892
n=42  sigSX=   -1.455019              sigCOH=   -5.828034              sigTOT=   -7.283053              VH=    2.232825  Eo=   31.576724
n=43  sigSX=   -1.455019              sigCOH=   -5.828034              sigTOT=   -7.283053              VH=    2.232825  Eo=   31.576724
n=44  sigSX=   -1.316153              sigCOH=   -5.527027              sigTOT=   -6.843181              VH=    1.150751  Eo=   33.085237
n=45  sigSX=   -1.316153              sigCOH=   -5.527027              sigTOT=   -6.843181              VH=    1.150751  Eo=   33.085237
n=46  sigSX=   -1.213861              sigCOH=   -5.100524              sigTOT=   -6.314385              VH=   -0.499814  Eo=   33.392450
n=47  sigSX=   -1.213861              sigCOH=   -5.100524              sigTOT=   -6.314385              VH=   -0.499814  Eo=   33.392450
n=48  sigSX=   -1.385163              sigCOH=   -5.383668              sigTOT=   -6.768831              VH=    1.848228  Eo=   34.058355
n=49  sigSX=   -1.385163              sigCOH=   -5.383668              sigTOT=   -6.768831              VH=    1.848228  Eo=   34.058355
n=50  sigSX=   -1.500706              sigCOH=   -5.193714              sigTOT=   -6.694419              VH=    2.279594  Eo=   35.682969
n=51  sigSX=   -1.500706              sigCOH=   -5.193714              sigTOT=   -6.694419              VH=    2.279594  Eo=   35.682969
n=52  sigSX=   -1.221898              sigCOH=   -4.881374              sigTOT=   -6.103271              VH=    0.889437  Eo=   36.600151
n=53  sigSX=   -1.221898              sigCOH=   -4.881374              sigTOT=   -6.103271              VH=    0.889437  Eo=   36.600151
n=54  sigSX=   -1.123619              sigCOH=   -4.552848              sigTOT=   -5.676467              VH=   -0.358026  Eo=   37.490903
n=55  sigSX=   -1.123619              sigCOH=   -4.552848              sigTOT=   -5.676467              VH=   -0.358026  Eo=   37.490903
n=56  sigSX=   -1.272962              sigCOH=   -4.549311              sigTOT=   -5.822272              VH=    2.385502  Eo=   40.327730
n=57  sigSX=   -1.272962              sigCOH=   -4.549311              sigTOT=   -5.822272              VH=    2.385502  Eo=   40.327730
n=58  sigSX=   -1.052194              sigCOH=   -4.531109              sigTOT=   -5.583302              VH=    0.426616  Eo=   40.481375
n=59  sigSX=   -1.052194              sigCOH=   -4.531109              sigTOT=   -5.583302              VH=    0.426616  Eo=   40.481375

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358978              sigCOH=   -9.012830              sigTOT=  -13.371808              VH=    4.100382  Eo=   -2.977120
n=1   sigSX=   -4.358978              sigCOH=   -9.012830              sigTOT=  -13.371808              VH=    4.100382  Eo=   -2.977120
n=2   sigSX=   -4.094164              sigCOH=   -8.835569              sigTOT=  -12.929733              VH=    4.038138  Eo=   -0.116064
n=3   sigSX=   -4.094164              sigCOH=   -8.835569              sigTOT=  -12.929733              VH=    4.038138  Eo=   -0.116064
n=4   sigSX=   -3.597997              sigCOH=   -8.359345              sigTOT=  -11.957343              VH=    2.681808  Eo=    2.729542
n=5   sigSX=   -3.597997              sigCOH=   -8.359345              sigTOT=  -11.957343              VH=    2.681808  Eo=    2.729542
n=6   sigSX=   -3.773555              sigCOH=   -8.526539              sigTOT=  -12.300094              VH=    3.832823  Eo=    4.061927
n=7   sigSX=   -3.773555              sigCOH=   -8.526539              sigTOT=  -12.300094              VH=    3.832823  Eo=    4.061927
n=8   sigSX=   -2.114812              sigCOH=   -7.603806              sigTOT=   -9.718618              VH=    0.410696  Eo=    7.784313
n=9   sigSX=   -2.114812              sigCOH=   -7.603806              sigTOT=   -9.718618              VH=    0.410696  Eo=    7.784313
n=10  sigSX=   -2.195764              sigCOH=   -7.574548              sigTOT=   -9.770312              VH=    1.336460  Eo=   10.722913
n=11  sigSX=   -2.195764              sigCOH=   -7.574548              sigTOT=   -9.770312              VH=    1.336460  Eo=   10.722913
n=12  sigSX=   -2.333541              sigCOH=   -7.962753              sigTOT=  -10.296293              VH=    3.346668  Eo=   12.017658
n=13  sigSX=   -2.333541              sigCOH=   -7.962753              sigTOT=  -10.296293              VH=    3.346668  Eo=   12.017658
n=14  sigSX=   -2.191762              sigCOH=   -7.716098              sigTOT=   -9.907860              VH=    2.395117  Eo=   12.190487
n=15  sigSX=   -2.191762              sigCOH=   -7.716098              sigTOT=   -9.907860              VH=    2.395117  Eo=   12.190487
n=16  sigSX=   -1.879135              sigCOH=   -7.362271              sigTOT=   -9.241406              VH=    1.875185  Eo=   16.490592
n=17  sigSX=   -1.879135              sigCOH=   -7.362271              sigTOT=   -9.241406              VH=    1.875185  Eo=   16.490592
n=18  sigSX=   -2.048933              sigCOH=   -7.283293              sigTOT=   -9.332226              VH=    2.564895  Eo=   16.831570
n=19  sigSX=   -2.048933              sigCOH=   -7.283293              sigTOT=   -9.332226              VH=    2.564895  Eo=   16.831570
n=20  sigSX=   -1.999149              sigCOH=   -7.243860              sigTOT=   -9.243009              VH=    2.989761  Eo=   18.448845
n=21  sigSX=   -1.999149              sigCOH=   -7.243860              sigTOT=   -9.243009              VH=    2.989761  Eo=   18.448845
n=22  sigSX=   -1.918690              sigCOH=   -7.260934              sigTOT=   -9.179623              VH=    2.533028  Eo=   18.994733
n=23  sigSX=   -1.918690              sigCOH=   -7.260934              sigTOT=   -9.179623              VH=    2.533028  Eo=   18.994733
n=24  sigSX=   -1.626899              sigCOH=   -6.882250              sigTOT=   -8.509149              VH=    0.462340  Eo=   19.316708
n=25  sigSX=   -1.626899              sigCOH=   -6.882250              sigTOT=   -8.509149              VH=    0.462340  Eo=   19.316708
n=26  sigSX=   -1.591638              sigCOH=   -6.531730              sigTOT=   -8.123368              VH=    0.943582  Eo=   23.142800
n=27  sigSX=   -1.591638              sigCOH=   -6.531730              sigTOT=   -8.123368              VH=    0.943582  Eo=   23.142800
n=28  sigSX=   -1.625534              sigCOH=   -6.557126              sigTOT=   -8.182660              VH=    1.916531  Eo=   24.020007
n=29  sigSX=   -1.625534              sigCOH=   -6.557126              sigTOT=   -8.182660              VH=    1.916531  Eo=   24.020007
n=30  sigSX=   -1.797897              sigCOH=   -6.939143              sigTOT=   -8.737040              VH=    3.851524  Eo=   24.916839
n=31  sigSX=   -1.797897              sigCOH=   -6.939143              sigTOT=   -8.737040              VH=    3.851524  Eo=   24.916839
n=32  sigSX=   -1.531409              sigCOH=   -6.204807              sigTOT=   -7.736216              VH=    0.771619  Eo=   25.658193
n=33  sigSX=   -1.531409              sigCOH=   -6.204807              sigTOT=   -7.736216              VH=    0.771619  Eo=   25.658193
