n=59  sigSX=   -1.074691              sigCOH=   -4.236135              sigTOT=   -5.310826              VH=    0.018492  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257411              sigCOH=   -8.970423              sigTOT=  -13.227834              VH=    4.254358  Eo=   -1.550062
n=1   sigSX=   -4.257411              sigCOH=   -8.970423              sigTOT=  -13.227834              VH=    4.254358  Eo=   -1.550062
n=2   sigSX=   -4.257411              sigCOH=   -8.970423              sigTOT=  -13.227834              VH=    4.254358  Eo=   -1.550062
n=3   sigSX=   -4.257411              sigCOH=   -8.970423              sigTOT=  -13.227834              VH=    4.254358  Eo=   -1.550062
n=4   sigSX=   -3.779453              sigCOH=   -8.504879              sigTOT=  -12.284332              VH=    3.527682  Eo=    3.412314
n=5   sigSX=   -3.779453              sigCOH=   -8.504879              sigTOT=  -12.284332              VH=    3.527682  Eo=    3.412314
n=6   sigSX=   -3.779453              sigCOH=   -8.504879              sigTOT=  -12.284332              VH=    3.527682  Eo=    3.412314
n=7   sigSX=   -3.779453              sigCOH=   -8.504879              sigTOT=  -12.284332              VH=    3.527682  Eo=    3.412314
n=8   sigSX=   -2.078229              sigCOH=   -7.524140              sigTOT=   -9.602369              VH=   -0.136382  Eo=    6.973626
n=9   sigSX=   -2.078229              sigCOH=   -7.524140              sigTOT=   -9.602369              VH=   -0.136382  Eo=    6.973626
n=10  sigSX=   -2.078229              sigCOH=   -7.524140              sigTOT=   -9.602369              VH=   -0.136382  Eo=    6.973626
n=11  sigSX=   -2.078229              sigCOH=   -7.524140              sigTOT=   -9.602369              VH=   -0.136382  Eo=    6.973626
n=12  sigSX=   -1.982945              sigCOH=   -7.844495              sigTOT=   -9.827440              VH=    3.716426  Eo=   16.370524
n=13  sigSX=   -1.982945              sigCOH=   -7.844495              sigTOT=   -9.827440              VH=    3.716426  Eo=   16.370524
n=14  sigSX=   -1.982945              sigCOH=   -7.844495              sigTOT=   -9.827440              VH=    3.716426  Eo=   16.370524
n=15  sigSX=   -1.982945              sigCOH=   -7.844495              sigTOT=   -9.827440              VH=    3.716426  Eo=   16.370524
n=16  sigSX=   -2.285190              sigCOH=   -7.271356              sigTOT=   -9.556547              VH=    3.507542  Eo=   17.284767
n=17  sigSX=   -2.285190              sigCOH=   -7.271356              sigTOT=   -9.556547              VH=    3.507542  Eo=   17.284767
n=18  sigSX=   -2.285190              sigCOH=   -7.271356              sigTOT=   -9.556547              VH=    3.507542  Eo=   17.284767
n=19  sigSX=   -2.285190              sigCOH=   -7.271356              sigTOT=   -9.556547              VH=    3.507542  Eo=   17.284767
n=20  sigSX=   -1.941573              sigCOH=   -7.037856              sigTOT=   -8.979429              VH=    2.407662  Eo=   18.816612
n=21  sigSX=   -1.941573              sigCOH=   -7.037856              sigTOT=   -8.979429              VH=    2.407662  Eo=   18.816612
n=22  sigSX=   -1.941573              sigCOH=   -7.037856              sigTOT=   -8.979429              VH=    2.407662  Eo=   18.816612
n=23  sigSX=   -1.941573              sigCOH=   -7.037856              sigTOT=   -8.979429              VH=    2.407662  Eo=   18.816612
n=24  sigSX=   -1.949600              sigCOH=   -7.533666              sigTOT=   -9.483266              VH=    3.382758  Eo=   19.331921
n=25  sigSX=   -1.949600              sigCOH=   -7.533666              sigTOT=   -9.483266              VH=    3.382758  Eo=   19.331921
n=26  sigSX=   -1.949600              sigCOH=   -7.533666              sigTOT=   -9.483266              VH=    3.382758  Eo=   19.331921
n=27  sigSX=   -1.949600              sigCOH=   -7.533666              sigTOT=   -9.483266              VH=    3.382758  Eo=   19.331921
n=28  sigSX=   -1.396373              sigCOH=   -6.153151              sigTOT=   -7.549523              VH=    0.201395  Eo=   25.151129
n=29  sigSX=   -1.396373              sigCOH=   -6.153151              sigTOT=   -7.549523              VH=    0.201395  Eo=   25.151129
n=30  sigSX=   -1.396373              sigCOH=   -6.153151              sigTOT=   -7.549523              VH=    0.201395  Eo=   25.151129
n=31  sigSX=   -1.396373              sigCOH=   -6.153151              sigTOT=   -7.549523              VH=    0.201395  Eo=   25.151129
n=32  sigSX=   -1.132066              sigCOH=   -5.834401              sigTOT=   -6.966467              VH=   -1.990166  Eo=   26.013434
n=33  sigSX=   -1.132066              sigCOH=   -5.834401              sigTOT=   -6.966467              VH=   -1.990166  Eo=   26.013434
n=34  sigSX=   -1.132066              sigCOH=   -5.834401              sigTOT=   -6.966467              VH=   -1.990166  Eo=   26.013434
n=35  sigSX=   -1.132066              sigCOH=   -5.834401              sigTOT=   -6.966467              VH=   -1.990166  Eo=   26.013434
n=36  sigSX=   -1.456419              sigCOH=   -6.084475              sigTOT=   -7.540894              VH=    0.244012  Eo=   26.507063
n=37  sigSX=   -1.456419              sigCOH=   -6.084475              sigTOT=   -7.540894              VH=    0.244012  Eo=   26.507063
n=38  sigSX=   -1.456419              sigCOH=   -6.084475              sigTOT=   -7.540894              VH=    0.244012  Eo=   26.507063
n=39  sigSX=   -1.456419              sigCOH=   -6.084475              sigTOT=   -7.540894              VH=    0.244012  Eo=   26.507063
n=40  sigSX=   -1.295864              sigCOH=   -5.832449              sigTOT=   -7.128313              VH=   -0.935320  Eo=   27.810004
n=41  sigSX=   -1.295864              sigCOH=   -5.832449              sigTOT=   -7.128313              VH=   -0.935320  Eo=   27.810004
n=42  sigSX=   -1.295864              sigCOH=   -5.832449              sigTOT=   -7.128313              VH=   -0.935320  Eo=   27.810004
n=43  sigSX=   -1.295864              sigCOH=   -5.832449              sigTOT=   -7.128313              VH=   -0.935320  Eo=   27.810004
n=44  sigSX=   -1.614589              sigCOH=   -6.021135              sigTOT=   -7.635723              VH=    4.353901  Eo=   31.745141
n=45  sigSX=   -1.614589              sigCOH=   -6.021135              sigTOT=   -7.635723              VH=    4.353901  Eo=   31.745141
n=46  sigSX=   -1.614589              sigCOH=   -6.021135              sigTOT=   -7.635723              VH=    4.353901  Eo=   31.745141
n=47  sigSX=   -1.614589              sigCOH=   -6.021135              sigTOT=   -7.635723              VH=    4.353901  Eo=   31.745141
n=48  sigSX=   -1.619057              sigCOH=   -5.448359              sigTOT=   -7.067416              VH=    4.001538  Eo=   35.790995
n=49  sigSX=   -1.619057              sigCOH=   -5.448359              sigTOT=   -7.067416              VH=    4.001538  Eo=   35.790995
n=50  sigSX=   -1.619057              sigCOH=   -5.448359              sigTOT=   -7.067416              VH=    4.001538  Eo=   35.790995
n=51  sigSX=   -1.619057              sigCOH=   -5.448359              sigTOT=   -7.067416              VH=    4.001538  Eo=   35.790995
n=52  sigSX=   -1.097261              sigCOH=   -3.981388              sigTOT=   -5.078649              VH=   -0.408722  Eo=   40.523326
n=53  sigSX=   -1.097261              sigCOH=   -3.981388              sigTOT=   -5.078649              VH=   -0.408722  Eo=   40.523326
n=54  sigSX=   -1.097261              sigCOH=   -3.981388              sigTOT=   -5.078649              VH=   -0.408722  Eo=   40.523326
n=55  sigSX=   -1.097261              sigCOH=   -3.981388              sigTOT=   -5.078649              VH=   -0.408722  Eo=   40.523326
n=56  sigSX=   -0.915309              sigCOH=   -3.908891              sigTOT=   -4.824199              VH=   -1.907928  Eo=   40.557327
n=57  sigSX=   -0.915309              sigCOH=   -3.908891              sigTOT=   -4.824199              VH=   -1.907928  Eo=   40.557327
n=58  sigSX=   -0.915309              sigCOH=   -3.908891              sigTOT=   -4.824199              VH=   -1.907928  Eo=   40.557327
n=59  sigSX=   -0.915309              sigCOH=   -3.908891              sigTOT=   -4.824199              VH=   -1.907928  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359065              sigCOH=   -9.012835              sigTOT=  -13.371900              VH=    4.100448  Eo=   -2.977120
n=1   sigSX=   -4.359065              sigCOH=   -9.012835              sigTOT=  -13.371900              VH=    4.100448  Eo=   -2.977120
n=2   sigSX=   -4.094189              sigCOH=   -8.835261              sigTOT=  -12.929451              VH=    4.038214  Eo=   -0.116064
n=3   sigSX=   -4.094189              sigCOH=   -8.835261              sigTOT=  -12.929451              VH=    4.038214  Eo=   -0.116064
n=4   sigSX=   -3.597991              sigCOH=   -8.359159              sigTOT=  -11.957150              VH=    2.681840  Eo=    2.729542
n=5   sigSX=   -3.597991              sigCOH=   -8.359159              sigTOT=  -11.957150              VH=    2.681840  Eo=    2.729542
n=6   sigSX=   -3.773603              sigCOH=   -8.526432              sigTOT=  -12.300034              VH=    3.832792  Eo=    4.061927
n=7   sigSX=   -3.773603              sigCOH=   -8.526432              sigTOT=  -12.300034              VH=    3.832792  Eo=    4.061927
n=8   sigSX=   -2.114836              sigCOH=   -7.603812              sigTOT=   -9.718647              VH=    0.411074  Eo=    7.784313
n=9   sigSX=   -2.114836              sigCOH=   -7.603812              sigTOT=   -9.718647              VH=    0.411074  Eo=    7.784313
n=10  sigSX=   -2.195874              sigCOH=   -7.574533              sigTOT=   -9.770406              VH=    1.336871  Eo=   10.722913
n=11  sigSX=   -2.195874              sigCOH=   -7.574533              sigTOT=   -9.770406              VH=    1.336871  Eo=   10.722913
n=12  sigSX=   -2.333614              sigCOH=   -7.962855              sigTOT=  -10.296469              VH=    3.346818  Eo=   12.017658
n=13  sigSX=   -2.333614              sigCOH=   -7.962855              sigTOT=  -10.296469              VH=    3.346818  Eo=   12.017658
n=14  sigSX=   -2.191640              sigCOH=   -7.715765              sigTOT=   -9.907405              VH=    2.395030  Eo=   12.190487
n=15  sigSX=   -2.191640              sigCOH=   -7.715765              sigTOT=   -9.907405              VH=    2.395030  Eo=   12.190487
n=16  sigSX=   -1.879068              sigCOH=   -7.361870              sigTOT=   -9.240938              VH=    1.876005  Eo=   16.490592
n=17  sigSX=   -1.879068              sigCOH=   -7.361870              sigTOT=   -9.240938              VH=    1.876005  Eo=   16.490592
n=18  sigSX=   -2.048897              sigCOH=   -7.283442              sigTOT=   -9.332339              VH=    2.564919  Eo=   16.831570
n=19  sigSX=   -2.048897              sigCOH=   -7.283442              sigTOT=   -9.332339              VH=    2.564919  Eo=   16.831570
n=20  sigSX=   -1.999106              sigCOH=   -7.243434              sigTOT=   -9.242539              VH=    2.990250  Eo=   18.448845
n=21  sigSX=   -1.999106              sigCOH=   -7.243434              sigTOT=   -9.242539              VH=    2.990250  Eo=   18.448845
n=22  sigSX=   -1.918632              sigCOH=   -7.260977              sigTOT=   -9.179610              VH=    2.532273  Eo=   18.994733
n=23  sigSX=   -1.918632              sigCOH=   -7.260977              sigTOT=   -9.179610              VH=    2.532273  Eo=   18.994733
n=24  sigSX=   -1.626856              sigCOH=   -6.882102              sigTOT=   -8.508958              VH=    0.462332  Eo=   19.316708
n=25  sigSX=   -1.626856              sigCOH=   -6.882102              sigTOT=   -8.508958              VH=    0.462332  Eo=   19.316708
n=26  sigSX=   -1.591651              sigCOH=   -6.531524              sigTOT=   -8.123175              VH=    0.942231  Eo=   23.142800
n=27  sigSX=   -1.591651              sigCOH=   -6.531524              sigTOT=   -8.123175              VH=    0.942231  Eo=   23.142800
n=28  sigSX=   -1.625626              sigCOH=   -6.558307              sigTOT=   -8.183933              VH=    1.916454  Eo=   24.020007
n=29  sigSX=   -1.625626              sigCOH=   -6.558307              sigTOT=   -8.183933              VH=    1.916454  Eo=   24.020007
n=30  sigSX=   -1.797864              sigCOH=   -6.939566              sigTOT=   -8.737430              VH=    3.851554  Eo=   24.916839
n=31  sigSX=   -1.797864              sigCOH=   -6.939566              sigTOT=   -8.737430              VH=    3.851554  Eo=   24.916839
n=32  sigSX=   -1.531286              sigCOH=   -6.204758              sigTOT=   -7.736044              VH=    0.771013  Eo=   25.658193
n=33  sigSX=   -1.531286              sigCOH=   -6.204758              sigTOT=   -7.736044              VH=    0.771013  Eo=   25.658193
n=34  sigSX=   -1.470624              sigCOH=   -6.285998              sigTOT=   -7.756622              VH=    1.128609  Eo=   25.894745
n=35  sigSX=   -1.470624              sigCOH=   -6.285998              sigTOT=   -7.756622              VH=    1.128609  Eo=   25.894745
n=36  sigSX=   -1.463070              sigCOH=   -6.233783              sigTOT=   -7.696853              VH=    0.830054  Eo=   26.228195
n=37  sigSX=   -1.463070              sigCOH=   -6.233783              sigTOT=   -7.696853              VH=    0.830054  Eo=   26.228195
n=38  sigSX=   -1.421997              sigCOH=   -5.761307              sigTOT=   -7.183305              VH=    0.331967  Eo=   29.216322
n=39  sigSX=   -1.421997              sigCOH=   -5.761307              sigTOT=   -7.183305              VH=    0.331967  Eo=   29.216322
n=40  sigSX=   -1.525036              sigCOH=   -6.102049              sigTOT=   -7.627084              VH=    2.893923  Eo=   30.034563
n=41  sigSX=   -1.525036              sigCOH=   -6.102049              sigTOT=   -7.627084              VH=    2.893923  Eo=   30.034563
n=42  sigSX=   -1.292233              sigCOH=   -5.582488              sigTOT=   -6.874721              VH=    0.556282  Eo=   31.480024
n=43  sigSX=   -1.292233              sigCOH=   -5.582488              sigTOT=   -6.874721              VH=    0.556282  Eo=   31.480024
n=44  sigSX=   -1.247333              sigCOH=   -5.412553              sigTOT=   -6.659886              VH=   -0.026380  Eo=   31.875102
n=45  sigSX=   -1.247333              sigCOH=   -5.412553              sigTOT=   -6.659886              VH=   -0.026380  Eo=   31.875102
n=46  sigSX=   -1.075095              sigCOH=   -5.012005              sigTOT=   -6.087100              VH=   -1.243408  Eo=   34.110058
n=47  sigSX=   -1.075095              sigCOH=   -5.012005              sigTOT=   -6.087100              VH=   -1.243408  Eo=   34.110058
n=48  sigSX=   -1.445472              sigCOH=   -5.131886              sigTOT=   -6.577358              VH=    1.938881  Eo=   35.433232
n=49  sigSX=   -1.445472              sigCOH=   -5.131886              sigTOT=   -6.577358              VH=    1.938881  Eo=   35.433232
n=50  sigSX=   -1.234807              sigCOH=   -5.007782              sigTOT=   -6.242589              VH=    0.659950  Eo=   35.605427
n=51  sigSX=   -1.234807              sigCOH=   -5.007782              sigTOT=   -6.242589              VH=    0.659950  Eo=   35.605427
n=52  sigSX=   -1.363397              sigCOH=   -5.140665              sigTOT=   -6.504062              VH=    1.525004  Eo=   35.696388
n=53  sigSX=   -1.363397              sigCOH=   -5.140665              sigTOT=   -6.504062              VH=    1.525004  Eo=   35.696388
n=54  sigSX=   -1.205718              sigCOH=   -4.391856              sigTOT=   -5.597574              VH=   -0.025292  Eo=   37.475893
n=55  sigSX=   -1.205718              sigCOH=   -4.391856              sigTOT=   -5.597574              VH=   -0.025292  Eo=   37.475893
n=56  sigSX=   -1.047031              sigCOH=   -4.532493              sigTOT=   -5.579524              VH=   -0.545101  Eo=   38.362751
n=57  sigSX=   -1.047031              sigCOH=   -4.532493              sigTOT=   -5.579524              VH=   -0.545101  Eo=   38.362751
n=58  sigSX=   -1.074715              sigCOH=   -4.245616              sigTOT=   -5.320330              VH=    0.018492  Eo=   40.573412
n=59  sigSX=   -1.074715              sigCOH=   -4.245616              sigTOT=   -5.320330              VH=    0.018492  Eo=   40.573412

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359249              sigCOH=   -9.012804              sigTOT=  -13.372053              VH=    4.100461  Eo=   -2.977120
n=1   sigSX=   -4.359249              sigCOH=   -9.012804              sigTOT=  -13.372053              VH=    4.100461  Eo=   -2.977120
n=2   sigSX=   -4.094128              sigCOH=   -8.835198              sigTOT=  -12.929327              VH=    4.038210  Eo=   -0.116064
n=3   sigSX=   -4.094128              sigCOH=   -8.835198              sigTOT=  -12.929327              VH=    4.038210  Eo=   -0.116064
n=4   sigSX=   -3.597666              sigCOH=   -8.359284              sigTOT=  -11.956950              VH=    2.681881  Eo=    2.729542
n=5   sigSX=   -3.597666              sigCOH=   -8.359284              sigTOT=  -11.956950              VH=    2.681881  Eo=    2.729542
n=6   sigSX=   -3.773274              sigCOH=   -8.526471              sigTOT=  -12.299744              VH=    3.832538  Eo=    4.061927
n=7   sigSX=   -3.773274              sigCOH=   -8.526471              sigTOT=  -12.299744              VH=    3.832538  Eo=    4.061927
n=8   sigSX=   -2.114816              sigCOH=   -7.604320              sigTOT=   -9.719136              VH=    0.409969  Eo=    7.784313
n=9   sigSX=   -2.114816              sigCOH=   -7.604320              sigTOT=   -9.719136              VH=    0.409969  Eo=    7.784313
n=10  sigSX=   -2.195770              sigCOH=   -7.575148              sigTOT=   -9.770918              VH=    1.336442  Eo=   10.722913
n=11  sigSX=   -2.195770              sigCOH=   -7.575148              sigTOT=   -9.770918              VH=    1.336442  Eo=   10.722913
n=12  sigSX=   -2.334082              sigCOH=   -7.962634              sigTOT=  -10.296716              VH=    3.346795  Eo=   12.017658
n=13  sigSX=   -2.334082              sigCOH=   -7.962634              sigTOT=  -10.296716              VH=    3.346795  Eo=   12.017658
n=14  sigSX=   -2.192090              sigCOH=   -7.716356              sigTOT=   -9.908446              VH=    2.395292  Eo=   12.190487
n=15  sigSX=   -2.192090              sigCOH=   -7.716356              sigTOT=   -9.908446              VH=    2.395292  Eo=   12.190487
n=16  sigSX=   -1.878985              sigCOH=   -7.361844              sigTOT=   -9.240829              VH=    1.875334  Eo=   16.490592
n=17  sigSX=   -1.878985              sigCOH=   -7.361844              sigTOT=   -9.240829              VH=    1.875334  Eo=   16.490592
n=18  sigSX=   -2.048809              sigCOH=   -7.283644              sigTOT=   -9.332453              VH=    2.564404  Eo=   16.831570
n=19  sigSX=   -2.048809              sigCOH=   -7.283644              sigTOT=   -9.332453              VH=    2.564404  Eo=   16.831570
n=20  sigSX=   -1.999339              sigCOH=   -7.244023              sigTOT=   -9.243362              VH=    2.990216  Eo=   18.448845
n=21  sigSX=   -1.999339              sigCOH=   -7.244023              sigTOT=   -9.243362              VH=    2.990216  Eo=   18.448845
n=22  sigSX=   -1.918821              sigCOH=   -7.260264              sigTOT=   -9.179084              VH=    2.532002  Eo=   18.994733
n=23  sigSX=   -1.918821              sigCOH=   -7.260264              sigTOT=   -9.179084              VH=    2.532002  Eo=   18.994733
n=24  sigSX=   -1.626995              sigCOH=   -6.882029              sigTOT=   -8.509024              VH=    0.462171  Eo=   19.316708
n=25  sigSX=   -1.626995              sigCOH=   -6.882029              sigTOT=   -8.509024              VH=    0.462171  Eo=   19.316708
n=26  sigSX=   -1.591785              sigCOH=   -6.530752              sigTOT=   -8.122537              VH=    0.943979  Eo=   23.142800
n=27  sigSX=   -1.591785              sigCOH=   -6.530752              sigTOT=   -8.122537              VH=    0.943979  Eo=   23.142800
n=28  sigSX=   -1.625509              sigCOH=   -6.559178              sigTOT=   -8.184686              VH=    1.917520  Eo=   24.020007
n=29  sigSX=   -1.625509              sigCOH=   -6.559178              sigTOT=   -8.184686              VH=    1.917520  Eo=   24.020007
n=30  sigSX=   -1.797791              sigCOH=   -6.939993              sigTOT=   -8.737784              VH=    3.851102  Eo=   24.916839
n=31  sigSX=   -1.797791              sigCOH=   -6.939993              sigTOT=   -8.737784              VH=    3.851102  Eo=   24.916839
n=32  sigSX=   -1.531323              sigCOH=   -6.206223              sigTOT=   -7.737546              VH=    0.771848  Eo=   25.658193
n=33  sigSX=   -1.531323              sigCOH=   -6.206223              sigTOT=   -7.737546              VH=    0.771848  Eo=   25.658193
n=34  sigSX=   -1.470617              sigCOH=   -6.284367              sigTOT=   -7.754984              VH=    1.129151  Eo=   25.894745
n=35  sigSX=   -1.470617              sigCOH=   -6.284367              sigTOT=   -7.754984              VH=    1.129151  Eo=   25.894745
n=36  sigSX=   -1.463015              sigCOH=   -6.231266              sigTOT=   -7.694281              VH=    0.829523  Eo=   26.228195
n=37  sigSX=   -1.463015              sigCOH=   -6.231266              sigTOT=   -7.694281              VH=    0.829523  Eo=   26.228195
n=38  sigSX=   -1.422019              sigCOH=   -5.761055              sigTOT=   -7.183074              VH=    0.332383  Eo=   29.216322
n=39  sigSX=   -1.422019              sigCOH=   -5.761055              sigTOT=   -7.183074              VH=    0.332383  Eo=   29.216322
n=40  sigSX=   -1.524734              sigCOH=   -6.098234              sigTOT=   -7.622968              VH=    2.894945  Eo=   30.034563
n=41  sigSX=   -1.524734              sigCOH=   -6.098234              sigTOT=   -7.622968              VH=    2.894945  Eo=   30.034563
n=42  sigSX=   -1.292210              sigCOH=   -5.588708              sigTOT=   -6.880918              VH=    0.555182  Eo=   31.480024
n=43  sigSX=   -1.292210              sigCOH=   -5.588708              sigTOT=   -6.880918              VH=    0.555182  Eo=   31.480024
n=44  sigSX=   -1.247445              sigCOH=   -5.402729              sigTOT=   -6.650174              VH=   -0.025753  Eo=   31.875102
n=45  sigSX=   -1.247445              sigCOH=   -5.402729              sigTOT=   -6.650174              VH=   -0.025753  Eo=   31.875102
n=46  sigSX=   -1.075148              sigCOH=   -5.014346              sigTOT=   -6.089494              VH=   -1.243626  Eo=   34.110058
n=47  sigSX=   -1.075148              sigCOH=   -5.014346              sigTOT=   -6.089494              VH=   -1.243626  Eo=   34.110058
n=48  sigSX=   -1.445329              sigCOH=   -5.136624              sigTOT=   -6.581954              VH=    1.939701  Eo=   35.433232
n=49  sigSX=   -1.445329              sigCOH=   -5.136624              sigTOT=   -6.581954              VH=    1.939701  Eo=   35.433232
n=50  sigSX=   -1.234739              sigCOH=   -4.999359              sigTOT=   -6.234098              VH=    0.659141  Eo=   35.605427
n=51  sigSX=   -1.234739              sigCOH=   -4.999359              sigTOT=   -6.234098              VH=    0.659141  Eo=   35.605427
n=52  sigSX=   -1.363403              sigCOH=   -5.146542              sigTOT=   -6.509944              VH=    1.525560  Eo=   35.696388
n=53  sigSX=   -1.363403              sigCOH=   -5.146542              sigTOT=   -6.509944              VH=    1.525560  Eo=   35.696388
n=54  sigSX=   -1.205706              sigCOH=   -4.389092              sigTOT=   -5.594798              VH=   -0.022913  Eo=   37.475893
n=55  sigSX=   -1.205706              sigCOH=   -4.389092              sigTOT=   -5.594798              VH=   -0.022913  Eo=   37.475893
n=56  sigSX=   -1.047022              sigCOH=   -4.533224              sigTOT=   -5.580246              VH=   -0.543858  Eo=   38.362751
n=57  sigSX=   -1.047022              sigCOH=   -4.533224              sigTOT=   -5.580246              VH=   -0.543858  Eo=   38.362751
n=58  sigSX=   -1.074376              sigCOH=   -4.251804              sigTOT=   -5.326181              VH=    0.018847  Eo=   40.573412
n=59  sigSX=   -1.074376              sigCOH=   -4.251804              sigTOT=   -5.326181              VH=    0.018847  Eo=   40.573412

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.382162              sigCOH=   -8.991512              sigTOT=  -13.373675              VH=    3.866397  Eo=   -3.652138
n=1   sigSX=   -4.382162              sigCOH=   -8.991512              sigTOT=  -13.373675              VH=    3.866397  Eo=   -3.652138
n=2   sigSX=   -4.065835              sigCOH=   -8.856890              sigTOT=  -12.922725              VH=    4.363736  Eo=    0.787787
n=3   sigSX=   -4.065835              sigCOH=   -8.856890              sigTOT=  -12.922725              VH=    4.363736  Eo=    0.787787
n=4   sigSX=   -3.545473              sigCOH=   -8.282835              sigTOT=  -11.828308              VH=    2.283274  Eo=    2.509629
n=5   sigSX=   -3.545473              sigCOH=   -8.282835              sigTOT=  -11.828308              VH=    2.283274  Eo=    2.509629
n=6   sigSX=   -3.817445              sigCOH=   -8.586840              sigTOT=  -12.404285              VH=    4.425169  Eo=    4.943049
n=7   sigSX=   -3.817445              sigCOH=   -8.586840              sigTOT=  -12.404285              VH=    4.425169  Eo=    4.943049
n=8   sigSX=   -2.157880              sigCOH=   -7.750470              sigTOT=   -9.908350              VH=    1.267004  Eo=    8.712779
n=9   sigSX=   -2.157880              sigCOH=   -7.750470              sigTOT=   -9.908350              VH=    1.267004  Eo=    8.712779
n=10  sigSX=   -2.175710              sigCOH=   -7.865441              sigTOT=  -10.041151              VH=    2.417262  Eo=   11.050314
n=11  sigSX=   -2.175710              sigCOH=   -7.865441              sigTOT=  -10.041151              VH=    2.417262  Eo=   11.050314
n=12  sigSX=   -2.499926              sigCOH=   -7.779820              sigTOT=  -10.279745              VH=    2.860238  Eo=   11.420234
n=13  sigSX=   -2.499926              sigCOH=   -7.779820              sigTOT=  -10.279745              VH=    2.860238  Eo=   11.420234
n=14  sigSX=   -2.055199              sigCOH=   -7.765271              sigTOT=   -9.820470              VH=    2.138469  Eo=   12.411641
n=15  sigSX=   -2.055199              sigCOH=   -7.765271              sigTOT=   -9.820470              VH=    2.138469  Eo=   12.411641
n=16  sigSX=   -2.098316              sigCOH=   -7.278874              sigTOT=   -9.377190              VH=    1.057608  Eo=   12.729572
n=17  sigSX=   -2.098316              sigCOH=   -7.278874              sigTOT=   -9.377190              VH=    1.057608  Eo=   12.729572
n=18  sigSX=   -1.922784              sigCOH=   -7.459526              sigTOT=   -9.382310              VH=    2.148527  Eo=   15.909991
n=19  sigSX=   -1.922784              sigCOH=   -7.459526              sigTOT=   -9.382310              VH=    2.148527  Eo=   15.909991
n=20  sigSX=   -1.567996              sigCOH=   -6.702109              sigTOT=   -8.270105              VH=   -0.275503  Eo=   18.904565
n=21  sigSX=   -1.567996              sigCOH=   -6.702109              sigTOT=   -8.270105              VH=   -0.275503  Eo=   18.904565
n=22  sigSX=   -2.029386              sigCOH=   -7.386316              sigTOT=   -9.415702              VH=    3.796501  Eo=   19.486037
n=23  sigSX=   -2.029386              sigCOH=   -7.386316              sigTOT=   -9.415702              VH=    3.796501  Eo=   19.486037
n=24  sigSX=   -1.491558              sigCOH=   -6.401772              sigTOT=   -7.893330              VH=   -1.348586  Eo=   19.746868
n=25  sigSX=   -1.491558              sigCOH=   -6.401772              sigTOT=   -7.893330              VH=   -1.348586  Eo=   19.746868
n=26  sigSX=   -1.417382              sigCOH=   -6.390585              sigTOT=   -7.807967              VH=   -0.334738  Eo=   22.954319
n=27  sigSX=   -1.417382              sigCOH=   -6.390585              sigTOT=   -7.807967              VH=   -0.334738  Eo=   22.954319
n=28  sigSX=   -1.846009              sigCOH=   -6.839797              sigTOT=   -8.685807              VH=    3.697977  Eo=   23.348116
n=29  sigSX=   -1.846009              sigCOH=   -6.839797              sigTOT=   -8.685807              VH=    3.697977  Eo=   23.348116
n=30  sigSX=   -1.805437              sigCOH=   -7.039811              sigTOT=   -8.845248              VH=    3.556030  Eo=   23.741142
n=31  sigSX=   -1.805437              sigCOH=   -7.039811              sigTOT=   -8.845248              VH=    3.556030  Eo=   23.741142
n=32  sigSX=   -1.791410              sigCOH=   -6.817643              sigTOT=   -8.609053              VH=    3.626835  Eo=   24.988700
n=33  sigSX=   -1.791410              sigCOH=   -6.817643              sigTOT=   -8.609053              VH=    3.626835  Eo=   24.988700
n=34  sigSX=   -1.773530              sigCOH=   -6.600897              sigTOT=   -8.374426              VH=    4.256492  Eo=   27.533688
n=35  sigSX=   -1.773530              sigCOH=   -6.600897              sigTOT=   -8.374426              VH=    4.256492  Eo=   27.533688
n=36  sigSX=   -1.332336              sigCOH=   -5.686030              sigTOT=   -7.018366              VH=   -0.653949  Eo=   27.993170
n=37  sigSX=   -1.332336              sigCOH=   -5.686030              sigTOT=   -7.018366              VH=   -0.653949  Eo=   27.993170
n=38  sigSX=   -1.435953              sigCOH=   -5.860310              sigTOT=   -7.296263              VH=    1.512382  Eo=   30.240876
n=39  sigSX=   -1.435953              sigCOH=   -5.860310              sigTOT=   -7.296263              VH=    1.512382  Eo=   30.240876
n=40  sigSX=   -0.902355              sigCOH=   -5.038120              sigTOT=   -5.940475              VH=   -3.471744  Eo=   31.097892
n=41  sigSX=   -0.902355              sigCOH=   -5.038120              sigTOT=   -5.940475              VH=   -3.471744  Eo=   31.097892
n=42  sigSX=   -1.455170              sigCOH=   -5.821782              sigTOT=   -7.276952              VH=    2.233600  Eo=   31.576724
n=43  sigSX=   -1.455170              sigCOH=   -5.821782              sigTOT=   -7.276952              VH=    2.233600  Eo=   31.576724
n=44  sigSX=   -1.316349              sigCOH=   -5.531648              sigTOT=   -6.847998              VH=    1.149974  Eo=   33.085237
