n=1   sigSX=   -4.259116              sigCOH=  -10.791840              sigTOT=  -15.050956              VH=    4.653141+ -0.000197i
n=2   sigSX=   -3.680848              sigCOH=  -10.473736              sigTOT=  -14.154584              VH=    2.963632+  0.000013i
n=3   sigSX=   -3.680849              sigCOH=  -10.562177              sigTOT=  -14.243026              VH=    2.963632+  0.000013i
n=4   sigSX=   -3.882996              sigCOH=  -10.877774              sigTOT=  -14.760770              VH=    5.126644+  0.000130i
n=5   sigSX=   -3.883902              sigCOH=  -10.836144              sigTOT=  -14.720046              VH=    5.126644+  0.000130i
n=6   sigSX=   -3.879701              sigCOH=  -10.808379              sigTOT=  -14.688080              VH=    5.119839+  0.000132i
n=7   sigSX=   -3.881612              sigCOH=  -10.906566              sigTOT=  -14.788178              VH=    5.119839+  0.000132i
n=8   sigSX=   -2.116742              sigCOH=  -10.605304              sigTOT=  -12.722046              VH=    2.924015+  0.000081i
n=9   sigSX=   -2.116743              sigCOH=  -10.541303              sigTOT=  -12.658046              VH=    2.924015+  0.000081i
n=10  sigSX=   -1.833639              sigCOH=   -9.992207              sigTOT=  -11.825846              VH=    1.427730+  0.000385i
n=11  sigSX=   -1.835435              sigCOH=  -10.154565              sigTOT=  -11.989999              VH=    1.427730+  0.000385i
n=12  sigSX=   -1.834975              sigCOH=  -10.105532              sigTOT=  -11.940507              VH=    1.415061+  0.000390i
n=13  sigSX=   -1.831359              sigCOH=  -10.033809              sigTOT=  -11.865168              VH=    1.415061+  0.000390i
n=14  sigSX=   -1.205984              sigCOH=  -10.100345              sigTOT=  -11.306329              VH=   -3.004768+ -0.000985i
n=15  sigSX=   -1.205983              sigCOH=  -10.012870              sigTOT=  -11.218853              VH=   -3.004768+ -0.000985i
