n=52  sigSX=   -1.216755              sigCOH=   -3.333942              sigTOT=   -4.550697              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.216755              sigCOH=   -3.333942              sigTOT=   -4.550697              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.097754              sigCOH=   -3.463812              sigTOT=   -4.561567              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.097754              sigCOH=   -3.463812              sigTOT=   -4.561567              VH=    0.817413+ -0.000000i
n=56  sigSX=   -1.097754              sigCOH=   -3.463812              sigTOT=   -4.561567              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.097754              sigCOH=   -3.463812              sigTOT=   -4.561567              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.202694              sigCOH=   -3.165189              sigTOT=   -4.367883              VH=    1.554115+  0.000001i
n=59  sigSX=   -1.202694              sigCOH=   -3.165189              sigTOT=   -4.367883              VH=    1.554115+  0.000001i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.304231              sigCOH=   -7.875478              sigTOT=  -12.179708              VH=    4.267145+ -0.000000i
n=1   sigSX=   -4.304231              sigCOH=   -7.875478              sigTOT=  -12.179708              VH=    4.267145+ -0.000000i
n=2   sigSX=   -3.820516              sigCOH=   -7.350358              sigTOT=  -11.170875              VH=    2.698322+  0.000000i
n=3   sigSX=   -3.820516              sigCOH=   -7.350358              sigTOT=  -11.170875              VH=    2.698322+  0.000000i
n=4   sigSX=   -3.759330              sigCOH=   -7.428145              sigTOT=  -11.187475              VH=    4.678578+ -0.000000i
n=5   sigSX=   -3.759330              sigCOH=   -7.428145              sigTOT=  -11.187475              VH=    4.678578+ -0.000000i
n=6   sigSX=   -3.759330              sigCOH=   -7.428145              sigTOT=  -11.187475              VH=    4.678578+ -0.000000i
n=7   sigSX=   -3.759330              sigCOH=   -7.428145              sigTOT=  -11.187475              VH=    4.678578+ -0.000000i
n=8   sigSX=   -2.397000              sigCOH=   -6.918895              sigTOT=   -9.315895              VH=    2.673201+ -0.000000i
n=9   sigSX=   -2.397000              sigCOH=   -6.918895              sigTOT=   -9.315895              VH=    2.673201+ -0.000000i
n=10  sigSX=   -2.131411              sigCOH=   -6.485388              sigTOT=   -8.616799              VH=    1.319320+ -0.000001i
n=11  sigSX=   -2.131411              sigCOH=   -6.485388              sigTOT=   -8.616799              VH=    1.319320+ -0.000001i
n=12  sigSX=   -2.131411              sigCOH=   -6.485388              sigTOT=   -8.616799              VH=    1.319320+ -0.000001i
n=13  sigSX=   -2.131411              sigCOH=   -6.485388              sigTOT=   -8.616799              VH=    1.319320+ -0.000001i
n=14  sigSX=   -1.384716              sigCOH=   -5.399762              sigTOT=   -6.784477              VH=   -2.904585+ -0.000000i
n=15  sigSX=   -1.384716              sigCOH=   -5.399762              sigTOT=   -6.784477              VH=   -2.904585+ -0.000000i
n=16  sigSX=   -2.088837              sigCOH=   -6.018096              sigTOT=   -8.106932              VH=    2.628854+ -0.000000i
n=17  sigSX=   -2.088837              sigCOH=   -6.018096              sigTOT=   -8.106932              VH=    2.628854+ -0.000000i
n=18  sigSX=   -2.088837              sigCOH=   -6.018096              sigTOT=   -8.106932              VH=    2.628854+ -0.000000i
n=19  sigSX=   -2.088837              sigCOH=   -6.018096              sigTOT=   -8.106932              VH=    2.628854+ -0.000000i
n=20  sigSX=   -1.907019              sigCOH=   -6.077548              sigTOT=   -7.984567              VH=    2.272142+ -0.000000i
n=21  sigSX=   -1.907019              sigCOH=   -6.077548              sigTOT=   -7.984567              VH=    2.272142+ -0.000000i
n=22  sigSX=   -1.907019              sigCOH=   -6.077548              sigTOT=   -7.984567              VH=    2.272142+ -0.000000i
n=23  sigSX=   -1.907019              sigCOH=   -6.077548              sigTOT=   -7.984567              VH=    2.272142+ -0.000000i
n=24  sigSX=   -1.969072              sigCOH=   -6.083501              sigTOT=   -8.052573              VH=    2.051158+ -0.000000i
n=25  sigSX=   -1.969072              sigCOH=   -6.083501              sigTOT=   -8.052573              VH=    2.051158+ -0.000000i
n=26  sigSX=   -1.879537              sigCOH=   -6.417786              sigTOT=   -8.297323              VH=    3.486319+  0.000000i
n=27  sigSX=   -1.879537              sigCOH=   -6.417786              sigTOT=   -8.297323              VH=    3.486319+  0.000000i
n=28  sigSX=   -1.609374              sigCOH=   -5.279611              sigTOT=   -6.888985              VH=    2.375241+ -0.000000i
n=29  sigSX=   -1.609374              sigCOH=   -5.279611              sigTOT=   -6.888985              VH=    2.375241+ -0.000000i
n=30  sigSX=   -1.551177              sigCOH=   -4.976448              sigTOT=   -6.527625              VH=    0.643945+  0.000000i
n=31  sigSX=   -1.551177              sigCOH=   -4.976448              sigTOT=   -6.527625              VH=    0.643945+  0.000000i
n=32  sigSX=   -1.296896              sigCOH=   -4.595851              sigTOT=   -5.892747              VH=   -0.146751+  0.000001i
n=33  sigSX=   -1.296896              sigCOH=   -4.595851              sigTOT=   -5.892747              VH=   -0.146751+  0.000001i
n=34  sigSX=   -1.296896              sigCOH=   -4.595851              sigTOT=   -5.892747              VH=   -0.146751+  0.000001i
n=35  sigSX=   -1.296896              sigCOH=   -4.595851              sigTOT=   -5.892747              VH=   -0.146751+  0.000001i
n=36  sigSX=   -1.557158              sigCOH=   -5.115103              sigTOT=   -6.672261              VH=    2.776310+ -0.000000i
n=37  sigSX=   -1.557158              sigCOH=   -5.115103              sigTOT=   -6.672261              VH=    2.776310+ -0.000000i
n=38  sigSX=   -1.557158              sigCOH=   -5.115103              sigTOT=   -6.672261              VH=    2.776310+ -0.000000i
n=39  sigSX=   -1.557158              sigCOH=   -5.115103              sigTOT=   -6.672261              VH=    2.776310+ -0.000000i
n=40  sigSX=   -1.000137              sigCOH=   -3.973498              sigTOT=   -4.973636              VH=   -1.809767+  0.000000i
n=41  sigSX=   -1.000137              sigCOH=   -3.973498              sigTOT=   -4.973636              VH=   -1.809767+  0.000000i
n=42  sigSX=   -1.510809              sigCOH=   -4.125828              sigTOT=   -5.636637              VH=    1.708132+  0.000001i
n=43  sigSX=   -1.510809              sigCOH=   -4.125828              sigTOT=   -5.636637              VH=    1.708132+  0.000001i
n=44  sigSX=   -1.510809              sigCOH=   -4.125828              sigTOT=   -5.636637              VH=    1.708132+  0.000001i
n=45  sigSX=   -1.510809              sigCOH=   -4.125828              sigTOT=   -5.636637              VH=    1.708132+  0.000001i
n=46  sigSX=   -1.629135              sigCOH=   -4.884663              sigTOT=   -6.513799              VH=    4.521778+  0.000000i
n=47  sigSX=   -1.629135              sigCOH=   -4.884663              sigTOT=   -6.513799              VH=    4.521778+  0.000000i
n=48  sigSX=   -1.629135              sigCOH=   -4.884663              sigTOT=   -6.513799              VH=    4.521778+  0.000000i
n=49  sigSX=   -1.629135              sigCOH=   -4.884663              sigTOT=   -6.513799              VH=    4.521778+  0.000000i
n=50  sigSX=   -0.831681              sigCOH=   -3.211517              sigTOT=   -4.043197              VH=   -3.943609+  0.000000i
n=51  sigSX=   -0.831681              sigCOH=   -3.211517              sigTOT=   -4.043197              VH=   -3.943609+  0.000000i
n=52  sigSX=   -1.697960              sigCOH=   -3.242336              sigTOT=   -4.940297              VH=    3.186287+  0.000000i
n=53  sigSX=   -1.697960              sigCOH=   -3.242336              sigTOT=   -4.940297              VH=    3.186287+  0.000000i
n=54  sigSX=   -1.035236              sigCOH=   -3.476227              sigTOT=   -4.511463              VH=   -0.381104+ -0.000000i
n=55  sigSX=   -1.035236              sigCOH=   -3.476227              sigTOT=   -4.511463              VH=   -0.381104+ -0.000000i
n=56  sigSX=   -1.035236              sigCOH=   -3.476227              sigTOT=   -4.511463              VH=   -0.381104+ -0.000000i
n=57  sigSX=   -1.035236              sigCOH=   -3.476227              sigTOT=   -4.511463              VH=   -0.381104+ -0.000000i
n=58  sigSX=   -1.131412              sigCOH=   -3.241319              sigTOT=   -4.372730              VH=    0.430312+  0.000000i
n=59  sigSX=   -1.131412              sigCOH=   -3.241319              sigTOT=   -4.372730              VH=    0.430312+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323790              sigCOH=   -7.768640              sigTOT=  -12.092430              VH=    3.515830+ -0.000000i
n=1   sigSX=   -4.323790              sigCOH=   -7.768640              sigTOT=  -12.092430              VH=    3.515830+ -0.000000i
n=2   sigSX=   -3.712535              sigCOH=   -7.433606              sigTOT=  -11.146141              VH=    3.810630+  0.000000i
n=3   sigSX=   -3.712535              sigCOH=   -7.433606              sigTOT=  -11.146141              VH=    3.810630+  0.000000i
n=4   sigSX=   -3.724065              sigCOH=   -7.402815              sigTOT=  -11.126880              VH=    4.749256+ -0.000000i
n=5   sigSX=   -3.724065              sigCOH=   -7.402815              sigTOT=  -11.126880              VH=    4.749256+ -0.000000i
n=6   sigSX=   -3.724065              sigCOH=   -7.402815              sigTOT=  -11.126880              VH=    4.749256+ -0.000000i
n=7   sigSX=   -3.724065              sigCOH=   -7.402815              sigTOT=  -11.126880              VH=    4.749256+ -0.000000i
n=8   sigSX=   -2.367080              sigCOH=   -6.896645              sigTOT=   -9.263725              VH=    2.661586+ -0.000000i
n=9   sigSX=   -2.367080              sigCOH=   -6.896645              sigTOT=   -9.263725              VH=    2.661586+ -0.000000i
n=10  sigSX=   -2.293254              sigCOH=   -6.702402              sigTOT=   -8.995656              VH=    2.329392+ -0.000000i
n=11  sigSX=   -2.293254              sigCOH=   -6.702402              sigTOT=   -8.995656              VH=    2.329392+ -0.000000i
n=12  sigSX=   -2.293254              sigCOH=   -6.702402              sigTOT=   -8.995656              VH=    2.329392+ -0.000000i
n=13  sigSX=   -2.293254              sigCOH=   -6.702402              sigTOT=   -8.995656              VH=    2.329392+ -0.000000i
n=14  sigSX=   -2.286968              sigCOH=   -6.807774              sigTOT=   -9.094743              VH=    3.629182+  0.000000i
n=15  sigSX=   -2.286968              sigCOH=   -6.807774              sigTOT=   -9.094743              VH=    3.629182+  0.000000i
n=16  sigSX=   -2.019171              sigCOH=   -6.094530              sigTOT=   -8.113700              VH=    1.252301+ -0.000000i
n=17  sigSX=   -2.019171              sigCOH=   -6.094530              sigTOT=   -8.113700              VH=    1.252301+ -0.000000i
n=18  sigSX=   -2.019171              sigCOH=   -6.094530              sigTOT=   -8.113700              VH=    1.252301+ -0.000000i
n=19  sigSX=   -2.019171              sigCOH=   -6.094530              sigTOT=   -8.113700              VH=    1.252301+ -0.000000i
n=20  sigSX=   -1.438105              sigCOH=   -5.379786              sigTOT=   -6.817892              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -1.438105              sigCOH=   -5.379786              sigTOT=   -6.817892              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -1.558604              sigCOH=   -5.526770              sigTOT=   -7.085374              VH=   -0.673526+  0.000000i
n=23  sigSX=   -1.558604              sigCOH=   -5.526770              sigTOT=   -7.085374              VH=   -0.673526+  0.000000i
n=24  sigSX=   -1.591998              sigCOH=   -5.534624              sigTOT=   -7.126622              VH=    0.945097+  0.000000i
n=25  sigSX=   -1.591998              sigCOH=   -5.534624              sigTOT=   -7.126622              VH=    0.945097+  0.000000i
n=26  sigSX=   -1.591998              sigCOH=   -5.534624              sigTOT=   -7.126622              VH=    0.945097+  0.000000i
n=27  sigSX=   -1.591998              sigCOH=   -5.534624              sigTOT=   -7.126622              VH=    0.945097+  0.000000i
n=28  sigSX=   -1.674969              sigCOH=   -5.247945              sigTOT=   -6.922914              VH=    1.564820+  0.000000i
n=29  sigSX=   -1.674969              sigCOH=   -5.247945              sigTOT=   -6.922914              VH=    1.564820+  0.000000i
n=30  sigSX=   -1.674969              sigCOH=   -5.247945              sigTOT=   -6.922914              VH=    1.564820+  0.000000i
n=31  sigSX=   -1.674969              sigCOH=   -5.247945              sigTOT=   -6.922914              VH=    1.564820+  0.000000i
n=32  sigSX=   -1.571270              sigCOH=   -5.435784              sigTOT=   -7.007054              VH=    1.710585+ -0.000000i
n=33  sigSX=   -1.571270              sigCOH=   -5.435784              sigTOT=   -7.007054              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.079546              sigCOH=   -4.434318              sigTOT=   -5.513864              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.079546              sigCOH=   -4.434318              sigTOT=   -5.513864              VH=   -2.919890+  0.000000i
n=36  sigSX=   -1.595897              sigCOH=   -4.848028              sigTOT=   -6.443925              VH=    3.777291+  0.000001i
n=37  sigSX=   -1.595897              sigCOH=   -4.848028              sigTOT=   -6.443925              VH=    3.777291+  0.000001i
n=38  sigSX=   -1.595897              sigCOH=   -4.848028              sigTOT=   -6.443925              VH=    3.777291+  0.000001i
n=39  sigSX=   -1.595897              sigCOH=   -4.848028              sigTOT=   -6.443925              VH=    3.777291+  0.000001i
n=40  sigSX=   -1.621859              sigCOH=   -4.973985              sigTOT=   -6.595844              VH=    4.202751+ -0.000001i
n=41  sigSX=   -1.621859              sigCOH=   -4.973985              sigTOT=   -6.595844              VH=    4.202751+ -0.000001i
n=42  sigSX=   -1.621859              sigCOH=   -4.973985              sigTOT=   -6.595844              VH=    4.202751+ -0.000001i
n=43  sigSX=   -1.621859              sigCOH=   -4.973985              sigTOT=   -6.595844              VH=    4.202751+ -0.000001i
n=44  sigSX=   -1.534943              sigCOH=   -4.550915              sigTOT=   -6.085858              VH=    3.890310+  0.000000i
n=45  sigSX=   -1.534943              sigCOH=   -4.550915              sigTOT=   -6.085858              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.213908              sigCOH=   -3.856090              sigTOT=   -5.069998              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.213908              sigCOH=   -3.856090              sigTOT=   -5.069998              VH=    0.635004+  0.000001i
n=48  sigSX=   -1.610120              sigCOH=   -3.440908              sigTOT=   -5.051028              VH=    2.315399+  0.000001i
n=49  sigSX=   -1.610120              sigCOH=   -3.440908              sigTOT=   -5.051028              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.216782              sigCOH=   -3.333967              sigTOT=   -4.550749              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.216782              sigCOH=   -3.333967              sigTOT=   -4.550749              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.216782              sigCOH=   -3.333967              sigTOT=   -4.550749              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.216782              sigCOH=   -3.333967              sigTOT=   -4.550749              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.097759              sigCOH=   -3.463836              sigTOT=   -4.561595              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.097759              sigCOH=   -3.463836              sigTOT=   -4.561595              VH=    0.817413+ -0.000000i
