# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=64  sigX=   -2.613403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.035198
n=65  sigX=   -2.613538              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.947733
n=66  sigX=   -2.828990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  138.756041
n=67  sigX=   -2.828775              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  138.655584
n=68  sigX=   -3.271864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  289.863695
n=69  sigX=   -3.271911              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  289.585279
n=70  sigX=   -3.194519              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  273.646565
n=71  sigX=   -3.194913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.463006
n=72  sigX=   -1.853298              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   69.564632
n=73  sigX=   -1.853264              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   69.500801
n=74  sigX=   -1.614549              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  111.860548
n=75  sigX=   -1.614566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  112.029911
n=76  sigX=   -2.913468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  258.356458
n=77  sigX=   -2.913392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  258.969981
n=78  sigX=   -2.920018              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  300.568057
n=79  sigX=   -2.920034              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  300.020950

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.141593
n=1   sigX=  -40.138625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.142246
n=2   sigX=  -33.877669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.120580
n=3   sigX=  -33.862546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.549254
n=4   sigX=  -33.465687              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.918494
n=5   sigX=  -33.461071              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.003736
n=6   sigX=  -33.441458              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.775751
n=7   sigX=  -33.428237              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.276578
n=8   sigX=  -22.418502              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.657587
n=9   sigX=  -22.419432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.696377
n=10  sigX=  -22.376572              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.184441
n=11  sigX=  -22.376884              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.167057
n=12  sigX=  -18.410281              sigC_EDFT=    4.171373+4948.466183i  sigXC_EDFT=  -14.238908+4948.466183i  VH=  420.708905
n=13  sigX=  -18.409122              sigC_EDFT=    4.152320+-14515.652176i  sigXC_EDFT=  -14.256802+-14515.652176i  VH=  420.810307
n=14  sigX=  -17.873700              sigC_EDFT=    3.605433+-251214.334179i  sigXC_EDFT=  -14.268267+-251214.334179i  VH=  382.002522
n=15  sigX=  -17.872824              sigC_EDFT=    3.612270+-253467.076269i  sigXC_EDFT=  -14.260554+-253467.076269i  VH=  382.089342
n=16  sigX=  -17.692522              sigC_EDFT=    3.907664+183561.653036i  sigXC_EDFT=  -13.784859+183561.653036i  VH=  380.527028
n=17  sigX=  -17.694746              sigC_EDFT=    3.905621+185673.812210i  sigXC_EDFT=  -13.789125+185673.812210i  VH=  380.362017
n=18  sigX=  -18.844097              sigC_EDFT=    3.116073+-141729.061760i  sigXC_EDFT=  -15.728024+-141729.061760i  VH=  445.638545
n=19  sigX=  -18.841005              sigC_EDFT=    3.113176+-135897.298083i  sigXC_EDFT=  -15.727829+-135897.298083i  VH=  445.865392
n=20  sigX=  -17.102592              sigC_EDFT=    2.988529+-288945.328441i  sigXC_EDFT=  -14.114064+-288945.328441i  VH=  325.804579
n=21  sigX=  -17.104688              sigC_EDFT=    2.985584+-273548.438277i  sigXC_EDFT=  -14.119104+-273548.438277i  VH=  325.641902
n=22  sigX=  -17.866296              sigC_EDFT=    2.973521+187338.516523i  sigXC_EDFT=  -14.892775+187338.516523i  VH=  427.450178
n=23  sigX=  -17.876532              sigC_EDFT=    2.997408+-19571.559028i  sigXC_EDFT=  -14.879124+-19571.559028i  VH=  426.844781
n=24  sigX=  -17.476576              sigC_EDFT=    1.967596+-199868.745176i  sigXC_EDFT=  -15.508981+-199868.745176i  VH=  464.410833
n=25  sigX=  -17.487381              sigC_EDFT=    1.991516+-445973.956130i  sigXC_EDFT=  -15.495865+-445973.956130i  VH=  463.800981
n=26  sigX=  -12.390575              sigC_EDFT=   -3.284533+-62548.662208i  sigXC_EDFT=  -15.675108+-62548.662208i  VH=  485.174695
n=27  sigX=  -12.393004              sigC_EDFT=   -2.693839+342030.429179i  sigXC_EDFT=  -15.086842+342030.429179i  VH=  484.306311
n=28  sigX=  -11.779867              sigC_EDFT=   -3.272043+-437882.619055i  sigXC_EDFT=  -15.051910+-437882.619055i  VH=  456.629323
n=29  sigX=  -11.782802              sigC_EDFT=   -2.672262+-41383.081738i  sigXC_EDFT=  -14.455064+-41383.081738i  VH=  455.824341
n=30  sigX=  -10.720086              sigC_EDFT=   -3.335622+240009.676242i  sigXC_EDFT=  -14.055708+240009.676242i  VH=  438.927844
n=31  sigX=  -10.719821              sigC_EDFT=   -3.344464+245340.974865i  sigXC_EDFT=  -14.064285+245340.974865i  VH=  439.167908
n=32  sigX=  -11.349813              sigC_EDFT=   -3.544343+108325.808128i  sigXC_EDFT=  -14.894156+108325.808128i  VH=  430.682175
n=33  sigX=  -11.349083              sigC_EDFT=   -3.539834+121424.267219i  sigXC_EDFT=  -14.888917+121424.267219i  VH=  430.798848
n=34  sigX=   -6.136619              sigC_EDFT=   -4.561864+484720.897897i  sigXC_EDFT=  -10.698482+484720.897897i  VH=  343.129775
n=35  sigX=   -6.136608              sigC_EDFT=   -4.559097+511208.181757i  sigXC_EDFT=  -10.695705+511208.181757i  VH=  343.116179
n=36  sigX=   -5.573839              sigC_EDFT=   -3.700703+127520.639472i  sigXC_EDFT=   -9.274542+127520.639472i  VH=  321.437824
n=37  sigX=   -5.573892              sigC_EDFT=   -3.672047+139139.348998i  sigXC_EDFT=   -9.245939+139139.348998i  VH=  321.431965
n=38  sigX=   -6.240827              sigC_EDFT=   -5.543440+-111821.645539i  sigXC_EDFT=  -11.784267+-111821.645539i  VH=  331.284226
n=39  sigX=   -6.240605              sigC_EDFT=   -5.566689+-103349.400294i  sigXC_EDFT=  -11.807293+-103349.400294i  VH=  331.338101
n=40  sigX=   -4.732932              sigC_EDFT=   -4.883084+-268275.154248i  sigXC_EDFT=   -9.616016+-268275.154248i  VH=  211.880286
n=41  sigX=   -4.732860              sigC_EDFT=   -4.882469+-244133.664684i  sigXC_EDFT=   -9.615329+-244133.664684i  VH=  211.885729
n=42  sigX=   -5.874366              sigC_EDFT=   -4.180036+106849.316345i  sigXC_EDFT=  -10.054401+106849.316345i  VH=  290.036620
n=43  sigX=   -5.874384              sigC_EDFT=   -4.024582+139435.284135i  sigXC_EDFT=   -9.898965+139435.284135i  VH=  289.886130
n=44  sigX=   -6.082539              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.592740
n=45  sigX=   -6.083328              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.581683
n=46  sigX=   -3.882885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.713421
n=47  sigX=   -3.882912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.773554
n=48  sigX=   -4.902027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.623198
n=49  sigX=   -4.901759              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.925640
n=50  sigX=   -4.954357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.309021
n=51  sigX=   -4.954491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.337755
n=52  sigX=   -3.737032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.503355
n=53  sigX=   -3.737336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.930626
n=54  sigX=   -5.357321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.584070
n=55  sigX=   -5.357561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.011117
n=56  sigX=   -4.677783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.741488
n=57  sigX=   -4.677958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.494509
n=58  sigX=   -5.567680              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.342274
n=59  sigX=   -5.567490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.366116
n=60  sigX=   -2.059935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.577598
n=61  sigX=   -2.059914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.617874
n=62  sigX=   -2.050504              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.758301
n=63  sigX=   -2.050461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.547071
n=64  sigX=   -2.613775              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.538462
n=65  sigX=   -2.613823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.566561
n=66  sigX=   -2.829823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.726973
n=67  sigX=   -2.829691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.639559
n=68  sigX=   -3.266920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.486033
n=69  sigX=   -3.267009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.855323
n=70  sigX=   -3.197259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.882044
n=71  sigX=   -3.197323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  269.162785
n=72  sigX=   -1.852393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.894809
n=73  sigX=   -1.852516              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.789562
n=74  sigX=   -1.612627              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.795429
n=75  sigX=   -1.612645              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.849484
n=76  sigX=   -2.913783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.482436
n=77  sigX=   -2.913831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  243.680348
n=78  sigX=   -2.921001              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.873546
n=79  sigX=   -2.921146              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.400417

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.112834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511640
n=1   sigX=  -40.112892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511789
n=2   sigX=  -33.851968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.102356
n=3   sigX=  -33.897778              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.340679
n=4   sigX=  -33.350222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.987012
n=5   sigX=  -33.477220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.317602
n=6   sigX=  -33.435580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.754664
n=7   sigX=  -33.512967              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.000139
n=8   sigX=  -22.514323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  389.105451
n=9   sigX=  -22.525228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.353814
n=10  sigX=  -22.521542              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.180105
n=11  sigX=  -22.531927              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  388.182466
n=12  sigX=  -18.599240              sigC_EDFT=    4.565485+-605048.407228i  sigXC_EDFT=  -14.033755+-605048.407228i  VH=  418.334987
n=13  sigX=  -18.614409              sigC_EDFT=    4.524451+-605074.939615i  sigXC_EDFT=  -14.089958+-605074.939615i  VH=  419.626045
n=14  sigX=  -18.007711              sigC_EDFT=    4.184385+-323960.782049i  sigXC_EDFT=  -13.823326+-323960.782049i  VH=  382.859483
n=15  sigX=  -17.986931              sigC_EDFT=    4.077123+-323264.290426i  sigXC_EDFT=  -13.909808+-323264.290426i  VH=  383.023831
n=16  sigX=  -16.717729              sigC_EDFT=    3.369271+374499.798525i  sigXC_EDFT=  -13.348458+374499.798525i  VH=  394.789775
n=17  sigX=  -16.772526              sigC_EDFT=    3.386421+344784.478644i  sigXC_EDFT=  -13.386105+344784.478644i  VH=  392.990346
n=18  sigX=  -18.414644              sigC_EDFT=    3.916061+-385585.915113i  sigXC_EDFT=  -14.498583+-385585.915113i  VH=  372.607501
n=19  sigX=  -18.494415              sigC_EDFT=    3.950541+-411327.234672i  sigXC_EDFT=  -14.543874+-411327.234672i  VH=  375.898948
n=20  sigX=  -16.942444              sigC_EDFT=    3.242554+64037.631845i  sigXC_EDFT=  -13.699891+64037.631845i  VH=  348.711488
n=21  sigX=  -16.888044              sigC_EDFT=    3.191446+58882.326040i  sigXC_EDFT=  -13.696598+58882.326040i  VH=  348.457599
n=22  sigX=  -18.287575              sigC_EDFT=    3.128774+-623900.575132i  sigXC_EDFT=  -15.158802+-623900.575132i  VH=  347.460537
n=23  sigX=  -18.241490              sigC_EDFT=    3.108870+-603985.272905i  sigXC_EDFT=  -15.132620+-603985.272905i  VH=  346.548565
n=24  sigX=  -18.144564              sigC_EDFT=    1.742631+-1034501.722778i  sigXC_EDFT=  -16.401934+-1034501.722778i  VH=  505.226083
n=25  sigX=  -17.893373              sigC_EDFT=    1.630649+-1007957.945463i  sigXC_EDFT=  -16.262724+-1007957.945463i  VH=  502.820697
n=26  sigX=  -12.707689              sigC_EDFT=   -3.037542+-27157.663317i  sigXC_EDFT=  -15.745232+-27157.663317i  VH=  528.342852
n=27  sigX=  -12.668947              sigC_EDFT=   -3.061151+-16958.767157i  sigXC_EDFT=  -15.730098+-16958.767157i  VH=  527.818990
n=28  sigX=  -10.552446              sigC_EDFT=   -3.251023+301572.177414i  sigXC_EDFT=  -13.803469+301572.177414i  VH=  408.145123
n=29  sigX=  -10.541559              sigC_EDFT=   -3.251457+295434.796090i  sigXC_EDFT=  -13.793016+295434.796090i  VH=  408.420432
n=30  sigX=  -12.355320              sigC_EDFT=   -2.964925+1407058.263585i  sigXC_EDFT=  -15.320245+1407058.263585i  VH=  483.595820
n=31  sigX=  -12.214005              sigC_EDFT=   -3.058169+1454752.486669i  sigXC_EDFT=  -15.272174+1454752.486669i  VH=  485.614354
n=32  sigX=  -11.783219              sigC_EDFT=   -4.104227+578558.268522i  sigXC_EDFT=  -15.887446+578558.268522i  VH=  482.753485
n=33  sigX=  -11.732704              sigC_EDFT=   -4.128101+534954.596926i  sigXC_EDFT=  -15.860805+534954.596926i  VH=  483.147228
n=34  sigX=   -7.027985              sigC_EDFT=   -3.894844+432277.707627i  sigXC_EDFT=  -10.922829+432277.707627i  VH=  377.590921
n=35  sigX=   -6.979684              sigC_EDFT=   -3.883585+522671.506280i  sigXC_EDFT=  -10.863269+522671.506280i  VH=  375.086514
n=36  sigX=   -5.558184              sigC_EDFT=   -4.005423+-406553.332039i  sigXC_EDFT=   -9.563607+-406553.332039i  VH=  302.152724
n=37  sigX=   -5.549644              sigC_EDFT=   -3.982413+-441698.602299i  sigXC_EDFT=   -9.532057+-441698.602299i  VH=  301.590112
n=38  sigX=   -4.245146              sigC_EDFT=   -4.706289+981425.542372i  sigXC_EDFT=   -8.951434+981425.542372i  VH=  233.907517
n=39  sigX=   -4.246723              sigC_EDFT=   -4.606679+1006084.008249i  sigXC_EDFT=   -8.853402+1006084.008249i  VH=  233.923125
n=40  sigX=   -6.301808              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  340.350686
n=41  sigX=   -6.306369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  338.431761
n=42  sigX=   -5.741615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  373.788979
n=43  sigX=   -5.756816              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  374.688448
n=44  sigX=   -4.532731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.236236
n=45  sigX=   -4.530271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.718152
n=46  sigX=   -5.515749              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.358905
n=47  sigX=   -5.497268              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.944266
n=48  sigX=   -5.371392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.410613
n=49  sigX=   -5.382029              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.646131
n=50  sigX=   -5.639087              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.706018
n=51  sigX=   -5.633763              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.613342
n=52  sigX=   -3.791432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.916068
n=53  sigX=   -3.793629              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.939927
n=54  sigX=   -3.142453              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  224.759685
n=55  sigX=   -3.137284              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  225.225369
n=56  sigX=   -3.226284              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.295448
n=57  sigX=   -3.221225              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.281200
n=58  sigX=   -2.488106              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   67.592096
n=59  sigX=   -2.578686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   80.790302
n=60  sigX=   -3.591590              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  264.910840
n=61  sigX=   -2.270105              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   78.868565
n=62  sigX=   -2.992528              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  177.393124
n=63  sigX=   -4.354120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.148348
n=64  sigX=   -2.926851              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.824525
n=65  sigX=   -2.928005              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.547003
n=66  sigX=   -2.902681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   89.845011
n=67  sigX=   -2.910630              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   90.376990
n=68  sigX=   -3.261396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.747822
n=69  sigX=   -3.251940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.416982
n=70  sigX=   -2.742733              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.004604
n=71  sigX=   -2.737569              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.010849
n=72  sigX=   -3.210442              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.540940
n=73  sigX=   -3.209400              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.776523
n=74  sigX=   -3.572581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  309.332503
n=75  sigX=   -3.529407              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  303.240803
n=76  sigX=   -3.739017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.301336
n=77  sigX=   -3.776199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.834112
n=78  sigX=   -2.218557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   95.925440
n=79  sigX=   -2.185120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   91.455440

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138586              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.034277
n=1   sigX=  -40.138719              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.036133
n=2   sigX=  -33.865226              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.829898
n=3   sigX=  -33.877960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.059679
n=4   sigX=  -33.459715              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.700987
n=5   sigX=  -33.463433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.741951
n=6   sigX=  -33.435405              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.230306
n=7   sigX=  -33.446430              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.469185
n=8   sigX=  -22.422361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.257424
n=9   sigX=  -22.421446              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.305541
n=10  sigX=  -22.363041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.277641
n=11  sigX=  -22.363104              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.265996
n=12  sigX=  -18.383304              sigC_EDFT=    4.618821+-338427.062630i  sigXC_EDFT=  -13.764483+-338427.062630i  VH=  421.104763
n=13  sigX=  -18.383677              sigC_EDFT=    4.628379+-316990.241933i  sigXC_EDFT=  -13.755298+-316990.241933i  VH=  421.065394
n=14  sigX=  -17.829128              sigC_EDFT=    3.682915+129724.129836i  sigXC_EDFT=  -14.146213+129724.129836i  VH=  384.346969
n=15  sigX=  -17.829698              sigC_EDFT=    3.697961+118654.997757i  sigXC_EDFT=  -14.131737+118654.997757i  VH=  384.285556
n=16  sigX=  -17.685637              sigC_EDFT=    3.560682+-482334.177016i  sigXC_EDFT=  -14.124955+-482334.177016i  VH=  380.213792
n=17  sigX=  -17.685513              sigC_EDFT=    3.564589+-448168.084563i  sigXC_EDFT=  -14.120924+-448168.084563i  VH=  380.159017
n=18  sigX=  -18.856988              sigC_EDFT=    3.393241+184960.181634i  sigXC_EDFT=  -15.463747+184960.181634i  VH=  446.550433
n=19  sigX=  -18.857880              sigC_EDFT=    3.389794+178765.274557i  sigXC_EDFT=  -15.468087+178765.274557i  VH=  446.578464
n=20  sigX=  -17.138296              sigC_EDFT=    2.937037+-25285.478714i  sigXC_EDFT=  -14.201259+-25285.478714i  VH=  324.086741
n=21  sigX=  -17.139513              sigC_EDFT=    2.939626+-28931.578385i  sigXC_EDFT=  -14.199887+-28931.578385i  VH=  323.997458
n=22  sigX=  -17.882763              sigC_EDFT=    2.614813+173501.442886i  sigXC_EDFT=  -15.267951+173501.442886i  VH=  426.690819
n=23  sigX=  -17.882817              sigC_EDFT=    2.606983+362072.164232i  sigXC_EDFT=  -15.275834+362072.164232i  VH=  426.917580
n=24  sigX=  -17.493790              sigC_EDFT=    2.257725+1106083.127702i  sigXC_EDFT=  -15.236065+1106083.127702i  VH=  462.235426
n=25  sigX=  -17.494110              sigC_EDFT=    2.255901+1384060.677867i  sigXC_EDFT=  -15.238209+1384060.677867i  VH=  462.403614
n=26  sigX=  -12.389592              sigC_EDFT=   -2.708777+-397298.278999i  sigXC_EDFT=  -15.098369+-397298.278999i  VH=  484.659282
n=27  sigX=  -12.376508              sigC_EDFT=   -2.791895+325898.249387i  sigXC_EDFT=  -15.168404+325898.249387i  VH=  485.636564
n=28  sigX=  -11.788841              sigC_EDFT=   -2.507384+54633.522906i  sigXC_EDFT=  -14.296224+54633.522906i  VH=  455.241449
n=29  sigX=  -11.774711              sigC_EDFT=   -2.595733+791628.947047i  sigXC_EDFT=  -14.370443+791628.947047i  VH=  456.044911
n=30  sigX=  -10.720937              sigC_EDFT=   -3.450259+145577.260171i  sigXC_EDFT=  -14.171195+145577.260171i  VH=  437.908134
n=31  sigX=  -10.720533              sigC_EDFT=   -3.452645+73762.441411i  sigXC_EDFT=  -14.173177+73762.441411i  VH=  437.528574
n=32  sigX=  -11.349263              sigC_EDFT=   -3.267021+-354718.468559i  sigXC_EDFT=  -14.616284+-354718.468559i  VH=  425.438396
n=33  sigX=  -11.350375              sigC_EDFT=   -3.269418+-420940.892985i  sigXC_EDFT=  -14.619793+-420940.892985i  VH=  425.124660
n=34  sigX=   -6.139610              sigC_EDFT=   -4.129699+-272075.414066i  sigXC_EDFT=  -10.269309+-272075.414066i  VH=  342.177661
n=35  sigX=   -6.139352              sigC_EDFT=   -4.132379+-315024.429118i  sigXC_EDFT=  -10.271731+-315024.429118i  VH=  342.252083
n=36  sigX=   -5.577457              sigC_EDFT=   -3.841510+144459.735307i  sigXC_EDFT=   -9.418966+144459.735307i  VH=  322.239007
n=37  sigX=   -5.577917              sigC_EDFT=   -3.809875+207378.634683i  sigXC_EDFT=   -9.387792+207378.634683i  VH=  322.241763
n=38  sigX=   -6.241679              sigC_EDFT=   -3.747802+-700504.431609i  sigXC_EDFT=   -9.989481+-700504.431609i  VH=  329.840041
n=39  sigX=   -6.241277              sigC_EDFT=   -3.700213+-694307.808194i  sigXC_EDFT=   -9.941490+-694307.808194i  VH=  330.148894
n=40  sigX=   -4.726409              sigC_EDFT=   -2.562421+580915.156552i  sigXC_EDFT=   -7.288830+580915.156552i  VH=  215.477337
n=41  sigX=   -4.726607              sigC_EDFT=   -2.575174+497724.943608i  sigXC_EDFT=   -7.301781+497724.943608i  VH=  215.411377
n=42  sigX=   -5.863186              sigC_EDFT=   -5.325328+-1540787.618461i  sigXC_EDFT=  -11.188514+-1540787.618461i  VH=  292.964012
n=43  sigX=   -5.863620              sigC_EDFT=   -5.241363+-1576716.115919i  sigXC_EDFT=  -11.104983+-1576716.115919i  VH=  292.740473
n=44  sigX=   -6.084516              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.369524
n=45  sigX=   -6.084377              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.055131
n=46  sigX=   -3.880299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.609249
n=47  sigX=   -3.880290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.618686
n=48  sigX=   -4.903671              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.227750
n=49  sigX=   -4.903298              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.588081
n=50  sigX=   -4.955558              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.238473
n=51  sigX=   -4.955622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.251467
n=52  sigX=   -3.738030              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.237528
n=53  sigX=   -3.738026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.908699
n=54  sigX=   -5.354789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  350.461744
n=55  sigX=   -5.354366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  351.627123
n=56  sigX=   -4.677225              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.686407
n=57  sigX=   -4.676896              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.919523
