n=68   E_DFT=   15.456545  Re=   74.795576  Im=34247.242567
n=69   E_DFT=   15.475577  Re=   75.237097  Im=33202.641966
n=70   E_DFT=   17.724108  Re=  129.454472  Im= 5021.595311
n=71   E_DFT=   17.738871  Re=  129.555616  Im= 3939.089939
n=72   E_DFT=   19.265161  Re=   31.571673  Im=90583.485526
n=73   E_DFT=   19.265336  Re=   31.481526  Im=89358.134119
n=74   E_DFT=   20.119738  Re=   53.633012  Im=41819.381412
n=75   E_DFT=   20.145669  Re=   58.824417  Im=39090.751746
n=76   E_DFT=   20.189679  Re=   27.066245  Im=-45088.802588
n=77   E_DFT=   20.193329  Re=   24.939400  Im=-43771.460411
n=78   E_DFT=   20.210404  Re=  129.890824  Im=-23925.634422
n=79   E_DFT=   20.217787  Re=  132.067237  Im=-24784.300974

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -75.308934  Im=-13725.433046
n=1    E_DFT=  -65.392797  Re=  -75.355791  Im=-13408.996991
n=2    E_DFT=  -42.080405  Re=  -49.239622  Im=143951.616780
n=3    E_DFT=  -42.080405  Re=  -49.321574  Im=-204812.921710
n=4    E_DFT=  -39.576631  Re=  -45.518542  Im=  545.789157
n=5    E_DFT=  -39.576631  Re=  -45.568221  Im=-55970.104250
n=6    E_DFT=  -39.426546  Re=  -46.959418  Im=106338.028398
n=7    E_DFT=  -39.426546  Re=  -47.093000  Im=-177077.411895
n=8    E_DFT=  -18.084493  Re=  -15.896871  Im=52164.684481
n=9    E_DFT=  -18.084493  Re=  -15.874164  Im=47921.217768
n=10   E_DFT=  -17.638777  Re=  -14.857000  Im=28421.452065
n=11   E_DFT=  -17.638777  Re=  -14.877470  Im=29532.632909
n=12   E_DFT=  -10.524665  Re=  -10.146809  Im=22708.501312
n=13   E_DFT=  -10.524665  Re=  -10.150441  Im=23907.686794
n=14   E_DFT=   -9.566582  Re=  -11.593119  Im= 6225.307477
n=15   E_DFT=   -9.566581  Re=  -11.592276  Im= 2160.966502
n=16   E_DFT=   -9.176332  Re=   -6.781600  Im=-38608.138634
n=17   E_DFT=   -9.176332  Re=   -6.783769  Im=-37369.691482
n=18   E_DFT=   -8.120308  Re=   -9.501972  Im=17011.042418
n=19   E_DFT=   -8.120308  Re=   -9.501568  Im=22160.392333
n=20   E_DFT=   -7.044052  Re=   -4.986932  Im=23588.788270
n=21   E_DFT=   -7.044052  Re=   -4.987642  Im=22222.456130
n=22   E_DFT=   -6.595087  Re=   -9.264591  Im=72842.220222
n=23   E_DFT=   -6.595085  Re=   -9.266520  Im=75598.625897
n=24   E_DFT=   -6.289884  Re=   -6.873853  Im=-59139.978783
n=25   E_DFT=   -6.289883  Re=   -6.868834  Im=-49408.334930
n=26   E_DFT=   -3.056468  Re=   -4.406547  Im=-127316.780685
n=27   E_DFT=   -3.056467  Re=   -4.380457  Im=43566.111037
n=28   E_DFT=   -2.954590  Re=    0.318149  Im= -369.767024
n=29   E_DFT=   -2.954589  Re=    0.351037  Im=166663.245322
n=30   E_DFT=   -1.863630  Re=   -0.811045  Im=-65163.242610
n=31   E_DFT=   -1.863630  Re=   -0.816057  Im=-50708.739677
n=32   E_DFT=   -1.263885  Re=   -1.462435  Im= 4413.857664
n=33   E_DFT=   -1.263885  Re=   -1.472570  Im= 7792.916922
n=34   E_DFT=    2.649882  Re=   -3.672132  Im=-77803.337044
n=35   E_DFT=    2.649882  Re=   -3.665333  Im=-74557.170144
n=36   E_DFT=    2.893229  Re=    1.273590  Im=-20811.911742
n=37   E_DFT=    2.893229  Re=    1.269631  Im=-21006.646424
n=38   E_DFT=    3.304594  Re=    3.562187  Im=55409.418419
n=39   E_DFT=    3.304594  Re=    3.561735  Im=52370.084840
n=40   E_DFT=    5.155266  Re=   12.784805  Im=-12811.210062
n=41   E_DFT=    5.155266  Re=   12.776588  Im=-10468.179161
n=42   E_DFT=    5.593547  Re=    4.580244  Im=26409.492104
n=43   E_DFT=    5.593547  Re=    4.552080  Im=21226.046188
n=44   E_DFT=    7.168536  Re=    7.338622  Im=42272.492181
n=45   E_DFT=    7.168536  Re=    7.351463  Im=61303.421585
n=46   E_DFT=    7.616676  Re=   16.965750  Im=94648.102770
n=47   E_DFT=    7.616676  Re=   16.967092  Im=91833.049341
n=48   E_DFT=    7.719676  Re=   11.837364  Im=97352.511154
n=49   E_DFT=    7.719676  Re=   11.841911  Im=80816.516649
n=50   E_DFT=    9.143820  Re=    9.779360  Im=-28332.285441
n=51   E_DFT=    9.143820  Re=    9.778928  Im=-29486.082850
n=52   E_DFT=    9.711212  Re=   42.233662  Im=40677.234104
n=53   E_DFT=    9.711212  Re=   42.220511  Im=36356.233641
n=54   E_DFT=   10.065534  Re=   14.452215  Im=-56685.362372
n=55   E_DFT=   10.065534  Re=   14.443440  Im=-57668.869092
n=56   E_DFT=   10.144726  Re=   22.334231  Im=-40742.961535
n=57   E_DFT=   10.144726  Re=   22.331003  Im=-42252.692995
n=58   E_DFT=   12.357127  Re=   11.016838  Im=26896.482135
n=59   E_DFT=   12.357127  Re=   11.005201  Im=22847.809036
n=60   E_DFT=   13.541744  Re=   49.126164  Im=20805.151797
n=61   E_DFT=   13.541744  Re=   49.128565  Im=22331.278720
n=62   E_DFT=   13.877058  Re=   74.587007  Im=32287.665153
n=63   E_DFT=   13.877058  Re=   74.586301  Im=29455.501384
n=64   E_DFT=   14.840741  Re=  144.885893  Im=-61647.638355
n=65   E_DFT=   14.840741  Re=  144.897627  Im=-61978.731742
n=66   E_DFT=   15.590642  Re=  104.597258  Im=-6767.860821
n=67   E_DFT=   15.590642  Re=  104.596765  Im=-10010.528911
n=68   E_DFT=   16.288971  Re=   27.693589  Im=-42096.637872
n=69   E_DFT=   16.288971  Re=   27.686946  Im=-42719.555882
n=70   E_DFT=   17.050887  Re=   38.842398  Im=40149.406791
n=71   E_DFT=   17.050887  Re=   38.850185  Im=39319.897202
n=72   E_DFT=   17.207931  Re=  104.179057  Im=68912.047408
n=73   E_DFT=   17.207931  Re=  104.182820  Im=68894.937617
n=74   E_DFT=   17.657339  Re=  245.726615  Im=-35531.417146
n=75   E_DFT=   17.657339  Re=  245.721306  Im=-36498.806300
n=76   E_DFT=   19.467551  Re=   77.769626  Im=20338.159994
n=77   E_DFT=   19.467551  Re=   77.781446  Im=22233.087519
n=78   E_DFT=   19.553071  Re=   40.701507  Im=37763.301503
n=79   E_DFT=   19.553071  Re=   40.699718  Im=38863.578654

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -72.986639  Im=-19515.540163
n=1    E_DFT=  -65.392797  Re=  -72.837841  Im=-19308.905727
n=2    E_DFT=  -42.080405  Re=  -48.806579  Im=-215318.606281
n=3    E_DFT=  -42.080405  Re=  -48.724187  Im=172540.916909
n=4    E_DFT=  -39.576632  Re=  -44.762679  Im=-71168.707612
n=5    E_DFT=  -39.576632  Re=  -44.698160  Im=-13445.439865
n=6    E_DFT=  -39.426544  Re=  -46.982755  Im=-166889.959549
n=7    E_DFT=  -39.426544  Re=  -47.002150  Im=151420.861121
n=8    E_DFT=  -18.084495  Re=  -18.422105  Im=68071.751249
n=9    E_DFT=  -18.084495  Re=  -18.427731  Im=68677.030300
n=10   E_DFT=  -17.638785  Re=  -17.904133  Im=56023.725985
n=11   E_DFT=  -17.638785  Re=  -17.904428  Im=56532.231776
n=12   E_DFT=  -10.524665  Re=  -11.320300  Im=-10509.529322
n=13   E_DFT=  -10.524665  Re=  -11.323704  Im=-11242.003176
n=14   E_DFT=   -9.566583  Re=  -10.964001  Im=-8981.671841
n=15   E_DFT=   -9.566583  Re=  -10.960934  Im=-10990.882552
n=16   E_DFT=   -9.176334  Re=   -6.317196  Im=-3731.618800
n=17   E_DFT=   -9.176334  Re=   -6.316120  Im=-4949.301518
n=18   E_DFT=   -8.120282  Re=  -10.581473  Im=-5136.577422
n=19   E_DFT=   -8.120282  Re=  -10.581664  Im=-4830.634851
n=20   E_DFT=   -7.044059  Re=   -6.344108  Im=-67892.402801
n=21   E_DFT=   -7.044059  Re=   -6.343294  Im=-71390.252804
n=22   E_DFT=   -6.595074  Re=  -10.073365  Im=-30690.232264
n=23   E_DFT=   -6.595073  Re=  -10.092336  Im=-2529.998940
n=24   E_DFT=   -6.289901  Re=   -4.996512  Im=18039.174044
n=25   E_DFT=   -6.289899  Re=   -5.018048  Im=41708.430061
n=26   E_DFT=   -3.056462  Re=   -0.348151  Im=-146581.677233
n=27   E_DFT=   -3.056461  Re=   -0.457628  Im=-25998.993169
n=28   E_DFT=   -2.954589  Re=   -1.711331  Im=-133582.252265
n=29   E_DFT=   -2.954587  Re=   -1.824595  Im=-14962.652223
n=30   E_DFT=   -1.863615  Re=   -4.249933  Im=43517.709219
n=31   E_DFT=   -1.863614  Re=   -4.251799  Im=70009.534053
n=32   E_DFT=   -1.263889  Re=    1.916227  Im=-4792.990311
n=33   E_DFT=   -1.263888  Re=    1.915707  Im=14504.029225
n=34   E_DFT=    2.649881  Re=    0.442653  Im=84533.283845
n=35   E_DFT=    2.649881  Re=    0.444451  Im=81289.589147
n=36   E_DFT=    2.893231  Re=    3.994541  Im= 2518.136690
n=37   E_DFT=    2.893231  Re=    3.996598  Im= 3246.962016
n=38   E_DFT=    3.304595  Re=    2.732572  Im=67376.765418
n=39   E_DFT=    3.304596  Re=    2.717930  Im=67582.582641
n=40   E_DFT=    5.155271  Re=   17.767691  Im=-5318.494791
n=41   E_DFT=    5.155271  Re=   17.770555  Im=-1976.358098
n=42   E_DFT=    5.593533  Re=   11.113925  Im=-33670.458785
n=43   E_DFT=    5.593533  Re=   11.106636  Im=-32318.240932
n=44   E_DFT=    7.168550  Re=    5.210352  Im=31624.445096
n=45   E_DFT=    7.168550  Re=    5.200338  Im=37364.033639
n=46   E_DFT=    7.616668  Re=   15.077490  Im=-42391.095354
n=47   E_DFT=    7.616668  Re=   15.082361  Im=-40310.705452
n=48   E_DFT=    7.719667  Re=    7.259407  Im=-35531.378260
n=49   E_DFT=    7.719668  Re=    7.229409  Im=-36690.683568
n=50   E_DFT=    9.143830  Re=   10.775274  Im=-57241.555249
n=51   E_DFT=    9.143830  Re=   10.778523  Im=-57337.722644
n=52   E_DFT=    9.711196  Re=   41.307920  Im=-38469.580117
n=53   E_DFT=    9.711196  Re=   41.313113  Im=-36925.691147
n=54   E_DFT=   10.065542  Re=   11.765589  Im=-6392.725930
n=55   E_DFT=   10.065543  Re=   11.772964  Im=-6612.858581
n=56   E_DFT=   10.144709  Re=   19.698911  Im=119255.815317
n=57   E_DFT=   10.144709  Re=   19.701369  Im=116981.572019
n=58   E_DFT=   12.357126  Re=   17.970684  Im=-22135.068346
n=59   E_DFT=   12.357126  Re=   17.977846  Im=-18083.862985
n=60   E_DFT=   13.541740  Re=   49.663112  Im=-28276.753832
n=61   E_DFT=   13.541740  Re=   49.659556  Im=-27718.157036
n=62   E_DFT=   13.877062  Re=   75.131960  Im= 5033.646699
n=63   E_DFT=   13.877063  Re=   75.135537  Im= 5321.374448
n=64   E_DFT=   14.840723  Re=  144.190922  Im=-29844.481664
n=65   E_DFT=   14.840724  Re=  144.193451  Im=-30899.194710
n=66   E_DFT=   15.590634  Re=  105.427019  Im=-15305.159005
n=67   E_DFT=   15.590634  Re=  105.424376  Im=-13636.816921
n=68   E_DFT=   16.289002  Re=   25.563932  Im=-10661.207061
n=69   E_DFT=   16.289002  Re=   25.572543  Im=-11500.860521
n=70   E_DFT=   17.050896  Re=   37.510991  Im=-84286.816834
n=71   E_DFT=   17.050897  Re=   37.519773  Im=-85737.199240
n=72   E_DFT=   17.207927  Re=  104.139356  Im=-32432.240032
n=73   E_DFT=   17.207927  Re=  104.138777  Im=-33649.014728
n=74   E_DFT=   17.657340  Re=  244.819141  Im= 3207.451298
n=75   E_DFT=   17.657340  Re=  244.818850  Im= 4209.907754
n=76   E_DFT=   19.467530  Re=   69.577881  Im=-17026.582579
n=77   E_DFT=   19.467531  Re=   69.570782  Im=-16288.670426
n=78   E_DFT=   19.553052  Re=   44.359885  Im=-16398.467078
n=79   E_DFT=   19.553052  Re=   44.358834  Im=-17863.598604

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -74.994919  Im=-13725.430975
n=1    E_DFT=  -65.392797  Re=  -75.027121  Im=-13408.995149
n=2    E_DFT=  -42.080405  Re=  -49.254689  Im=143951.521207
n=3    E_DFT=  -42.080405  Re=  -49.342450  Im=-204812.822592
n=4    E_DFT=  -39.576631  Re=  -45.527544  Im=  545.777851
n=5    E_DFT=  -39.576631  Re=  -45.582760  Im=-55970.085562
n=6    E_DFT=  -39.426546  Re=  -46.984351  Im=106337.949205
n=7    E_DFT=  -39.426546  Re=  -47.111490  Im=-177077.332429
n=8    E_DFT=  -18.084493  Re=  -15.865809  Im=52164.673969
n=9    E_DFT=  -18.084493  Re=  -15.840892  Im=47921.207310
n=10   E_DFT=  -17.638777  Re=  -14.832949  Im=28421.455434
n=11   E_DFT=  -17.638777  Re=  -14.856336  Im=29532.636364
n=12   E_DFT=  -10.524665  Re=  -10.172357  Im=22708.473447
n=13   E_DFT=  -10.524665  Re=  -10.177097  Im=23907.660002
n=14   E_DFT=   -9.566582  Re=  -11.637300  Im= 6225.320764
n=15   E_DFT=   -9.566581  Re=  -11.636920  Im= 2160.979598
n=16   E_DFT=   -9.176332  Re=   -6.778349  Im=-38608.145600
n=17   E_DFT=   -9.176332  Re=   -6.779149  Im=-37369.699742
n=18   E_DFT=   -8.120308  Re=   -9.498634  Im=17011.033667
n=19   E_DFT=   -8.120308  Re=   -9.493683  Im=22160.380002
n=20   E_DFT=   -7.044052  Re=   -5.019014  Im=23588.796523
n=21   E_DFT=   -7.044052  Re=   -5.018150  Im=22222.463442
n=22   E_DFT=   -6.595087  Re=   -9.273528  Im=72842.219279
n=23   E_DFT=   -6.595085  Re=   -9.267694  Im=75598.637772
n=24   E_DFT=   -6.289884  Re=   -6.863270  Im=-59140.006078
n=25   E_DFT=   -6.289883  Re=   -6.856531  Im=-49408.349796
n=26   E_DFT=   -3.056468  Re=   -4.603447  Im=-127316.820649
n=27   E_DFT=   -3.056467  Re=   -4.423936  Im=43566.105573
n=28   E_DFT=   -2.954590  Re=    0.029075  Im= -369.826527
n=29   E_DFT=   -2.954589  Re=    0.207147  Im=166663.218569
n=30   E_DFT=   -1.863630  Re=   -0.931689  Im=-65163.212138
n=31   E_DFT=   -1.863630  Re=   -0.932039  Im=-50708.724283
n=32   E_DFT=   -1.263885  Re=   -1.444072  Im= 4413.879925
n=33   E_DFT=   -1.263885  Re=   -1.449683  Im= 7792.925154
n=34   E_DFT=    2.649882  Re=   -3.689844  Im=-77803.304035
n=35   E_DFT=    2.649882  Re=   -3.683985  Im=-74557.137466
n=36   E_DFT=    2.893229  Re=    1.252764  Im=-20811.941849
n=37   E_DFT=    2.893229  Re=    1.248940  Im=-21006.676642
n=38   E_DFT=    3.304594  Re=    3.495120  Im=55409.364896
n=39   E_DFT=    3.304594  Re=    3.497695  Im=52370.031842
n=40   E_DFT=    5.155266  Re=   12.773325  Im=-12811.258568
n=41   E_DFT=    5.155266  Re=   12.765561  Im=-10468.228214
n=42   E_DFT=    5.593547  Re=    4.565928  Im=26409.443689
n=43   E_DFT=    5.593547  Re=    4.540326  Im=21225.998071
n=44   E_DFT=    7.168536  Re=    7.313925  Im=42272.488595
n=45   E_DFT=    7.168536  Re=    7.325108  Im=61303.415936
n=46   E_DFT=    7.616676  Re=   16.964826  Im=94648.093017
n=47   E_DFT=    7.616676  Re=   16.966355  Im=91833.039133
n=48   E_DFT=    7.719676  Re=   11.861688  Im=97352.502420
n=49   E_DFT=    7.719676  Re=   11.860978  Im=80816.508754
n=50   E_DFT=    9.143820  Re=    9.768154  Im=-28332.273456
n=51   E_DFT=    9.143820  Re=    9.766703  Im=-29486.071165
n=52   E_DFT=    9.711212  Re=   42.241949  Im=40677.221039
n=53   E_DFT=    9.711212  Re=   42.236348  Im=36356.221235
n=54   E_DFT=   10.065534  Re=   14.419960  Im=-56685.373999
n=55   E_DFT=   10.065534  Re=   14.415830  Im=-57668.879698
n=56   E_DFT=   10.144726  Re=   22.374163  Im=-40742.942481
n=57   E_DFT=   10.144726  Re=   22.372777  Im=-42252.674355
n=58   E_DFT=   12.357127  Re=   11.019996  Im=26896.461294
n=59   E_DFT=   12.357127  Re=   11.009409  Im=22847.787785
n=60   E_DFT=   13.541744  Re=   49.137175  Im=20805.118171
n=61   E_DFT=   13.541744  Re=   49.139288  Im=22331.244941
n=62   E_DFT=   13.877058  Re=   74.594603  Im=32287.673063
n=63   E_DFT=   13.877058  Re=   74.593475  Im=29455.509011
n=64   E_DFT=   14.840741  Re=  144.884781  Im=-61647.600410
n=65   E_DFT=   14.840741  Re=  144.895925  Im=-61978.693495
n=66   E_DFT=   15.590642  Re=  104.605352  Im=-6767.845601
n=67   E_DFT=   15.590642  Re=  104.604565  Im=-10010.513533
n=68   E_DFT=   16.288971  Re=   27.711372  Im=-42096.638886
n=69   E_DFT=   16.288971  Re=   27.706338  Im=-42719.558027
n=70   E_DFT=   17.050887  Re=   38.865611  Im=40149.414601
n=71   E_DFT=   17.050887  Re=   38.873070  Im=39319.906734
n=72   E_DFT=   17.207931  Re=  104.191460  Im=68912.073650
n=73   E_DFT=   17.207931  Re=  104.194747  Im=68894.963793
n=74   E_DFT=   17.657339  Re=  245.733969  Im=-35531.405087
n=75   E_DFT=   17.657339  Re=  245.728209  Im=-36498.793913
n=76   E_DFT=   19.467551  Re=   77.747263  Im=20338.163031
n=77   E_DFT=   19.467551  Re=   77.760049  Im=22233.089442
n=78   E_DFT=   19.553071  Re=   40.693994  Im=37763.286640
n=79   E_DFT=   19.553071  Re=   40.691941  Im=38863.563033

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -75.915765  Im=-6675.623053
n=1    E_DFT=  -65.289456  Re=  -76.081580  Im=-6696.450381
n=2    E_DFT=  -42.122163  Re=  -48.685869  Im=-120347.089148
n=3    E_DFT=  -42.099979  Re=  -50.159450  Im=78435.369705
n=4    E_DFT=  -39.582216  Re=  -46.469306  Im=-146464.187160
n=5    E_DFT=  -39.538367  Re=  -44.697787  Im=-82634.426671
n=6    E_DFT=  -39.534506  Re=  -48.877497  Im=109244.105521
n=7    E_DFT=  -39.522505  Re=  -45.624347  Im=-6573.073410
n=8    E_DFT=  -17.273677  Re=  -14.579097  Im=14883.901045
n=9    E_DFT=  -17.230830  Re=  -14.312955  Im=35250.340641
n=10   E_DFT=  -17.227364  Re=  -14.342174  Im=35934.621550
n=11   E_DFT=  -17.210674  Re=  -14.116902  Im=14697.574631
n=12   E_DFT=  -10.760539  Re=  -17.812080  Im=96537.330097
n=13   E_DFT=  -10.751426  Re=  -17.928451  Im=91508.427490
n=14   E_DFT=   -9.925139  Re=  -11.525509  Im=14866.254429
n=15   E_DFT=   -9.889646  Re=  -11.570536  Im=12647.103857
n=16   E_DFT=   -9.441757  Re=  -11.256272  Im=-2087.851068
n=17   E_DFT=   -9.382374  Re=  -10.898996  Im=-4879.904000
n=18   E_DFT=   -8.864993  Re=   -8.126358  Im=22731.885838
n=19   E_DFT=   -8.839967  Re=   -8.292678  Im=21449.735005
n=20   E_DFT=   -8.314099  Re=   -9.670274  Im=85816.271598
n=21   E_DFT=   -8.264529  Re=   -9.711796  Im=83713.686134
n=22   E_DFT=   -7.587982  Re=   -8.781671  Im=11648.046387
n=23   E_DFT=   -7.566418  Re=   -8.634498  Im=16087.032453
n=24   E_DFT=   -5.326194  Re=   -4.389074  Im=121018.093969
n=25   E_DFT=   -5.193615  Re=   -4.428259  Im=136909.221228
n=26   E_DFT=   -3.493546  Re=   -5.096602  Im=27177.240766
n=27   E_DFT=   -3.489961  Re=   -5.054650  Im=23099.094404
n=28   E_DFT=   -2.349114  Re=    7.190108  Im=-348122.264323
n=29   E_DFT=   -2.318861  Re=    7.227494  Im=-348793.139179
n=30   E_DFT=   -1.737564  Re=    4.190137  Im=-124033.301255
n=31   E_DFT=   -1.607455  Re=    3.903453  Im=-112029.534284
n=32   E_DFT=   -0.396867  Re=    2.173905  Im=85862.405271
n=33   E_DFT=   -0.320176  Re=    2.184410  Im=88713.222877
n=34   E_DFT=    2.059712  Re=    0.565506  Im=-207868.702741
n=35   E_DFT=    2.197665  Re=    0.497226  Im=-209196.454365
n=36   E_DFT=    2.544441  Re=   -0.926470  Im=13367.086245
n=37   E_DFT=    2.547607  Re=   -0.959128  Im=13406.688536
n=38   E_DFT=    4.779963  Re=    3.519757  Im= 4084.188389
n=39   E_DFT=    4.790013  Re=    3.591156  Im= 3675.306482
n=40   E_DFT=    5.792460  Re=   -1.489477  Im=-151928.121202
n=41   E_DFT=    5.847473  Re=   -1.354526  Im=-153899.045482
n=42   E_DFT=    6.356890  Re=   10.278245  Im=-52486.816704
n=43   E_DFT=    6.375933  Re=   10.237638  Im=-55704.670705
n=44   E_DFT=    7.147368  Re=   14.617815  Im=-14395.557579
n=45   E_DFT=    7.164537  Re=   14.915860  Im=-15934.854053
n=46   E_DFT=    7.271747  Re=   10.611764  Im=-10270.005435
n=47   E_DFT=    7.332088  Re=   10.691140  Im=-10014.331618
n=48   E_DFT=    7.688871  Re=   13.186564  Im=11980.010172
n=49   E_DFT=    7.718729  Re=   13.189191  Im=10561.108411
n=50   E_DFT=    7.723233  Re=   10.812728  Im=-61911.634436
n=51   E_DFT=    7.742219  Re=   10.811386  Im=-60949.644544
n=52   E_DFT=    9.005468  Re=    5.891691  Im=33830.261849
n=53   E_DFT=    9.005475  Re=    5.865202  Im=33931.840925
n=54   E_DFT=   10.575348  Re=   29.259187  Im=-16450.928968
n=55   E_DFT=   10.637024  Re=   29.086339  Im=-18869.519228
n=56   E_DFT=   11.728256  Re=   56.688078  Im=-42431.708784
n=57   E_DFT=   11.732589  Re=   56.849596  Im=-41151.025566
n=58   E_DFT=   12.950803  Re=   33.541061  Im=-29712.005037
n=59   E_DFT=   12.953291  Re=   31.947489  Im=-30759.013713
n=60   E_DFT=   13.273329  Re=   51.059883  Im= 1422.244078
n=61   E_DFT=   13.344626  Re=   88.454829  Im= 2160.940196
n=62   E_DFT=   13.372806  Re=   69.039736  Im=  810.615561
n=63   E_DFT=   13.502358  Re=   29.913612  Im=-3505.020805
n=64   E_DFT=   14.091707  Re=   38.497806  Im= 7304.816207
n=65   E_DFT=   14.097492  Re=   38.632357  Im= 7881.721557
n=66   E_DFT=   14.882461  Re=   85.197247  Im=95310.024011
n=67   E_DFT=   14.897877  Re=   85.386329  Im=97788.384077
n=68   E_DFT=   15.456545  Re=   74.822463  Im=34247.263573
n=69   E_DFT=   15.475577  Re=   75.263448  Im=33202.661706
n=70   E_DFT=   17.724108  Re=  129.438676  Im= 5021.600109
n=71   E_DFT=   17.738871  Re=  129.539925  Im= 3939.094682
n=72   E_DFT=   19.265161  Re=   31.575620  Im=90583.458741
n=73   E_DFT=   19.265336  Re=   31.485996  Im=89358.107721
n=74   E_DFT=   20.119738  Re=   53.618530  Im=41819.375008
n=75   E_DFT=   20.145669  Re=   58.813162  Im=39090.746736
n=76   E_DFT=   20.189679  Re=   27.026292  Im=-45088.816796
n=77   E_DFT=   20.193329  Re=   24.900088  Im=-43771.475172
n=78   E_DFT=   20.210404  Re=  129.899454  Im=-23925.624129
n=79   E_DFT=   20.217787  Re=  132.077309  Im=-24784.290271
