# Generated by LORRAX 0.1.0 at 2026-07-02 21:21:14 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -84.162794654
       1       2  -65.372250650  -84.161439813
       1       3  -41.997237431  -48.339289454
       1       4  -41.997237431  -48.340567107
       1       5  -39.497232482  -44.612776614
       1       6  -39.497232482  -44.619432203
       1       7  -39.272874887  -45.785269823
       1       8  -39.272874887  -45.782005658
       1       9  -19.398603714  -19.902016253
       1      10  -19.398603714  -19.901022020
       1      11  -18.214279803  -16.270353027
       1      12  -18.214279803  -16.270690188
       1      13  -10.873767564  -10.049701159
       1      14  -10.873767564  -10.050154093
       1      15   -7.815639649  -10.099507447
       1      16   -7.815639649  -10.099060761
       1      17   -7.759785071   -9.982766082
       1      18   -7.759785071   -9.982287066
       1      19   -7.145275984   -5.602102762
       1      20   -7.145275984   -5.602134521
       1      21   -6.779802587  -10.354711341
       1      22   -6.779802587  -10.354840379
       1      23   -6.699109026  -10.234444569
       1      24   -6.699109026  -10.235459230
       1      25   -5.386093234   -7.727548244
       1      26   -5.386093234   -7.726622730
       1      27   -2.581487811    3.330098109
       1      28   -2.581487811    3.329277432
       1      29   -2.505729343    3.082276400
       1      30   -2.505729343    3.082851314
       1      31   -2.332526328    0.539232225
       1      32   -2.332526328    0.538795890
       1      33   -2.326587030    0.599233861
       1      34   -2.326587030    0.599597956
       1      35    1.113319908   -3.125279941
       1      36    1.113319908   -3.125038569
       1      37    3.714012323   -4.937312674
       1      38    3.714012323   -4.937601575
       1      39    3.951990397   20.753956582
       1      40    3.951990397   20.753589362
       1      41    4.776396763   33.443828980
       1      42    4.776396763   33.443551494
       1      43    5.486221256    6.745105331
       1      44    5.486221256    6.745044027
       1      45    5.562324306    6.679588707
       1      46    5.562324306    6.679962406
       1      47    7.461577707    7.101144477
       1      48    7.461577707    7.101015342
       1      49    7.478937363    7.102569439
       1      50    7.478937363    7.102663051
       1      51    7.640757380    9.928335270
       1      52    7.640757380    9.927878725
       1      53   10.750580450   11.070273121
       1      54   10.750580450   11.072807686
       1      55   10.765259508   10.971083628
       1      56   10.765259508   10.973020204
       1      57   10.847684897   10.725057434
       1      58   10.847684897   10.725038329
       1      59   11.103915070    4.284526321
       1      60   11.103915070    4.284110511
       1      61   11.110755596    4.449212134
       1      62   11.110755596    4.450273207
       1      63   11.238345708  116.052035206
       1      64   11.238345708  116.052060585
       1      65   14.009904542  146.978869735
       1      66   14.009904542  146.978809454
       1      67   14.263647988  126.409476892
       1      68   14.263647988  126.409737808
       1      69   14.654706654  100.163108929
       1      70   14.654706654  100.163193542
       1      71   16.051968622  201.255516014
       1      72   16.051968622  201.255621779
       1      73   18.076102017   26.208675012
       1      74   18.076102017   26.208535071
       1      75   18.251524896   27.529256136
       1      76   18.251524896   27.529089220
       1      77   20.596317296  132.657959210
       1      78   20.596317296  132.657555611
       1      79   20.815167480   32.980811571
       1      80   20.815167480   32.980769143
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -75.237351435
       1       2  -65.392796912  -75.253690227
       1       3  -42.080404841  -49.528162975
       1       4  -42.080404794  -49.471095297
       1       5  -39.576631612  -47.268880219
       1       6  -39.576631603  -47.281046247
       1       7  -39.426545466  -45.332981398
       1       8  -39.426545413  -45.207777688
       1       9  -18.084492576  -15.143832027
       1      10  -18.084492572  -15.158896656
       1      11  -17.638782496  -15.155382724
       1      12  -17.638782494  -15.154781779
       1      13  -10.524665088  -10.894083654
       1      14  -10.524665030  -10.895325381
       1      15   -9.566582491  -13.595257202
       1      16   -9.566582430  -13.605174283
       1      17   -9.176329601   -7.516678629
       1      18   -9.176329539   -7.514529780
       1      19   -8.120290072   -8.884980686
       1      20   -8.120289943   -8.887230660
       1      21   -7.044057673   -4.935590818
       1      22   -7.044057659   -4.934138960
       1      23   -6.595082040   -6.745731608
       1      24   -6.595079210   -6.750498075
       1      25   -6.289899548   -5.407839683
       1      26   -6.289896403   -5.414698817
       1      27   -3.056465365   -2.495196254
       1      28   -3.056463335   -2.476549682
       1      29   -2.954588545   -4.137736888
       1      30   -2.954586166   -4.131337033
       1      31   -1.863615496   -3.564440347
       1      32   -1.863614672   -3.557973663
       1      33   -1.263891981    1.979472136
       1      34   -1.263891107    1.988477794
       1      35    2.649880530    0.196410027
       1      36    2.649880793    0.193268403
       1      37    2.893228373    4.918669414
       1      38    2.893228431    4.918673888
       1      39    3.304597098    5.399903666
       1      40    3.304597753    5.400105808
       1      41    5.155270825   12.485612255
       1      42    5.155270870   12.456809100
       1      43    5.593535301    7.368057911
       1      44    5.593535947    7.418814631
       1      45    7.168539283    5.058550310
       1      46    7.168539577    5.037125011
       1      47    7.616673919   18.436420151
       1      48    7.616673920   18.439008796
       1      49    7.719675669    8.740713029
       1      50    7.719675819    8.712135675
       1      51    9.143822513    5.753916875
       1      52    9.143822543    5.746079483
       1      53    9.711198062   45.178996458
       1      54    9.711198665   45.183678968
       1      55   10.065539547    9.195778897
       1      56   10.065540148    9.201159281
       1      57   10.144712117   20.400320325
       1      58   10.144712331   20.400246281
       1      59   12.357122177   10.082486197
       1      60   12.357122213   10.153909664
       1      61   13.541740673   51.344588029
       1      62   13.541740700   51.343776029
       1      63   13.877064995   74.383491901
       1      64   13.877065355   74.388694368
       1      65   14.840728065  144.398243766
       1      66   14.840728212  144.398021415
       1      67   15.590638781  108.549148500
       1      68   15.590638861  108.555430284
       1      69   16.288988481   24.842940785
       1      70   16.288988792   24.844027183
       1      71   17.050898705   31.637908765
       1      72   17.050899102   31.646192530
       1      73   17.207929902  108.335907455
       1      74   17.207929914  108.338421486
       1      75   17.657339592  248.568490056
       1      76   17.657339675  248.565385148
       1      77   19.467537160   72.205033127
       1      78   19.467537168   72.215732846
       1      79   19.553065317   31.619011549
       1      80   19.553065495   31.621839152
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -75.237351435
       1       2  -65.392796912  -75.253690227
       1       3  -42.080404841  -49.528162975
       1       4  -42.080404794  -49.471095297
       1       5  -39.576631612  -47.268880219
       1       6  -39.576631603  -47.281046247
       1       7  -39.426545466  -45.332981398
       1       8  -39.426545413  -45.207777688
       1       9  -18.084492576  -15.143832027
       1      10  -18.084492572  -15.158896656
       1      11  -17.638782496  -15.155382724
       1      12  -17.638782494  -15.154781779
       1      13  -10.524665088  -10.894083654
       1      14  -10.524665030  -10.895325381
       1      15   -9.566582491  -13.595257202
       1      16   -9.566582430  -13.605174283
       1      17   -9.176329601   -7.516678629
       1      18   -9.176329539   -7.514529780
       1      19   -8.120290072   -8.884980686
       1      20   -8.120289943   -8.887230660
       1      21   -7.044057673   -4.935590818
       1      22   -7.044057659   -4.934138960
       1      23   -6.595082040   -6.745731608
       1      24   -6.595079210   -6.750498075
       1      25   -6.289899548   -5.407839683
       1      26   -6.289896403   -5.414698817
       1      27   -3.056465365   -2.495196254
       1      28   -3.056463335   -2.476549682
       1      29   -2.954588545   -4.137736888
       1      30   -2.954586166   -4.131337033
       1      31   -1.863615496   -3.564440347
       1      32   -1.863614672   -3.557973663
       1      33   -1.263891981    1.979472136
       1      34   -1.263891107    1.988477794
       1      35    2.649880530    0.196410027
       1      36    2.649880793    0.193268403
       1      37    2.893228373    4.918669414
       1      38    2.893228431    4.918673888
       1      39    3.304597098    5.399903666
       1      40    3.304597753    5.400105808
       1      41    5.155270825   12.485612255
       1      42    5.155270870   12.456809100
       1      43    5.593535301    7.368057911
       1      44    5.593535947    7.418814631
       1      45    7.168539283    5.058550310
       1      46    7.168539577    5.037125011
       1      47    7.616673919   18.436420151
       1      48    7.616673920   18.439008796
       1      49    7.719675669    8.740713029
       1      50    7.719675819    8.712135675
       1      51    9.143822513    5.753916875
       1      52    9.143822543    5.746079483
       1      53    9.711198062   45.178996458
       1      54    9.711198665   45.183678968
       1      55   10.065539547    9.195778897
       1      56   10.065540148    9.201159281
       1      57   10.144712117   20.400320325
       1      58   10.144712331   20.400246281
       1      59   12.357122177   10.082486197
       1      60   12.357122213   10.153909664
       1      61   13.541740673   51.344588029
       1      62   13.541740700   51.343776029
       1      63   13.877064995   74.383491901
