# Generated by LORRAX 0.1.0 at 2026-07-02 21:21:14 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -84.162794654
       1       2  -65.372250650  -84.161439813
       1       3  -41.997237431  -48.339289454
       1       4  -41.997237431  -48.340567107
       1       5  -39.497232482  -44.612776614
       1       6  -39.497232482  -44.619432203
       1       7  -39.272874887  -45.785269823
       1       8  -39.272874887  -45.782005658
       1       9  -19.398603714  -19.902016253
       1      10  -19.398603714  -19.901022020
       1      11  -18.214279803  -16.270353027
       1      12  -18.214279803  -16.270690188
       1      13  -10.873767564   -9.768691936
       1      14  -10.873767564   -9.769299166
       1      15   -7.815639649  -10.898675792
       1      16   -7.815639649  -10.898071822
       1      17   -7.759785071  -10.756304281
       1      18   -7.759785071  -10.755657617
       1      19   -7.145275984   -5.114360679
       1      20   -7.145275984   -5.114402199
       1      21   -6.779802587  -11.476318372
       1      22   -6.779802587  -11.476488681
       1      23   -6.699109026  -11.340038388
       1      24   -6.699109026  -11.341374214
       1      25   -5.386093234   -8.467447801
       1      26   -5.386093234   -8.466228533
       1      27   -2.581487811    5.202688565
       1      28   -2.581487811    5.201605847
       1      29   -2.505729343    4.860220716
       1      30   -2.505729343    4.860982205
       1      31   -2.332526328    1.488632145
       1      32   -2.332526328    1.488050749
       1      33   -2.326587030    1.565565330
       1      34   -2.326587030    1.566051863
       1      35    1.113319908   -4.213240829
       1      36    1.113319908   -4.212937915
       1      37    3.714012323   -7.900376638
       1      38    3.714012323   -7.900762413
       1      39    3.951990397   25.588736967
       1      40    3.951990397   25.588257898
       1      41    4.776396763   39.663852071
       1      42    4.776396763   39.663506344
       1      43    5.486221256    7.104131349
       1      44    5.486221256    7.104052740
       1      45    5.562324306    6.999301703
       1      46    5.562324306    6.999782619
       1      47    7.461577707    7.101144477
       1      48    7.461577707    7.101015342
       1      49    7.478937363    7.102569439
       1      50    7.478937363    7.102663051
       1      51    7.640757380    9.928335270
       1      52    7.640757380    9.927878725
       1      53   10.750580450   11.070273121
       1      54   10.750580450   11.072807686
       1      55   10.765259508   10.971083628
       1      56   10.765259508   10.973020204
       1      57   10.847684897   10.725057434
       1      58   10.847684897   10.725038329
       1      59   11.103915070    4.284526321
       1      60   11.103915070    4.284110511
       1      61   11.110755596    4.449212134
       1      62   11.110755596    4.450273207
       1      63   11.238345708  116.052035206
       1      64   11.238345708  116.052060585
       1      65   14.009904542  146.978869735
       1      66   14.009904542  146.978809454
       1      67   14.263647988  126.409476892
       1      68   14.263647988  126.409737808
       1      69   14.654706654  100.163108929
       1      70   14.654706654  100.163193542
       1      71   16.051968622  201.255516014
       1      72   16.051968622  201.255621779
       1      73   18.076102017   26.208675012
       1      74   18.076102017   26.208535071
       1      75   18.251524896   27.529256136
       1      76   18.251524896   27.529089220
       1      77   20.596317296  132.657959210
       1      78   20.596317296  132.657555611
       1      79   20.815167480   32.980811571
       1      80   20.815167480   32.980769143
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -75.237351435
       1       2  -65.392796912  -75.253690227
       1       3  -42.080404841  -49.528162975
       1       4  -42.080404794  -49.471095297
       1       5  -39.576631612  -47.268880219
       1       6  -39.576631603  -47.281046247
       1       7  -39.426545466  -45.332981398
       1       8  -39.426545413  -45.207777688
       1       9  -18.084492576  -15.143832027
       1      10  -18.084492572  -15.158896656
       1      11  -17.638782496  -15.155382724
       1      12  -17.638782494  -15.154781779
       1      13  -10.524665088  -11.031341502
       1      14  -10.524665030  -11.033754097
       1      15   -9.566582491  -14.996042057
       1      16   -9.566582430  -15.000673094
       1      17   -9.176329601   -6.928414957
       1      18   -9.176329539   -6.929623372
       1      19   -8.120290072   -9.179157550
       1      20   -8.120289943   -9.185450834
       1      21   -7.044057673   -4.252054393
       1      22   -7.044057659   -4.251415934
       1      23   -6.595082040   -6.795499234
       1      24   -6.595079210   -6.801510095
       1      25   -6.289899548   -5.125487058
       1      26   -6.289896403   -5.135873855
       1      27   -3.056465365   -2.309250622
       1      28   -3.056463335   -2.289162369
       1      29   -2.954588545   -4.511834026
       1      30   -2.954586166   -4.494225570
       1      31   -1.863615496   -4.079383916
       1      32   -1.863614672   -4.068866774
       1      33   -1.263891981    3.057741521
       1      34   -1.263891107    3.062428985
       1      35    2.649880530   -0.541043041
       1      36    2.649880793   -0.543297367
       1      37    2.893228373    5.416783461
       1      38    2.893228431    5.420370240
       1      39    3.304597098    5.968163669
       1      40    3.304597753    5.965618525
       1      41    5.155270825   14.617019593
       1      42    5.155270870   14.615059438
       1      43    5.593535301    7.495949818
       1      44    5.593535947    7.503612510
       1      45    7.168539283    5.058550310
       1      46    7.168539577    5.037125011
       1      47    7.616673919   18.436420151
       1      48    7.616673920   18.439008796
       1      49    7.719675669    8.740713029
       1      50    7.719675819    8.712135675
       1      51    9.143822513    5.753916875
       1      52    9.143822543    5.746079483
       1      53    9.711198062   45.178996458
       1      54    9.711198665   45.183678968
       1      55   10.065539547    9.195778897
       1      56   10.065540148    9.201159281
       1      57   10.144712117   20.400320325
       1      58   10.144712331   20.400246281
       1      59   12.357122177   10.082486197
       1      60   12.357122213   10.153909664
       1      61   13.541740673   51.344588029
       1      62   13.541740700   51.343776029
       1      63   13.877064995   74.383491901
       1      64   13.877065355   74.388694368
       1      65   14.840728065  144.398243766
       1      66   14.840728212  144.398021415
       1      67   15.590638781  108.549148500
       1      68   15.590638861  108.555430284
       1      69   16.288988481   24.842940785
       1      70   16.288988792   24.844027183
       1      71   17.050898705   31.637908765
       1      72   17.050899102   31.646192530
       1      73   17.207929902  108.335907455
       1      74   17.207929914  108.338421486
       1      75   17.657339592  248.568490056
       1      76   17.657339675  248.565385148
       1      77   19.467537160   72.205033127
       1      78   19.467537168   72.215732846
       1      79   19.553065317   31.619011549
       1      80   19.553065495   31.621839152
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -75.237351435
       1       2  -65.392796912  -75.253690227
       1       3  -42.080404841  -49.528162975
       1       4  -42.080404794  -49.471095297
       1       5  -39.576631612  -47.268880219
       1       6  -39.576631603  -47.281046247
       1       7  -39.426545466  -45.332981398
       1       8  -39.426545413  -45.207777688
       1       9  -18.084492576  -15.143832027
       1      10  -18.084492572  -15.158896656
       1      11  -17.638782496  -15.155382724
       1      12  -17.638782494  -15.154781779
       1      13  -10.524665088  -11.031341502
       1      14  -10.524665030  -11.033754097
       1      15   -9.566582491  -14.996042057
       1      16   -9.566582430  -15.000673094
       1      17   -9.176329601   -6.928414957
       1      18   -9.176329539   -6.929623372
       1      19   -8.120290072   -9.179157550
       1      20   -8.120289943   -9.185450834
       1      21   -7.044057673   -4.252054393
       1      22   -7.044057659   -4.251415934
       1      23   -6.595082040   -6.795499234
       1      24   -6.595079210   -6.801510095
       1      25   -6.289899548   -5.125487058
       1      26   -6.289896403   -5.135873855
       1      27   -3.056465365   -2.309250622
       1      28   -3.056463335   -2.289162369
       1      29   -2.954588545   -4.511834026
       1      30   -2.954586166   -4.494225570
       1      31   -1.863615496   -4.079383916
       1      32   -1.863614672   -4.068866774
       1      33   -1.263891981    3.057741521
       1      34   -1.263891107    3.062428985
       1      35    2.649880530   -0.541043041
       1      36    2.649880793   -0.543297367
       1      37    2.893228373    5.416783461
       1      38    2.893228431    5.420370240
       1      39    3.304597098    5.968163669
       1      40    3.304597753    5.965618525
       1      41    5.155270825   14.617019593
       1      42    5.155270870   14.615059438
       1      43    5.593535301    7.495949818
       1      44    5.593535947    7.503612510
       1      45    7.168539283    5.058550310
       1      46    7.168539577    5.037125011
       1      47    7.616673919   18.436420151
       1      48    7.616673920   18.439008796
       1      49    7.719675669    8.740713029
       1      50    7.719675819    8.712135675
       1      51    9.143822513    5.753916875
       1      52    9.143822543    5.746079483
       1      53    9.711198062   45.178996458
       1      54    9.711198665   45.183678968
       1      55   10.065539547    9.195778897
       1      56   10.065540148    9.201159281
       1      57   10.144712117   20.400320325
       1      58   10.144712331   20.400246281
       1      59   12.357122177   10.082486197
       1      60   12.357122213   10.153909664
       1      61   13.541740673   51.344588029
       1      62   13.541740700   51.343776029
       1      63   13.877064995   74.383491901
