# Generated by LORRAX 0.1.0 at 2026-07-02 21:21:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               3	              61	      +13.541740	      +17.885320	      -97.478073	     +151.486177	       -2.040069	       +0.000000	       -2.292989	   -27718.162402	       -0.918615	       -0.000001	      +49.675046	      +49.675046
               3	              62	      +13.877062	      +18.220643	      -73.494050	     +152.931804	       -2.026567	       +0.000000	       -2.290473	    +5033.640104	       -0.904764	       -0.000001	      +75.120715	      +75.120715
               3	              63	      +13.877063	      +18.220643	      -73.494014	     +152.931804	       -2.026567	       +0.000000	       -2.286368	    +5321.367126	       -0.904764	       -0.000001	      +75.124855	      +75.124855
               3	              64	      +14.840723	      +19.184304	      -45.801181	     +194.786975	       -2.625107	       +0.000000	       -2.164895	   -29844.467880	       -0.867187	       -0.000001	     +144.195792	     +144.195792
               3	              65	      +14.840724	      +19.184304	      -45.801121	     +194.786975	       -2.625107	       +0.000000	       -2.163770	   -30899.181409	       -0.867187	       -0.000001	     +144.196977	     +144.196977
               3	              66	      +15.590634	      +19.934215	      -99.180933	     +209.946908	       -2.859041	       +0.000000	       -2.473751	   -15305.170337	       -0.840037	       -0.000000	     +105.433183	     +105.433183
               3	              67	      +15.590634	      +19.934215	      -99.180924	     +209.946908	       -2.859041	       +0.000000	       -2.475035	   -13636.828163	       -0.840037	       -0.000000	     +105.431908	     +105.431908
               3	              68	      +16.289002	      +20.632582	     -269.622061	     +300.986029	       -3.228177	       +0.000000	       -2.564605	   -10661.217633	       -0.816239	       -0.000000	      +25.571186	      +25.571186
               3	              69	      +16.289002	      +20.632582	     -269.622114	     +300.986029	       -3.228177	       +0.000000	       -2.553441	   -11500.871242	       -0.816239	       -0.000000	      +25.582297	      +25.582297
               3	              70	      +17.050896	      +21.394477	     -237.907895	     +281.255676	       -3.175238	       +0.000000	       -2.674423	   -84286.818448	       -0.791768	       -0.000000	      +37.498120	      +37.498120
               3	              71	      +17.050897	      +21.394477	     -237.907910	     +281.255676	       -3.175238	       +0.000000	       -2.665741	   -85737.200175	       -0.791768	       -0.000000	      +37.506787	      +37.506787
               3	              72	      +17.207927	      +21.551508	      -19.613474	     +127.493600	       -1.845959	       +0.000000	       -1.883062	   -32432.238863	       -0.786905	       -0.000000	     +104.151105	     +104.151105
               3	              73	      +17.207927	      +21.551508	      -19.613460	     +127.493600	       -1.845959	       +0.000000	       -1.883877	   -33649.013587	       -0.786905	       -0.000000	     +104.150304	     +104.150304
               3	              74	      +17.657340	      +22.000920	     +149.477022	      +98.538369	       -1.593349	       +0.000000	       -1.617445	    +3207.463453	       -0.773314	       -0.000000	     +244.804597	     +244.804597
               3	              75	      +17.657340	      +22.000920	     +149.476984	      +98.538369	       -1.593349	       +0.000000	       -1.618402	    +4209.919731	       -0.773314	       -0.000000	     +244.803602	     +244.803602
               3	              76	      +19.467530	      +23.811111	     -173.369432	     +248.222374	       -2.950764	       +0.000000	       -2.334653	   -17026.635249	       -0.723013	       -0.000000	      +69.567526	      +69.567526
               3	              77	      +19.467531	      +23.811111	     -173.369451	     +248.222374	       -2.950764	       +0.000000	       -2.341619	   -16288.723423	       -0.723013	       -0.000000	      +69.560541	      +69.560541
               3	              78	      +19.553052	      +23.896632	     -244.370489	     +294.190676	       -2.944291	       +0.000000	       -2.482165	   -16398.467478	       -0.720798	       -0.000000	      +44.393731	      +44.393731
               3	              79	      +19.553052	      +23.896632	     -244.370516	     +294.190676	       -2.944291	       +0.000000	       -2.483401	   -17863.599865	       -0.720798	       -0.000000	      +44.392467	      +44.392467

k-point 4:
               4	               0	      -65.289461	      -60.945880	     -633.619886	     +594.022285	      -40.126554	       -3.563713	       +3.809105	    -6675.629663	       +0.309726	       +0.000000	      -75.915050	      -75.915050
               4	               1	      -65.289456	      -60.945876	     -633.619926	     +594.022285	      -40.126554	       -3.563713	       +3.622322	    -6696.456841	       +0.309726	       +0.000000	      -76.101872	      -76.101872
               4	               2	      -42.122163	      -37.778583	     -603.516515	     +584.574970	      -33.998673	       -3.563713	       +4.386502	  -120347.199564	       +0.481401	       +0.000000	      -48.553716	      -48.553716
               4	               3	      -42.099979	      -37.756398	     -603.618857	     +583.111471	      -34.030303	       -3.563713	       +4.495055	   +78435.471532	       +0.481657	       +0.000000	      -50.042635	      -50.042635
               4	               4	      -39.582216	      -35.238636	     -602.486754	     +585.314482	      -33.334838	       -3.563713	       +4.171218	  -146464.338649	       +0.512548	       +0.000000	      -46.335891	      -46.335891
               4	               5	      -39.538367	      -35.194786	     -593.861666	     +577.908233	      -33.343230	       -3.563713	       +4.694339	   -82634.481769	       +0.513121	       +0.000000	      -44.602325	      -44.602325
               4	               6	      -39.534506	      -35.190925	     -602.918316	     +582.988222	      -33.379682	       -3.563713	       +4.564176	  +109244.257318	       +0.513172	       +0.000000	      -48.745600	      -48.745600
               4	               7	      -39.522505	      -35.178924	     -594.089378	     +577.223889	      -33.359074	       -3.563713	       +4.708090	    -6573.029747	       +0.513329	       +0.000000	      -45.516472	      -45.516472
               4	               8	      -17.273677	      -12.930096	     -391.233977	     +392.665841	      -22.464545	       -3.563713	       +6.481300	   +14883.888741	       +1.187189	       +0.000001	      -14.551381	      -14.551381
               4	               9	      -17.230830	      -12.887250	     -380.910609	     +382.558025	      -22.474815	       -3.563713	       +6.456024	   +35250.340315	       +1.190198	       +0.000001	      -14.371375	      -14.371375
               4	              10	      -17.227364	      -12.883784	     -380.742951	     +382.361369	      -22.470904	       -3.563713	       +6.451372	   +35934.620475	       +1.190442	       +0.000001	      -14.401114	      -14.401114
               4	              11	      -17.210674	      -12.867094	     -390.127160	     +392.029773	      -22.477690	       -3.563713	       +6.486624	   +14697.561938	       +1.191618	       +0.000001	      -14.088453	      -14.088453
               4	              12	      -10.760539	       -6.416958	     -417.636630	     +414.213777	      -18.664485	       -3.563713	       +4.285446	   +96537.304087	       +1.435578	       +0.000001	      -17.801891	      -15.971878
               4	              13	      -10.751426	       -6.407846	     -418.957602	     +415.452797	      -18.682984	       -3.563713	       +4.269988	   +91508.401347	       +1.435600	       +0.000001	      -17.917800	      -16.090348
               4	              14	       -9.925139	       -5.581559	     -379.195521	     +381.559403	      -18.071335	       -3.563713	       +4.198359	   +14866.253046	       +1.435587	       +0.000001	      -11.509093	      -11.083927
               4	              15	       -9.889646	       -5.546065	     -379.427884	     +381.746695	      -18.053451	       -3.563713	       +4.180336	   +12647.102694	       +1.435488	       +0.000001	      -11.554303	      -11.106294
               4	              16	       -9.441757	       -5.098177	     -392.062324	     +394.132383	      -16.786311	       -3.563713	       +3.503617	    -2087.852653	       +1.435626	       +0.000001	      -11.212634	      -10.781010
               4	              17	       -9.382374	       -5.038793	     -390.160319	     +392.643038	      -16.839415	       -3.563713	       +3.504439	    -4879.905717	       +1.435466	       +0.000001	      -10.852257	      -10.496148
               4	              18	       -8.864993	       -4.521412	     -365.619050	     +371.894828	      -18.175955	       -3.563713	       +3.776940	   +22731.898683	       +1.435409	       +0.000001	       -8.123238	       -8.315377
               4	              19	       -8.839967	       -4.496386	     -368.789025	     +374.981712	      -18.264486	       -3.563713	       +3.782407	   +21449.749849	       +1.435344	       +0.000001	       -8.289392	       -8.430120
               4	              20	       -8.314099	       -3.970519	     -343.207733	     +347.135565	      -17.004717	       -3.563713	       +3.398315	   +85816.273171	       +1.435429	       +0.000001	       -9.678569	       -9.349142
               4	              21	       -8.264529	       -3.920949	     -343.040753	     +346.912640	      -16.951297	       -3.563713	       +3.359625	   +83713.687265	       +1.435568	       +0.000001	       -9.719785	       -9.368181
               4	              22	       -7.587982	       -3.244401	     -338.002543	     +343.973127	      -17.993534	       -3.563713	       +3.231884	   +11648.079762	       +1.435788	       +0.000001	       -8.791066	       -8.496197
               4	              23	       -7.566418	       -3.222838	     -337.111910	     +343.202320	      -17.948838	       -3.563713	       +3.214092	   +16087.064503	       +1.435784	       +0.000001	       -8.644336	       -8.379964
               4	              24	       -5.326194	       -0.982614	     -495.154499	     +506.942712	      -18.156267	       -3.563713	       +1.959764	  +121018.103080	       +1.435390	       +0.000001	       -4.408290	       -4.635284
               4	              25	       -5.193615	       -0.850034	     -492.750208	     +504.354289	      -17.906013	       -3.563713	       +1.850300	  +136909.229503	       +1.435709	       +0.000001	       -4.451633	       -4.634350
               4	              26	       -3.493546	       +0.850034	     -513.244873	     +523.772295	      -12.703311	       +0.000000	       -2.805739	   +27177.255989	       -1.435709	       -0.000001	       -4.981628	       -4.623342
               4	              27	       -3.489961	       +0.853619	     -512.713604	     +523.269904	      -12.674593	       +0.000000	       -2.823396	   +23099.111069	       -1.435704	       -0.000001	       -4.941689	       -4.592309
               4	              28	       -2.349114	       +1.994466	     -390.555489	     +411.236097	      -10.499827	       +0.000000	       -3.121634	  -348122.080684	       -1.435350	       -0.000001	       +7.059147	       +4.924230
               4	              29	       -2.318861	       +2.024720	     -390.912256	     +411.628604	      -10.497933	       +0.000000	       -3.118238	  -348792.954223	       -1.435420	       -0.000001	       +7.100176	       +4.963959
               4	              30	       -1.737564	       +2.606016	     -463.487937	     +483.252935	      -12.233046	       +0.000000	       -3.301911	  -124033.213152	       -1.435643	       -0.000001	       +4.230041	       +2.694352
               4	              31	       -1.607455	       +2.736125	     -465.382506	     +484.825293	      -12.097509	       +0.000000	       -3.402820	  -112029.448948	       -1.435787	       -0.000001	       +3.942457	       +2.515882
               4	              32	       -0.396867	       +3.946713	     -465.251277	     +482.735785	      -11.674448	       +0.000000	       -3.673076	   +85862.279596	       -1.435500	       -0.000001	       +2.136983	       +1.410921
               4	              33	       -0.320176	       +4.023404	     -465.834626	     +483.316581	      -11.624522	       +0.000000	       -3.712956	   +88713.095294	       -1.435415	       -0.000001	       +2.144477	       +1.427372
               4	              34	       +2.059712	       +6.403293	     -360.757957	     +372.124306	       -7.017524	       +0.000000	       -3.831064	  -207868.719091	       -1.435610	       -0.000001	       +0.517761	       +0.855999
               4	              35	       +2.197665	       +6.541246	     -358.202873	     +369.448196	       -6.965257	       +0.000000	       -3.828026	  -209196.469060	       -1.435474	       -0.000001	       +0.452041	       +0.838091
               4	              36	       +2.544441	       +6.888021	     -286.613473	     +295.085027	       -5.560274	       +0.000000	       -3.878308	   +13367.085321	       -1.435642	       -0.000001	       -0.967028	       -0.156598
               4	              37	       +2.547607	       +6.891188	     -286.069988	     +294.509756	       -5.552354	       +0.000000	       -3.886878	   +13406.687652	       -1.435636	       -0.000001	       -0.999465	       -0.150944
               4	              38	       +4.779963	       +9.123543	     -218.949361	     +230.613216	       -4.214888	       +0.000000	       -3.915578	    +4084.188749	       -1.435677	       -0.000001	       +3.533388	       +3.803977
               4	              39	       +4.790013	       +9.133594	     -218.945757	     +230.684345	       -4.214768	       +0.000000	       -3.919550	    +3675.306774	       -1.435695	       -0.000001	       +3.604270	       +3.864577
               4	              40	       +5.792460	      +10.136041	     -332.524273	     +341.977650	       -6.274437	       +0.000000	       -4.679229	  -151928.056135	       -1.421536	       -0.000001	       -1.500288	       -0.405917
               4	              41	       +5.847473	      +10.191054	     -330.818938	     +340.375987	       -6.280692	       +0.000000	       -4.639559	  -153898.980403	       -1.416032	       -0.000001	       -1.363202	       -0.381037
               4	              42	       +6.356890	      +10.700471	     -357.730568	     +377.887149	       -5.747919	       +0.000000	       -4.126876	   -52486.802342	       -1.367024	       -0.000001	      +10.281787	      +10.281787
               4	              43	       +6.375933	      +10.719514	     -358.615709	     +378.722072	       -5.763594	       +0.000000	       -4.101502	   -55704.656066	       -1.365258	       -0.000001	      +10.241267	      +10.241267
               4	              44	       +7.147368	      +11.490948	     -197.010686	     +219.939749	       -4.490655	       +0.000000	       -3.844791	   -14395.501174	       -1.297350	       -0.000001	      +14.593617	      +14.593617
               4	              45	       +7.164537	      +11.508117	     -197.475600	     +220.666452	       -4.485536	       +0.000000	       -3.813211	   -15934.797334	       -1.295916	       -0.000001	      +14.892105	      +14.892105
               4	              46	       +7.271747	      +11.615328	     -299.027372	     +319.555711	       -5.498086	       +0.000000	       -4.417311	   -10270.026073	       -1.287029	       -0.000001	      +10.612942	      +10.612942
               4	              47	       +7.332088	      +11.675668	     -297.624237	     +318.201669	       -5.480281	       +0.000000	       -4.405455	   -10014.352863	       -1.282080	       -0.000001	      +10.691695	      +10.691695
               4	              48	       +7.688871	      +12.032452	     -310.022095	     +332.698929	       -5.384319	       +0.000000	       -4.135634	   +11979.999203	       -1.253582	       -0.000001	      +13.156881	      +13.156881
               4	              49	       +7.718729	      +12.062310	     -310.386480	     +333.081534	       -5.395414	       +0.000000	       -4.141176	   +10561.096459	       -1.251255	       -0.000001	      +13.158464	      +13.158464
               4	              50	       +7.723233	      +12.066813	     -323.160928	     +344.371810	       -5.632905	       +0.000000	       -4.720209	   -61911.622570	       -1.250904	       -0.000001	      +10.857769	      +10.857769
               4	              51	       +7.742219	      +12.085800	     -323.189845	     +344.389261	       -5.627906	       +0.000000	       -4.712250	   -60949.632249	       -1.249429	       -0.000001	      +10.859259	      +10.859259
               4	              52	       +9.005468	      +13.349049	     -166.071897	     +179.095390	       -3.702323	       +0.000000	       -3.422852	   +33830.260990	       -1.158551	       -0.000001	       +5.898318	       +5.898318
               4	              53	       +9.005475	      +13.349056	     -166.096577	     +179.095390	       -3.702323	       +0.000000	       -3.424315	   +33931.840283	       -1.158550	       -0.000001	       +5.872175	       +5.872175
               4	              54	      +10.575348	      +14.918929	     -210.047538	     +245.528896	       -3.076935	       +0.000000	       -3.165564	   -16450.944596	       -1.062509	       -0.000001	      +29.238859	      +29.238859
               4	              55	      +10.637024	      +14.980604	     -210.778762	     +246.077827	       -3.073118	       +0.000000	       -3.160728	   -18869.534958	       -1.059060	       -0.000001	      +29.065219	      +29.065219
               4	              56	      +11.728256	      +16.071836	     -150.565866	     +213.097619	       -3.185728	       +0.000000	       -2.652714	   -42431.708765	       -1.001535	       -0.000001	      +56.693310	      +56.693310
               4	              57	      +11.732589	      +16.076169	     -149.580537	     +212.258335	       -3.181114	       +0.000000	       -2.642585	   -41151.025554	       -1.001319	       -0.000001	      +56.854099	      +56.854099
               4	              58	      +12.950803	      +17.294384	      -52.068897	      +90.319102	       -2.487867	       +0.000000	       -2.198247	   -29711.999645	       -0.944085	       -0.000001	      +33.564092	      +33.564092
               4	              59	      +12.953291	      +17.296871	      -64.295001	     +101.086182	       -2.581565	       +0.000000	       -2.237846	   -30759.007319	       -0.943975	       -0.000001	      +31.971770	      +31.971770
               4	              60	      +13.273329	      +17.616909	     -245.733357	     +303.287043	       -3.610515	       +0.000000	       -2.874173	    +1422.253994	       -0.930012	       -0.000001	      +51.068998	      +51.068998
               4	              61	      +13.344626	      +17.688206	      -61.719205	     +154.692448	       -2.278033	       +0.000000	       -2.231670	    +2160.938258	       -0.926957	       -0.000001	      +88.463540	      +88.463540
               4	              62	      +13.372806	      +17.716386	     -158.645977	     +233.275233	       -2.995373	       +0.000000	       -2.584041	     +810.619679	       -0.925755	       -0.000001	      +69.049842	      +69.049842
               4	              63	      +13.502358	      +17.845939	     -353.506497	     +391.033507	       -4.372184	       +0.000000	       -3.228017	    -3505.002844	       -0.920270	       -0.000001	      +29.926810	      +29.926810
               4	              64	      +14.091707	      +18.435288	     -105.940470	     +149.810649	       -2.932686	       +0.000000	       -2.480203	    +7304.798393	       -0.896115	       -0.000001	      +38.457291	      +38.457291
               4	              65	      +14.097492	      +18.441072	     -105.620035	     +149.629236	       -2.934167	       +0.000000	       -2.483468	    +7881.704012	       -0.895884	       -0.000001	      +38.591566	      +38.591566
               4	              66	      +14.882461	      +19.226042	      -76.390399	     +166.832581	       -2.948714	       +0.000000	       -2.272975	   +95310.041907	       -0.865630	       -0.000001	      +85.220492	      +85.220492
               4	              67	      +14.897877	      +19.241457	      -76.815466	     +167.440483	       -2.956556	       +0.000000	       -2.259011	   +97788.401641	       -0.865057	       -0.000001	      +85.409450	      +85.409450
               4	              68	      +15.456545	      +19.800126	     -150.291626	     +230.865635	       -3.288241	       +0.000000	       -2.490191	   +34247.242567	       -0.844767	       -0.000000	      +74.795576	      +74.795576
               4	              69	      +15.475577	      +19.819157	     -149.651258	     +230.647216	       -3.278400	       +0.000000	       -2.480461	   +33202.641966	       -0.844092	       -0.000000	      +75.237097	      +75.237097
               4	              70	      +17.724108	      +22.067688	     -121.339202	     +255.636983	       -2.775717	       +0.000000	       -2.067592	    +5021.595311	       -0.771334	       -0.000000	     +129.454472	     +129.454472
               4	              71	      +17.738871	      +22.082451	     -121.341731	     +255.740304	       -2.769859	       +0.000000	       -2.073098	    +3939.089939	       -0.770898	       -0.000000	     +129.555616	     +129.555616
               4	              72	      +19.265161	      +23.608741	     -293.658755	     +331.094606	       -3.251496	       +0.000000	       -2.612682	   +90583.485526	       -0.728309	       -0.000000	      +31.571673	      +31.571673
               4	              73	      +19.265336	      +23.608916	     -293.872707	     +331.222425	       -3.250912	       +0.000000	       -2.617279	   +89358.134119	       -0.728305	       -0.000000	      +31.481526	      +31.481526
               4	              74	      +20.119738	      +24.463318	     -269.011709	     +328.300656	       -3.620888	       +0.000000	       -2.035047	   +41819.381412	       -0.706457	       -0.000000	      +53.633012	      +53.633012
               4	              75	      +20.145669	      +24.489250	     -258.511741	     +322.932262	       -3.577095	       +0.000000	       -2.019009	   +39090.751746	       -0.705814	       -0.000000	      +58.824417	      +58.824417
               4	              76	      +20.189679	      +24.533260	     -303.780997	     +336.875248	       -3.770700	       +0.000000	       -2.257306	   -45088.802588	       -0.704726	       -0.000000	      +27.066245	      +27.066245
               4	              77	      +20.193329	      +24.536910	     -308.752929	     +339.759128	       -3.807738	       +0.000000	       -2.259061	   -43771.460411	       -0.704636	       -0.000000	      +24.939400	      +24.939400
               4	              78	      +20.210404	      +24.553985	      -60.713436	     +194.653725	       -2.248145	       +0.000000	       -1.801319	   -23925.634422	       -0.704215	       -0.000000	     +129.890824	     +129.890824
               4	              79	      +20.217787	      +24.561367	      -55.814317	     +191.893314	       -2.215218	       +0.000000	       -1.796542	   -24784.300974	       -0.704033	       -0.000000	     +132.067237	     +132.067237

k-point 5:
               5	               0	      -65.392797	      -61.049216	     -633.749368	     +595.514748	      -40.181130	       -3.563713	       +3.106736	   -13725.433046	       +0.309234	       +0.000000	      -75.309013	      -75.309013
               5	               1	      -65.392797	      -61.049216	     -633.749368	     +595.514748	      -40.181130	       -3.563713	       +3.060038	   -13408.996991	       +0.309234	       +0.000000	      -75.355711	      -75.355711
               5	               2	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.274919	  +143951.616780	       +0.481883	       +0.000000	      -49.232920	      -49.232920
               5	               3	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.179563	  -204812.921710	       +0.481883	       +0.000000	      -49.328276	      -49.328276
               5	               4	      -39.576631	      -35.233051	     -596.501331	     +579.954318	      -33.374359	       -3.563713	       +4.404164	     +545.789157	       +0.512621	       +0.000000	      -45.517208	      -45.517208
               5	               5	      -39.576631	      -35.233051	     -596.501328	     +579.954318	      -33.374359	       -3.563713	       +4.351815	   -55970.104250	       +0.512621	       +0.000000	      -45.569554	      -45.569554
               5	               6	      -39.426546	      -35.082966	     -600.838790	     +582.889009	      -33.379677	       -3.563713	       +4.377205	  +106338.028398	       +0.514589	       +0.000000	      -46.952254	      -46.952254
               5	               7	      -39.426546	      -35.082966	     -600.838793	     +582.889009	      -33.379677	       -3.563713	       +4.229297	  -177077.411895	       +0.514589	       +0.000000	      -47.100164	      -47.100164
               5	               8	      -18.084493	      -13.740913	     -387.755570	     +387.810537	      -22.386852	       -3.563713	       +6.434670	   +52164.684481	       +1.132987	       +0.000001	      -15.897215	      -15.897215
               5	               9	      -18.084493	      -13.740913	     -387.755569	     +387.810537	      -22.386852	       -3.563713	       +6.458065	   +47921.217768	       +1.132987	       +0.000001	      -15.873820	      -15.873820
               5	              10	      -17.638777	      -13.295196	     -371.714912	     +372.707807	      -22.259339	       -3.563713	       +6.409612	   +28421.452065	       +1.162154	       +0.000001	      -14.856831	      -14.856831
               5	              11	      -17.638777	      -13.295196	     -371.714912	     +372.707807	      -22.259339	       -3.563713	       +6.388804	   +29532.632909	       +1.162154	       +0.000001	      -14.877639	      -14.877639
               5	              12	      -10.524665	       -6.181084	     -417.797234	     +421.697747	      -18.416951	       -3.563713	       +4.369181	   +22708.501312	       +1.435757	       +0.000001	      -10.147257	      -10.247850
               5	              13	      -10.524665	       -6.181084	     -417.797232	     +421.697747	      -18.416951	       -3.563713	       +4.366442	   +23907.686794	       +1.435757	       +0.000001	      -10.149993	      -10.249458
               5	              14	       -9.566582	       -5.223001	     -378.705810	     +381.234772	      -17.800674	       -3.563713	       +3.677885	    +6225.307477	       +1.435784	       +0.000001	      -11.593827	      -11.113756
               5	              15	       -9.566581	       -5.223001	     -378.705812	     +381.234772	      -17.800674	       -3.563713	       +3.680146	    +2160.966502	       +1.435784	       +0.000001	      -11.591568	      -11.108887
               5	              16	       -9.176332	       -4.832752	     -371.675852	     +378.686040	      -17.595959	       -3.563713	       +3.802566	   -38608.138634	       +1.435733	       +0.000001	       -6.783205	       -7.436888
               5	              17	       -9.176332	       -4.832752	     -371.675855	     +378.686040	      -17.595959	       -3.563713	       +3.803609	   -37369.691482	       +1.435733	       +0.000001	       -6.782165	       -7.437803
               5	              18	       -8.120308	       -3.776728	     -440.824812	     +446.925463	      -18.843163	       -3.563713	       +3.240313	   +17011.042418	       +1.435781	       +0.000001	       -9.502199	       -9.130587
               5	              19	       -8.120308	       -3.776728	     -440.824811	     +446.925463	      -18.843163	       -3.563713	       +3.241170	   +22160.392333	       +1.435781	       +0.000001	       -9.501341	       -9.135216
               5	              20	       -7.044052	       -2.700472	     -314.721623	     +323.669842	      -16.993702	       -3.563713	       +3.058953	   +23588.788270	       +1.435773	       +0.000001	       -4.986531	       -5.485950
               5	              21	       -7.044052	       -2.700472	     -314.721626	     +323.669842	      -16.993702	       -3.563713	       +3.057444	   +22222.456130	       +1.435773	       +0.000001	       -4.988042	       -5.487316
               5	              22	       -6.595087	       -2.251506	     -417.090723	     +422.893289	      -17.885768	       -3.563713	       +2.819674	   +72842.220222	       +1.435788	       +0.000001	       -9.263528	       -8.606672
               5	              23	       -6.595085	       -2.251505	     -417.090573	     +422.893289	      -17.885768	       -3.563713	       +2.815469	   +75598.625897	       +1.435788	       +0.000001	       -9.267583	       -8.610421
               5	              24	       -6.289884	       -1.946304	     -453.898047	     +462.172948	      -17.407695	       -3.563713	       +2.259838	   -59139.978783	       +1.435501	       +0.000001	       -6.872955	       -6.730092
               5	              25	       -6.289883	       -1.946303	     -453.897884	     +462.172948	      -17.407695	       -3.563713	       +2.262899	   -49408.334930	       +1.435501	       +0.000001	       -6.869732	       -6.727621
               5	              26	       -3.056468	       +1.287112	     -471.083276	     +481.772158	      -12.373682	       +0.000000	       -2.728116	  -127316.780685	       -1.435775	       -0.000001	       -4.412917	       -4.080066
               5	              27	       -3.056467	       +1.287113	     -471.083464	     +481.772158	      -12.373682	       +0.000000	       -2.689099	   +43566.111037	       -1.435775	       -0.000001	       -4.374087	       -4.055841
               5	              28	       -2.954590	       +1.388990	     -443.853313	     +458.675645	      -11.673314	       +0.000000	       -2.836674	     -369.767024	       -1.435640	       -0.000001	       +0.312344	       -0.470201
               5	              29	       -2.954589	       +1.388991	     -443.853491	     +458.675645	      -11.673314	       +0.000000	       -2.791997	  +166663.245322	       -1.435640	       -0.000001	       +0.356842	       -0.424103
               5	              30	       -1.863630	       +2.479951	     -423.441519	     +436.369092	      -10.631713	       +0.000000	       -3.110282	   -65163.242610	       -1.435399	       -0.000001	       -0.814422	       -1.053724
               5	              31	       -1.863630	       +2.479951	     -423.441525	     +436.369092	      -10.631713	       +0.000000	       -3.108534	   -50708.739677	       -1.435399	       -0.000001	       -0.812680	       -1.051659
               5	              32	       -1.263885	       +3.079695	     -409.709218	     +422.819047	      -11.424709	       +0.000000	       -3.150495	    +4413.857664	       -1.435582	       -0.000001	       -1.465376	       -1.417621
               5	              33	       -1.263885	       +3.079695	     -409.709224	     +422.819047	      -11.424709	       +0.000000	       -3.154743	    +7792.916922	       -1.435582	       -0.000001	       -1.469629	       -1.420892
               5	              34	       +2.649882	       +6.993462	     -331.610306	     +338.168509	       -6.156189	       +0.000000	       -4.073935	   -77803.337044	       -1.435354	       -0.000001	       -3.671921	       -1.957365
               5	              35	       +2.649882	       +6.993462	     -331.610305	     +338.168509	       -6.156189	       +0.000000	       -4.067559	   -74557.170144	       -1.435354	       -0.000001	       -3.665544	       -1.941849
               5	              36	       +2.893229	       +7.236810	     -306.248850	     +316.938884	       -5.587388	       +0.000000	       -3.828741	   -20811.911742	       -1.435787	       -0.000001	       +1.273905	       +1.614226
               5	              37	       +2.893229	       +7.236810	     -306.248849	     +316.938884	       -5.587388	       +0.000000	       -3.833330	   -21006.646424	       -1.435787	       -0.000001	       +1.269316	       +1.608374
               5	              38	       +3.304594	       +7.648174	     -317.505391	     +331.423018	       -6.227905	       +0.000000	       -4.128463	   +55409.418419	       -1.435718	       -0.000001	       +3.561259	       +3.514988
               5	              39	       +3.304594	       +7.648174	     -317.505389	     +331.423018	       -6.227905	       +0.000000	       -4.127060	   +52370.084840	       -1.435718	       -0.000001	       +3.562664	       +3.516437
               5	              40	       +5.155266	       +9.498846	     -198.008552	     +219.488880	       -4.692492	       +0.000000	       -4.003147	   -12811.210062	       -1.435335	       -0.000001	      +12.784689	      +11.585880
               5	              41	       +5.155266	       +9.498846	     -198.008550	     +219.488880	       -4.692492	       +0.000000	       -4.011135	   -10468.179161	       -1.435335	       -0.000001	      +12.776704	      +11.574712
               5	              42	       +5.593547	       +9.937127	     -276.755076	     +291.914274	       -5.853383	       +0.000000	       -4.725386	   +26409.492104	       -1.435527	       -0.000001	       +4.580428	       +4.808691
               5	              43	       +5.593547	       +9.937127	     -276.755072	     +291.914274	       -5.853383	       +0.000000	       -4.753923	   +21226.046188	       -1.435527	       -0.000001	       +4.551896	       +4.792582
               5	              44	       +7.168536	      +11.512117	     -355.897173	     +373.542948	       -6.126524	       +0.000000	       -4.180168	   +42272.492181	       -1.295582	       -0.000001	       +7.339083	       +7.339083
               5	              45	       +7.168536	      +11.512117	     -355.897153	     +373.542948	       -6.126524	       +0.000000	       -4.168268	   +61303.421585	       -1.295582	       -0.000001	       +7.351003	       +7.351003
               5	              46	       +7.616676	      +11.960256	     -164.648381	     +188.811203	       -3.832945	       +0.000000	       -3.364173	   +94648.102770	       -1.259246	       -0.000001	      +16.965704	      +16.965704
               5	              47	       +7.616676	      +11.960256	     -164.648381	     +188.811203	       -3.832945	       +0.000000	       -3.362739	   +91833.049341	       -1.259246	       -0.000001	      +16.967138	      +16.967138
               5	              48	       +7.719676	      +12.063256	     -295.292989	     +316.073747	       -4.950139	       +0.000000	       -3.994033	   +97352.511154	       -1.251181	       -0.000001	      +11.836586	      +11.836586
               5	              49	       +7.719676	      +12.063257	     -295.293023	     +316.073747	       -4.950139	       +0.000000	       -3.987895	   +80816.516649	       -1.251181	       -0.000001	      +11.842689	      +11.842689
               5	              50	       +9.143820	      +13.487401	     -304.325017	     +322.954461	       -4.983475	       +0.000000	       -3.866454	   -28332.285441	       -1.149394	       -0.000001	       +9.779515	       +9.779515
               5	              51	       +9.143820	      +13.487401	     -304.325016	     +322.954461	       -4.983475	       +0.000000	       -3.867197	   -29486.082850	       -1.149394	       -0.000001	       +9.778773	       +9.778773
