# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1      22   15.270820704   14.435794593
       1      23   18.122226006   17.793119072
       1      24   18.122226006   17.793119071
       1      25   20.916819946   21.499736743
       1      26   20.916819946   21.499736741
       1      27   20.923626202   21.507110913
       1      28   20.923626203   21.507110912
       1      29   24.149045140   25.217048250
       1      30   24.149045151   25.217048262
       1      31   24.160337529   25.221827284
       1      32   24.160337531   25.221827286
       1      33   24.284860405   25.463117664
       1      34   24.284860416   25.463117673
       1      35   26.372016031   27.164492890
       1      36   26.372016031   27.164492891
       1      37   30.301566851   33.230102050
       1      38   30.301566852   33.230102047
       1      39   30.302563183   33.242519159
       1      40   30.302563184   33.242519151
       1      41   32.945319186   35.918418894
       1      42   32.945319187   35.918418895
       1      43   32.986327582   35.993876063
       1      44   32.986327582   35.993876053
       1      45   34.149826034   37.538654492
       1      46   34.149826035   37.538654506
       1      47   35.732340914   38.818750260
       1      48   35.732340915   38.818750262
       1      49   36.350067370   39.851082057
       1      50   36.350067370   39.851082058
       1      51   38.139381579   41.652714747
       1      52   38.139381580   41.652714755
       1      53   38.146251952   41.634784543
       1      54   38.146251953   41.634784572
       1      55   39.729174099   43.467617983
       1      56   39.729174101   43.467618008
       1      57   39.734508304   43.500642126
       1      58   39.734508306   43.500642131
       1      59   40.690662987   44.922977463
       1      60   40.690662990   44.922977466
 -0.000000000 -0.000000000  0.500000000      60
       1       1   -3.363337065  -17.571840693
       1       2   -3.363337065  -17.571840693
       1       3   -0.707388017  -13.158698366
       1       4   -0.707388017  -13.158698366
       1       5    5.057477632   -4.942910716
       1       6    5.057477632   -4.942910716
       1       7    5.089200892   -4.896000587
       1       8    5.089200892   -4.896000587
       1       9    7.805251976    4.537283656
       1      10    7.805251976    4.537283655
       1      11    9.594435421    6.930266780
       1      12    9.594435421    6.930266780
       1      13    9.608883094    6.951652507
       1      14    9.608883094    6.951652507
       1      15   14.000431294   12.996268130
       1      16   14.000431294   12.996268130
       1      17   16.847036475   16.472689892
       1      18   16.847036475   16.472689891
       1      19   16.847357346   16.467411335
       1      20   16.847357346   16.467411335
       1      21   17.601364257   17.313920293
       1      22   17.601364257   17.313920293
       1      23   17.629254000   17.382359811
       1      24   17.629254000   17.382359811
       1      25   17.653774450   17.147912118
       1      26   17.653774450   17.147912117
       1      27   19.282202639   19.442129285
       1      28   19.282202639   19.442129285
       1      29   25.679276342   27.264143853
       1      30   25.679276342   27.264143850
       1      31   26.283133499   27.468207097
       1      32   26.283133499   27.468207098
       1      33   27.933113548   29.586682190
       1      34   27.933113548   29.586682193
       1      35   27.934438954   29.587148931
       1      36   27.934438954   29.587148929
       1      37   28.087025618   30.330045355
       1      38   28.087025618   30.330045353
       1      39   28.094613579   30.335657001
       1      40   28.094613579   30.335657002
       1      41   32.007308377   34.020106599
       1      42   32.007308377   34.020106598
       1      43   32.719897121   35.476888449
       1      44   32.719897121   35.476888450
       1      45   32.720678346   35.475456359
       1      46   32.720678346   35.475456364
       1      47   33.750627198   36.980587527
       1      48   33.750627198   36.980587524
       1      49   33.789907931   37.041097099
       1      50   33.789907931   37.041097101
       1      51   34.628895965   36.642628646
       1      52   34.628895965   36.642628642
       1      53   37.451043187   41.406400806
       1      54   37.451043187   41.406400806
       1      55   38.629060454   41.864511725
       1      56   38.629060454   41.864511723
       1      57   38.647949373   41.929111953
       1      58   38.647949373   41.929111957
       1      59   39.182149688   42.886709350
       1      60   39.182149688   42.886709357
  0.000000000  0.000000000  0.750000000      60
       1       1   -4.897281388  -19.708929187
       1       2   -4.897281388  -19.708929187
       1       3    2.340153019   -8.568370831
       1       4    2.340153020   -8.568370830
       1       5    5.498635977   -4.198676609
       1       6    5.498635978   -4.198676609
       1       7    5.529910207   -4.151137665
       1       8    5.529910208   -4.151137665
       1       9    8.294526875    5.150802514
       1      10    8.294526875    5.150802514
       1      11    9.757278265    6.936424801
       1      12    9.757278265    6.936424800
       1      13    9.778784038    6.965812358
       1      14    9.778784039    6.965812358
       1      15   13.191998359   11.485827802
       1      16   13.191998359   11.485827800
       1      17   13.473780850   12.045891965
       1      18   13.473780852   12.045891962
       1      19   13.476681820   12.046828497
       1      20   13.476681821   12.046828496
       1      21   15.270820704   14.435793854
       1      22   15.270820704   14.435793854
       1      23   18.122226006   17.793119513
       1      24   18.122226006   17.793119512
       1      25   20.916819946   21.499736530
       1      26   20.916819946   21.499736530
       1      27   20.923626202   21.507110650
       1      28   20.923626203   21.507110649
       1      29   24.149045140   25.217046658
       1      30   24.149045151   25.217046665
       1      31   24.160337529   25.221825645
       1      32   24.160337531   25.221825649
       1      33   24.284860405   25.463113354
       1      34   24.284860416   25.463113363
       1      35   26.372016031   27.164492833
       1      36   26.372016031   27.164492832
       1      37   30.301566851   33.230100374
       1      38   30.301566852   33.230100367
       1      39   30.302563183   33.242517427
       1      40   30.302563184   33.242517430
       1      41   32.945319186   35.918416699
       1      42   32.945319187   35.918416701
       1      43   32.986327582   35.993873822
       1      44   32.986327582   35.993873826
       1      45   34.149826034   37.538651453
       1      46   34.149826035   37.538651457
       1      47   35.732340914   38.818748212
       1      48   35.732340915   38.818748214
       1      49   36.350067370   39.851082101
       1      50   36.350067370   39.851082108
       1      51   38.139381579   41.652712047
       1      52   38.139381580   41.652712045
       1      53   38.146251952   41.634781854
       1      54   38.146251953   41.634781859
       1      55   39.729174099   43.467613938
       1      56   39.729174101   43.467613969
       1      57   39.734508304   43.500637952
       1      58   39.734508306   43.500637959
       1      59   40.690662987   44.922977222
       1      60   40.690662990   44.922977250
  0.000000000  0.250000000 -0.000000000      60
       1       1   -4.897281383  -19.708937646
       1       2   -4.897281383  -19.708937646
       1       3    2.340152976   -8.568356588
       1       4    2.340152977   -8.568356588
       1       5    5.498635993   -4.198658506
       1       6    5.498635993   -4.198658506
       1       7    5.529910223   -4.151117957
       1       8    5.529910223   -4.151117959
       1       9    8.294526910    5.150714144
       1      10    8.294526911    5.150714143
       1      11    9.757278280    6.936449532
       1      12    9.757278281    6.936449531
       1      13    9.778784054    6.965839400
       1      14    9.778784054    6.965839400
       1      15   13.191998329   11.485804351
       1      16   13.191998329   11.485804348
       1      17   13.473780827   12.045955215
       1      18   13.473780831   12.045955213
       1      19   13.476681797   12.046890233
       1      20   13.476681801   12.046890232
       1      21   15.270820717   14.435833448
       1      22   15.270820718   14.435833447
       1      23   18.122226006   17.793214403
       1      24   18.122226006   17.793214402
       1      25   20.916819938   21.499724944
       1      26   20.916819940   21.499724942
       1      27   20.923626195   21.507095215
       1      28   20.923626196   21.507095214
       1      29   24.149045125   25.216964344
       1      30   24.149045137   25.216964353
       1      31   24.160337514   25.221744313
       1      32   24.160337517   25.221744313
       1      33   24.284860396   25.463158510
       1      34   24.284860407   25.463158519
       1      35   26.372016031   27.164571726
       1      36   26.372016031   27.164571725
       1      37   30.301566874   33.230399474
       1      38   30.301566874   33.230399468
       1      39   30.302563206   33.242816516
       1      40   30.302563206   33.242816512
       1      41   32.945319220   35.918326380
       1      42   32.945319220   35.918326380
       1      43   32.986327616   35.993797816
       1      44   32.986327616   35.993797810
       1      45   34.149826014   37.538776965
       1      46   34.149826015   37.538776968
       1      47   35.732340913   38.818947243
       1      48   35.732340913   38.818947257
       1      49   36.350067389   39.851032751
       1      50   36.350067389   39.851032734
       1      51   38.139381572   41.652715678
       1      52   38.139381574   41.652715668
       1      53   38.146251945   41.634781602
       1      54   38.146251947   41.634781568
       1      55   39.729174093   43.467821908
       1      56   39.729174093   43.467821924
       1      57   39.734508297   43.500837772
       1      58   39.734508298   43.500837774
       1      59   40.690662985   44.923056177
       1      60   40.690662986   44.923056177
  0.000000000  0.250000000  0.250000000      60
       1       1   -4.614925413  -19.296283858
       1       2   -4.614925413  -19.296283858
       1       3    2.755220537   -8.147302227
       1       4    2.755220539   -8.147302228
       1       5    4.373518870   -5.675456509
       1       6    4.373518897   -5.675456511
       1       7    4.381957021   -5.656976935
       1       8    4.381957048   -5.656976938
       1       9    7.392382232    4.006774190
       1      10    7.392382232    4.006774191
       1      11    9.398126519    6.886369162
       1      12    9.398126520    6.886369163
       1      13   12.028948600    9.874684308
       1      14   12.028948619    9.874684306
       1      15   12.031515169    9.876393674
       1      16   12.031515188    9.876393675
       1      17   14.339291636   12.973161762
       1      18   14.339291637   12.973161762
       1      19   15.219769206   14.294400051
       1      20   15.219769206   14.294400052
       1      21   17.717555833   17.233806144
       1      22   17.717555833   17.233806144
       1      23   19.280829309   19.461911847
       1      24   19.280829316   19.461911846
       1      25   19.285927137   19.468839057
       1      26   19.285927144   19.468839056
       1      27   20.016252647   20.063204021
       1      28   20.016252647   20.063204021
       1      29   23.701060076   24.614720059
       1      30   23.701060084   24.614720061
       1      31   23.719362632   24.639838433
       1      32   23.719362640   24.639838435
       1      33   24.638543982   26.134468976
       1      34   24.638543982   26.134468976
       1      35   26.649739503   28.442978479
       1      36   26.649739504   28.442978482
       1      37   27.231263805   28.826788930
       1      38   27.231263805   28.826788930
       1      39   31.194219556   33.516774859
       1      40   31.194219556   33.516774864
       1      41   32.544431096   35.707591821
       1      42   32.544431096   35.707591822
       1      43   33.611925141   36.835793718
       1      44   33.611925142   36.835793715
       1      45   33.626509886   36.861021511
       1      46   33.626509887   36.861021504
       1      47   35.803157523   38.690391535
       1      48   35.803157533   38.690391534
       1      49   35.810398337   38.703500271
       1      50   35.810398348   38.703500266
       1      51   35.948236163   39.237276491
       1      52   35.948236165   39.237276511
       1      53   36.635939749   39.820664229
       1      54   36.635939749   39.820664230
       1      55   40.920501793   45.417533159
       1      56   40.920501793   45.417533149
       1      57   41.472639715   45.565498571
       1      58   41.472639715   45.565498586
       1      59   41.674176607   46.387108357
       1      60   41.674176613   46.387108382
 -0.000000000  0.250000000  0.500000000      60
       1       1   -2.977122682  -16.952832831
       1       2   -2.977122681  -16.952832830
       1       3   -0.116048603  -12.515738778
       1       4   -0.116048598  -12.515738776
       1       5    2.729548564   -7.671046307
       1       6    2.729548570   -7.671046303
       1       7    4.062047351   -6.204912191
       1       8    4.062047352   -6.204912191
       1       9    7.784322380    4.659893577
       1      10    7.784322381    4.659893579
       1      11   10.722892904    8.343423918
       1      12   10.722892910    8.343423925
       1      13   12.017668027    9.980317061
       1      14   12.017668031    9.980317046
       1      15   12.190625832   10.308369411
       1      16   12.190625836   10.308369396
       1      17   16.490593494   15.974684933
       1      18   16.490593501   15.974684937
       1      19   16.831649782   16.415507613
       1      20   16.831649784   16.415507616
       1      21   18.448776708   18.469544901
       1      22   18.448776710   18.469544903
       1      23   18.994913841   18.942871865
       1      24   18.994913844   18.942871871
       1      25   19.316775873   19.283689778
       1      26   19.316775874   19.283689774
       1      27   23.142791820   23.912593258
       1      28   23.142791821   23.912593259
       1      29   24.020018493   25.313957857
       1      30   24.020018494   25.313957857
       1      31   24.916874369   26.431079704
       1      32   24.916874384   26.431079692
       1      33   25.658278849   26.899778209
       1      34   25.658278851   26.899778207
       1      35   25.894803223   27.378342619
       1      36   25.894803234   27.378342635
       1      37   26.228227316   27.632278282
       1      38   26.228227318   27.632278257
       1      39   29.216331185   30.982453167
       1      40   29.216331186   30.982453171
       1      41   30.034571961   32.589422168
       1      42   30.034571962   32.589422166
       1      43   31.480036975   33.818712889
       1      44   31.480036977   33.818712890
       1      45   31.875144469   34.172146701
       1      46   31.875144471   34.172146703
       1      47   34.110066599   36.500537076
       1      48   34.110066602   36.500537077
       1      49   35.433254132   38.626366467
       1      50   35.433254133   38.626366465
       1      51   35.605395597   38.662985951
       1      52   35.605395598   38.662985950
       1      53   35.696503121   38.878861406
       1      54   35.696503122   38.878861408
       1      55   37.475892472   40.893886006
       1      56   37.475892473   40.893886007
       1      57   38.362777816   41.639110769
       1      58   38.362777818   41.639110770
       1      59   40.573434573   44.418524413
       1      60   40.573434573   44.418524412
 -0.000000000  0.250000000  0.750000000      60
       1       1   -3.652141132  -17.924759253
       1       2   -3.652141132  -17.924759253
       1       3    0.787802649  -11.167648408
       1       4    0.787802655  -11.167648407
       1       5    2.509647442   -7.931329771
       1       6    2.509647450   -7.931329767
       1       7    4.943157844   -4.964717183
       1       8    4.943157846   -4.964717183
       1       9    8.712783202    5.838676342
       1      10    8.712783205    5.838676344
       1      11   11.050364470    8.871909388
       1      12   11.050364471    8.871909391
       1      13   11.420222698    8.908737360
       1      14   11.420222707    8.908737364
       1      15   12.411762410   10.725358427
       1      16   12.411762413   10.725358430
       1      17   12.729588629   10.989721603
       1      18   12.729588630   10.989721601
       1      19   15.910103105   15.291250572
       1      20   15.910103114   15.291250572
       1      21   18.904571849   18.796246654
       1      22   18.904571849   18.796246656
       1      23   19.486085152   19.733288027
       1      24   19.486085159   19.733287918
       1      25   19.746881754   19.672229554
       1      26   19.746881765   19.672229440
       1      27   22.954193218   23.629334790
       1      28   22.954193223   23.629334815
       1      29   23.348113801   24.776367938
       1      30   23.348113801   24.776367939
       1      31   23.741264599   24.930832643
       1      32   23.741264611   24.930832663
       1      33   24.988923823   26.551698204
       1      34   24.988923823   26.551698205
       1      35   27.533700951   29.772345783
       1      36   27.533700952   29.772345783
       1      37   27.993170212   29.431305903
       1      38   27.993170212   29.431305903
       1      39   30.240858382   32.424725160
       1      40   30.240858383   32.424725154
       1      41   31.097912383   32.584232724
       1      42   31.097912383   32.584232726
       1      43   31.576763800   34.239053472
       1      44   31.576763800   34.239053470
       1      45   33.085152842   35.806290939
       1      46   33.085152848   35.806290929
       1      47   33.392606704   35.816682955
       1      48   33.392606709   35.816682942
       1      49   34.058356064   37.144219627
       1      50   34.058356066   37.144219624
       1      51   35.683006364   38.927848081
       1      52   35.683006365   38.927848082
       1      53   36.600157299   39.914106110
       1      54   36.600157300   39.914106105
       1      55   37.490963005   40.740491593
       1      56   37.490963006   40.740491592
       1      57   40.327747737   44.728212709
       1      58   40.327747738   44.728212706
       1      59   40.481382821   44.263919118
       1      60   40.481382821   44.263919122
  0.000000000  0.500000000 -0.000000000      60
       1       1   -3.363337033  -17.571873484
       1       2   -3.363337033  -17.571873484
       1       3   -0.707388084  -13.158660960
       1       4   -0.707388084  -13.158660960
       1       5    5.057477643   -4.942916356
       1       6    5.057477643   -4.942916357
       1       7    5.089200902   -4.896005325
       1       8    5.089200902   -4.896005325
       1       9    7.805252004    4.537254028
       1      10    7.805252004    4.537254028
       1      11    9.594435441    6.930275054
       1      12    9.594435441    6.930275054
       1      13    9.608883115    6.951664906
       1      14    9.608883115    6.951664907
       1      15   14.000431312   12.996153914
       1      16   14.000431312   12.996153914
       1      17   16.847036452   16.472591881
       1      18   16.847036452   16.472591881
       1      19   16.847357322   16.467314433
       1      20   16.847357322   16.467314433
       1      21   17.601364240   17.313914318
       1      22   17.601364240   17.313914318
       1      23   17.629253983   17.382379991
       1      24   17.629253983   17.382379991
       1      25   17.653774433   17.147695851
       1      26   17.653774433   17.147695851
       1      27   19.282202596   19.442138610
       1      28   19.282202596   19.442138610
       1      29   25.679276342   27.263851835
       1      30   25.679276342   27.263851838
       1      31   26.283133501   27.468559220
       1      32   26.283133501   27.468559218
       1      33   27.933113552   29.586584629
       1      34   27.933113552   29.586584627
       1      35   27.934438958   29.587055585
       1      36   27.934438958   29.587055582
       1      37   28.087025614   30.330107213
       1      38   28.087025614   30.330107218
       1      39   28.094613575   30.335723088
       1      40   28.094613575   30.335723092
       1      41   32.007308401   34.020255341
       1      42   32.007308401   34.020255340
       1      43   32.719897152   35.476968568
       1      44   32.719897152   35.476968561
       1      45   32.720678377   35.475537697
       1      46   32.720678377   35.475537700
       1      47   33.750627234   36.980547937
       1      48   33.750627234   36.980547940
       1      49   33.789907966   37.041055193
       1      50   33.789907966   37.041055190
       1      51   34.628895965   36.642651086
       1      52   34.628895965   36.642651084
       1      53   37.451043215   41.406199031
       1      54   37.451043215   41.406199031
       1      55   38.629060428   41.863816373
       1      56   38.629060428   41.863816371
       1      57   38.647949348   41.928398638
       1      58   38.647949348   41.928398630
       1      59   39.182149677   42.886296272
       1      60   39.182149677   42.886296217
  0.000000000  0.500000000  0.250000000      60
       1       1   -2.977122661  -16.952842406
       1       2   -2.977122660  -16.952842405
       1       3   -0.116048665  -12.515707630
       1       4   -0.116048660  -12.515707628
       1       5    2.729548610   -7.671070501
       1       6    2.729548616   -7.671070497
       1       7    4.062047347   -6.204902746
       1       8    4.062047348   -6.204902747
       1       9    7.784322372    4.659856743
       1      10    7.784322374    4.659856745
       1      11   10.722892906    8.343348875
       1      12   10.722892912    8.343348881
       1      13   12.017668056    9.980275188
       1      14   12.017668060    9.980275175
       1      15   12.190625867   10.308404809
       1      16   12.190625871   10.308404795
       1      17   16.490593479   15.974630328
       1      18   16.490593486   15.974630332
       1      19   16.831649754   16.415398671
       1      20   16.831649756   16.415398674
       1      21   18.448776665   18.469441508
       1      22   18.448776667   18.469441509
       1      23   18.994913825   18.942860269
       1      24   18.994913828   18.942860276
       1      25   19.316775846   19.283754107
       1      26   19.316775847   19.283754103
       1      27   23.142791834   23.912869523
       1      28   23.142791836   23.912869524
       1      29   24.020018516   25.314087891
       1      30   24.020018517   25.314087891
       1      31   24.916874380   26.431132589
       1      32   24.916874395   26.431132579
       1      33   25.658278879   26.899872195
       1      34   25.658278881   26.899872190
       1      35   25.894803222   27.378420153
       1      36   25.894803233   27.378420168
       1      37   26.228227303   27.632401289
       1      38   26.228227305   27.632401260
       1      39   29.216331198   30.982538060
       1      40   29.216331199   30.982538067
       1      41   30.034571961   32.589719608
       1      42   30.034571963   32.589719611
       1      43   31.480036959   33.818613567
       1      44   31.480036962   33.818613565
       1      45   31.875144469   34.172270037
       1      46   31.875144471   34.172270029
       1      47   34.110066602   36.500601831
       1      48   34.110066604   36.500601830
       1      49   35.433254151   38.626290899
       1      50   35.433254152   38.626290894
       1      51   35.605395596   38.663317893
       1      52   35.605395597   38.663317896
       1      53   35.696503109   38.878683916
       1      54   35.696503111   38.878683912
       1      55   37.475892487   40.893853492
       1      56   37.475892488   40.893853490
       1      57   38.362777820   41.639095938
       1      58   38.362777822   41.639095931
       1      59   40.573434541   44.418571535
       1      60   40.573434541   44.418571544
  0.000000000  0.500000000  0.500000000      60
       1       1   -1.550060206  -14.796431211
       1       2   -1.550060206  -14.796431211
       1       3   -1.550058376  -14.796430865
       1       4   -1.550058376  -14.796430865
       1       5    3.412381984   -7.169819427
       1       6    3.412381984   -7.169819427
       1       7    3.412382014   -7.169819428
       1       8    3.412382014   -7.169819428
       1       9    6.973642263    3.679464835
       1      10    6.973642263    3.679464835
       1      11    6.973642507    3.679465235
       1      12    6.973642507    3.679465235
       1      13   16.370511363   15.987643155
       1      14   16.370511363   15.987643155
       1      15   16.370511377   15.987643158
       1      16   16.370511377   15.987643158
       1      17   17.284777943   16.874868600
       1      18   17.284777943   16.874868600
       1      19   17.284777961   16.874868601
       1      20   17.284777961   16.874868600
       1      21   18.816603330   18.919190008
       1      22   18.816603330   18.919190007
       1      23   18.816605107   18.919190316
       1      24   18.816605107   18.919190317
       1      25   19.332171650   19.329541324
       1      26   19.332171650   19.329541324
       1      27   19.332173629   19.329540974
       1      28   19.332173629   19.329540974
       1      29   25.151117155   26.337592259
       1      30   25.151117155   26.337592259
       1      31   25.151118538   26.337592658
       1      32   25.151118538   26.337592658
       1      33   26.013424514   27.044978360
       1      34   26.013424514   27.044978360
       1      35   26.013424555   27.044978359
       1      36   26.013424555   27.044978359
       1      37   26.507143131   27.832278169
       1      38   26.507143131   27.832278169
       1      39   26.507143147   27.832278163
       1      40   26.507143147   27.832278163
       1      41   27.810032929   29.158789582
       1      42   27.810032929   29.158789583
       1      43   27.810033429   29.158788972
       1      44   27.810033429   29.158788972
       1      45   31.745128626   34.985642422
       1      46   31.745128626   34.985642422
       1      47   31.745130453   34.985642395
       1      48   31.745130453   34.985642396
       1      49   35.791042883   39.418590805
       1      50   35.791042883   39.418590805
       1      51   35.791042894   39.418590805
       1      52   35.791042894   39.418590803
       1      53   40.523035015   44.360097826
       1      54   40.523035015   44.360097825
       1      55   40.523035028   44.360097629
       1      56   40.523035028   44.360097630
       1      57   40.557705536   43.960411909
       1      58   40.557705536   43.960411907
       1      59   40.557706129   43.960412302
       1      60   40.557706129   43.960412304
 -0.000000000  0.500000000  0.750000000      60
       1       1   -2.977122661  -16.952844876
       1       2   -2.977122660  -16.952844876
       1       3   -0.116048665  -12.515705513
       1       4   -0.116048660  -12.515705510
       1       5    2.729548610   -7.671070122
       1       6    2.729548616   -7.671070118
       1       7    4.062047347   -6.204903406
       1       8    4.062047348   -6.204903407
       1       9    7.784322372    4.659856639
       1      10    7.784322374    4.659856641
       1      11   10.722892906    8.343348438
       1      12   10.722892912    8.343348445
       1      13   12.017668056    9.980276475
       1      14   12.017668060    9.980276462
       1      15   12.190625867   10.308405813
       1      16   12.190625871   10.308405800
       1      17   16.490593479   15.974628159
       1      18   16.490593486   15.974628162
       1      19   16.831649754   16.415396815
       1      20   16.831649756   16.415396818
       1      21   18.448776665   18.469442088
       1      22   18.448776667   18.469442090
       1      23   18.994913825   18.942861026
       1      24   18.994913828   18.942861033
       1      25   19.316775846   19.283753624
       1      26   19.316775847   19.283753619
       1      27   23.142791834   23.912869254
       1      28   23.142791836   23.912869254
       1      29   24.020018516   25.314085347
       1      30   24.020018517   25.314085347
       1      31   24.916874380   26.431132335
       1      32   24.916874395   26.431132323
       1      33   25.658278879   26.899870982
       1      34   25.658278881   26.899870980
       1      35   25.894803222   27.378420602
       1      36   25.894803233   27.378420618
       1      37   26.228227303   27.632396572
       1      38   26.228227305   27.632396548
       1      39   29.216331198   30.982538591
       1      40   29.216331199   30.982538595
       1      41   30.034571961   32.589718587
       1      42   30.034571963   32.589718584
       1      43   31.480036959   33.818607844
       1      44   31.480036962   33.818607844
       1      45   31.875144469   34.172269235
       1      46   31.875144471   34.172269235
       1      47   34.110066602   36.500600482
       1      48   34.110066604   36.500600484
       1      49   35.433254151   38.626291312
       1      50   35.433254152   38.626291315
       1      51   35.605395596   38.663313108
       1      52   35.605395597   38.663313113
       1      53   35.696503109   38.878681702
       1      54   35.696503111   38.878681699
       1      55   37.475892487   40.893853121
       1      56   37.475892488   40.893853122
       1      57   38.362777820   41.639095203
       1      58   38.362777822   41.639095203
       1      59   40.573434541   44.418571549
       1      60   40.573434541   44.418571550
 -0.000000000  0.750000000  0.000000000      60
       1       1   -4.897281383  -19.708938724
       1       2   -4.897281383  -19.708938724
       1       3    2.340152976   -8.568355935
       1       4    2.340152977   -8.568355934
       1       5    5.498635993   -4.198658833
       1       6    5.498635993   -4.198658832
       1       7    5.529910223   -4.151118280
       1       8    5.529910223   -4.151118280
       1       9    8.294526910    5.150715706
       1      10    8.294526911    5.150715706
       1      11    9.757278280    6.936449244
       1      12    9.757278281    6.936449244
       1      13    9.778784054    6.965839101
       1      14    9.778784054    6.965839101
       1      15   13.191998329   11.485803991
       1      16   13.191998329   11.485803988
       1      17   13.473780827   12.045954767
       1      18   13.473780831   12.045954764
       1      19   13.476681797   12.046889779
       1      20   13.476681801   12.046889777
       1      21   15.270820717   14.435832709
       1      22   15.270820718   14.435832708
       1      23   18.122226006   17.793214844
       1      24   18.122226006   17.793214845
       1      25   20.916819938   21.499724732
       1      26   20.916819940   21.499724733
       1      27   20.923626195   21.507094954
       1      28   20.923626196   21.507094953
       1      29   24.149045125   25.216962747
       1      30   24.149045137   25.216962759
       1      31   24.160337514   25.221742674
       1      32   24.160337517   25.221742675
       1      33   24.284860396   25.463154197
       1      34   24.284860407   25.463154206
       1      35   26.372016031   27.164571665
       1      36   26.372016031   27.164571667
       1      37   30.301566874   33.230397797
       1      38   30.301566874   33.230397792
       1      39   30.302563206   33.242814786
       1      40   30.302563206   33.242814785
       1      41   32.945319220   35.918324185
       1      42   32.945319220   35.918324181
       1      43   32.986327616   35.993795574
       1      44   32.986327616   35.993795575
       1      45   34.149826014   37.538773919
       1      46   34.149826015   37.538773915
       1      47   35.732340913   38.818945208
       1      48   35.732340913   38.818945201
       1      49   36.350067389   39.851032786
       1      50   36.350067389   39.851032792
       1      51   38.139381572   41.652712977
       1      52   38.139381574   41.652712978
       1      53   38.146251945   41.634778888
       1      54   38.146251947   41.634778886
       1      55   39.729174093   43.467817866
       1      56   39.729174093   43.467817866
       1      57   39.734508297   43.500833614
       1      58   39.734508298   43.500833612
       1      59   40.690662985   44.923055991
       1      60   40.690662986   44.923056007
  0.000000000  0.750000000  0.250000000      60
       1       1   -3.652141132  -17.924759253
       1       2   -3.652141132  -17.924759253
       1       3    0.787802649  -11.167648407
       1       4    0.787802655  -11.167648406
       1       5    2.509647442   -7.931329770
       1       6    2.509647450   -7.931329767
       1       7    4.943157844   -4.964717183
       1       8    4.943157846   -4.964717183
       1       9    8.712783202    5.838676342
       1      10    8.712783205    5.838676344
       1      11   11.050364470    8.871909387
       1      12   11.050364471    8.871909390
