n=38  sigSX=   -1.593392              sigCOH=   -5.944196              sigTOT=   -7.537588              VH=    3.760413
n=39  sigSX=   -1.593392              sigCOH=   -5.944196              sigTOT=   -7.537588              VH=    3.760413
n=40  sigSX=   -1.620152              sigCOH=   -6.085869              sigTOT=   -7.706021              VH=    4.181551
n=41  sigSX=   -1.620152              sigCOH=   -6.085869              sigTOT=   -7.706021              VH=    4.181551
n=42  sigSX=   -1.620030              sigCOH=   -6.055539              sigTOT=   -7.675569              VH=    4.189845
n=43  sigSX=   -1.620030              sigCOH=   -6.055539              sigTOT=   -7.675569              VH=    4.189845
n=44  sigSX=   -1.533276              sigCOH=   -5.659888              sigTOT=   -7.193163              VH=    3.873414
n=45  sigSX=   -1.533276              sigCOH=   -5.659888              sigTOT=   -7.193163              VH=    3.873414
n=46  sigSX=   -1.212338              sigCOH=   -4.972989              sigTOT=   -6.185326              VH=    0.631427
n=47  sigSX=   -1.212338              sigCOH=   -4.972989              sigTOT=   -6.185326              VH=    0.631427
n=48  sigSX=   -1.607897              sigCOH=   -4.580962              sigTOT=   -6.188859              VH=    2.306305
n=49  sigSX=   -1.607897              sigCOH=   -4.580962              sigTOT=   -6.188859              VH=    2.306305
n=50  sigSX=   -1.215089              sigCOH=   -4.462537              sigTOT=   -5.677625              VH=    0.457875
n=51  sigSX=   -1.215089              sigCOH=   -4.462537              sigTOT=   -5.677625              VH=    0.457875
n=52  sigSX=   -1.215195              sigCOH=   -4.485926              sigTOT=   -5.701121              VH=    0.456305
n=53  sigSX=   -1.215195              sigCOH=   -4.485926              sigTOT=   -5.701121              VH=    0.456305
n=54  sigSX=   -1.096711              sigCOH=   -4.612130              sigTOT=   -5.708841              VH=    0.814115
n=55  sigSX=   -1.096711              sigCOH=   -4.612130              sigTOT=   -5.708841              VH=    0.814115
n=56  sigSX=   -1.096347              sigCOH=   -4.583876              sigTOT=   -5.680223              VH=    0.812643
n=57  sigSX=   -1.096347              sigCOH=   -4.583876              sigTOT=   -5.680223              VH=    0.812643
n=58  sigSX=   -1.201377              sigCOH=   -4.322506              sigTOT=   -5.523883              VH=    1.549710
n=59  sigSX=   -1.201377              sigCOH=   -4.322506              sigTOT=   -5.523883              VH=    1.549710

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.405153              sigCOH=   -8.934535              sigTOT=  -13.339688              VH=    4.250628
n=1   sigSX=   -4.405153              sigCOH=   -8.934535              sigTOT=  -13.339688              VH=    4.250628
n=2   sigSX=   -3.922423              sigCOH=   -8.411824              sigTOT=  -12.334248              VH=    2.688233
n=3   sigSX=   -3.922423              sigCOH=   -8.411824              sigTOT=  -12.334248              VH=    2.688233
n=4   sigSX=   -3.865840              sigCOH=   -8.490431              sigTOT=  -12.356270              VH=    4.664543
n=5   sigSX=   -3.865840              sigCOH=   -8.490431              sigTOT=  -12.356270              VH=    4.664543
n=6   sigSX=   -3.862798              sigCOH=   -8.489211              sigTOT=  -12.352009              VH=    4.658184
n=7   sigSX=   -3.862798              sigCOH=   -8.489211              sigTOT=  -12.352009              VH=    4.658184
n=8   sigSX=   -2.390872              sigCOH=   -7.983103              sigTOT=  -10.373975              VH=    2.662264
n=9   sigSX=   -2.390872              sigCOH=   -7.983103              sigTOT=  -10.373975              VH=    2.662264
n=10  sigSX=   -2.126906              sigCOH=   -7.553799              sigTOT=   -9.680705              VH=    1.320063
n=11  sigSX=   -2.126906              sigCOH=   -7.553799              sigTOT=   -9.680705              VH=    1.320063
n=12  sigSX=   -2.125379              sigCOH=   -7.548347              sigTOT=   -9.673726              VH=    1.308226
n=13  sigSX=   -2.125379              sigCOH=   -7.548347              sigTOT=   -9.673726              VH=    1.308226
n=14  sigSX=   -1.381241              sigCOH=   -6.471516              sigTOT=   -7.852757              VH=   -2.893530
n=15  sigSX=   -1.381241              sigCOH=   -6.471516              sigTOT=   -7.852757              VH=   -2.893530
n=16  sigSX=   -2.085064              sigCOH=   -7.084521              sigTOT=   -9.169585              VH=    2.617958
n=17  sigSX=   -2.085064              sigCOH=   -7.084521              sigTOT=   -9.169585              VH=    2.617958
n=18  sigSX=   -2.084817              sigCOH=   -7.091328              sigTOT=   -9.176145              VH=    2.618353
n=19  sigSX=   -2.084817              sigCOH=   -7.091328              sigTOT=   -9.176145              VH=    2.618353
n=20  sigSX=   -1.911568              sigCOH=   -7.148762              sigTOT=   -9.060330              VH=    2.233280
n=21  sigSX=   -1.911568              sigCOH=   -7.148762              sigTOT=   -9.060330              VH=    2.233280
n=22  sigSX=   -1.903296              sigCOH=   -7.148737              sigTOT=   -9.052034              VH=    2.262915
n=23  sigSX=   -1.903296              sigCOH=   -7.148737              sigTOT=   -9.052034              VH=    2.262915
n=24  sigSX=   -1.957882              sigCOH=   -7.151733              sigTOT=   -9.109615              VH=    2.073253
n=25  sigSX=   -1.957882              sigCOH=   -7.151733              sigTOT=   -9.109615              VH=    2.073253
n=26  sigSX=   -1.876448              sigCOH=   -7.487658              sigTOT=   -9.364106              VH=    3.472351
n=27  sigSX=   -1.876448              sigCOH=   -7.487658              sigTOT=   -9.364106              VH=    3.472351
n=28  sigSX=   -1.607162              sigCOH=   -6.361519              sigTOT=   -7.968681              VH=    2.367070
n=29  sigSX=   -1.607162              sigCOH=   -6.361519              sigTOT=   -7.968681              VH=    2.367070
n=30  sigSX=   -1.548658              sigCOH=   -6.057735              sigTOT=   -7.606393              VH=    0.642283
n=31  sigSX=   -1.548658              sigCOH=   -6.057735              sigTOT=   -7.606393              VH=    0.642283
n=32  sigSX=   -1.295191              sigCOH=   -5.685203              sigTOT=   -6.980394              VH=   -0.143586
n=33  sigSX=   -1.295191              sigCOH=   -5.685203              sigTOT=   -6.980394              VH=   -0.143586
n=34  sigSX=   -1.294674              sigCOH=   -5.684948              sigTOT=   -6.979622              VH=   -0.148117
n=35  sigSX=   -1.294674              sigCOH=   -5.684948              sigTOT=   -6.979622              VH=   -0.148117
n=36  sigSX=   -1.554764              sigCOH=   -6.203757              sigTOT=   -7.758521              VH=    2.762860
n=37  sigSX=   -1.554764              sigCOH=   -6.203757              sigTOT=   -7.758521              VH=    2.762860
n=38  sigSX=   -1.555336              sigCOH=   -6.205413              sigTOT=   -7.760750              VH=    2.765766
n=39  sigSX=   -1.555336              sigCOH=   -6.205413              sigTOT=   -7.760750              VH=    2.765766
n=40  sigSX=   -0.998689              sigCOH=   -5.079568              sigTOT=   -6.078257              VH=   -1.802325
n=41  sigSX=   -0.998689              sigCOH=   -5.079568              sigTOT=   -6.078257              VH=   -1.802325
n=42  sigSX=   -1.508720              sigCOH=   -5.234234              sigTOT=   -6.742954              VH=    1.700031
n=43  sigSX=   -1.508720              sigCOH=   -5.234234              sigTOT=   -6.742954              VH=    1.700031
n=44  sigSX=   -1.508286              sigCOH=   -5.239221              sigTOT=   -6.747506              VH=    1.703261
n=45  sigSX=   -1.508286              sigCOH=   -5.239221              sigTOT=   -6.747506              VH=    1.703261
n=46  sigSX=   -1.626960              sigCOH=   -5.991795              sigTOT=   -7.618755              VH=    4.495351
n=47  sigSX=   -1.626960              sigCOH=   -5.991795              sigTOT=   -7.618755              VH=    4.495351
n=48  sigSX=   -1.627479              sigCOH=   -5.977439              sigTOT=   -7.604919              VH=    4.511458
n=49  sigSX=   -1.627479              sigCOH=   -5.977439              sigTOT=   -7.604919              VH=    4.511458
n=50  sigSX=   -0.830346              sigCOH=   -4.336732              sigTOT=   -5.167078              VH=   -3.926891
n=51  sigSX=   -0.830346              sigCOH=   -4.336732              sigTOT=   -5.167078              VH=   -3.926891
n=52  sigSX=   -1.695721              sigCOH=   -4.398339              sigTOT=   -6.094059              VH=    3.173452
n=53  sigSX=   -1.695721              sigCOH=   -4.398339              sigTOT=   -6.094059              VH=    3.173452
n=54  sigSX=   -1.034529              sigCOH=   -4.628384              sigTOT=   -5.662913              VH=   -0.376641
n=55  sigSX=   -1.034529              sigCOH=   -4.628384              sigTOT=   -5.662913              VH=   -0.376641
n=56  sigSX=   -1.033413              sigCOH=   -4.580990              sigTOT=   -5.614404              VH=   -0.382494
n=57  sigSX=   -1.033413              sigCOH=   -4.580990              sigTOT=   -5.614404              VH=   -0.382494
n=58  sigSX=   -1.129898              sigCOH=   -4.412450              sigTOT=   -5.542348              VH=    0.430828
n=59  sigSX=   -1.129898              sigCOH=   -4.412450              sigTOT=   -5.542348              VH=    0.430828

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423955              sigCOH=   -8.828278              sigTOT=  -13.252233              VH=    3.502214
n=1   sigSX=   -4.423955              sigCOH=   -8.828278              sigTOT=  -13.252233              VH=    3.502214
n=2   sigSX=   -3.816525              sigCOH=   -8.494859              sigTOT=  -12.311384              VH=    3.796187
n=3   sigSX=   -3.816525              sigCOH=   -8.494859              sigTOT=  -12.311384              VH=    3.796187
n=4   sigSX=   -3.831117              sigCOH=   -8.465673              sigTOT=  -12.296790              VH=    4.735498
n=5   sigSX=   -3.831117              sigCOH=   -8.465673              sigTOT=  -12.296790              VH=    4.735498
n=6   sigSX=   -3.827793              sigCOH=   -8.463617              sigTOT=  -12.291411              VH=    4.727966
n=7   sigSX=   -3.827793              sigCOH=   -8.463617              sigTOT=  -12.291411              VH=    4.727966
n=8   sigSX=   -2.361162              sigCOH=   -7.960837              sigTOT=  -10.321999              VH=    2.650856
n=9   sigSX=   -2.361162              sigCOH=   -7.960837              sigTOT=  -10.321999              VH=    2.650856
n=10  sigSX=   -2.288579              sigCOH=   -7.768945              sigTOT=  -10.057524              VH=    2.325395
n=11  sigSX=   -2.288579              sigCOH=   -7.768945              sigTOT=  -10.057524              VH=    2.325395
n=12  sigSX=   -2.286883              sigCOH=   -7.765551              sigTOT=  -10.052434              VH=    2.314963
n=13  sigSX=   -2.286883              sigCOH=   -7.765551              sigTOT=  -10.052434              VH=    2.314963
n=14  sigSX=   -2.282349              sigCOH=   -7.873439              sigTOT=  -10.155788              VH=    3.615043
n=15  sigSX=   -2.282349              sigCOH=   -7.873439              sigTOT=  -10.155788              VH=    3.615043
n=16  sigSX=   -2.014594              sigCOH=   -7.161197              sigTOT=   -9.175791              VH=    1.245928
n=17  sigSX=   -2.014594              sigCOH=   -7.161197              sigTOT=   -9.175791              VH=    1.245928
n=18  sigSX=   -2.014826              sigCOH=   -7.164172              sigTOT=   -9.178997              VH=    1.248575
n=19  sigSX=   -2.014826              sigCOH=   -7.164172              sigTOT=   -9.178997              VH=    1.248575
n=20  sigSX=   -1.434553              sigCOH=   -6.451724              sigTOT=   -7.886277              VH=   -2.454286
n=21  sigSX=   -1.434553              sigCOH=   -6.451724              sigTOT=   -7.886277              VH=   -2.454286
n=22  sigSX=   -1.555501              sigCOH=   -6.599519              sigTOT=   -8.155021              VH=   -0.670816
n=23  sigSX=   -1.555501              sigCOH=   -6.599519              sigTOT=   -8.155021              VH=   -0.670816
n=24  sigSX=   -1.589493              sigCOH=   -6.610040              sigTOT=   -8.199534              VH=    0.942698
n=25  sigSX=   -1.589493              sigCOH=   -6.610040              sigTOT=   -8.199534              VH=    0.942698
n=26  sigSX=   -1.589005              sigCOH=   -6.608476              sigTOT=   -8.197481              VH=    0.938558
n=27  sigSX=   -1.589005              sigCOH=   -6.608476              sigTOT=   -8.197481              VH=    0.938558
n=28  sigSX=   -1.672172              sigCOH=   -6.324620              sigTOT=   -7.996792              VH=    1.560828
n=29  sigSX=   -1.672172              sigCOH=   -6.324620              sigTOT=   -7.996792              VH=    1.560828
n=30  sigSX=   -1.672095              sigCOH=   -6.330348              sigTOT=   -8.002443              VH=    1.558753
n=31  sigSX=   -1.672095              sigCOH=   -6.330348              sigTOT=   -8.002443              VH=    1.558753
n=32  sigSX=   -1.569141              sigCOH=   -6.512946              sigTOT=   -8.082087              VH=    1.702440
n=33  sigSX=   -1.569141              sigCOH=   -6.512946              sigTOT=   -8.082087              VH=    1.702440
n=34  sigSX=   -1.077592              sigCOH=   -5.518923              sigTOT=   -6.596515              VH=   -2.908010
n=35  sigSX=   -1.077592              sigCOH=   -5.518923              sigTOT=   -6.596515              VH=   -2.908010
n=36  sigSX=   -1.594308              sigCOH=   -5.953457              sigTOT=   -7.547765              VH=    3.760736
n=37  sigSX=   -1.594308              sigCOH=   -5.953457              sigTOT=   -7.547765              VH=    3.760736
n=38  sigSX=   -1.593393              sigCOH=   -5.944197              sigTOT=   -7.537590              VH=    3.760413
n=39  sigSX=   -1.593393              sigCOH=   -5.944197              sigTOT=   -7.537590              VH=    3.760413
n=40  sigSX=   -1.620154              sigCOH=   -6.085869              sigTOT=   -7.706023              VH=    4.181551
n=41  sigSX=   -1.620154              sigCOH=   -6.085869              sigTOT=   -7.706023              VH=    4.181551
n=42  sigSX=   -1.620032              sigCOH=   -6.055539              sigTOT=   -7.675571              VH=    4.189845
n=43  sigSX=   -1.620032              sigCOH=   -6.055539              sigTOT=   -7.675571              VH=    4.189845
n=44  sigSX=   -1.533277              sigCOH=   -5.659890              sigTOT=   -7.193167              VH=    3.873414
n=45  sigSX=   -1.533277              sigCOH=   -5.659890              sigTOT=   -7.193167              VH=    3.873414
n=46  sigSX=   -1.212342              sigCOH=   -4.972987              sigTOT=   -6.185329              VH=    0.631427
n=47  sigSX=   -1.212342              sigCOH=   -4.972987              sigTOT=   -6.185329              VH=    0.631427
n=48  sigSX=   -1.607897              sigCOH=   -4.580962              sigTOT=   -6.188859              VH=    2.306305
n=49  sigSX=   -1.607897              sigCOH=   -4.580962              sigTOT=   -6.188859              VH=    2.306305
n=50  sigSX=   -1.215091              sigCOH=   -4.462537              sigTOT=   -5.677628              VH=    0.457875
n=51  sigSX=   -1.215091              sigCOH=   -4.462537              sigTOT=   -5.677628              VH=    0.457875
n=52  sigSX=   -1.215197              sigCOH=   -4.485927              sigTOT=   -5.701124              VH=    0.456305
n=53  sigSX=   -1.215197              sigCOH=   -4.485927              sigTOT=   -5.701124              VH=    0.456305
n=54  sigSX=   -1.096714              sigCOH=   -4.612131              sigTOT=   -5.708845              VH=    0.814115
n=55  sigSX=   -1.096714              sigCOH=   -4.612131              sigTOT=   -5.708845              VH=    0.814115
n=56  sigSX=   -1.096350              sigCOH=   -4.583877              sigTOT=   -5.680227              VH=    0.812643
n=57  sigSX=   -1.096350              sigCOH=   -4.583877              sigTOT=   -5.680227              VH=    0.812643
n=58  sigSX=   -1.201377              sigCOH=   -4.322507              sigTOT=   -5.523884              VH=    1.549710
n=59  sigSX=   -1.201377              sigCOH=   -4.322507              sigTOT=   -5.523884              VH=    1.549710

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423955              sigCOH=   -8.828279              sigTOT=  -13.252234              VH=    3.502208
n=1   sigSX=   -4.423955              sigCOH=   -8.828279              sigTOT=  -13.252234              VH=    3.502208
n=2   sigSX=   -3.816523              sigCOH=   -8.494857              sigTOT=  -12.311380              VH=    3.796194
n=3   sigSX=   -3.816523              sigCOH=   -8.494857              sigTOT=  -12.311380              VH=    3.796194
n=4   sigSX=   -3.831117              sigCOH=   -8.465672              sigTOT=  -12.296789              VH=    4.735512
n=5   sigSX=   -3.831117              sigCOH=   -8.465672              sigTOT=  -12.296789              VH=    4.735512
n=6   sigSX=   -3.827793              sigCOH=   -8.463616              sigTOT=  -12.291409              VH=    4.727982
n=7   sigSX=   -3.827793              sigCOH=   -8.463616              sigTOT=  -12.291409              VH=    4.727982
n=8   sigSX=   -2.361165              sigCOH=   -7.960856              sigTOT=  -10.322021              VH=    2.650798
n=9   sigSX=   -2.361165              sigCOH=   -7.960856              sigTOT=  -10.322021              VH=    2.650798
n=10  sigSX=   -2.288577              sigCOH=   -7.768938              sigTOT=  -10.057515              VH=    2.325407
n=11  sigSX=   -2.288577              sigCOH=   -7.768938              sigTOT=  -10.057515              VH=    2.325407
n=12  sigSX=   -2.286881              sigCOH=   -7.765544              sigTOT=  -10.052425              VH=    2.314977
n=13  sigSX=   -2.286881              sigCOH=   -7.765544              sigTOT=  -10.052425              VH=    2.314977
n=14  sigSX=   -2.282350              sigCOH=   -7.873446              sigTOT=  -10.155796              VH=    3.615028
n=15  sigSX=   -2.282350              sigCOH=   -7.873446              sigTOT=  -10.155796              VH=    3.615028
n=16  sigSX=   -2.014592              sigCOH=   -7.161181              sigTOT=   -9.175773              VH=    1.245968
n=17  sigSX=   -2.014592              sigCOH=   -7.161181              sigTOT=   -9.175773              VH=    1.245968
n=18  sigSX=   -2.014823              sigCOH=   -7.164156              sigTOT=   -9.178979              VH=    1.248613
n=19  sigSX=   -2.014823              sigCOH=   -7.164156              sigTOT=   -9.178979              VH=    1.248613
n=20  sigSX=   -1.434552              sigCOH=   -6.451717              sigTOT=   -7.886270              VH=   -2.454254
n=21  sigSX=   -1.434552              sigCOH=   -6.451717              sigTOT=   -7.886270              VH=   -2.454254
n=22  sigSX=   -1.555502              sigCOH=   -6.599504              sigTOT=   -8.155006              VH=   -0.670734
n=23  sigSX=   -1.555502              sigCOH=   -6.599504              sigTOT=   -8.155006              VH=   -0.670734
n=24  sigSX=   -1.589492              sigCOH=   -6.610054              sigTOT=   -8.199545              VH=    0.942696
n=25  sigSX=   -1.589492              sigCOH=   -6.610054              sigTOT=   -8.199545              VH=    0.942696
n=26  sigSX=   -1.589003              sigCOH=   -6.608490              sigTOT=   -8.197493              VH=    0.938553
n=27  sigSX=   -1.589003              sigCOH=   -6.608490              sigTOT=   -8.197493              VH=    0.938553
n=28  sigSX=   -1.672173              sigCOH=   -6.324638              sigTOT=   -7.996811              VH=    1.560766
