# Generated by LORRAX unknown at 2026-07-21 06:40:40 UTC
       1      30   -2.737499333   -2.497589513
       1      31   -2.697296316   -2.244135035
       1      32   -2.697295121   -2.244258924
       1      33   -1.968037915   -1.404916539
       1      34   -1.968037351   -1.404872827
       1      35    2.575037301    3.185656809
       1      36    2.575037549    3.185623563
       1      37    4.137793295   10.334961627
       1      38    4.137793317   10.333637819
       1      39    4.498560250    9.347532845
       1      40    4.498560262    9.347297277
       1      41    5.011368086   10.220064429
       1      42    5.011368808   10.221055510
       1      43    5.208689602   12.352959682
       1      44    5.208689672   12.352721622
       1      45    6.274230282   10.191319628
       1      46    6.274230341   10.191273704
       1      47    6.755121107    8.484239066
       1      48    6.755121641    8.484546281
       1      49    7.214025909   12.248339928
       1      50    7.214026164   12.248486307
       1      51    7.784806028   11.238204021
       1      52    7.784806030   11.238031827
       1      53    9.124082385   15.960689986
       1      54    9.124082398   15.960097745
       1      55    9.888660226   14.809527587
       1      56    9.888660452   14.808813416
       1      57   10.280456188   33.642937238
       1      58   10.280456501   33.642866782
       1      59   11.412538595   17.647160919
       1      60   11.412538642   17.647293499
       1      61   12.579023040   93.014345253
       1      62   12.579023179   93.014525045
       1      63   13.626950851   40.330717480
       1      64   13.626950864   40.330712446
       1      65   15.232395716  144.440702723
       1      66   15.232395772  144.440893207
       1      67   15.261278422  121.182306386
       1      68   15.261278542  121.182434367
       1      69   16.200358173  165.207560680
       1      70   16.200358290  165.207590807
       1      71   16.815709560   28.187169529
       1      72   16.815709599   28.187278454
       1      73   17.301583769   33.128809120
       1      74   17.301583988   33.128956020
       1      75   17.627891333   34.574055174
       1      76   17.627892701   34.574254356
       1      77   18.613617304   58.809996045
       1      78   18.613618630   58.812586352
       1      79   18.800906590   24.622193128
       1      80   18.800906623   24.619826904
       1      81   19.943884695   28.879339584
       1      82   19.943885032   28.879740355
       1      83   20.086112991   32.330342191
       1      84   20.086113079   32.330445905
       1      85   21.051087737   45.345031009
       1      86   21.051087841   45.345164087
       1      87   21.767447340  239.871983834
       1      88   21.767447352  239.872015732
       1      89   21.956551913   58.453419684
       1      90   21.956552494   58.453729711
       1      91   22.406962005   84.887480958
       1      92   22.406962615   84.887497701
       1      93   24.302512594   64.823803927
       1      94   24.302513047   64.824073993
       1      95   24.837758767   54.902586194
       1      96   24.837758832   54.902558349
       1      97   24.923414491   38.897390722
       1      98   24.923414618   38.897196049
       1      99   25.307741345   51.859369776
       1     100   25.307741374   51.857726520
