# Generated by LORRAX unknown at 2026-07-21 06:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              61	      +13.179378	      +17.588392	     -218.598879	     +252.366831	       -3.274845	       +0.000000	       -3.761213	    -2067.029970	       -0.503046	       -0.000000	      +26.731894	      +26.731894
              29	              62	      +14.314031	      +18.723045	     -162.365419	     +205.788401	       -3.373131	       +0.000000	       -3.627619	     -799.913645	       -0.476523	       -0.000000	      +36.422231	      +36.422231
              29	              63	      +14.317388	      +18.726401	     -162.059699	     +205.547330	       -3.371741	       +0.000000	       -3.624709	     -933.379592	       -0.476449	       -0.000000	      +36.491182	      +36.491182
              29	              64	      +14.782139	      +19.191153	     -180.779975	     +221.045469	       -3.145757	       +0.000000	       -3.565886	    -3668.072399	       -0.466379	       -0.000000	      +33.553851	      +33.553851
              29	              65	      +14.823550	      +19.232564	     -178.949083	     +219.190832	       -3.117574	       +0.000000	       -3.544356	    -3706.868608	       -0.465502	       -0.000000	      +33.579819	      +33.579819
              29	              66	      +15.868745	      +20.277759	     -188.685509	     +264.772493	       -3.414017	       +0.000000	       -3.552469	    -1655.720511	       -0.444417	       -0.000000	      +69.120499	      +69.120499
              29	              67	      +15.902543	      +20.311557	     -191.820403	     +268.026302	       -3.443184	       +0.000000	       -3.574212	    -1789.190583	       -0.443767	       -0.000000	      +69.188502	      +69.188502
              29	              68	      +16.231161	      +20.640175	     -177.161439	     +215.075334	       -2.958679	       +0.000000	       -3.510413	    -1285.113130	       -0.437545	       -0.000000	      +31.444803	      +31.444803
              29	              69	      +16.237856	      +20.646870	     -175.166397	     +213.076615	       -2.945758	       +0.000000	       -3.500053	    -1517.208552	       -0.437420	       -0.000000	      +31.464407	      +31.464407
              29	              70	      +16.957426	      +21.366440	     -180.548954	     +222.718375	       -3.276945	       +0.000000	       -3.637163	    -4766.839878	       -0.424394	       -0.000000	      +35.255313	      +35.255313
              29	              71	      +16.962780	      +21.371794	     -183.855878	     +225.863543	       -3.304348	       +0.000000	       -3.654944	    -4590.718768	       -0.424300	       -0.000000	      +35.048374	      +35.048374
              29	              72	      +17.403846	      +21.812859	     -180.428936	     +244.386382	       -3.126339	       +0.000000	       -3.489347	    -1254.437793	       -0.416695	       -0.000000	      +57.341759	      +57.341759
              29	              73	      +17.455894	      +21.864907	     -179.008051	     +244.768303	       -3.105787	       +0.000000	       -3.473602	    -1195.851401	       -0.415816	       -0.000000	      +59.180863	      +59.180863
              29	              74	      +17.926363	      +22.335377	      -96.505774	     +220.474544	       -2.456665	       +0.000000	       -2.926437	    -2431.574963	       -0.408032	       -0.000000	     +118.585668	     +118.585668
              29	              75	      +17.928260	      +22.337274	      -92.293588	     +218.460107	       -2.434069	       +0.000000	       -2.903535	    -2590.205903	       -0.408001	       -0.000000	     +120.828915	     +120.828915
              29	              76	      +18.305843	      +22.714857	      -59.589740	     +148.161018	       -1.884744	       +0.000000	       -2.677518	     +832.163680	       -0.401963	       -0.000000	      +84.009015	      +84.009015
              29	              77	      +18.308610	      +22.717623	      -58.904983	     +147.734220	       -1.882231	       +0.000000	       -2.674003	     +879.995619	       -0.401919	       -0.000000	      +84.273003	      +84.273003
              29	              78	      +19.025699	      +23.434713	      -78.411194	     +201.892406	       -2.524431	       +0.000000	       -2.947692	    -3502.814552	       -0.390932	       -0.000000	     +118.009088	     +118.009088
              29	              79	      +19.025795	      +23.434809	      -76.236015	     +200.391894	       -2.511095	       +0.000000	       -2.939079	    -3413.007716	       -0.390931	       -0.000000	     +118.705705	     +118.705705
              29	              80	      +19.939299	      +24.348313	      -69.121995	     +221.599093	       -2.391464	       +0.000000	       -2.622317	     +290.951979	       -0.377775	       -0.000000	     +147.463315	     +147.463315
              29	              81	      +19.940027	      +24.349041	      -68.337556	     +221.110061	       -2.388663	       +0.000000	       -2.617365	     +274.627836	       -0.377765	       -0.000000	     +147.766478	     +147.766478
              29	              82	      +19.999127	      +24.408141	     -120.859914	     +231.454813	       -2.413127	       +0.000000	       -2.837989	    -4064.766753	       -0.376944	       -0.000000	     +105.343783	     +105.343783
              29	              83	      +20.005188	      +24.414201	     -119.696767	     +230.875903	       -2.408797	       +0.000000	       -2.832672	    -4119.312423	       -0.376860	       -0.000000	     +105.937667	     +105.937667
              29	              84	      +21.135549	      +25.544562	      +27.153065	     +151.878473	       -1.721213	       +0.000000	       -2.224406	    -1882.902402	       -0.361830	       -0.000000	     +175.085919	     +175.085919
              29	              85	      +21.153857	      +25.562870	      +28.694474	     +151.104639	       -1.718668	       +0.000000	       -2.218556	    -1835.746361	       -0.361596	       -0.000000	     +175.861890	     +175.861890
              29	              86	      +21.528349	      +25.937363	     -182.331039	     +265.569378	       -2.701272	       +0.000000	       -3.111274	     -841.695508	       -0.356884	       -0.000000	      +77.425793	      +77.425793
              29	              87	      +21.532873	      +25.941887	     -183.940053	     +266.406019	       -2.706126	       +0.000000	       -3.118652	     -861.195158	       -0.356827	       -0.000000	      +76.641188	      +76.641188
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +262.301822	       -2.857317	       +0.000000	       -3.175384	     +969.597285	       -0.349966	       -0.000000	      +74.280003	      +74.280003
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +261.613202	       -2.851116	       +0.000000	       -3.167882	     +965.985906	       -0.349943	       -0.000000	      +74.714711	      +74.714711
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +186.817090	       -2.043086	       +0.000000	       -2.516015	    -2181.565814	       -0.343587	       -0.000000	     +132.501106	     +132.501106
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +186.050077	       -2.033473	       +0.000000	       -2.510008	    -2151.599536	       -0.343525	       -0.000000	     +133.161242	     +133.161242
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +211.599591	       -2.120225	       +0.000000	       -2.437916	    +2450.720391	       -0.341775	       -0.000000	     +173.473632	     +173.473632
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +213.168329	       -2.139139	       +0.000000	       -2.453822	    +2628.439529	       -0.341766	       -0.000000	     +171.092598	     +171.092598
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +212.035926	       -2.319106	       +0.000000	       -2.791293	     +513.781918	       -0.332022	       -0.000000	      +95.893686	      +95.893686
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +210.500106	       -2.308176	       +0.000000	       -2.782484	     +592.499868	       -0.331979	       -0.000000	      +96.440769	      +96.440769
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +270.745339	       -2.736107	       +0.000000	       -2.987187	     -899.411195	       -0.329123	       -0.000000	      +70.001287	      +70.001287
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +270.600089	       -2.736830	       +0.000000	       -2.986105	     -974.661121	       -0.328836	       -0.000000	      +69.929511	      +69.929511
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +235.842991	       -2.178622	       +0.000000	       -2.534352	    -5055.357174	       -0.326937	       -0.000000	     +137.954929	     +137.954929
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +236.078624	       -2.181128	       +0.000000	       -2.532955	    -5120.569848	       -0.326934	       -0.000000	     +138.314123	     +138.314123

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +592.850168	      -39.310538	       -2.208900	       +4.661680	     -251.786631	       +0.160599	       +0.000000	      -75.375507	      -75.375507
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +592.850168	      -39.310538	       -2.208900	       +4.661783	     -268.399820	       +0.160599	       +0.000000	      -75.375405	      -75.375405
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.213381	      -33.200887	       -2.208900	       +4.263212	    +5769.487523	       +0.253117	       +0.000000	      -48.228839	      -48.228839
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.213381	      -33.200887	       -2.208900	       +4.265220	    +1412.591851	       +0.253117	       +0.000000	      -48.226831	      -48.226831
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.321014	      -32.464339	       -2.208900	       +4.351503	    +1854.943719	       +0.269995	       +0.000000	      -45.399750	      -45.399750
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.321014	      -32.464339	       -2.208900	       +4.349515	    +3810.704851	       +0.269995	       +0.000000	      -45.401738	      -45.401738
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +586.670377	      -32.495555	       -2.208900	       +4.289079	    -2076.815701	       +0.270913	       +0.000000	      -44.995817	      -44.995817
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +586.670377	      -32.495555	       -2.208900	       +4.286478	    +4223.277632	       +0.270913	       +0.000000	      -44.998418	      -44.998418
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +380.730840	      -21.683473	       -2.208900	       +5.893722	    +1984.107242	       +0.590114	       +0.000000	      -23.888236	      -23.888236
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +380.730840	      -21.683473	       -2.208900	       +5.894184	    +2032.194997	       +0.590114	       +0.000000	      -23.887773	      -23.887773
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +353.576654	      -21.588294	       -2.208900	       +5.924906	    +3652.708438	       +0.625207	       +0.000001	      -23.131639	      -23.131639
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +353.576654	      -21.588294	       -2.208900	       +5.924893	    +3597.111578	       +0.625207	       +0.000001	      -23.131652	      -23.131652
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +394.136511	      -17.376643	       -2.208900	       +3.718927	    -7162.022815	       +0.801498	       +0.000001	      -13.093731	      -12.404871
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +394.136511	      -17.376643	       -2.208900	       +3.719001	    -7138.668377	       +0.801498	       +0.000001	      -13.093651	      -12.405107
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +461.358582	      -17.560344	       -2.208900	       +2.849205	    -4327.983784	       +0.801635	       +0.000001	      -10.276629	       -9.860913
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +461.358582	      -17.560344	       -2.208900	       +2.849088	    -4370.770014	       +0.801635	       +0.000001	      -10.276719	       -9.860957
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.018362	      -17.149420	       -2.208900	       +2.590682	   -25583.295431	       +0.801596	       +0.000001	       -7.945039	       -8.021425
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.018362	      -17.149420	       -2.208900	       +2.590761	   -25604.259172	       +0.801596	       +0.000001	       -7.944961	       -8.021356
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +478.157997	      -17.881572	       -2.208900	       +2.315623	    -9310.705019	       +0.801406	       +0.000001	       -8.870996	       -8.522640
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +478.157997	      -17.881572	       -2.208900	       +2.315628	    -9462.194682	       +0.801406	       +0.000001	       -8.870931	       -8.522621
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +454.180936	      -17.692375	       -2.208900	       +1.983572	    -2888.193033	       +0.801518	       +0.000001	       -9.072303	       -8.653285
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +454.180936	      -17.692375	       -2.208900	       +1.983758	    -3001.008629	       +0.801518	       +0.000001	       -9.072084	       -8.653217
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +330.764127	      -15.996054	       -2.208900	       +2.074430	    +4462.696988	       +0.801342	       +0.000001	       -7.357598	       -7.133709
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +330.764127	      -15.996054	       -2.208900	       +2.074296	    +4619.691910	       +0.801342	       +0.000001	       -7.357750	       -7.133834
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +430.549567	      -16.834534	       -2.208900	       +1.252712	   -17152.316341	       +0.801642	       +0.000001	       -7.268723	       -6.892181
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +430.549567	      -16.834534	       -2.208900	       +1.252890	   -17259.520722	       +0.801642	       +0.000001	       -7.268538	       -6.892023
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +409.052392	      -10.953581	       +0.000000	       -3.122074	   +20798.036713	       -0.801571	       -0.000001	       -2.101490	       -2.321376
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +409.052392	      -10.953581	       +0.000000	       -3.121714	   +21486.065562	       -0.801571	       -0.000001	       -2.101128	       -2.321094
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +428.720327	      -11.350890	       +0.000000	       -3.202198	   +12974.164781	       -0.801619	       -0.000001	       -2.210850	       -2.335091
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +428.720327	      -11.350890	       +0.000000	       -3.201842	   +14090.882266	       -0.801619	       -0.000001	       -2.210734	       -2.335011
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +437.247915	      -11.217415	       +0.000000	       -3.334322	   +18203.138585	       -0.801640	       -0.000001	       -1.868854	       -2.060953
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +437.247915	      -11.217415	       +0.000000	       -3.334033	   +19252.332601	       -0.801640	       -0.000001	       -1.868875	       -2.060945
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +426.963654	      -11.174731	       +0.000000	       -3.567697	    +6520.215190	       -0.801463	       -0.000001	       -0.585285	       -0.914418
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +426.963654	      -11.174731	       +0.000000	       -3.567419	    +7131.350513	       -0.801463	       -0.000001	       -0.585065	       -0.914201
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +414.365226	       -6.312845	       +0.000000	       -4.637326	   +10342.987901	       -0.801376	       -0.000001	       +3.930337	       +3.641834
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +414.365226	       -6.312845	       +0.000000	       -4.637427	   +10123.894958	       -0.801376	       -0.000001	       +3.930259	       +3.641713
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +284.753885	       -5.110383	       +0.000000	       -4.401691	    +7807.609488	       -0.801447	       -0.000001	      +11.583387	      +10.013440
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +284.753885	       -5.110383	       +0.000000	       -4.401589	    +7924.311808	       -0.801447	       -0.000001	      +11.583436	      +10.012937
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +253.837104	       -4.594046	       +0.000000	       -4.369193	   +11383.702067	       -0.801520	       -0.000001	      +10.691380	       +9.406382
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +253.837104	       -4.594046	       +0.000000	       -4.369352	   +11303.471562	       -0.801520	       -0.000001	      +10.691221	       +9.405434
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +251.410476	       -4.859383	       +0.000000	       -4.611269	    +5714.173715	       -0.801499	       -0.000001	      +13.052958	      +11.302304
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +251.410476	       -4.859383	       +0.000000	       -4.611326	    +5255.253714	       -0.801499	       -0.000001	      +13.052940	      +11.301623
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +191.637730	       -4.176339	       +0.000000	       -4.276383	   +15268.901673	       -0.801565	       -0.000001	      +14.007604	      +12.395642
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +191.637730	       -4.176339	       +0.000000	       -4.276243	   +15356.857146	       -0.801565	       -0.000001	      +14.007730	      +12.395578
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +293.168953	       -4.911033	       +0.000000	       -4.823420	    -9060.521813	       -0.760725	       -0.000001	      +10.167457	      +10.167457
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +293.168953	       -4.911033	       +0.000000	       -4.823653	    -8951.366306	       -0.760725	       -0.000001	      +10.167223	      +10.167223
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +364.800695	       -5.748377	       +0.000000	       -5.122403	    +3769.203034	       -0.734521	       -0.000001	       +8.226300	       +8.226300
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +364.800695	       -5.748377	       +0.000000	       -5.122395	    +3864.066481	       -0.734521	       -0.000001	       +8.226475	       +8.226475
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +307.916828	       -5.978233	       +0.000000	       -4.990113	   -14308.624935	       -0.711147	       -0.000001	      +12.229687	      +12.229687
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +307.916828	       -5.978233	       +0.000000	       -4.989930	   -14145.081722	       -0.711147	       -0.000001	      +12.229802	      +12.229802
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +335.552540	       -5.244042	       +0.000000	       -4.843306	    +5596.397733	       -0.684069	       -0.000001	      +10.633245	      +10.633245
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +335.552540	       -5.244042	       +0.000000	       -4.843974	    +5632.923360	       -0.684069	       -0.000001	      +10.632578	      +10.632578
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +305.173189	       -4.901722	       +0.000000	       -4.827184	   -14964.600188	       -0.627968	       -0.000001	      +15.917525	      +15.917525
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +305.173189	       -4.901722	       +0.000000	       -4.827182	   -14737.742302	       -0.627968	       -0.000001	      +15.917524	      +15.917524
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +346.068152	       -5.776946	       +0.000000	       -4.934535	    +1095.184727	       -0.599881	       -0.000000	      +14.552705	      +14.552705
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +346.068152	       -5.776946	       +0.000000	       -4.935020	     +138.764860	       -0.599881	       -0.000000	      +14.552076	      +14.552076
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +287.143008	       -4.841840	       +0.000000	       -4.348043	    +2291.644263	       -0.586441	       -0.000000	      +34.030577	      +34.030577
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +287.143008	       -4.841840	       +0.000000	       -4.347740	    +1571.830823	       -0.586441	       -0.000000	      +34.030771	      +34.030771
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +329.163212	       -5.487701	       +0.000000	       -4.912501	    -8743.107921	       -0.550783	       -0.000000	      +17.048875	      +17.048875
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +329.163212	       -5.487701	       +0.000000	       -4.911916	    -8699.058192	       -0.550783	       -0.000000	      +17.049458	      +17.049458
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +205.820186	       -2.464180	       +0.000000	       -3.221216	    +3737.046221	       -0.518311	       -0.000000	      +92.865628	      +92.865628
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +205.820186	       -2.464180	       +0.000000	       -3.221205	    +3737.060048	       -0.518311	       -0.000000	      +92.865615	      +92.865615
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +319.219861	       -3.317143	       +0.000000	       -3.898370	    -9107.730835	       -0.492239	       -0.000000	      +41.016857	      +41.016857
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +319.219861	       -3.317143	       +0.000000	       -3.898652	    -9085.875095	       -0.492239	       -0.000000	      +41.016579	      +41.016579
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +108.489312	       -1.644407	       +0.000000	       -2.425422	    -3306.429091	       -0.457020	       -0.000000	     +143.914842	     +143.914842
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +108.489312	       -1.644407	       +0.000000	       -2.425564	    -3343.220627	       -0.457020	       -0.000000	     +143.914759	     +143.914759
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +198.628800	       -2.190598	       +0.000000	       -2.968861	    -2848.330656	       -0.456433	       -0.000000	     +120.784309	     +120.784309
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +198.628800	       -2.190598	       +0.000000	       -2.968989	    -2776.437075	       -0.456433	       -0.000000	     +120.784182	     +120.784182
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +152.471036	       -1.973562	       +0.000000	       -2.561820	    -4335.857171	       -0.438120	       -0.000000	     +165.474242	     +165.474242
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +152.471036	       -1.973562	       +0.000000	       -2.561861	    -4367.119131	       -0.438120	       -0.000000	     +165.474106	     +165.474106
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +186.023114	       -2.313739	       +0.000000	       -3.256509	    +1133.840286	       -0.426897	       -0.000000	      +27.879204	      +27.879204
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +186.023114	       -2.313739	       +0.000000	       -3.256411	    +1127.097659	       -0.426897	       -0.000000	      +27.879350	      +27.879350
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +246.304887	       -3.172674	       +0.000000	       -3.619349	    +7305.663038	       -0.418434	       -0.000000	      +33.567531	      +33.567531
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +246.304887	       -3.172674	       +0.000000	       -3.619787	    +7273.515509	       -0.418434	       -0.000000	      +33.567118	      +33.567118
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +271.918922	       -2.898623	       +0.000000	       -3.568386	     +498.807132	       -0.412936	       -0.000000	      +34.199659	      +34.199659
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +271.918922	       -2.898623	       +0.000000	       -3.569337	     +487.760624	       -0.412936	       -0.000000	      +34.198964	      +34.198964
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +193.688661	       -2.786082	       +0.000000	       -3.079582	     -935.030916	       -0.397171	       -0.000000	      +58.145183	      +58.145183
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +193.688661	       -2.786082	       +0.000000	       -3.079638	     -983.161696	       -0.397171	       -0.000000	      +58.148228	      +58.148228
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +359.931492	       -3.872964	       +0.000000	       -3.816121	     -615.896231	       -0.394311	       -0.000000	      +25.522908	      +25.522908
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +359.931492	       -3.872964	       +0.000000	       -3.815876	     -908.827911	       -0.394311	       -0.000000	      +25.525982	      +25.525982
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +202.324049	       -2.444158	       +0.000000	       -3.129570	    +1537.388517	       -0.377711	       -0.000000	      +29.793936	      +29.793936
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +202.324049	       -2.444158	       +0.000000	       -3.129970	    +1518.171892	       -0.377711	       -0.000000	      +29.793612	      +29.793612
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +129.704935	       -1.767817	       +0.000000	       -2.728213	     -375.707672	       -0.375743	       -0.000000	      +33.133834	      +33.133834
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +129.704935	       -1.767817	       +0.000000	       -2.728371	     -467.169715	       -0.375743	       -0.000000	      +33.133672	      +33.133672
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +86.199561	       -1.515192	       +0.000000	       -2.482366	    +1931.318975	       -0.362911	       -0.000000	      +43.149809	      +43.149809
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +86.199561	       -1.515192	       +0.000000	       -2.482531	    +1927.582011	       -0.362911	       -0.000000	      +43.149645	      +43.149645
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +108.090871	       -1.190256	       +0.000000	       -1.815072	     -136.311171	       -0.353938	       -0.000000	     +238.878546	     +238.878546
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +108.090871	       -1.190256	       +0.000000	       -1.814885	     -125.427571	       -0.353938	       -0.000000	     +238.878733	     +238.878733
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +159.384562	       -2.134500	       +0.000000	       -2.688063	    -3081.411106	       -0.351643	       -0.000000	      +59.765170	      +59.765170
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +159.384562	       -2.134500	       +0.000000	       -2.688381	    -3086.485859	       -0.351643	       -0.000000	      +59.764878	      +59.764878
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +196.302607	       -2.125217	       +0.000000	       -2.765677	     +415.767353	       -0.346295	       -0.000000	      +82.419020	      +82.419020
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +196.302607	       -2.125217	       +0.000000	       -2.765103	     +462.559040	       -0.346295	       -0.000000	      +82.419575	      +82.419575
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +239.168857	       -2.662916	       +0.000000	       -2.717712	     -783.562369	       -0.325462	       -0.000000	      +58.304196	      +58.304196
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +239.168857	       -2.662916	       +0.000000	       -2.717961	     -743.549405	       -0.325462	       -0.000000	      +58.303953	      +58.303953
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +226.948657	       -2.319069	       +0.000000	       -2.677833	    -1794.487080	       -0.320026	       -0.000000	      +57.204696	      +57.204696
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +226.948657	       -2.319069	       +0.000000	       -2.678786	    -2092.647305	       -0.320026	       -0.000000	      +57.203357	      +57.203357
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +131.867914	       -1.852947	       +0.000000	       -2.503559	    -3011.877416	       -0.319172	       -0.000000	      +41.671744	      +41.671744
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +131.867914	       -1.852947	       +0.000000	       -2.504473	    -3473.017606	       -0.319172	       -0.000000	      +41.670434	      +41.670434
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +232.326465	       -2.519938	       +0.000000	       -2.782576	    -2108.899302	       -0.315400	       -0.000000	      +50.949728	      +50.949728
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +232.326465	       -2.519938	       +0.000000	       -2.783863	    -2416.211577	       -0.315400	       -0.000000	      +50.948324	      +50.948324

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +592.814660	      -39.306194	       -2.208900	       +4.662656	      +61.953472	       +0.160599	       +0.000000	      -75.405696	      -75.405696
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +592.814660	      -39.306194	       -2.208900	       +4.663831	      +44.469858	       +0.160599	       +0.000000	      -75.404521	      -75.404521
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.232862	      -33.200771	       -2.208900	       +4.265211	    +2209.461000	       +0.253117	       +0.000000	      -48.207245	      -48.207245
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.232862	      -33.200771	       -2.208900	       +4.266679	    +7071.171625	       +0.253117	       +0.000000	      -48.205777	      -48.205777
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.336346	      -32.462997	       -2.208900	       +4.347070	    +1569.716207	       +0.269995	       +0.000000	      -45.387471	      -45.387471
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.336346	      -32.462997	       -2.208900	       +4.347330	    +3827.702129	       +0.269995	       +0.000000	      -45.387212	      -45.387212
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +586.706544	      -32.497077	       -2.208900	       +4.294652	     +379.991257	       +0.270913	       +0.000000	      -44.955635	      -44.955635
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +586.706544	      -32.497077	       -2.208900	       +4.295785	    +7384.131410	       +0.270913	       +0.000000	      -44.954503	      -44.954503
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.001223	      -21.681840	       -2.208900	       +5.891815	    +4794.717356	       +0.590114	       +0.000000	      -23.618145	      -23.618145
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.001223	      -21.681840	       -2.208900	       +5.892045	    +4845.617874	       +0.590114	       +0.000000	      -23.617914	      -23.617914
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +353.627721	      -21.588321	       -2.208900	       +5.923794	    +6781.197194	       +0.625207	       +0.000001	      -23.081681	      -23.081681
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +353.627721	      -21.588321	       -2.208900	       +5.923838	    +6796.316807	       +0.625207	       +0.000001	      -23.081637	      -23.081637
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.705154	      -17.382761	       -2.208900	       +3.722798	   -15345.777889	       +0.801498	       +0.000001	      -13.527313	      -12.721908
