n=49   E_DFT=    8.236303  Re=   13.338348  Im= 2469.246863
n=50   E_DFT=    9.059446  Re=   16.348355  Im=-4833.649295
n=51   E_DFT=    9.065216  Re=   16.288416  Im=-4693.667671
n=52   E_DFT=    9.639265  Re=   17.277290  Im=-7707.549505
n=53   E_DFT=    9.642212  Re=   17.285667  Im=-7272.492569
n=54   E_DFT=   10.407414  Re=   27.965118  Im=-4245.885553
n=55   E_DFT=   10.439783  Re=   27.729047  Im=-4394.866527
n=56   E_DFT=   11.974969  Re=   26.178917  Im=  987.770311
n=57   E_DFT=   11.982246  Re=   25.741621  Im=  657.810466
n=58   E_DFT=   13.134243  Re=   38.648211  Im= 1615.243970
n=59   E_DFT=   13.137581  Re=   38.293109  Im= 1240.403584
n=60   E_DFT=   13.174720  Re=   27.776430  Im=-2833.958212
n=61   E_DFT=   13.179388  Re=   27.121555  Im=-3123.438546
n=62   E_DFT=   14.314042  Re=   33.753370  Im=-2849.163937
n=63   E_DFT=   14.317398  Re=   33.814951  Im=-3192.614126
n=64   E_DFT=   14.782155  Re=   33.557331  Im=  175.694761
n=65   E_DFT=   14.823564  Re=   33.963075  Im= -249.492927
n=66   E_DFT=   15.868750  Re=   70.173460  Im=  364.676983
n=67   E_DFT=   15.902549  Re=   69.888155  Im=  318.620685
n=68   E_DFT=   16.231173  Re=   33.361969  Im=  137.012248
n=69   E_DFT=   16.237868  Re=   33.377786  Im=  197.304812
n=70   E_DFT=   16.957432  Re=   36.109231  Im=-1320.108428
n=71   E_DFT=   16.962787  Re=   35.935056  Im=-1224.468209
n=72   E_DFT=   17.403842  Re=   53.983982  Im=-2807.880526
n=73   E_DFT=   17.455890  Re=   55.749603  Im=-3089.993685
n=74   E_DFT=   17.926375  Re=  119.211686  Im=-1902.630075
n=75   E_DFT=   17.928272  Re=  121.238710  Im=-2072.324348
n=76   E_DFT=   18.305844  Re=   80.919332  Im=-1411.695598
n=77   E_DFT=   18.308611  Re=   81.161342  Im=-1516.739220
n=78   E_DFT=   19.025700  Re=  126.674525  Im=-2492.198776
n=79   E_DFT=   19.025795  Re=  127.621253  Im=-2305.961429
n=80   E_DFT=   19.939293  Re=  134.739776  Im=-1916.091821
n=81   E_DFT=   19.940021  Re=  134.896220  Im=-1928.624737
n=82   E_DFT=   19.999146  Re=  106.329285  Im=  845.784361
n=83   E_DFT=   20.005207  Re=  106.918799  Im=  956.637505
n=84   E_DFT=   21.135551  Re=  204.574911  Im= -142.263855
n=85   E_DFT=   21.153859  Re=  205.193432  Im=  -70.329793
n=86   E_DFT=   21.528329  Re=   78.287907  Im= 1518.575304
n=87   E_DFT=   21.532853  Re=   77.508618  Im= 1594.029038
n=88   E_DFT=   22.096328  Re=   66.136310  Im=  809.014600
n=89   E_DFT=   22.098253  Re=   66.461362  Im=  755.727261
n=90   E_DFT=   22.640336  Re=  136.219713  Im= -202.910341
n=91   E_DFT=   22.645723  Re=  136.871358  Im= -232.851087
n=92   E_DFT=   22.798622  Re=  140.279992  Im=  530.344197
n=93   E_DFT=   22.799400  Re=  138.187978  Im=  520.645407
n=94   E_DFT=   23.679958  Re=   94.930222  Im= 4073.355710
n=95   E_DFT=   23.683919  Re=   95.509417  Im= 3962.678540
n=96   E_DFT=   23.952064  Re=   69.672008  Im= 1542.077465
n=97   E_DFT=   23.979212  Re=   69.004405  Im= 1528.948682
n=98   E_DFT=   24.160332  Re=  134.984047  Im=   55.224790
n=99   E_DFT=   24.160700  Re=  135.359393  Im=  100.898526

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.881553  Im=   76.650139
n=1    E_DFT=  -65.453768  Re=  -74.881841  Im=   62.877859
n=2    E_DFT=  -42.170481  Re=  -48.172462  Im= 7256.258671
n=3    E_DFT=  -42.163240  Re=  -48.236800  Im= 1899.987879
n=4    E_DFT=  -39.636360  Re=  -45.257275  Im= 2740.361396
n=5    E_DFT=  -39.634236  Re=  -45.308991  Im= 1597.375711
n=6    E_DFT=  -39.534291  Re=  -45.150109  Im= 6207.953300
n=7    E_DFT=  -39.525881  Re=  -45.179082  Im= 2139.353176
n=8    E_DFT=  -18.334010  Re=  -23.215274  Im= 7191.290451
n=9    E_DFT=  -18.318231  Re=  -23.233960  Im= 7075.115188
n=10   E_DFT=  -17.722536  Re=  -23.099265  Im= 5905.893129
n=11   E_DFT=  -17.721166  Re=  -23.098129  Im= 5846.609297
n=12   E_DFT=  -10.245735  Re=  -12.463593  Im=-13845.711593
n=13   E_DFT=  -10.220717  Re=  -12.409320  Im=-14318.766948
n=14   E_DFT=   -9.056407  Re=  -11.917954  Im=-16647.827626
n=15   E_DFT=   -9.046129  Re=  -11.808320  Im=-16867.634651
n=16   E_DFT=   -9.017569  Re=   -9.841607  Im=-14177.645014
n=17   E_DFT=   -8.988062  Re=   -9.890450  Im=-14605.288714
n=18   E_DFT=   -8.542474  Re=   -9.678406  Im=-15621.935301
n=19   E_DFT=   -8.516204  Re=   -9.664014  Im=-15062.863128
n=20   E_DFT=   -7.289162  Re=   -8.972671  Im=-13300.216946
n=21   E_DFT=   -7.213013  Re=   -8.917839  Im=-13251.977414
n=22   E_DFT=   -6.417986  Re=   -7.966398  Im=-6684.484997
n=23   E_DFT=   -6.383177  Re=   -7.964592  Im=-6334.279707
n=24   E_DFT=   -6.168057  Re=   -7.560265  Im=-30552.333883
n=25   E_DFT=   -6.099043  Re=   -7.408849  Im=-29069.325117
n=26   E_DFT=   -3.445813  Re=   -2.060825  Im=13338.808183
n=27   E_DFT=   -3.384031  Re=   -1.801581  Im=16563.343546
n=28   E_DFT=   -2.847929  Re=   -1.763002  Im=25127.580842
n=29   E_DFT=   -2.831975  Re=   -1.587932  Im=26268.438777
n=30   E_DFT=   -2.645257  Re=   -0.729205  Im=23761.959918
n=31   E_DFT=   -2.592549  Re=   -0.687353  Im=24576.200171
n=32   E_DFT=   -1.170746  Re=    0.712057  Im=19382.456409
n=33   E_DFT=   -1.137569  Re=    0.760703  Im=19960.332634
n=34   E_DFT=    3.626558  Re=    6.488605  Im=23345.542326
n=35   E_DFT=    3.659790  Re=    6.532481  Im=23258.969342
n=36   E_DFT=    4.108825  Re=    7.159089  Im=14540.570025
n=37   E_DFT=    4.114094  Re=    7.170323  Im=14594.572525
n=38   E_DFT=    4.242546  Re=    9.290695  Im= 3998.684731
n=39   E_DFT=    4.333528  Re=    9.527109  Im= 2694.171117
n=40   E_DFT=    4.972503  Re=    8.144794  Im= 6048.922254
n=41   E_DFT=    4.977818  Re=    8.434237  Im= 6346.993467
n=42   E_DFT=    5.116611  Re=   12.046841  Im=12549.056742
n=43   E_DFT=    5.119130  Re=   12.190689  Im=13082.173748
n=44   E_DFT=    6.377226  Re=    8.599693  Im=-5045.734290
n=45   E_DFT=    6.460976  Re=    8.932719  Im=-7862.691794
n=46   E_DFT=    6.974872  Re=   10.200245  Im= 7533.472236
n=47   E_DFT=    7.009344  Re=    9.463677  Im= 8876.674365
n=48   E_DFT=    7.026518  Re=   11.449388  Im= 4939.291193
n=49   E_DFT=    7.073719  Re=   12.236249  Im= 6262.422337
n=50   E_DFT=    7.846986  Re=   19.351881  Im=-13125.603552
n=51   E_DFT=    7.849614  Re=   19.356389  Im=-12582.857463
n=52   E_DFT=    9.209836  Re=   22.365952  Im=-9280.983786
n=53   E_DFT=    9.248774  Re=   21.533491  Im=-8696.994476
n=54   E_DFT=    9.762895  Re=   15.531406  Im=-6162.965337
n=55   E_DFT=    9.769431  Re=   15.538209  Im=-6367.646569
n=56   E_DFT=   10.615497  Re=   29.757946  Im= 4702.578162
n=57   E_DFT=   10.660545  Re=   31.406789  Im= 4685.108947
n=58   E_DFT=   12.076228  Re=   18.908588  Im=-5524.383955
n=59   E_DFT=   12.097790  Re=   19.075302  Im=-5392.407338
n=60   E_DFT=   14.435838  Re=  112.958051  Im=  -35.919375
n=61   E_DFT=   14.441038  Re=  116.628265  Im= -401.063359
n=62   E_DFT=   15.090692  Re=   37.809161  Im= -544.693269
n=63   E_DFT=   15.093921  Re=   40.141208  Im=-1017.841809
n=64   E_DFT=   15.220725  Re=   76.262036  Im=-7062.259116
n=65   E_DFT=   15.223438  Re=   75.994155  Im=-6956.722381
n=66   E_DFT=   15.554058  Re=   64.108894  Im=-2009.658252
n=67   E_DFT=   15.554321  Re=   64.020794  Im=-1960.623337
n=68   E_DFT=   15.934143  Re=   43.865408  Im= 1078.414392
n=69   E_DFT=   15.970723  Re=   43.628219  Im=  950.373236
n=70   E_DFT=   16.783729  Re=   31.877300  Im=-7151.908983
n=71   E_DFT=   16.785562  Re=   31.533357  Im=-7017.676361
n=72   E_DFT=   16.917464  Re=  152.806469  Im=-2423.667544
n=73   E_DFT=   16.921490  Re=  156.151404  Im=-2591.043985
n=74   E_DFT=   17.693825  Re=   89.598537  Im=-4326.328171
n=75   E_DFT=   17.743617  Re=   83.178657  Im=-4482.701168
n=76   E_DFT=   18.030567  Re=   90.197399  Im= 5373.661784
n=77   E_DFT=   18.035051  Re=   90.154342  Im= 5213.806738
n=78   E_DFT=   19.504283  Re=   33.920344  Im=-3389.815628
n=79   E_DFT=   19.513777  Re=   31.311828  Im=-3897.127931
n=80   E_DFT=   19.632764  Re=   39.903845  Im=-7102.018173
n=81   E_DFT=   19.640344  Re=   42.243387  Im=-6800.314882
n=82   E_DFT=   19.713689  Re=   68.886936  Im=-1517.384858
n=83   E_DFT=   19.760134  Re=   69.249007  Im= -848.665174
n=84   E_DFT=   21.307646  Re=   50.540678  Im=-1493.352792
n=85   E_DFT=   21.392890  Re=   52.615293  Im=-1799.775330
n=86   E_DFT=   21.447627  Re=   65.314554  Im= -620.484759
n=87   E_DFT=   21.468243  Re=   65.583470  Im= -640.381581
n=88   E_DFT=   22.135011  Re=  170.825100  Im= 3180.283029
n=89   E_DFT=   22.137843  Re=  170.593730  Im= 3312.643404
n=90   E_DFT=   22.483378  Re=   79.595426  Im= 1515.295815
n=91   E_DFT=   22.486114  Re=   78.728273  Im= 1396.999136
n=92   E_DFT=   23.579833  Re=   44.847303  Im=-5257.339579
n=93   E_DFT=   23.587966  Re=   44.564710  Im=-5568.753269
n=94   E_DFT=   23.734400  Re=   49.839596  Im=  124.249579
n=95   E_DFT=   23.740290  Re=   49.608551  Im=   14.752282
n=96   E_DFT=   24.301640  Re=   92.463169  Im=-1877.850429
n=97   E_DFT=   24.324380  Re=   94.157235  Im=-1987.906730
n=98   E_DFT=   24.372062  Re=   81.714181  Im=-4010.875938
n=99   E_DFT=   24.374801  Re=   81.070792  Im=-3987.506633

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.405683  Im=   61.953445
n=1    E_DFT=  -65.465980  Re=  -75.404534  Im=   44.469836
n=2    E_DFT=  -42.126171  Re=  -48.207413  Im= 2209.461032
n=3    E_DFT=  -42.126171  Re=  -48.205609  Im= 7071.171840
n=4    E_DFT=  -39.593525  Re=  -45.387581  Im= 1569.716336
n=5    E_DFT=  -39.593525  Re=  -45.387102  Im= 3827.702286
n=6    E_DFT=  -39.464894  Re=  -44.955969  Im=  379.991295
n=7    E_DFT=  -39.464894  Re=  -44.954169  Im= 7384.131732
n=8    E_DFT=  -18.989633  Re=  -23.618118  Im= 4794.717070
n=9    E_DFT=  -18.989633  Re=  -23.617941  Im= 4845.617589
n=10   E_DFT=  -18.014211  Re=  -23.081680  Im= 6781.197450
n=11   E_DFT=  -18.014211  Re=  -23.081638  Im= 6796.317072
n=12   E_DFT=  -10.482477  Re=  -13.527359  Im=-15345.777352
n=13   E_DFT=  -10.482477  Re=  -13.527326  Im=-15328.004410
n=14   E_DFT=   -8.606805  Re=  -10.838122  Im=-16602.323555
n=15   E_DFT=   -8.606805  Re=  -10.838174  Im=-16522.965424
n=16   E_DFT=   -8.256205  Re=   -8.233191  Im=-21134.568810
n=17   E_DFT=   -8.256205  Re=   -8.232854  Im=-21250.941508
n=18   E_DFT=   -7.436883  Re=   -8.439428  Im=-18699.161526
n=19   E_DFT=   -7.436883  Re=   -8.439619  Im=-18623.562131
n=20   E_DFT=   -7.317435  Re=   -8.117417  Im=-23689.112251
n=21   E_DFT=   -7.317435  Re=   -8.117125  Im=-24257.740570
n=22   E_DFT=   -6.409754  Re=   -7.743630  Im= 5601.133454
n=23   E_DFT=   -6.409754  Re=   -7.743585  Im= 5470.698345
n=24   E_DFT=   -5.682858  Re=   -6.174994  Im=-23135.774372
n=25   E_DFT=   -5.682858  Re=   -6.175052  Im=-23246.612051
n=26   E_DFT=   -3.039476  Re=   -1.615217  Im=23028.431419
n=27   E_DFT=   -3.039476  Re=   -1.615706  Im=23780.394262
n=28   E_DFT=   -2.737514  Re=   -2.410433  Im=15224.247874
n=29   E_DFT=   -2.737514  Re=   -2.411191  Im=15522.419705
n=30   E_DFT=   -2.697310  Re=   -1.675970  Im=14636.759826
n=31   E_DFT=   -2.697310  Re=   -1.676003  Im=14100.158986
n=32   E_DFT=   -1.968022  Re=   -1.077410  Im=30331.704115
n=33   E_DFT=   -1.968022  Re=   -1.077459  Im=29780.761251
n=34   E_DFT=    2.575040  Re=    3.095019  Im= 9899.056810
n=35   E_DFT=    2.575040  Re=    3.094929  Im= 9918.019889
n=36   E_DFT=    4.137787  Re=   11.114255  Im=17810.337170
n=37   E_DFT=    4.137787  Re=   11.114485  Im=17721.160780
n=38   E_DFT=    4.498559  Re=   10.499977  Im=23274.036192
n=39   E_DFT=    4.498559  Re=   10.500014  Im=23175.018238
n=40   E_DFT=    5.011376  Re=   12.520898  Im= 9540.299185
n=41   E_DFT=    5.011376  Re=   12.520903  Im= 9246.191882
n=42   E_DFT=    5.208688  Re=   13.624313  Im= 3795.686359
n=43   E_DFT=    5.208688  Re=   13.624216  Im= 3833.475919
n=44   E_DFT=    6.274246  Re=   10.059941  Im=-4959.002022
n=45   E_DFT=    6.274246  Re=   10.060285  Im=-5122.501426
n=46   E_DFT=    6.755119  Re=    7.986472  Im= 6724.387250
n=47   E_DFT=    6.755119  Re=    7.985855  Im= 6506.825076
n=48   E_DFT=    7.214025  Re=   11.911126  Im=-21397.024581
n=49   E_DFT=    7.214025  Re=   11.910902  Im=-21344.320941
n=50   E_DFT=    7.784789  Re=   10.968343  Im= 2682.862857
n=51   E_DFT=    7.784789  Re=   10.968223  Im= 2508.564992
n=52   E_DFT=    9.124074  Re=   16.122239  Im=-12151.592972
n=53   E_DFT=    9.124074  Re=   16.122332  Im=-12048.491984
n=54   E_DFT=    9.888652  Re=   14.501748  Im=  580.804735
n=55   E_DFT=    9.888653  Re=   14.502877  Im=  305.663939
n=56   E_DFT=   10.280469  Re=   34.054400  Im= 3287.437750
n=57   E_DFT=   10.280469  Re=   34.055944  Im= 3087.273127
n=58   E_DFT=   11.412548  Re=   16.782036  Im=-10643.024791
n=59   E_DFT=   11.412548  Re=   16.782365  Im=-10747.288859
n=60   E_DFT=   12.579027  Re=   93.381965  Im= -412.830306
n=61   E_DFT=   12.579027  Re=   93.381898  Im= -457.611390
n=62   E_DFT=   13.626960  Re=   40.262942  Im=-5296.431610
n=63   E_DFT=   13.626960  Re=   40.262753  Im=-5342.474505
n=64   E_DFT=   15.232399  Re=  143.782066  Im=-4068.025401
n=65   E_DFT=   15.232399  Re=  143.782177  Im=-3975.238529
n=66   E_DFT=   15.261285  Re=  120.916351  Im=-4306.335790
n=67   E_DFT=   15.261285  Re=  120.916465  Im=-4324.147126
n=68   E_DFT=   16.200348  Re=  166.018181  Im=  -53.139482
n=69   E_DFT=   16.200348  Re=  166.018324  Im= -143.853106
n=70   E_DFT=   16.815713  Re=   28.802953  Im=-1466.334180
n=71   E_DFT=   16.815713  Re=   28.803013  Im=-1496.228483
n=72   E_DFT=   17.301589  Re=   35.092647  Im= 2778.587573
n=73   E_DFT=   17.301589  Re=   35.092463  Im= 2952.093267
n=74   E_DFT=   17.627895  Re=   34.720687  Im=-1287.092407
n=75   E_DFT=   17.627895  Re=   34.719983  Im=-1178.109701
n=76   E_DFT=   18.613624  Re=   58.334790  Im=-1927.223033
n=77   E_DFT=   18.613625  Re=   58.336718  Im=-2159.809046
n=78   E_DFT=   18.800892  Re=   24.342237  Im= 2953.883128
n=79   E_DFT=   18.800893  Re=   24.344832  Im= 2663.304604
n=80   E_DFT=   19.943876  Re=   29.075039  Im=  446.938346
n=81   E_DFT=   19.943876  Re=   29.074834  Im=  727.999623
n=82   E_DFT=   20.086100  Re=   31.449628  Im=-1585.605391
n=83   E_DFT=   20.086100  Re=   31.449455  Im=-1643.155226
n=84   E_DFT=   21.051086  Re=   44.239083  Im=-1438.562395
n=85   E_DFT=   21.051086  Re=   44.238981  Im=-1379.469550
n=86   E_DFT=   21.767448  Re=  240.275743  Im=  992.414964
n=87   E_DFT=   21.767448  Re=  240.275650  Im=  971.998513
n=88   E_DFT=   21.956563  Re=   60.059753  Im=-3983.614656
n=89   E_DFT=   21.956563  Re=   60.059897  Im=-3888.160266
n=90   E_DFT=   22.406965  Re=   85.006605  Im=-1925.863291
n=91   E_DFT=   22.406966  Re=   85.005799  Im=-1896.035124
n=92   E_DFT=   24.302515  Re=   63.120489  Im=-1590.335854
n=93   E_DFT=   24.302515  Re=   63.120576  Im=-1815.376885
n=94   E_DFT=   24.837782  Re=   55.133170  Im=-4580.474339
n=95   E_DFT=   24.837783  Re=   55.131987  Im=-4720.055046
n=96   E_DFT=   24.923395  Re=   39.206639  Im=-2647.215886
n=97   E_DFT=   24.923396  Re=   39.205582  Im=-2685.693013
n=98   E_DFT=   25.307746  Re=   49.048067  Im=-5707.267338
n=99   E_DFT=   25.307746  Re=   49.046105  Im=-6028.522025

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.988017  Im= -417.200959
n=1    E_DFT=  -65.505204  Re=  -75.988266  Im= -401.580107
n=2    E_DFT=  -42.186763  Re=  -48.258249  Im= 5633.670139
n=3    E_DFT=  -42.186763  Re=  -48.257051  Im= 1873.486315
n=4    E_DFT=  -39.675143  Re=  -45.379753  Im= 4732.356205
n=5    E_DFT=  -39.675143  Re=  -45.379170  Im= 2752.444205
n=6    E_DFT=  -39.538429  Re=  -45.229452  Im= 1398.210916
n=7    E_DFT=  -39.538429  Re=  -45.229458  Im= -461.251358
n=8    E_DFT=  -18.072903  Re=  -23.089195  Im= 2095.553506
n=9    E_DFT=  -18.072903  Re=  -23.088435  Im= 2115.670289
n=10   E_DFT=  -17.618198  Re=  -23.036825  Im= 3399.777950
n=11   E_DFT=  -17.618198  Re=  -23.036823  Im= 3349.065676
n=12   E_DFT=  -10.544596  Re=  -12.229486  Im=-4520.460199
n=13   E_DFT=  -10.544596  Re=  -12.229412  Im=-4506.219295
n=14   E_DFT=   -9.558854  Re=  -10.541714  Im=-16499.445182
n=15   E_DFT=   -9.558854  Re=  -10.541623  Im=-16472.611921
n=16   E_DFT=   -9.179243  Re=  -11.850213  Im=-1203.560274
n=17   E_DFT=   -9.179243  Re=  -11.850131  Im=-1221.576479
n=18   E_DFT=   -8.134597  Re=   -9.466373  Im=-1708.512811
n=19   E_DFT=   -8.134597  Re=   -9.466189  Im=-1632.255720
n=20   E_DFT=   -7.026315  Re=   -7.993862  Im=-2315.688485
n=21   E_DFT=   -7.026315  Re=   -7.993840  Im=-2381.361280
n=22   E_DFT=   -6.612773  Re=   -8.254831  Im=-10857.505381
n=23   E_DFT=   -6.612771  Re=   -8.253720  Im=-8964.086828
n=24   E_DFT=   -6.332734  Re=   -7.833863  Im=-20113.284739
n=25   E_DFT=   -6.332732  Re=   -7.832742  Im=-18164.676334
n=26   E_DFT=   -3.126287  Re=   -2.677809  Im=14808.667037
n=27   E_DFT=   -3.126286  Re=   -2.676595  Im=18121.677881
n=28   E_DFT=   -2.998807  Re=   -2.418110  Im=22703.448925
n=29   E_DFT=   -2.998805  Re=   -2.416788  Im=25792.465321
n=30   E_DFT=   -1.891624  Re=   -0.444589  Im=21949.142607
n=31   E_DFT=   -1.891623  Re=   -0.444728  Im=21968.145665
n=32   E_DFT=   -1.279015  Re=    0.143086  Im= 6247.155654
n=33   E_DFT=   -1.279014  Re=    0.143034  Im= 6285.493517
n=34   E_DFT=    2.651931  Re=    4.856806  Im=22159.063740
n=35   E_DFT=    2.651931  Re=    4.856651  Im=21935.719355
n=36   E_DFT=    2.909046  Re=    5.080819  Im=16276.051949
n=37   E_DFT=    2.909046  Re=    5.080745  Im=16325.960664
n=38   E_DFT=    3.282128  Re=    7.330153  Im= 6939.664902
n=39   E_DFT=    3.282128  Re=    7.330278  Im= 6852.546947
n=40   E_DFT=    5.167172  Re=   11.351349  Im=-3594.829862
n=41   E_DFT=    5.167172  Re=   11.351513  Im=-3565.127478
n=42   E_DFT=    5.582654  Re=   12.456395  Im=-13999.163391
n=43   E_DFT=    5.582655  Re=   12.456823  Im=-13837.876564
n=44   E_DFT=    7.149581  Re=    9.656283  Im= 3866.131686
n=45   E_DFT=    7.149582  Re=    9.655859  Im= 4354.572072
n=46   E_DFT=    7.620482  Re=   19.613636  Im=-10766.233417
n=47   E_DFT=    7.620482  Re=   19.613501  Im=-10813.919086
n=48   E_DFT=    7.714038  Re=   13.561014  Im=-4259.365736
n=49   E_DFT=    7.714038  Re=   13.560138  Im=-3579.632662
n=50   E_DFT=    9.159379  Re=   12.610404  Im= 4156.384652
n=51   E_DFT=    9.159379  Re=   12.610422  Im= 4180.525941
n=52   E_DFT=    9.701627  Re=   30.124448  Im= 1606.086847
n=53   E_DFT=    9.701627  Re=   30.124382  Im= 1772.455483
n=54   E_DFT=   10.083475  Re=   11.673698  Im=-5247.993175
n=55   E_DFT=   10.083475  Re=   11.673692  Im=-5376.185360
n=56   E_DFT=   10.160898  Re=   18.088672  Im=-5539.355416
n=57   E_DFT=   10.160898  Re=   18.088873  Im=-5226.196809
n=58   E_DFT=   12.372287  Re=   16.354849  Im=-6601.026302
n=59   E_DFT=   12.372287  Re=   16.354977  Im=-6538.274169
n=60   E_DFT=   13.551373  Re=   31.056150  Im=-5129.451778
n=61   E_DFT=   13.551373  Re=   31.056357  Im=-5032.665260
n=62   E_DFT=   13.877356  Re=   48.895574  Im= -131.829624
n=63   E_DFT=   13.877356  Re=   48.895492  Im= -112.214141
n=64   E_DFT=   14.834136  Re=  111.000699  Im= 2706.421471
n=65   E_DFT=   14.834136  Re=  111.000942  Im= 2657.600953
n=66   E_DFT=   15.592297  Re=   87.960025  Im= 1947.916781
n=67   E_DFT=   15.592297  Re=   87.960138  Im= 1908.485535
n=68   E_DFT=   16.262768  Re=   22.762898  Im=-2247.773296
n=69   E_DFT=   16.262768  Re=   22.762595  Im=-2259.869526
n=70   E_DFT=   17.047679  Re=   29.877038  Im=-1681.588112
n=71   E_DFT=   17.047679  Re=   29.877379  Im=-1625.622691
n=72   E_DFT=   17.205224  Re=   71.407442  Im= 2115.875680
n=73   E_DFT=   17.205224  Re=   71.407394  Im= 2088.154143
n=74   E_DFT=   17.670259  Re=  241.661852  Im=  187.394925
n=75   E_DFT=   17.670259  Re=  241.661697  Im=  164.871606
n=76   E_DFT=   19.471023  Re=   65.332559  Im=-4297.536221
n=77   E_DFT=   19.471023  Re=   65.332680  Im=-4206.839440
n=78   E_DFT=   19.564059  Re=   52.473589  Im=-6145.811387
n=79   E_DFT=   19.564059  Re=   52.473548  Im=-6155.042975
n=80   E_DFT=   19.767101  Re=   35.179310  Im=-1154.708105
n=81   E_DFT=   19.767101  Re=   35.179240  Im=-1028.565411
n=82   E_DFT=   20.779954  Re=  132.455854  Im= 4110.238883
n=83   E_DFT=   20.779954  Re=  132.455851  Im= 4138.817307
n=84   E_DFT=   21.104216  Re=   36.321805  Im=  322.065562
n=85   E_DFT=   21.104217  Re=   36.324273  Im= 1430.102160
n=86   E_DFT=   21.222122  Re=   68.286113  Im=-1419.765711
n=87   E_DFT=   21.222123  Re=   68.288252  Im= -445.202003
n=88   E_DFT=   22.748402  Re=   88.097750  Im=-3135.581034
n=89   E_DFT=   22.748403  Re=   88.055329  Im=-3491.751060
n=90   E_DFT=   22.758944  Re=  140.885493  Im=-3474.143481
n=91   E_DFT=   22.758945  Re=  140.931058  Im=-3474.591512
n=92   E_DFT=   22.917925  Re=   45.935725  Im= 2498.821702
n=93   E_DFT=   22.917928  Re=   45.941028  Im= 1925.216014
n=94   E_DFT=   22.949454  Re=  110.687426  Im= 2209.639249
n=95   E_DFT=   22.949454  Re=  110.685352  Im= 2167.534313
n=96   E_DFT=   24.063735  Re=   68.683799  Im=-2547.063536
n=97   E_DFT=   24.063736  Re=   68.682750  Im=-2567.547636
n=98   E_DFT=   24.084712  Re=  106.107069  Im= 1513.080190
n=99   E_DFT=   24.084713  Re=  106.105956  Im= 1603.474838

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.121882  Im=-1299.862242
n=1    E_DFT=  -65.468364  Re=  -75.121321  Im=-1298.914631
n=2    E_DFT=  -42.219225  Re=  -48.144637  Im=11060.034623
n=3    E_DFT=  -42.204416  Re=  -48.353237  Im=  -17.699937
n=4    E_DFT=  -39.715679  Re=  -45.194765  Im=10813.044272
n=5    E_DFT=  -39.696202  Re=  -45.468688  Im=  865.816916
n=6    E_DFT=  -39.570621  Re=  -45.324410  Im= 2852.991178
n=7    E_DFT=  -39.568904  Re=  -45.310780  Im= 1795.427247
n=8    E_DFT=  -17.545462  Re=  -22.703866  Im= 1597.423228
n=9    E_DFT=  -17.506055  Re=  -22.706359  Im= 1566.014250
n=10   E_DFT=  -17.368643  Re=  -22.588634  Im= 6922.902151
n=11   E_DFT=  -17.365585  Re=  -22.582130  Im= 6943.129053
n=12   E_DFT=  -10.630581  Re=  -12.857042  Im=-4572.536582
n=13   E_DFT=  -10.619140  Re=  -12.859334  Im=-4984.911193
n=14   E_DFT=  -10.254302  Re=  -11.801863  Im=-7920.372917
n=15   E_DFT=  -10.244380  Re=  -11.799148  Im=-8730.510911
n=16   E_DFT=   -9.147469  Re=  -11.760981  Im=-12560.392877
n=17   E_DFT=   -9.142133  Re=  -11.685867  Im=-13546.150962
n=18   E_DFT=   -8.577062  Re=   -9.530782  Im=-26530.722468
n=19   E_DFT=   -8.560046  Re=   -9.514559  Im=-27390.920410
n=20   E_DFT=   -7.703405  Re=   -9.802656  Im=-5114.767912
n=21   E_DFT=   -7.638028  Re=   -9.720841  Im=-5773.025043
n=22   E_DFT=   -7.117239  Re=   -8.316748  Im=-8332.700185
n=23   E_DFT=   -7.105358  Re=   -8.320545  Im=-7959.798010
n=24   E_DFT=   -5.867652  Re=   -6.927776  Im=-27567.267222
n=25   E_DFT=   -5.764839  Re=   -6.817890  Im=-24765.166738
n=26   E_DFT=   -3.108351  Re=   -2.473105  Im=26228.763777
n=27   E_DFT=   -3.088702  Re=   -2.343213  Im=25491.211018
n=28   E_DFT=   -2.527641  Re=   -1.363263  Im=30260.272136
n=29   E_DFT=   -2.424782  Re=   -1.149337  Im=31787.170602
n=30   E_DFT=   -2.018800  Re=   -0.337990  Im=24964.204199
n=31   E_DFT=   -2.014005  Re=   -0.327807  Im=25107.935740
n=32   E_DFT=   -0.900227  Re=    1.157770  Im=37067.247455
n=33   E_DFT=   -0.871164  Re=    1.177457  Im=37083.433469
n=34   E_DFT=    1.945958  Re=    5.073463  Im=12267.320279
n=35   E_DFT=    1.983574  Re=    5.140145  Im=12283.738418
n=36   E_DFT=    3.821262  Re=    6.376453  Im= 6486.540841
n=37   E_DFT=    3.848386  Re=    6.311313  Im= 7427.633817
n=38   E_DFT=    3.878478  Re=    6.406255  Im= 7648.979560
n=39   E_DFT=    3.888893  Re=    6.658598  Im= 6411.729216
n=40   E_DFT=    4.941524  Re=    7.960507  Im=-1229.526247
