  0.000000000  0.000000000  0.000000000     102       0
       1       1    5.277385450    0.000000000
       1       2    5.277385450   -0.000000000
       1       3   18.314022293    0.000000000
       1       4   18.314022293   -0.000000000
       1       5   18.314022293   -0.000000000
       1       6   18.314022293    0.000000000
       1       7   18.314022293    0.000000000
       1       8   18.314022293    0.000000000
       1       9   19.226531383    0.000000000
       1      10   19.226531383    0.000000000
       1      11   19.226531383    0.000000000
       1      12   19.226531383   -0.000000000
       1      13   19.226531383   -0.000000000
       1      14   19.226531383   -0.000000000
       1      15   21.573764611    0.000000000
       1      16   21.573764611   -0.000000000
       1      17   24.368177788   -0.000000000
       1      18   24.368177788    0.000000000
       1      19   24.368177788    0.000000000
       1      20   24.368177788   -0.000000000
       1      21   22.060130866    0.000000000
       1      22   22.060130866    0.000000000
       1      23   25.833220082    0.000000000
       1      24   25.833220082   -0.000000000
       1      25   25.833220082   -0.000000000
       1      26   25.833220082    0.000000000
       1      27   25.833220082    0.000000000
       1      28   25.833220082    0.000000000
       1      29   28.008704185    0.000000000
       1      30   28.008704185   -0.000000000
       1      31   40.071625674   -0.000000000
       1      32   40.071625674    0.000000000
       1      33   40.071625674    0.000000000
       1      34   40.071625674    0.000000000
       1      35   40.071625674   -0.000000000
       1      36   40.071625674    0.000000000
       1      37   41.992233641   -0.000000000
       1      38   41.992233641   -0.000000000
       1      39   41.992233640   -0.000000000
       1      40   41.992233641   -0.000000000
       1      41   43.565085749    0.000000000
       1      42   43.565085749    0.000000000
       1      43   43.565085749   -0.000000000
       1      44   43.565085749    0.000000000
       1      45   43.565085749   -0.000000000
       1      46   43.565085749   -0.000000000
       1      47   45.891662291    0.000000000
       1      48   45.891662291    0.000000000
       1      49   45.891662291   -0.000000000
       1      50   45.891662292    0.000000000
       1      51   45.891662290    0.000000000
       1      52   45.891662291   -0.000000000
       1      53   51.478105425    0.000000000
       1      54   51.478105424    0.000000000
       1      55   51.478105424    0.000000000
       1      56   51.478105425    0.000000000
       1      57   51.478105425    0.000000000
       1      58   51.478105424    0.000000000
       1      59   54.663339177   -0.000000000
       1      60   54.663339178    0.000000000
       1      61   54.663339176    0.000000000
       1      62   54.663339178    0.000000000
       1      63   52.665347913   -0.000000000
       1      64   52.665347914   -0.000000000
       1      65   55.972971388   -0.000000000
       1      66   55.972971387    0.000000000
       1      67   55.972971387    0.000000000
       1      68   55.972971387   -0.000000000
       1      69   58.246402891   -0.000000000
       1      70   58.246402891   -0.000000000
       1      71   58.246402892    0.000000000
       1      72   58.246402892   -0.000000000
       1      73   58.246402891   -0.000000000
       1      74   58.246402891   -0.000000000
       1      75   60.227153374    0.000000000
       1      76   60.227153375    0.000000000
       1      77   60.227153374    0.000000000
       1      78   60.227153375   -0.000000000
       1      79   60.227153375   -0.000000000
       1      80   60.227153374    0.000000000
       1      81   61.100415703    0.000000000
       1      82   61.100415704    0.000000000
       1      83   61.100415702   -0.000000000
       1      84   61.100415703    0.000000000
       1      85   61.100415702    0.000000000
       1      86   61.100415703    0.000000000
       1      87   63.009066324    0.000000000
       1      88   63.009066326    0.000000000
       1      89   60.501190607   -0.000000000
       1      90   60.501190609   -0.000000000
       1      91   60.501190607   -0.000000000
       1      92   60.501190608    0.000000000
       1      93   60.501190609    0.000000000
       1      94   60.501190608    0.000000000
       1      95   61.634990999    0.000000000
       1      96   61.634990998   -0.000000000
       1      97   61.634990997   -0.000000000
       1      98   61.634990997   -0.000000000
       1      99   61.634991000    0.000000000
       1     100   61.634990996    0.000000000
       1     101   64.926628595    0.000000000
       1     102   64.926628601   -0.000000000
  0.000000000  0.000000000 -0.500000000     102       0
       1       1    8.119125927   -0.000000000
       1       2    8.119125927   -0.000000000
       1       3    9.918704293    0.000000000
       1       4    9.918704293   -0.000000000
       1       5   16.760414353   -0.000000000
       1       6   16.760414353    0.000000000
       1       7   16.760414353   -0.000000000
       1       8   16.760414353    0.000000000
       1       9   18.503059541    0.000000000
       1      10   18.503059541    0.000000000
       1      11   19.518325706    0.000000000
       1      12   19.518325706   -0.000000000
       1      13   19.518325706   -0.000000000
       1      14   19.518325706   -0.000000000
       1      15   21.662489624   -0.000000000
       1      16   21.662489624    0.000000000
       1      17   27.453510855    0.000000000
       1      18   27.453510855    0.000000000
       1      19   27.453510855    0.000000000
       1      20   27.453510855    0.000000000
       1      21   28.064918006   -0.000000000
       1      22   28.064918006   -0.000000000
       1      23   28.064918006    0.000000000
       1      24   28.064918006    0.000000000
       1      25   27.980590737   -0.000000000
       1      26   27.980590737    0.000000000
       1      27   30.443246635   -0.000000000
       1      28   30.443246635    0.000000000
       1      29   36.189088826   -0.000000000
       1      30   36.189088826   -0.000000000
       1      31   35.885953296   -0.000000000
       1      32   35.885953296   -0.000000000
       1      33   37.074028709    0.000000000
       1      34   37.074028710    0.000000000
       1      35   37.074028710    0.000000000
       1      36   37.074028709   -0.000000000
       1      37   38.789962345   -0.000000000
       1      38   38.789962344    0.000000000
       1      39   38.789962345    0.000000000
       1      40   38.789962345   -0.000000000
       1      41   40.234984732   -0.000000000
       1      42   40.234984732   -0.000000000
       1      43   42.911981704   -0.000000000
       1      44   42.911981703    0.000000000
       1      45   42.911981704    0.000000000
       1      46   42.911981704   -0.000000000
       1      47   45.538536067   -0.000000000
       1      48   45.538536067   -0.000000000
       1      49   45.538536067   -0.000000000
       1      50   45.538536067    0.000000000
       1      51   41.761285403   -0.000000000
       1      52   41.761285402    0.000000000
       1      53   48.337014075   -0.000000000
       1      54   48.337014072   -0.000000000
       1      55   47.727284805   -0.000000000
       1      56   47.727284803    0.000000000
       1      57   47.727284804    0.000000000
       1      58   47.727284805   -0.000000000
       1      59   48.666514073    0.000000000
       1      60   48.666514075   -0.000000000
       1      61   48.666514075   -0.000000000
       1      62   48.666514074   -0.000000000
       1      63   50.175757478    0.000000000
