  0.000000000  0.000000000  0.000000000     102       0
       1       1  -10.436931592   -0.000000000
       1       2  -10.436931592    0.000000000
       1       3  -11.416211451   -0.000000000
       1       4  -11.416211451    0.000000000
       1       5  -11.416211451    0.000000000
       1       6  -11.416211451    0.000000000
       1       7  -11.416211451    0.000000000
       1       8  -11.416211451   -0.000000000
       1       9   -9.955442541    0.000000000
       1      10   -9.955442541   -0.000000000
       1      11   -9.955442541   -0.000000000
       1      12   -9.955442541    0.000000000
       1      13   -9.955442541    0.000000000
       1      14   -9.955442541    0.000000000
       1      15  -10.857504716   -0.000000000
       1      16  -10.857504715    0.000000000
       1      17  -10.044401265   -0.000000000
       1      18  -10.044401265   -0.000000000
       1      19  -10.044401265   -0.000000000
       1      20  -10.044401265    0.000000000
       1      21   -7.295903997   -0.000000000
       1      22   -7.295903997    0.000000000
       1      23   -8.044899826   -0.000000000
       1      24   -8.044899826    0.000000000
       1      25   -8.044899826    0.000000000
       1      26   -8.044899826   -0.000000000
       1      27   -8.044899826   -0.000000000
       1      28   -8.044899826   -0.000000000
       1      29   -5.918461974   -0.000000000
       1      30   -5.918461974   -0.000000000
       1      31   -9.962248812    0.000000000
       1      32   -9.962248812   -0.000000000
       1      33   -9.962248812    0.000000000
       1      34   -9.962248812   -0.000000000
       1      35   -9.962248812    0.000000000
       1      36   -9.962248812    0.000000000
       1      37  -10.770153191   -0.000000000
       1      38  -10.770153191    0.000000000
       1      39  -10.770153191   -0.000000000
       1      40  -10.770153191    0.000000000
       1      41  -10.378833693   -0.000000000
       1      42  -10.378833693   -0.000000000
       1      43  -10.378833693   -0.000000000
       1      44  -10.378833693   -0.000000000
       1      45  -10.378833693    0.000000000
       1      46  -10.378833693   -0.000000000
       1      47  -10.093503630    0.000000000
       1      48  -10.093503631    0.000000000
       1      49  -10.093503631    0.000000000
       1      50  -10.093503631   -0.000000000
       1      51  -10.093503630    0.000000000
       1      52  -10.093503630   -0.000000000
       1      53   -9.439961183    0.000000000
       1      54   -9.439961183    0.000000000
       1      55   -9.439961183    0.000000000
       1      56   -9.439961183    0.000000000
       1      57   -9.439961183    0.000000000
       1      58   -9.439961183   -0.000000000
       1      59   -9.025528910   -0.000000000
       1      60   -9.025528911    0.000000000
       1      61   -9.025528910    0.000000000
       1      62   -9.025528911   -0.000000000
       1      63   -7.200894917   -0.000000000
       1      64   -7.200894918   -0.000000000
       1      65   -8.809644745    0.000000000
       1      66   -8.809644744   -0.000000000
       1      67   -8.809644744   -0.000000000
       1      68   -8.809644744    0.000000000
       1      69   -8.762619009   -0.000000000
       1      70   -8.762619010    0.000000000
       1      71   -8.762619010    0.000000000
       1      72   -8.762619010   -0.000000000
       1      73   -8.762619009   -0.000000000
       1      74   -8.762619009    0.000000000
       1      75   -9.407073326    0.000000000
       1      76   -9.407073328   -0.000000000
       1      77   -9.407073326    0.000000000
       1      78   -9.407073327   -0.000000000
       1      79   -9.407073328   -0.000000000
       1      80   -9.407073327    0.000000000
       1      81   -9.555264251    0.000000000
       1      82   -9.555264252   -0.000000000
       1      83   -9.555264250   -0.000000000
       1      84   -9.555264251   -0.000000000
       1      85   -9.555264250   -0.000000000
       1      86   -9.555264251    0.000000000
       1      87  -11.035398938    0.000000000
       1      88  -11.035398939   -0.000000000
       1      89   -8.619844791    0.000000000
       1      90   -8.619844793   -0.000000000
       1      91   -8.619844791   -0.000000000
       1      92   -8.619844792   -0.000000000
       1      93   -8.619844793   -0.000000000
       1      94   -8.619844792    0.000000000
       1      95   -8.788857142    0.000000000
       1      96   -8.788857140   -0.000000000
       1      97   -8.788857139    0.000000000
       1      98   -8.788857140    0.000000000
       1      99   -8.788857143    0.000000000
       1     100   -8.788857139   -0.000000000
       1     101   -7.602254362    0.000000000
       1     102   -7.602254369    0.000000000
  0.000000000  0.000000000 -0.500000000     102       0
       1       1  -10.869841063    0.000000000
       1       2  -10.869841063   -0.000000000
       1       3  -10.135323066   -0.000000000
       1       4  -10.135323066    0.000000000
       1       5  -11.116578157   -0.000000000
       1       6  -11.116578157    0.000000000
       1       7  -11.116578157    0.000000000
       1       8  -11.116578157   -0.000000000
       1       9  -10.002929878   -0.000000000
       1      10  -10.002929878   -0.000000000
       1      11   -9.547309820   -0.000000000
       1      12   -9.547309820    0.000000000
       1      13   -9.547309820   -0.000000000
       1      14   -9.547309820    0.000000000
       1      15   -7.336511442   -0.000000000
       1      16   -7.336511442    0.000000000
       1      17  -10.207044383   -0.000000000
       1      18  -10.207044383   -0.000000000
       1      19  -10.207044383    0.000000000
       1      20  -10.207044383    0.000000000
       1      21   -9.929287256   -0.000000000
       1      22   -9.929287257   -0.000000000
       1      23   -9.929287257   -0.000000000
       1      24   -9.929287257   -0.000000000
       1      25   -9.574021708   -0.000000000
       1      26   -9.574021708    0.000000000
       1      27  -10.191494833   -0.000000000
       1      28  -10.191494833   -0.000000000
       1      29   -9.703091805   -0.000000000
       1      30   -9.703091805    0.000000000
       1      31   -9.098183432    0.000000000
       1      32   -9.098183432    0.000000000
       1      33   -8.718179331   -0.000000000
       1      34   -8.718179332   -0.000000000
       1      35   -8.718179332   -0.000000000
       1      36   -8.718179332   -0.000000000
       1      37  -10.068935719   -0.000000000
       1      38  -10.068935719   -0.000000000
       1      39  -10.068935720   -0.000000000
       1      40  -10.068935719   -0.000000000
       1      41   -7.619556390   -0.000000000
       1      42   -7.619556389    0.000000000
       1      43   -9.775753655    0.000000000
       1      44   -9.775753655   -0.000000000
       1      45   -9.775753656   -0.000000000
       1      46   -9.775753655   -0.000000000
       1      47  -10.762724401    0.000000000
       1      48  -10.762724402   -0.000000000
       1      49  -10.762724400   -0.000000000
       1      50  -10.762724401    0.000000000
       1      51   -6.874443360   -0.000000000
       1      52   -6.874443360   -0.000000000
       1      53  -10.684400793   -0.000000000
       1      54  -10.684400791   -0.000000000
       1      55   -8.384812049    0.000000000
       1      56   -8.384812047    0.000000000
       1      57   -8.384812048   -0.000000000
       1      58   -8.384812049   -0.000000000
       1      59   -8.919252809   -0.000000000
       1      60   -8.919252811   -0.000000000
       1      61   -8.919252810   -0.000000000
       1      62   -8.919252810    0.000000000
       1      63   -9.130148118   -0.000000000
       1      64   -9.130148118   -0.000000000
       1      65   -8.493365226   -0.000000000
       1      66   -8.493365227    0.000000000
       1      67   -8.180056833   -0.000000000
       1      68   -8.180056832    0.000000000
       1      69   -8.402295318   -0.000000000
       1      70   -8.402295317   -0.000000000
       1      71   -8.402295318    0.000000000
       1      72   -8.402295317    0.000000000
       1      73   -9.429927125   -0.000000000
       1      74   -9.429927126    0.000000000
       1      75   -9.429927125   -0.000000000
       1      76   -9.429927126    0.000000000
       1      77   -8.845104709   -0.000000000
       1      78   -8.845104708   -0.000000000
       1      79   -9.493326111    0.000000000
       1      80   -9.493326112    0.000000000
       1      81  -10.440532631   -0.000000000
       1      82  -10.440532632   -0.000000000
       1      83  -10.440532630   -0.000000000
       1      84  -10.440532630    0.000000000
       1      85   -8.998424771   -0.000000000
       1      86   -8.998424771   -0.000000000
       1      87   -8.998424770   -0.000000000
       1      88   -8.998424770   -0.000000000
       1      89   -9.446184634    0.000000000
       1      90   -9.446184633   -0.000000000
       1      91   -8.487684103   -0.000000000
       1      92   -8.487684102   -0.000000000
       1      93   -8.487684102   -0.000000000
       1      94   -8.487684103    0.000000000
       1      95   -8.983710135   -0.000000000
       1      96   -8.983710137   -0.000000000
       1      97   -8.645608073   -0.000000000
       1      98   -8.645608067   -0.000000000
       1      99   -8.645608070   -0.000000000
       1     100   -8.645608043   -0.000000000
       1     101   -7.574488761    0.000000000
       1     102   -7.574488749    0.000000000
 -0.000000000 -0.500000000 -0.500000000     102       0
       1       1  -10.863770268    0.000000000
       1       2  -10.863770268    0.000000000
       1       3  -10.863770268   -0.000000000
       1       4  -10.863770268   -0.000000000
       1       5  -10.588619000    0.000000000
       1       6  -10.588619000    0.000000000
       1       7  -10.588619000   -0.000000000
       1       8  -10.588619000    0.000000000
       1       9   -8.780209656   -0.000000000
       1      10   -8.780209656    0.000000000
       1      11   -8.780209656    0.000000000
       1      12   -8.780209656   -0.000000000
       1      13  -10.484394652    0.000000000
       1      14  -10.484394652    0.000000000
       1      15  -10.484394652    0.000000000
       1      16  -10.484394652    0.000000000
       1      17  -10.589385631   -0.000000000
       1      18  -10.589385631    0.000000000
       1      19  -10.589385631    0.000000000
       1      20  -10.589385631    0.000000000
       1      21  -10.149798376    0.000000000
       1      22  -10.149798376   -0.000000000
       1      23  -10.149798376   -0.000000000
       1      24  -10.149798376    0.000000000
       1      25  -10.182538836   -0.000000000
       1      26  -10.182538836    0.000000000
       1      27  -10.182538836    0.000000000
       1      28  -10.182538836    0.000000000
       1      29   -8.759897961   -0.000000000
       1      30   -8.759897961   -0.000000000
       1      31   -8.759897961   -0.000000000
       1      32   -8.759897961    0.000000000
       1      33   -7.766322237    0.000000000
       1      34   -7.766322237   -0.000000000
       1      35   -7.766322237    0.000000000
       1      36   -7.766322237   -0.000000000
       1      37   -9.051202019    0.000000000
       1      38   -9.051202019    0.000000000
       1      39   -9.051202020   -0.000000000
       1      40   -9.051202019   -0.000000000
       1      41   -8.296764107   -0.000000000
       1      42   -8.296764107   -0.000000000
       1      43   -8.296764107   -0.000000000
       1      44   -8.296764107   -0.000000000
       1      45  -10.682752858    0.000000000
       1      46  -10.682752858   -0.000000000
       1      47  -10.682752858   -0.000000000
       1      48  -10.682752858    0.000000000
       1      49  -10.700993170   -0.000000000
       1      50  -10.700993170    0.000000000
       1      51  -10.700993170    0.000000000
       1      52  -10.700993170   -0.000000000
       1      53   -8.568479666   -0.000000000
       1      54   -8.568479666   -0.000000000
       1      55   -8.568479666   -0.000000000
       1      56   -8.568479666   -0.000000000
       1      57   -7.817576573   -0.000000000
       1      58   -7.817576573   -0.000000000
       1      59   -7.817576573    0.000000000
       1      60   -7.817576573   -0.000000000
       1      61   -9.255317722   -0.000000000
       1      62   -9.255317723   -0.000000000
       1      63   -9.255317722   -0.000000000
       1      64   -9.255317723   -0.000000000
       1      65   -9.085181563   -0.000000000
       1      66   -9.085181563   -0.000000000
       1      67   -9.085181563    0.000000000
       1      68   -9.085181563   -0.000000000
       1      69   -9.124134499    0.000000000
       1      70   -9.124134499    0.000000000
       1      71   -9.124134499   -0.000000000
       1      72   -9.124134500    0.000000000
