n=6   sigSX=  -13.145898              sigCOH=    0.000000              sigTOT=  -13.145898              VH=    4.676184+  0.000000i
n=7   sigSX=  -13.145898              sigCOH=    0.000000              sigTOT=  -13.145898              VH=    4.676184+  0.000000i
n=8   sigSX=   -5.919107              sigCOH=    0.000000              sigTOT=   -5.919107              VH=    2.673684+  0.000000i
n=9   sigSX=   -5.919107              sigCOH=    0.000000              sigTOT=   -5.919107              VH=    2.673684+  0.000000i
n=10  sigSX=   -5.061087              sigCOH=    0.000000              sigTOT=   -5.061087              VH=    1.326406+ -0.000000i
n=11  sigSX=   -5.061087              sigCOH=    0.000000              sigTOT=   -5.061087              VH=    1.326406+ -0.000000i
n=12  sigSX=   -5.053371              sigCOH=    0.000000              sigTOT=   -5.053371              VH=    1.314521+ -0.000000i
n=13  sigSX=   -5.053371              sigCOH=    0.000000              sigTOT=   -5.053371              VH=    1.314521+ -0.000000i
n=14  sigSX=   -2.390806              sigCOH=    0.000000              sigTOT=   -2.390806              VH=   -2.906676+  0.000000i
n=15  sigSX=   -2.390806              sigCOH=    0.000000              sigTOT=   -2.390806              VH=   -2.906676+  0.000000i
n=16  sigSX=   -3.767009              sigCOH=    0.000000              sigTOT=   -3.767009              VH=    2.629718+ -0.000000i
n=17  sigSX=   -3.767009              sigCOH=    0.000000              sigTOT=   -3.767009              VH=    2.629718+ -0.000000i
n=18  sigSX=   -3.765951              sigCOH=    0.000000              sigTOT=   -3.765951              VH=    2.630114+ -0.000000i
n=19  sigSX=   -3.765951              sigCOH=    0.000000              sigTOT=   -3.765951              VH=    2.630114+ -0.000000i
n=20  sigSX=   -3.478982              sigCOH=    0.000000              sigTOT=   -3.478982              VH=    2.242777+ -0.000000i
n=21  sigSX=   -3.478982              sigCOH=    0.000000              sigTOT=   -3.478982              VH=    2.242777+ -0.000000i
n=22  sigSX=   -3.457877              sigCOH=    0.000000              sigTOT=   -3.457877              VH=    2.272909+ -0.000000i
n=23  sigSX=   -3.457877              sigCOH=    0.000000              sigTOT=   -3.457877              VH=    2.272909+ -0.000000i
n=24  sigSX=   -3.583297              sigCOH=    0.000000              sigTOT=   -3.583297              VH=    2.079864+ -0.000001i
n=25  sigSX=   -3.583297              sigCOH=    0.000000              sigTOT=   -3.583297              VH=    2.079864+ -0.000001i
n=26  sigSX=   -3.373370              sigCOH=    0.000000              sigTOT=   -3.373370              VH=    3.487571+ -0.000000i
n=27  sigSX=   -3.373370              sigCOH=    0.000000              sigTOT=   -3.373370              VH=    3.487571+ -0.000000i
n=28  sigSX=   -2.444897              sigCOH=    0.000000              sigTOT=   -2.444897              VH=    2.374736+  0.000001i
n=29  sigSX=   -2.444897              sigCOH=    0.000000              sigTOT=   -2.444897              VH=    2.374736+  0.000001i
n=30  sigSX=   -2.295376              sigCOH=    0.000000              sigTOT=   -2.295376              VH=    0.646005+  0.000000i
n=31  sigSX=   -2.295376              sigCOH=    0.000000              sigTOT=   -2.295376              VH=    0.646005+  0.000000i
n=32  sigSX=   -1.823118              sigCOH=    0.000000              sigTOT=   -1.823118              VH=   -0.146886+  0.000001i
n=33  sigSX=   -1.823118              sigCOH=    0.000000              sigTOT=   -1.823118              VH=   -0.146886+  0.000001i
n=34  sigSX=   -1.821956              sigCOH=    0.000000              sigTOT=   -1.821956              VH=   -0.151422+  0.000001i
n=35  sigSX=   -1.821956              sigCOH=    0.000000              sigTOT=   -1.821956              VH=   -0.151422+  0.000001i
n=36  sigSX=   -2.189623              sigCOH=    0.000000              sigTOT=   -2.189623              VH=    2.774506+ -0.000001i
n=37  sigSX=   -2.189623              sigCOH=    0.000000              sigTOT=   -2.189623              VH=    2.774506+ -0.000001i
n=38  sigSX=   -2.191239              sigCOH=    0.000000              sigTOT=   -2.191239              VH=    2.777379+ -0.000001i
n=39  sigSX=   -2.191239              sigCOH=    0.000000              sigTOT=   -2.191239              VH=    2.777379+ -0.000001i
n=40  sigSX=   -1.284303              sigCOH=    0.000000              sigTOT=   -1.284303              VH=   -1.806447+ -0.000000i
n=41  sigSX=   -1.284303              sigCOH=    0.000000              sigTOT=   -1.284303              VH=   -1.806447+ -0.000000i
n=42  sigSX=   -2.039623              sigCOH=    0.000000              sigTOT=   -2.039623              VH=    1.704586+  0.000001i
n=43  sigSX=   -2.039623              sigCOH=    0.000000              sigTOT=   -2.039623              VH=    1.704586+  0.000001i
n=44  sigSX=   -2.038466              sigCOH=    0.000000              sigTOT=   -2.038466              VH=    1.707846+  0.000001i
n=45  sigSX=   -2.038466              sigCOH=    0.000000              sigTOT=   -2.038466              VH=    1.707846+  0.000001i
n=46  sigSX=   -2.290736              sigCOH=    0.000000              sigTOT=   -2.290736              VH=    4.513259+ -0.000000i
n=47  sigSX=   -2.290736              sigCOH=    0.000000              sigTOT=   -2.290736              VH=    4.513259+ -0.000000i
n=48  sigSX=   -2.291253              sigCOH=    0.000000              sigTOT=   -2.291253              VH=    4.529460+ -0.000000i
n=49  sigSX=   -2.291253              sigCOH=    0.000000              sigTOT=   -2.291253              VH=    4.529460+ -0.000000i
n=50  sigSX=   -1.001778              sigCOH=    0.000000              sigTOT=   -1.001778              VH=   -3.942746+  0.000001i
n=51  sigSX=   -1.001778              sigCOH=    0.000000              sigTOT=   -1.001778              VH=   -3.942746+  0.000001i
n=52  sigSX=   -2.326944              sigCOH=    0.000000              sigTOT=   -2.326944              VH=    3.190110+ -0.000002i
n=53  sigSX=   -2.326944              sigCOH=    0.000000              sigTOT=   -2.326944              VH=    3.190110+ -0.000002i
n=54  sigSX=   -1.259667              sigCOH=    0.000000              sigTOT=   -1.259667              VH=   -0.375755+ -0.000000i
n=55  sigSX=   -1.259667              sigCOH=    0.000000              sigTOT=   -1.259667              VH=   -0.375755+ -0.000000i
n=56  sigSX=   -1.258111              sigCOH=    0.000000              sigTOT=   -1.258111              VH=   -0.381658+ -0.000000i
n=57  sigSX=   -1.258111              sigCOH=    0.000000              sigTOT=   -1.258111              VH=   -0.381658+ -0.000000i
n=58  sigSX=   -1.379452              sigCOH=    0.000000              sigTOT=   -1.379452              VH=    0.435949+ -0.000001i
n=59  sigSX=   -1.379452              sigCOH=    0.000000              sigTOT=   -1.379452              VH=    0.435949+ -0.000001i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.221091              sigCOH=    0.000000              sigTOT=  -17.221091              VH=    3.516315+  0.000000i
n=1   sigSX=  -17.221091              sigCOH=    0.000000              sigTOT=  -17.221091              VH=    3.516315+  0.000000i
n=2   sigSX=  -13.714573              sigCOH=    0.000000              sigTOT=  -13.714573              VH=    3.811054+  0.000000i
n=3   sigSX=  -13.714573              sigCOH=    0.000000              sigTOT=  -13.714573              VH=    3.811054+  0.000000i
n=4   sigSX=  -12.903912              sigCOH=    0.000000              sigTOT=  -12.903912              VH=    4.753795+  0.000000i
n=5   sigSX=  -12.903912              sigCOH=    0.000000              sigTOT=  -12.903912              VH=    4.753795+  0.000000i
n=6   sigSX=  -12.885068              sigCOH=    0.000000              sigTOT=  -12.885068              VH=    4.746231+  0.000000i
n=7   sigSX=  -12.885068              sigCOH=    0.000000              sigTOT=  -12.885068              VH=    4.746231+  0.000000i
n=8   sigSX=   -5.811295              sigCOH=    0.000000              sigTOT=   -5.811295              VH=    2.662120+  0.000000i
n=9   sigSX=   -5.811295              sigCOH=    0.000000              sigTOT=   -5.811295              VH=    2.662120+  0.000000i
n=10  sigSX=   -5.494361              sigCOH=    0.000000              sigTOT=   -5.494361              VH=    2.335052+ -0.000000i
n=11  sigSX=   -5.494361              sigCOH=    0.000000              sigTOT=   -5.494361              VH=    2.335052+ -0.000000i
n=12  sigSX=   -5.484109              sigCOH=    0.000000              sigTOT=   -5.484109              VH=    2.324586+ -0.000000i
n=13  sigSX=   -5.484109              sigCOH=    0.000000              sigTOT=   -5.484109              VH=    2.324586+ -0.000000i
n=14  sigSX=   -4.889979              sigCOH=    0.000000              sigTOT=   -4.889979              VH=    3.630348+  0.000000i
n=15  sigSX=   -4.889979              sigCOH=    0.000000              sigTOT=   -4.889979              VH=    3.630348+  0.000000i
n=16  sigSX=   -4.121397              sigCOH=    0.000000              sigTOT=   -4.121397              VH=    1.253756+  0.000000i
n=17  sigSX=   -4.121397              sigCOH=    0.000000              sigTOT=   -4.121397              VH=    1.253756+  0.000000i
n=18  sigSX=   -4.121627              sigCOH=    0.000000              sigTOT=   -4.121627              VH=    1.256413+  0.000000i
n=19  sigSX=   -4.121627              sigCOH=    0.000000              sigTOT=   -4.121627              VH=    1.256413+  0.000000i
n=20  sigSX=   -2.446080              sigCOH=    0.000000              sigTOT=   -2.446080              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -2.446080              sigCOH=    0.000000              sigTOT=   -2.446080              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -2.647274              sigCOH=    0.000000              sigTOT=   -2.647274              VH=   -0.673731+  0.000000i
n=23  sigSX=   -2.647274              sigCOH=    0.000000              sigTOT=   -2.647274              VH=   -0.673731+  0.000000i
n=24  sigSX=   -2.537382              sigCOH=    0.000000              sigTOT=   -2.537382              VH=    0.945872+ -0.000000i
n=25  sigSX=   -2.537382              sigCOH=    0.000000              sigTOT=   -2.537382              VH=    0.945872+ -0.000000i
n=26  sigSX=   -2.536311              sigCOH=    0.000000              sigTOT=   -2.536311              VH=    0.941670+ -0.000000i
n=27  sigSX=   -2.536311              sigCOH=    0.000000              sigTOT=   -2.536311              VH=    0.941670+ -0.000000i
n=28  sigSX=   -2.581509              sigCOH=    0.000000              sigTOT=   -2.581509              VH=    1.566333+  0.000000i
n=29  sigSX=   -2.581509              sigCOH=    0.000000              sigTOT=   -2.581509              VH=    1.566333+  0.000000i
n=30  sigSX=   -2.580716              sigCOH=    0.000000              sigTOT=   -2.580716              VH=    1.564253+  0.000000i
n=31  sigSX=   -2.580716              sigCOH=    0.000000              sigTOT=   -2.580716              VH=    1.564253+  0.000000i
n=32  sigSX=   -2.405652              sigCOH=    0.000000              sigTOT=   -2.405652              VH=    1.708489+  0.000001i
n=33  sigSX=   -2.405652              sigCOH=    0.000000              sigTOT=   -2.405652              VH=    1.708489+  0.000001i
n=34  sigSX=   -1.516227              sigCOH=    0.000000              sigTOT=   -1.516227              VH=   -2.921385+ -0.000000i
n=35  sigSX=   -1.516227              sigCOH=    0.000000              sigTOT=   -1.516227              VH=   -2.921385+ -0.000000i
n=36  sigSX=   -2.194834              sigCOH=    0.000000              sigTOT=   -2.194834              VH=    3.775158+ -0.000000i
n=37  sigSX=   -2.194834              sigCOH=    0.000000              sigTOT=   -2.194834              VH=    3.775158+ -0.000000i
n=38  sigSX=   -2.192392              sigCOH=    0.000000              sigTOT=   -2.192392              VH=    3.774827+ -0.000000i
n=39  sigSX=   -2.192392              sigCOH=    0.000000              sigTOT=   -2.192392              VH=    3.774827+ -0.000000i
n=40  sigSX=   -2.297550              sigCOH=    0.000000              sigTOT=   -2.297550              VH=    4.198729+ -0.000001i
n=41  sigSX=   -2.297550              sigCOH=    0.000000              sigTOT=   -2.297550              VH=    4.198729+ -0.000001i
n=42  sigSX=   -2.296971              sigCOH=    0.000000              sigTOT=   -2.296971              VH=    4.207089+ -0.000001i
n=43  sigSX=   -2.296971              sigCOH=    0.000000              sigTOT=   -2.296971              VH=    4.207089+ -0.000001i
n=44  sigSX=   -2.102400              sigCOH=    0.000000              sigTOT=   -2.102400              VH=    3.887330+  0.000001i
n=45  sigSX=   -2.102400              sigCOH=    0.000000              sigTOT=   -2.102400              VH=    3.887330+  0.000001i
n=46  sigSX=   -1.547287              sigCOH=    0.000000              sigTOT=   -1.547287              VH=    0.630208+  0.000000i
n=47  sigSX=   -1.547287              sigCOH=    0.000000              sigTOT=   -1.547287              VH=    0.630208+  0.000000i
n=48  sigSX=   -2.199326              sigCOH=    0.000000              sigTOT=   -2.199326              VH=    2.314624+ -0.000001i
n=49  sigSX=   -2.199326              sigCOH=    0.000000              sigTOT=   -2.199326              VH=    2.314624+ -0.000001i
n=50  sigSX=   -1.516711              sigCOH=    0.000000              sigTOT=   -1.516711              VH=    0.460155+  0.000000i
n=51  sigSX=   -1.516711              sigCOH=    0.000000              sigTOT=   -1.516711              VH=    0.460155+  0.000000i
n=52  sigSX=   -1.517014              sigCOH=    0.000000              sigTOT=   -1.517014              VH=    0.458535+  0.000000i
n=53  sigSX=   -1.517014              sigCOH=    0.000000              sigTOT=   -1.517014              VH=    0.458535+  0.000000i
n=54  sigSX=   -1.338167              sigCOH=    0.000000              sigTOT=   -1.338167              VH=    0.815009+  0.000000i
n=55  sigSX=   -1.338167              sigCOH=    0.000000              sigTOT=   -1.338167              VH=    0.815009+  0.000000i
n=56  sigSX=   -1.337875              sigCOH=    0.000000              sigTOT=   -1.337875              VH=    0.813510+  0.000000i
n=57  sigSX=   -1.337875              sigCOH=    0.000000              sigTOT=   -1.337875              VH=    0.813510+  0.000000i
n=58  sigSX=   -1.482595              sigCOH=    0.000000              sigTOT=   -1.482595              VH=    1.558847+ -0.000000i
n=59  sigSX=   -1.482595              sigCOH=    0.000000              sigTOT=   -1.482595              VH=    1.558847+ -0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
