n=66  sigX=   -2.860250              sigC=   -2.437828+-6039.742567i  sigXC=   -5.298079+-6039.742567i  VH=  210.374828
n=67  sigX=   -2.859397              sigC=   -2.437726+-5515.163399i  sigXC=   -5.297124+-5515.163399i  VH=  210.150062
n=68  sigX=   -3.232050              sigC=   -2.468431+-828.074142i  sigXC=   -5.700481+-828.074142i  VH=  300.516722
n=69  sigX=   -3.231736              sigC=   -2.466165+-842.377525i  sigXC=   -5.697900+-842.377525i  VH=  300.566968
n=70  sigX=   -3.194683              sigC=   -2.641035+5147.550103i  sigXC=   -5.835718+5147.550103i  VH=  278.105227
n=71  sigX=   -3.195405              sigC=   -2.648086+8167.302169i  sigXC=   -5.843491+8167.302169i  VH=  277.601697
n=72  sigX=   -1.847876              sigC=   -1.924483+-6384.337832i  sigXC=   -3.772359+-6384.337832i  VH=  125.302237
n=73  sigX=   -1.849582              sigC=   -1.936819+-3325.784618i  sigXC=   -3.786401+-3325.784618i  VH=  124.743618
n=74  sigX=   -1.598967              sigC=   -1.700792+-10979.106151i  sigXC=   -3.299759+-10979.106151i  VH=   97.778527
n=75  sigX=   -1.599066              sigC=   -1.703487+-10991.220026i  sigXC=   -3.302553+-10991.220026i  VH=   97.696481
n=76  sigX=   -2.938932              sigC=   -2.306957+19409.325334i  sigXC=   -5.245889+19409.325334i  VH=  250.540174
n=77  sigX=   -2.940966              sigC=   -2.310476+16460.277897i  sigXC=   -5.251442+16460.277897i  VH=  250.519786
n=78  sigX=   -2.947439              sigC=   -2.443537+-4586.232095i  sigXC=   -5.390976+-4586.232095i  VH=  287.047578
n=79  sigX=   -2.948950              sigC=   -2.448092+-6161.411519i  sigXC=   -5.397042+-6161.411519i  VH=  286.913290

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.149497              sigC=    4.590330+-9144.042008i  sigXC=  -35.559167+-9144.042008i  VH=  593.967113
n=1   sigX=  -40.149261              sigC=    4.584351+-7564.196296i  sigXC=  -35.564910+-7564.196296i  VH=  593.966585
n=2   sigX=  -33.989822              sigC=    4.069175+-29381.651666i  sigXC=  -29.920648+-29381.651666i  VH=  583.188095
n=3   sigX=  -33.995700              sigC=    4.062445+35153.057562i  sigXC=  -29.933256+35153.057562i  VH=  583.009272
n=4   sigX=  -33.344001              sigC=    4.226796+-43819.617079i  sigXC=  -29.117205+-43819.617079i  VH=  580.619000
n=5   sigX=  -33.352192              sigC=    4.210454+50760.391610i  sigXC=  -29.141738+50760.391610i  VH=  580.265727
n=6   sigX=  -33.351856              sigC=    4.080698+-13759.924951i  sigXC=  -29.271158+-13759.924951i  VH=  582.642493
n=7   sigX=  -33.354306              sigC=    4.071832+13622.433441i  sigXC=  -29.282474+13622.433441i  VH=  582.535770
n=8   sigX=  -22.489173              sigC=    6.306339+10969.710871i  sigXC=  -16.182833+10969.710871i  VH=  384.876377
n=9   sigX=  -22.483878              sigC=    6.299170+12560.863698i  sigXC=  -16.184708+12560.863698i  VH=  385.087035
n=10  sigX=  -22.435170              sigC=    6.394457+-9676.672908i  sigXC=  -16.040713+-9676.672908i  VH=  370.952405
n=11  sigX=  -22.434612              sigC=    6.386768+-11222.018666i  sigXC=  -16.047844+-11222.018666i  VH=  371.076811
n=12  sigX=  -18.377764              sigC=    4.197858+-1366.226037i  sigXC=  -14.179906+-1366.226037i  VH=  419.592738
n=13  sigX=  -18.376080              sigC=    4.196099+-1328.284888i  sigXC=  -14.179982+-1328.284888i  VH=  419.591829
n=14  sigX=  -17.901506              sigC=    3.655877+-5670.149624i  sigXC=  -14.245629+-5670.149624i  VH=  378.802700
n=15  sigX=  -17.899944              sigC=    3.657995+-784.516697i  sigXC=  -14.241950+-784.516697i  VH=  378.939218
n=16  sigX=  -17.678667              sigC=    3.660798+-794.946207i  sigXC=  -14.017869+-794.946207i  VH=  375.285272
n=17  sigX=  -17.678093              sigC=    3.661287+2945.590798i  sigXC=  -14.016806+2945.590798i  VH=  375.266602
n=18  sigX=  -18.873501              sigC=    3.290942+5692.355081i  sigXC=  -15.582558+5692.355081i  VH=  442.742803
n=19  sigX=  -18.874338              sigC=    3.290517+4798.313220i  sigXC=  -15.583821+4798.313220i  VH=  442.707140
n=20  sigX=  -17.016279              sigC=    2.956458+-4394.302638i  sigXC=  -14.059821+-4394.302638i  VH=  324.880635
n=21  sigX=  -17.015178              sigC=    2.956111+-1279.108834i  sigXC=  -14.059067+-1279.108834i  VH=  324.841562
n=22  sigX=  -17.945170              sigC=    2.792849+29374.486311i  sigXC=  -15.152320+29374.486311i  VH=  422.635433
n=23  sigX=  -17.943554              sigC=    2.798680+32008.391329i  sigXC=  -15.144874+32008.391329i  VH=  422.564455
n=24  sigX=  -17.441382              sigC=    2.206622+-19929.914364i  sigXC=  -15.234760+-19929.914364i  VH=  465.483499
n=25  sigX=  -17.439420              sigC=    2.212833+-14255.546177i  sigXC=  -15.226587+-14255.546177i  VH=  465.346273
n=26  sigX=  -12.368924              sigC=   -2.592885+-9449.883731i  sigXC=  -14.961809+-9449.883731i  VH=  483.699042
n=27  sigX=  -12.391647              sigC=   -2.538267+-11379.773964i  sigXC=  -14.929914+-11379.773964i  VH=  484.495096
n=28  sigX=  -11.751449              sigC=   -2.692657+45497.962465i  sigXC=  -14.444106+45497.962465i  VH=  455.508318
n=29  sigX=  -11.760110              sigC=   -2.670913+45043.910779i  sigXC=  -14.431023+45043.910779i  VH=  455.736787
n=30  sigX=  -10.681668              sigC=   -3.148336+27111.018086i  sigXC=  -13.830004+27111.018086i  VH=  432.708918
n=31  sigX=  -10.683117              sigC=   -3.145789+28748.220668i  sigXC=  -13.828906+28748.220668i  VH=  432.565475
n=32  sigX=  -11.363142              sigC=   -3.162804+886.374739i  sigXC=  -14.525946+886.374739i  VH=  427.582224
n=33  sigX=  -11.362187              sigC=   -3.161409+4305.748138i  sigXC=  -14.523595+4305.748138i  VH=  427.627325
n=34  sigX=   -6.126858              sigC=   -4.026301+2299.247553i  sigXC=  -10.153159+2299.247553i  VH=  342.012266
n=35  sigX=   -6.129034              sigC=   -4.026238+1325.385352i  sigXC=  -10.155272+1325.385352i  VH=  341.949604
n=36  sigX=   -5.568290              sigC=   -3.722777+-6003.876088i  sigXC=   -9.291066+-6003.876088i  VH=  318.186840
n=37  sigX=   -5.568729              sigC=   -3.724221+-10357.364466i  sigXC=   -9.292949+-10357.364466i  VH=  318.370008
n=38  sigX=   -6.204447              sigC=   -4.013422+-25320.662749i  sigXC=  -10.217869+-25320.662749i  VH=  330.436559
n=39  sigX=   -6.204399              sigC=   -4.017516+-28997.209473i  sigXC=  -10.221916+-28997.209473i  VH=  330.783807
n=40  sigX=   -4.707183              sigC=   -4.132685+-3188.149178i  sigXC=   -8.839869+-3188.149178i  VH=  217.961636
n=41  sigX=   -4.707500              sigC=   -4.130507+-5556.792899i  sigXC=   -8.838007+-5556.792899i  VH=  218.124641
n=42  sigX=   -5.811798              sigC=   -4.235373+31164.978422i  sigXC=  -10.047171+31164.978422i  VH=  293.682399
n=43  sigX=   -5.812601              sigC=   -4.231598+33253.239133i  sigXC=  -10.044199+33253.239133i  VH=  293.493023
n=44  sigX=   -6.069832              sigC=   -4.160073+15401.276840i  sigXC=  -10.229905+15401.276840i  VH=  373.735401
n=45  sigX=   -6.068621              sigC=   -4.159854+14971.819952i  sigXC=  -10.228474+14971.819952i  VH=  373.627560
n=46  sigX=   -3.801299              sigC=   -3.486085+12819.310463i  sigXC=   -7.287385+12819.310463i  VH=  185.873254
n=47  sigX=   -3.801472              sigC=   -3.492442+13471.286215i  sigXC=   -7.293914+13471.286215i  VH=  185.790987
n=48  sigX=   -4.922703              sigC=   -3.772057+4117.827426i  sigXC=   -8.694760+4117.827426i  VH=  311.434194
n=49  sigX=   -4.922631              sigC=   -3.779870+5713.297118i  sigXC=   -8.702501+5713.297118i  VH=  311.517164
n=50  sigX=   -4.965138              sigC=   -3.697710+-7535.929872i  sigXC=   -8.662848+-7535.929872i  VH=  321.593666
n=51  sigX=   -4.965253              sigC=   -3.698108+-8356.234892i  sigXC=   -8.663361+-8356.234892i  VH=  321.585525
n=52  sigX=   -3.745958              sigC=   -3.208156+-2018.848865i  sigXC=   -6.954114+-2018.848865i  VH=  243.041339
n=53  sigX=   -3.746090              sigC=   -3.205388+-1440.998221i  sigXC=   -6.951478+-1440.998221i  VH=  243.227405
n=54  sigX=   -5.356434              sigC=   -3.844879+-26680.550388i  sigXC=   -9.201314+-26680.550388i  VH=  351.705484
n=55  sigX=   -5.356539              sigC=   -3.856765+-30963.645904i  sigXC=   -9.213304+-30963.645904i  VH=  351.770466
n=56  sigX=   -4.693025              sigC=   -3.569148+-5815.347197i  sigXC=   -8.262172+-5815.347197i  VH=  297.547655
n=57  sigX=   -4.692129              sigC=   -3.561849+-4365.023292i  sigXC=   -8.253978+-4365.023292i  VH=  297.834270
n=58  sigX=   -5.586619              sigC=   -3.703828+-16305.754170i  sigXC=   -9.290447+-16305.754170i  VH=  334.890750
n=59  sigX=   -5.586597              sigC=   -3.703922+-14056.471293i  sigXC=   -9.290519+-14056.471293i  VH=  334.889950
n=60  sigX=   -2.041509              sigC=   -2.315167+4730.539427i  sigXC=   -4.356676+4730.539427i  VH=  150.419610
n=61  sigX=   -2.040173              sigC=   -2.311853+3313.100040i  sigXC=   -4.352026+3313.100040i  VH=  150.578062
n=62  sigX=   -2.027143              sigC=   -2.267191+15094.356696i  sigXC=   -4.294335+15094.356696i  VH=  148.967921
n=63  sigX=   -2.025431              sigC=   -2.263197+14245.705367i  sigXC=   -4.288628+14245.705367i  VH=  149.304693
n=64  sigX=   -2.624022              sigC=   -2.206284+6651.741696i  sigXC=   -4.830306+6651.741696i  VH=  194.558968
n=65  sigX=   -2.623751              sigC=   -2.202884+5179.058991i  sigXC=   -4.826635+5179.058991i  VH=  194.527100
n=66  sigX=   -2.854877              sigC=   -2.341149+-18919.439274i  sigXC=   -5.196027+-18919.439274i  VH=  213.180287
n=67  sigX=   -2.854176              sigC=   -2.340859+-19313.399017i  sigXC=   -5.195035+-19313.399017i  VH=  213.220065
n=68  sigX=   -3.252095              sigC=   -2.569937+2509.918718i  sigXC=   -5.822032+2509.918718i  VH=  296.328110
n=69  sigX=   -3.252117              sigC=   -2.569582+2745.888476i  sigXC=   -5.821699+2745.888476i  VH=  296.196295
n=70  sigX=   -3.188476              sigC=   -2.631117+-5879.041574i  sigXC=   -5.819593+-5879.041574i  VH=  276.303203
n=71  sigX=   -3.187477              sigC=   -2.628341+-5572.198217i  sigXC=   -5.815818+-5572.198217i  VH=  276.337909
n=72  sigX=   -1.835515              sigC=   -1.851637+4398.880856i  sigXC=   -3.687152+4398.880856i  VH=  132.457704
n=73  sigX=   -1.834390              sigC=   -1.845865+4940.805996i  sigXC=   -3.680255+4940.805996i  VH=  132.927827
n=74  sigX=   -1.593311              sigC=   -1.671315+12691.614421i  sigXC=   -3.264626+12691.614421i  VH=   99.386445
n=75  sigX=   -1.593186              sigC=   -1.670473+12369.148463i  sigXC=   -3.263659+12369.148463i  VH=   99.382991
n=76  sigX=   -2.940369              sigC=   -2.183820+7886.505176i  sigXC=   -5.124188+7886.505176i  VH=  251.703992
n=77  sigX=   -2.940582              sigC=   -2.185101+7472.467979i  sigXC=   -5.125684+7472.467979i  VH=  252.875676
n=78  sigX=   -2.934895              sigC=   -2.361897+7166.222796i  sigXC=   -5.296792+7166.222796i  VH=  281.453342
n=79  sigX=   -2.935009              sigC=   -2.365001+7894.204386i  sigXC=   -5.300010+7894.204386i  VH=  282.402173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131941              sigC=    4.775084+-13321.165068i  sigXC=  -35.356857+-13321.165068i  VH=  594.323821
n=1   sigX=  -40.131987              sigC=    4.769869+-13487.875493i  sigXC=  -35.362118+-13487.875493i  VH=  594.323917
n=2   sigX=  -33.985628              sigC=    4.010109+20399.407797i  sigXC=  -29.975519+20399.407797i  VH=  585.243463
n=3   sigX=  -34.009448              sigC=    3.995838+-944.742449i  sigXC=  -30.013610+-944.742449i  VH=  583.308026
n=4   sigX=  -33.346166              sigC=    4.035850+25777.307087i  sigXC=  -29.310316+25777.307087i  VH=  588.821083
n=5   sigX=  -33.330386              sigC=    4.172805+13784.965202i  sigXC=  -29.157581+13784.965202i  VH=  578.638491
n=6   sigX=  -33.379525              sigC=    4.049853+-8072.408709i  sigXC=  -29.329672+-8072.408709i  VH=  585.576645
n=7   sigX=  -33.342408              sigC=    4.151094+2697.027764i  sigXC=  -29.191314+2697.027764i  VH=  577.659835
n=8   sigX=  -22.596378              sigC=    6.216040+2714.811526i  sigXC=  -16.380338+2714.811526i  VH=  390.129959
n=9   sigX=  -22.571219              sigC=    6.466209+3684.278070i  sigXC=  -16.105009+3684.278070i  VH=  382.849232
n=10  sigX=  -22.568031              sigC=    6.476621+3537.101644i  sigXC=  -16.091410+3537.101644i  VH=  382.652506
n=11  sigX=  -22.616402              sigC=    6.218875+2734.817526i  sigXC=  -16.397527+2734.817526i  VH=  389.182919
n=12  sigX=  -18.644176              sigC=    4.224932+-21635.949404i  sigXC=  -14.419243+-21635.949404i  VH=  418.910765
n=13  sigX=  -18.659959              sigC=    4.216412+-22003.843284i  sigXC=  -14.443547+-22003.843284i  VH=  420.214252
n=14  sigX=  -18.086627              sigC=    4.060328+-14369.786278i  sigXC=  -14.026299+-14369.786278i  VH=  383.072592
n=15  sigX=  -18.066630              sigC=    4.046274+-15084.692193i  sigXC=  -14.020356+-15084.692193i  VH=  383.211351
n=16  sigX=  -16.766366              sigC=    3.332912+37377.214899i  sigXC=  -13.433454+37377.214899i  VH=  393.756968
n=17  sigX=  -16.824562              sigC=    3.337634+36165.422834i  sigXC=  -13.486928+36165.422834i  VH=  392.359124
n=18  sigX=  -18.296922              sigC=    3.702090+-2677.163998i  sigXC=  -14.594832+-2677.163998i  VH=  373.009750
n=19  sigX=  -18.376859              sigC=    3.706758+-4982.984421i  sigXC=  -14.670101+-4982.984421i  VH=  376.194716
n=20  sigX=  -17.029155              sigC=    3.244241+2955.954572i  sigXC=  -13.784913+2955.954572i  VH=  346.098374
n=21  sigX=  -16.973998              sigC=    3.203810+3532.690936i  sigXC=  -13.770188+3532.690936i  VH=  345.793347
n=22  sigX=  -18.197720              sigC=    3.211390+-51213.917785i  sigXC=  -14.986331+-51213.917785i  VH=  344.909193
n=23  sigX=  -18.150794              sigC=    3.192802+-50916.993110i  sigXC=  -14.957992+-50916.993110i  VH=  344.094702
n=24  sigX=  -18.123349              sigC=    1.942292+-39036.222764i  sigXC=  -16.181056+-39036.222764i  VH=  503.916711
n=25  sigX=  -17.872190              sigC=    1.826646+-36812.234287i  sigXC=  -16.045544+-36812.234287i  VH=  501.266606
n=26  sigX=  -12.713454              sigC=   -2.588909+52142.968408i  sigXC=  -15.302363+52142.968408i  VH=  524.189934
n=27  sigX=  -12.685450              sigC=   -2.607010+53037.370879i  sigXC=  -15.292460+53037.370879i  VH=  523.619621
n=28  sigX=  -10.603958              sigC=   -2.928033+24110.926959i  sigXC=  -13.531991+24110.926959i  VH=  403.749869
n=29  sigX=  -10.602587              sigC=   -2.925730+24232.144785i  sigXC=  -13.528317+24232.144785i  VH=  404.258340
n=30  sigX=  -12.289905              sigC=   -2.931435+52222.898013i  sigXC=  -15.221340+52222.898013i  VH=  481.933969
n=31  sigX=  -12.153587              sigC=   -3.030370+51638.001770i  sigXC=  -15.183957+51638.001770i  VH=  483.468883
n=32  sigX=  -11.638992              sigC=   -3.637786+119402.375559i  sigXC=  -15.276778+119402.375559i  VH=  483.258871
n=33  sigX=  -11.589634              sigC=   -3.667045+118813.607186i  sigXC=  -15.256679+118813.607186i  VH=  483.755733
n=34  sigX=   -7.011315              sigC=   -3.759398+6509.787406i  sigXC=  -10.770713+6509.787406i  VH=  371.371256
n=35  sigX=   -6.959156              sigC=   -3.763005+7406.900665i  sigXC=  -10.722161+7406.900665i  VH=  368.455844
n=36  sigX=   -5.573648              sigC=   -3.770546+39017.830177i  sigXC=   -9.344194+39017.830177i  VH=  293.340160
n=37  sigX=   -5.566302              sigC=   -3.774258+38865.846836i  sigXC=   -9.340561+38865.846836i  VH=  292.740916
n=38  sigX=   -4.229120              sigC=   -3.915509+-458.246212i  sigXC=   -8.144628+-458.246212i  VH=  230.771803
n=39  sigX=   -4.228895              sigC=   -3.920752+-410.216905i  sigXC=   -8.149647+-410.216905i  VH=  230.843559
n=40  sigX=   -6.272076              sigC=   -4.195042+-21498.597441i  sigXC=  -10.467117+-21498.597441i  VH=  343.795824
n=41  sigX=   -6.278151              sigC=   -4.155429+-19752.179517i  sigXC=  -10.433580+-19752.179517i  VH=  342.295276
n=42  sigX=   -5.753693              sigC=   -3.951886+-1329.725310i  sigXC=   -9.705579+-1329.725310i  VH=  376.075196
n=43  sigX=   -5.768997              sigC=   -3.933450+-2752.456005i  sigXC=   -9.702447+-2752.456005i  VH=  376.987345
n=44  sigX=   -4.485589              sigC=   -4.030974+-12680.704009i  sigXC=   -8.516563+-12680.704009i  VH=  218.157073
n=45  sigX=   -4.480704              sigC=   -4.008660+-14156.810120i  sigXC=   -8.489364+-14156.810120i  VH=  218.912468
n=46  sigX=   -5.496694              sigC=   -4.207182+30816.957598i  sigXC=   -9.703876+30816.957598i  VH=  314.822031
n=47  sigX=   -5.478592              sigC=   -4.205798+30930.945104i  sigXC=   -9.684390+30930.945104i  VH=  313.569767
n=48  sigX=   -5.373500              sigC=   -4.279413+15382.271103i  sigXC=   -9.652913+15382.271103i  VH=  330.590662
n=49  sigX=   -5.384844              sigC=   -4.274833+16125.429098i  sigXC=   -9.659676+16125.429098i  VH=  330.907875
n=50  sigX=   -5.634643              sigC=   -4.211310+-12771.966158i  sigXC=   -9.845953+-12771.966158i  VH=  348.127062
n=51  sigX=   -5.630097              sigC=   -4.213708+-11443.305829i  sigXC=   -9.843805+-11443.305829i  VH=  348.057577
n=52  sigX=   -3.714498              sigC=   -3.603356+-1656.618522i  sigXC=   -7.317854+-1656.618522i  VH=  177.279919
n=53  sigX=   -3.716637              sigC=   -3.604077+-1934.125978i  sigXC=   -7.320714+-1934.125978i  VH=  177.303328
n=54  sigX=   -3.089137              sigC=   -3.123976+5318.503868i  sigXC=   -6.213114+5318.503868i  VH=  240.415338
n=55  sigX=   -3.085289              sigC=   -3.112083+3848.089525i  sigXC=   -6.197371+3848.089525i  VH=  241.020867
n=56  sigX=   -3.192875              sigC=   -2.567216+-834.062195i  sigXC=   -5.760091+-834.062195i  VH=  203.052547
n=57  sigX=   -3.187950              sigC=   -2.557142+-1076.467060i  sigXC=   -5.745092+-1076.467060i  VH=  202.172701
n=58  sigX=   -2.479713              sigC=   -2.368864+18140.949577i  sigXC=   -4.848578+18140.949577i  VH=   88.736326
n=59  sigX=   -2.572931              sigC=   -2.409866+18847.606337i  sigXC=   -4.982797+18847.606337i  VH=   99.705588
n=60  sigX=   -3.600383              sigC=   -2.810138+-15343.167660i  sigXC=   -6.410521+-15343.167660i  VH=  297.888743
n=61  sigX=   -2.269438              sigC=   -2.070247+-8021.701379i  sigXC=   -4.339685+-8021.701379i  VH=  145.418689
n=62  sigX=   -2.984768              sigC=   -2.450201+-11811.729891i  sigXC=   -5.434969+-11811.729891i  VH=  226.214894
n=63  sigX=   -4.359264              sigC=   -3.186039+-18864.064515i  sigXC=   -7.545303+-18864.064515i  VH=  388.565300
n=64  sigX=   -2.927325              sigC=   -2.496514+-3674.779490i  sigXC=   -5.423839+-3674.779490i  VH=  146.526910
n=65  sigX=   -2.928608              sigC=   -2.508267+-4059.762429i  sigXC=   -5.436875+-4059.762429i  VH=  146.317932
n=66  sigX=   -2.914720              sigC=   -2.218172+-2152.372246i  sigXC=   -5.132892+-2152.372246i  VH=  165.976439
n=67  sigX=   -2.922277              sigC=   -2.216223+-1966.240940i  sigXC=   -5.138500+-1966.240940i  VH=  166.580319
n=68  sigX=   -3.279662              sigC=   -2.604555+-52637.242280i  sigXC=   -5.884217+-52637.242280i  VH=  227.296136
n=69  sigX=   -3.270251              sigC=   -2.603418+-51824.755575i  sigXC=   -5.873669+-51824.755575i  VH=  226.971559
n=70  sigX=   -2.759256              sigC=   -1.934335+-8943.952878i  sigXC=   -4.693591+-8943.952878i  VH=  254.436150
n=71  sigX=   -2.753973              sigC=   -1.937972+-9049.295931i  sigXC=   -4.691944+-9049.295931i  VH=  254.672324
n=72  sigX=   -3.252065              sigC=   -2.501677+-41722.592122i  sigXC=   -5.753742+-41722.592122i  VH=  338.756038
n=73  sigX=   -3.251094              sigC=   -2.496082+-40477.372757i  sigXC=   -5.747176+-40477.372757i  VH=  338.897503
n=74  sigX=   -3.604131              sigC=   -2.303248+-10479.966076i  sigXC=   -5.907379+-10479.966076i  VH=  324.251571
n=75  sigX=   -3.560169              sigC=   -2.283645+-9892.393837i  sigXC=   -5.843814+-9892.393837i  VH=  318.954881
n=76  sigX=   -3.781416              sigC=   -2.222197+-4469.302003i  sigXC=   -6.003613+-4469.302003i  VH=  340.095771
n=77  sigX=   -3.818226              sigC=   -2.230960+-4484.960371i  sigXC=   -6.049185+-4484.960371i  VH=  343.035914
n=78  sigX=   -2.271845              sigC=   -1.753454+8433.347607i  sigXC=   -4.025299+8433.347607i  VH=  192.783240
n=79  sigX=   -2.238954              sigC=   -1.746475+9114.747209i  sigXC=   -3.985429+9114.747209i  VH=  189.985927

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.160508              sigC=    4.562753+7461.046015i  sigXC=  -35.597756+7461.046015i  VH=  594.477710
n=1   sigX=  -40.160642              sigC=    4.561917+7211.162549i  sigXC=  -35.598725+7211.162549i  VH=  594.477285
n=2   sigX=  -34.002711              sigC=    4.007254+6037.851073i  sigXC=  -29.995457+6037.851073i  VH=  583.816120
n=3   sigX=  -34.003014              sigC=    3.991563+31616.093393i  sigXC=  -30.011451+31616.093393i  VH=  583.869484
n=4   sigX=  -33.361853              sigC=    4.100278+-11002.085267i  sigXC=  -29.261576+-11002.085267i  VH=  581.422891
n=5   sigX=  -33.359028              sigC=    4.087881+65933.180946i  sigXC=  -29.271147+65933.180946i  VH=  581.384592
n=6   sigX=  -33.360625              sigC=    4.100513+9165.347505i  sigXC=  -29.260112+9165.347505i  VH=  583.229807
n=7   sigX=  -33.361197              sigC=    4.088156+5195.734481i  sigXC=  -29.273040+5195.734481i  VH=  583.264672
n=8   sigX=  -22.509876              sigC=    6.239573+-12062.962063i  sigXC=  -16.270302+-12062.962063i  VH=  385.182365
n=9   sigX=  -22.505253              sigC=    6.229719+-6708.310576i  sigXC=  -16.275534+-6708.310576i  VH=  385.302603
n=10  sigX=  -22.453794              sigC=    6.508445+-21132.442610i  sigXC=  -15.945349+-21132.442610i  VH=  371.116850
n=11  sigX=  -22.453901              sigC=    6.502522+-17666.818379i  sigXC=  -15.951379+-17666.818379i  VH=  371.190963
n=12  sigX=  -18.440142              sigC=    4.240239+2895.075974i  sigXC=  -14.199903+2895.075974i  VH=  421.452869
n=13  sigX=  -18.439470              sigC=    4.240158+2455.386582i  sigXC=  -14.199312+2455.386582i  VH=  421.468416
n=14  sigX=  -17.950533              sigC=    3.661781+15716.748515i  sigXC=  -14.288752+15716.748515i  VH=  380.803957
n=15  sigX=  -17.954900              sigC=    3.660789+21330.697958i  sigXC=  -14.294111+21330.697958i  VH=  380.880834
n=16  sigX=  -17.681044              sigC=    3.666838+10207.398293i  sigXC=  -14.014206+10207.398293i  VH=  375.466455
n=17  sigX=  -17.690854              sigC=    3.667522+11319.277227i  sigXC=  -14.023332+11319.277227i  VH=  375.311929
n=18  sigX=  -18.825061              sigC=    3.192000+-5592.961916i  sigXC=  -15.633061+-5592.961916i  VH=  444.084706
n=19  sigX=  -18.824212              sigC=    3.192145+-4838.532030i  sigXC=  -15.632066+-4838.532030i  VH=  444.081763
n=20  sigX=  -17.049693              sigC=    2.970495+-29611.338927i  sigXC=  -14.079199+-29611.338927i  VH=  323.868912
n=21  sigX=  -17.049005              sigC=    2.971159+-29960.803337i  sigXC=  -14.077845+-29960.803337i  VH=  323.907297
n=22  sigX=  -17.882114              sigC=    2.693053+-23541.421640i  sigXC=  -15.189061+-23541.421640i  VH=  423.166781
n=23  sigX=  -17.887420              sigC=    2.690366+-38353.766345i  sigXC=  -15.197054+-38353.766345i  VH=  423.118919
n=24  sigX=  -17.433443              sigC=    2.243342+-5702.513564i  sigXC=  -15.190101+-5702.513564i  VH=  462.728223
n=25  sigX=  -17.441873              sigC=    2.237231+-27095.194626i  sigXC=  -15.204642+-27095.194626i  VH=  462.720196
n=26  sigX=  -12.369752              sigC=   -2.573990+39408.242529i  sigXC=  -14.943741+39408.242529i  VH=  487.359892
n=27  sigX=  -12.381226              sigC=   -2.578621+70462.926766i  sigXC=  -14.959847+70462.926766i  VH=  484.635034
n=28  sigX=  -11.782073              sigC=   -2.663205+423.149109i  sigXC=  -14.445278+423.149109i  VH=  456.139277
n=29  sigX=  -11.786717              sigC=   -2.663968+7796.411366i  sigXC=  -14.450685+7796.411366i  VH=  455.475261
n=30  sigX=  -10.701495              sigC=   -3.149232+5934.450695i  sigXC=  -13.850727+5934.450695i  VH=  432.677543
n=31  sigX=  -10.708266              sigC=   -3.143706+6604.454512i  sigXC=  -13.851972+6604.454512i  VH=  432.653629
n=32  sigX=  -11.385991              sigC=   -3.123721+-33275.191232i  sigXC=  -14.509712+-33275.191232i  VH=  426.067864
n=33  sigX=  -11.385714              sigC=   -3.122445+-33223.435553i  sigXC=  -14.508159+-33223.435553i  VH=  426.050183
n=34  sigX=   -6.126921              sigC=   -3.984295+-27900.749654i  sigXC=  -10.111216+-27900.749654i  VH=  341.080991
n=35  sigX=   -6.126973              sigC=   -3.985507+-24914.978724i  sigXC=  -10.112481+-24914.978724i  VH=  341.110414
n=36  sigX=   -5.559391              sigC=   -3.720078+-22196.410784i  sigXC=   -9.279469+-22196.410784i  VH=  319.069956
n=37  sigX=   -5.563393              sigC=   -3.713199+-14525.545177i  sigXC=   -9.276592+-14525.545177i  VH=  319.048767
n=38  sigX=   -6.194255              sigC=   -4.054253+-3334.016624i  sigXC=  -10.248507+-3334.016624i  VH=  329.996645
n=39  sigX=   -6.198726              sigC=   -4.054866+167.796965i  sigXC=  -10.253592+167.796965i  VH=  329.940761
n=40  sigX=   -4.703345              sigC=   -4.015640+22463.537590i  sigXC=   -8.718985+22463.537590i  VH=  217.263582
n=41  sigX=   -4.703754              sigC=   -4.016135+23196.509515i  sigXC=   -8.719889+23196.509515i  VH=  217.259016
n=42  sigX=   -5.835293              sigC=   -4.169360+15410.986180i  sigXC=  -10.004653+15410.986180i  VH=  290.698084
n=43  sigX=   -5.834252              sigC=   -4.175777+14347.471093i  sigXC=  -10.010029+14347.471093i  VH=  290.579057
n=44  sigX=   -6.069434              sigC=   -4.238821+-46400.143747i  sigXC=  -10.308256+-46400.143747i  VH=  370.760385
n=45  sigX=   -6.069623              sigC=   -4.237819+-46106.308854i  sigXC=  -10.307443+-46106.308854i  VH=  370.796353
n=46  sigX=   -3.810278              sigC=   -3.463891+-13787.256116i  sigXC=   -7.274169+-13787.256116i  VH=  185.773404
n=47  sigX=   -3.812642              sigC=   -3.471006+-16998.376132i  sigXC=   -7.283648+-16998.376132i  VH=  185.485761
n=48  sigX=   -4.928609              sigC=   -3.810400+26027.271496i  sigXC=   -8.739009+26027.271496i  VH=  310.530407
n=49  sigX=   -4.930814              sigC=   -3.818426+22800.922088i  sigXC=   -8.749240+22800.922088i  VH=  310.348565
n=50  sigX=   -4.979605              sigC=   -3.747799+15532.495604i  sigXC=   -8.727404+15532.495604i  VH=  320.723088
n=51  sigX=   -4.979668              sigC=   -3.749773+14269.845221i  sigXC=   -8.729441+14269.845221i  VH=  320.741809
