# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=63   E_DFT=   13.502286  Re=  214.263247  Im=-18864.064515
n=64   E_DFT=   14.091688  Re=  119.132823  Im=-3674.779490
n=65   E_DFT=   14.097473  Re=  119.078308  Im=-4059.762429
n=66   E_DFT=   14.882440  Re=  146.654378  Im=-2152.372246
n=67   E_DFT=   14.897855  Re=  146.977843  Im=-1966.240940
n=68   E_DFT=   15.456513  Re=  166.855590  Im=-52637.242280
n=69   E_DFT=   15.475544  Re=  166.803142  Im=-51824.755575
n=70   E_DFT=   17.724076  Re=  202.642853  Im=-8943.952878
n=71   E_DFT=   17.738839  Re=  202.793907  Im=-9049.295931
n=72   E_DFT=   19.265106  Re=  209.934750  Im=-41722.592122
n=73   E_DFT=   19.265281  Re=  209.962766  Im=-40477.372757
n=74   E_DFT=   20.119692  Re=  203.326179  Im=-10479.966076
n=75   E_DFT=   20.145626  Re=  203.229375  Im=-9892.393837
n=76   E_DFT=   20.189620  Re=  197.947417  Im=-4469.302003
n=77   E_DFT=   20.193270  Re=  198.248302  Im=-4484.960371
n=78   E_DFT=   20.210388  Re=  181.337083  Im= 8433.347607
n=79   E_DFT=   20.217771  Re=  181.160483  Im= 9114.747209

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  167.158353  Im= 7461.046015
n=1    E_DFT=  -65.392905  Re=  167.156958  Im= 7211.162549
n=2    E_DFT=  -42.080513  Re=  191.727741  Im= 6037.851073
n=3    E_DFT=  -42.080513  Re=  191.765109  Im=31616.093393
n=4    E_DFT=  -39.576739  Re=  196.239894  Im=-11002.085267
n=5    E_DFT=  -39.576738  Re=  196.192017  Im=65933.180946
n=6    E_DFT=  -39.426656  Re=  195.003726  Im= 9165.347505
n=7    E_DFT=  -39.426656  Re=  195.025659  Im= 5195.734481
n=8    E_DFT=  -18.084561  Re=  175.893489  Im=-12062.962063
n=9    E_DFT=  -18.084550  Re=  176.008223  Im=-6708.310576
n=10   E_DFT=  -17.638839  Re=  172.782055  Im=-21132.442610
n=11   E_DFT=  -17.638828  Re=  172.849861  Im=-17666.818379
n=12   E_DFT=  -10.524741  Re=  194.887790  Im= 2895.075974
n=13   E_DFT=  -10.524740  Re=  194.903931  Im= 2455.386582
n=14   E_DFT=   -9.566648  Re=  180.571429  Im=15716.748515
n=15   E_DFT=   -9.566642  Re=  180.643101  Im=21330.697958
n=16   E_DFT=   -9.176399  Re=  179.244057  Im=10207.398293
n=17   E_DFT=   -9.176391  Re=  179.080586  Im=11319.277227
n=18   E_DFT=   -8.120387  Re=  200.093369  Im=-5592.961916
n=19   E_DFT=   -8.120386  Re=  200.091426  Im=-4838.532030
n=20   E_DFT=   -7.044100  Re=  164.677364  Im=-29611.338927
n=21   E_DFT=   -7.044099  Re=  164.717328  Im=-29960.803337
n=22   E_DFT=   -6.595161  Re=  197.339668  Im=-23541.421640
n=23   E_DFT=   -6.595159  Re=  197.283786  Im=-38353.766345
n=24   E_DFT=   -6.289970  Re=  208.106321  Im=-5702.513564
n=25   E_DFT=   -6.289969  Re=  208.083892  Im=-27095.194626
n=26   E_DFT=   -3.056557  Re=  220.533911  Im=39408.242529
n=27   E_DFT=   -3.056556  Re=  217.793008  Im=70462.926766
n=28   E_DFT=   -2.954674  Re=  207.034588  Im=  423.149109
n=29   E_DFT=   -2.954671  Re=  206.365833  Im= 7796.411366
n=30   E_DFT=   -1.863710  Re=  199.478562  Im= 5934.450695
n=31   E_DFT=   -1.863705  Re=  199.453276  Im= 6604.454512
n=32   E_DFT=   -1.263956  Re=  202.825215  Im=-33275.191232
n=33   E_DFT=   -1.263954  Re=  202.809050  Im=-33223.435553
n=34   E_DFT=    2.649822  Re=  178.005973  Im=-27900.749654
n=35   E_DFT=    2.649826  Re=  178.033569  Im=-24914.978724
n=36   E_DFT=    2.893172  Re=  174.468370  Im=-22196.410784
n=37   E_DFT=    2.893183  Re=  174.449610  Im=-14525.545177
n=38   E_DFT=    3.304526  Re=  170.068838  Im=-3334.016624
n=39   E_DFT=    3.304538  Re=  170.007900  Im=  167.796965
n=40   E_DFT=    5.155225  Re=  132.199938  Im=22463.537590
n=41   E_DFT=    5.155235  Re=  132.194548  Im=23196.509515
n=42   E_DFT=    5.593495  Re=  155.267145  Im=15410.986180
n=43   E_DFT=    5.593495  Re=  155.142604  Im=14347.471093
n=44   E_DFT=    7.168472  Re=  192.731668  Im=-46400.143747
n=45   E_DFT=    7.168472  Re=  192.768326  Im=-46106.308854
n=46   E_DFT=    7.616638  Re=  120.846639  Im=-13787.256116
n=47   E_DFT=    7.616649  Re=  120.555826  Im=-16998.376132
n=48   E_DFT=    7.719616  Re=  170.262559  Im=26027.271496
n=49   E_DFT=    7.719624  Re=  170.076819  Im=22800.922088
n=50   E_DFT=    9.143770  Re=  180.933319  Im=15532.495604
n=51   E_DFT=    9.143770  Re=  180.950015  Im=14269.845221
n=52   E_DFT=    9.711167  Re=  156.890822  Im=35119.049016
n=53   E_DFT=    9.711173  Re=  156.729929  Im=29690.792253
n=54   E_DFT=   10.065481  Re=  192.423405  Im=-6546.538547
n=55   E_DFT=   10.065481  Re=  192.243854  Im=-8659.583360
n=56   E_DFT=   10.144679  Re=  172.074794  Im=21585.183322
n=57   E_DFT=   10.144683  Re=  172.157161  Im=17822.204588
n=58   E_DFT=   12.357079  Re=  185.744224  Im= 8248.122738
n=59   E_DFT=   12.357080  Re=  185.778486  Im= 5722.397125
n=60   E_DFT=   13.541716  Re=  125.530865  Im=-19663.284152
n=61   E_DFT=   13.541722  Re=  125.229646  Im=-19892.168390
n=62   E_DFT=   13.877032  Re=  132.823114  Im=-3590.700020
n=63   E_DFT=   13.877039  Re=  132.451808  Im=-3881.846403
n=64   E_DFT=   14.840723  Re=  180.762658  Im=-10215.611766
n=65   E_DFT=   14.840728  Re=  180.762462  Im=-10127.592927
n=66   E_DFT=   15.590619  Re=  177.407231  Im= 4362.583841
n=67   E_DFT=   15.590620  Re=  177.517194  Im= 3291.551647
n=68   E_DFT=   16.288913  Re=  178.440798  Im= -198.818016
n=69   E_DFT=   16.288913  Re=  178.436239  Im= -281.783683
n=70   E_DFT=   17.050839  Re=  177.221427  Im=10034.453116
n=71   E_DFT=   17.050842  Re=  177.096046  Im= 8593.942401
n=72   E_DFT=   17.207915  Re=  137.337897  Im=16763.889152
n=73   E_DFT=   17.207920  Re=  137.243220  Im=15477.610728
n=74   E_DFT=   17.657365  Re=  173.728613  Im= -774.032918
n=75   E_DFT=   17.657365  Re=  173.814314  Im= -856.998002
n=76   E_DFT=   19.467514  Re=  177.842111  Im=16455.223215
n=77   E_DFT=   19.467519  Re=  178.366319  Im=16425.586607
n=78   E_DFT=   19.553024  Re=  178.482986  Im=  266.827935
n=79   E_DFT=   19.553028  Re=  179.186185  Im=  134.136102

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  166.686540  Im=-9144.067193
n=1    E_DFT=  -65.392905  Re=  166.680250  Im=-7564.171285
n=2    E_DFT=  -42.080512  Re=  191.174684  Im=-29381.655999
n=3    E_DFT=  -42.080512  Re=  190.983069  Im=35153.062019
n=4    E_DFT=  -39.576740  Re=  195.580550  Im=-43819.612997
n=5    E_DFT=  -39.576739  Re=  195.202492  Im=50760.387690
n=6    E_DFT=  -39.426654  Re=  194.405444  Im=-13759.920037
n=7    E_DFT=  -39.426654  Re=  194.287359  Im=13622.428626
n=8    E_DFT=  -18.084563  Re=  175.675351  Im=10969.709699
n=9    E_DFT=  -18.084552  Re=  175.883855  Im=12560.862380
n=10   E_DFT=  -17.638847  Re=  172.522425  Im=-9676.673778
n=11   E_DFT=  -17.638836  Re=  172.639448  Im=-11222.019576
n=12   E_DFT=  -10.524741  Re=  193.047770  Im=-1366.224937
n=13   E_DFT=  -10.524740  Re=  193.046784  Im=-1328.283907
n=14   E_DFT=   -9.566650  Re=  178.613327  Im=-5670.148048
n=15   E_DFT=   -9.566643  Re=  178.753663  Im= -784.515009
n=16   E_DFT=   -9.176401  Re=  179.058892  Im= -794.945555
n=17   E_DFT=   -9.176392  Re=  179.041436  Im= 2945.591615
n=18   E_DFT=   -8.120361  Re=  198.802559  Im= 5692.354816
n=19   E_DFT=   -8.120360  Re=  198.765648  Im= 4798.312833
n=20   E_DFT=   -7.044107  Re=  165.708418  Im=-4394.302464
n=21   E_DFT=   -7.044106  Re=  165.670329  Im=-1279.108987
n=22   E_DFT=   -6.595148  Re=  196.844817  Im=29374.486416
n=23   E_DFT=   -6.595146  Re=  196.781318  Im=32008.392493
n=24   E_DFT=   -6.289987  Re=  210.817077  Im=-19929.912322
n=25   E_DFT=   -6.289985  Re=  210.688182  Im=-14255.543430
n=26   E_DFT=   -3.056550  Re=  216.855152  Im=-9449.883390
n=27   E_DFT=   -3.056549  Re=  217.683109  Im=-11379.773378
n=28   E_DFT=   -2.954672  Re=  206.404402  Im=45497.963230
n=29   E_DFT=   -2.954668  Re=  206.646579  Im=45043.911940
n=30   E_DFT=   -1.863694  Re=  199.531219  Im=27111.018429
n=31   E_DFT=   -1.863690  Re=  199.388788  Im=28748.221440
n=32   E_DFT=   -1.263959  Re=  204.322074  Im=  886.374474
n=33   E_DFT=   -1.263957  Re=  204.369488  Im= 4305.747485
n=34   E_DFT=    2.649821  Re=  178.895602  Im= 2299.247167
n=35   E_DFT=    2.649826  Re=  178.830264  Im= 1325.384948
n=36   E_DFT=    2.893174  Re=  173.573559  Im=-6003.876089
n=37   E_DFT=    2.893184  Re=  173.754413  Im=-10357.363568
n=38   E_DFT=    3.304528  Re=  170.539821  Im=-25320.664212
n=39   E_DFT=    3.304540  Re=  170.883073  Im=-28997.210176
n=40   E_DFT=    5.155229  Re=  132.776933  Im=-3188.149044
n=41   E_DFT=    5.155239  Re=  132.941888  Im=-5556.793916
n=42   E_DFT=    5.593481  Re=  158.208297  Im=31164.977594
n=43   E_DFT=    5.593481  Re=  158.021858  Im=33253.238486
n=44   E_DFT=    7.168486  Re=  195.785256  Im=15401.275120
n=45   E_DFT=    7.168486  Re=  195.678713  Im=14971.818916
n=46   E_DFT=    7.616631  Re=  120.933348  Im=12819.311063
n=47   E_DFT=    7.616641  Re=  120.850860  Im=13471.286733
n=48   E_DFT=    7.719607  Re=  171.210949  Im= 4117.828230
n=49   E_DFT=    7.719615  Re=  171.292504  Im= 5713.297966
n=50   E_DFT=    9.143780  Re=  181.868621  Im=-7535.929190
n=51   E_DFT=    9.143780  Re=  181.859982  Im=-8356.233961
n=52   E_DFT=    9.711152  Re=  156.240027  Im=-2018.847854
n=53   E_DFT=    9.711158  Re=  156.429730  Im=-1440.997432
n=54   E_DFT=   10.065489  Re=  196.604027  Im=-26680.547323
n=55   E_DFT=   10.065490  Re=  196.656786  Im=-30963.644041
n=56   E_DFT=   10.144662  Re=  175.004600  Im=-5815.344383
n=57   E_DFT=   10.144666  Re=  175.300513  Im=-4365.021129
n=58   E_DFT=   12.357078  Re=  191.455851  Im=-16305.751339
n=59   E_DFT=   12.357079  Re=  191.454978  Im=-14056.468635
n=60   E_DFT=   13.541712  Re=  128.961411  Im= 4730.538549
n=61   E_DFT=   13.541718  Re=  129.124394  Im= 3313.099506
n=62   E_DFT=   13.877037  Re=  134.589226  Im=15094.356831
n=63   E_DFT=   13.877044  Re=  134.931529  Im=14245.705297
n=64   E_DFT=   14.840706  Re=  181.365951  Im= 6651.741824
n=65   E_DFT=   14.840711  Re=  181.337692  Im= 5179.058454
n=66   E_DFT=   15.590612  Re=  178.613034  Im=-18919.439047
n=67   E_DFT=   15.590612  Re=  178.653794  Im=-19313.398932
n=68   E_DFT=   16.288943  Re=  174.789955  Im= 2509.919580
n=69   E_DFT=   16.288944  Re=  174.658433  Im= 2745.886999
n=70   E_DFT=   17.050848  Re=  174.922392  Im=-5879.040181
n=71   E_DFT=   17.050851  Re=  174.959083  Im=-5572.195773
n=72   E_DFT=   17.207911  Re=  145.208718  Im= 4398.880942
n=73   E_DFT=   17.207917  Re=  145.683965  Im= 4940.805079
n=74   E_DFT=   17.657365  Re=  172.985490  Im=12691.615032
n=75   E_DFT=   17.657366  Re=  172.983032  Im=12369.149324
n=76   E_DFT=   19.467494  Re=  179.448461  Im= 7886.506791
n=77   E_DFT=   19.467498  Re=  180.619968  Im= 7472.472453
n=78   E_DFT=   19.553004  Re=  176.645923  Im= 7166.224707
n=79   E_DFT=   19.553008  Re=  177.593065  Im= 7894.207243

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  167.157988  Im= 7461.082321
n=1    E_DFT=  -65.392905  Re=  167.156611  Im= 7211.125994
n=2    E_DFT=  -42.080513  Re=  191.727529  Im= 6037.857331
n=3    E_DFT=  -42.080513  Re=  191.764994  Im=31616.087215
n=4    E_DFT=  -39.576739  Re=  196.239805  Im=-11002.086232
n=5    E_DFT=  -39.576738  Re=  196.191965  Im=65933.182030
n=6    E_DFT=  -39.426656  Re=  195.003375  Im= 9165.368256
n=7    E_DFT=  -39.426656  Re=  195.025425  Im= 5195.713950
n=8    E_DFT=  -18.084561  Re=  175.894142  Im=-12062.963120
n=9    E_DFT=  -18.084550  Re=  176.008790  Im=-6708.311966
n=10   E_DFT=  -17.638839  Re=  172.782921  Im=-21132.443341
n=11   E_DFT=  -17.638828  Re=  172.850629  Im=-17666.819685
n=12   E_DFT=  -10.524741  Re=  194.887467  Im= 2895.076620
n=13   E_DFT=  -10.524740  Re=  194.903621  Im= 2455.387251
n=14   E_DFT=   -9.566648  Re=  180.572290  Im=15716.747747
n=15   E_DFT=   -9.566642  Re=  180.643942  Im=21330.697019
n=16   E_DFT=   -9.176399  Re=  179.244379  Im=10207.399822
n=17   E_DFT=   -9.176391  Re=  179.080890  Im=11319.278774
n=18   E_DFT=   -8.120387  Re=  200.093887  Im=-5592.960742
n=19   E_DFT=   -8.120386  Re=  200.091931  Im=-4838.530874
n=20   E_DFT=   -7.044100  Re=  164.676664  Im=-29611.337777
n=21   E_DFT=   -7.044099  Re=  164.716642  Im=-29960.801891
n=22   E_DFT=   -6.595161  Re=  197.340040  Im=-23541.422566
n=23   E_DFT=   -6.595159  Re=  197.284248  Im=-38353.766960
n=24   E_DFT=   -6.289970  Re=  208.105985  Im=-5702.512572
n=25   E_DFT=   -6.289969  Re=  208.083722  Im=-27095.192793
n=26   E_DFT=   -3.056557  Re=  220.534179  Im=39408.242081
n=27   E_DFT=   -3.056556  Re=  217.793258  Im=70462.923774
n=28   E_DFT=   -2.954674  Re=  207.035026  Im=  423.150550
n=29   E_DFT=   -2.954671  Re=  206.366265  Im= 7796.412506
n=30   E_DFT=   -1.863710  Re=  199.478319  Im= 5934.449650
n=31   E_DFT=   -1.863705  Re=  199.453038  Im= 6604.453616
n=32   E_DFT=   -1.263956  Re=  202.825103  Im=-33275.191766
n=33   E_DFT=   -1.263954  Re=  202.808941  Im=-33223.436506
n=34   E_DFT=    2.649822  Re=  178.006058  Im=-27900.747541
n=35   E_DFT=    2.649826  Re=  178.033698  Im=-24914.976361
n=36   E_DFT=    2.893172  Re=  174.468119  Im=-22196.407261
n=37   E_DFT=    2.893183  Re=  174.449424  Im=-14525.541366
n=38   E_DFT=    3.304526  Re=  170.068902  Im=-3334.019465
n=39   E_DFT=    3.304538  Re=  170.007977  Im=  167.794558
n=40   E_DFT=    5.155225  Re=  132.199710  Im=22463.535567
n=41   E_DFT=    5.155235  Re=  132.194286  Im=23196.507473
n=42   E_DFT=    5.593495  Re=  155.267347  Im=15410.986345
n=43   E_DFT=    5.593495  Re=  155.142822  Im=14347.471356
n=44   E_DFT=    7.168472  Re=  192.731568  Im=-46400.140872
n=45   E_DFT=    7.168472  Re=  192.768230  Im=-46106.306185
n=46   E_DFT=    7.616638  Re=  120.846734  Im=-13787.257065
n=47   E_DFT=    7.616649  Re=  120.555922  Im=-16998.376943
n=48   E_DFT=    7.719616  Re=  170.262558  Im=26027.270329
n=49   E_DFT=    7.719624  Re=  170.076818  Im=22800.921115
n=50   E_DFT=    9.143770  Re=  180.933475  Im=15532.496360
n=51   E_DFT=    9.143770  Re=  180.950172  Im=14269.846145
n=52   E_DFT=    9.711167  Re=  156.890526  Im=35119.048689
n=53   E_DFT=    9.711173  Re=  156.729635  Im=29690.792390
n=54   E_DFT=   10.065481  Re=  192.423067  Im=-6546.536143
n=55   E_DFT=   10.065481  Re=  192.243484  Im=-8659.581797
n=56   E_DFT=   10.144679  Re=  172.074655  Im=21585.183544
n=57   E_DFT=   10.144683  Re=  172.157002  Im=17822.204741
n=58   E_DFT=   12.357079  Re=  185.744097  Im= 8248.123072
n=59   E_DFT=   12.357080  Re=  185.778374  Im= 5722.398254
n=60   E_DFT=   13.541716  Re=  125.530820  Im=-19663.285148
n=61   E_DFT=   13.541722  Re=  125.229592  Im=-19892.169464
n=62   E_DFT=   13.877032  Re=  132.823006  Im=-3590.700531
n=63   E_DFT=   13.877039  Re=  132.451686  Im=-3881.847139
n=64   E_DFT=   14.840723  Re=  180.762622  Im=-10215.610253
n=65   E_DFT=   14.840728  Re=  180.762421  Im=-10127.592154
n=66   E_DFT=   15.590619  Re=  177.407092  Im= 4362.584379
n=67   E_DFT=   15.590620  Re=  177.517057  Im= 3291.553261
n=68   E_DFT=   16.288913  Re=  178.440850  Im= -198.818424
n=69   E_DFT=   16.288913  Re=  178.436288  Im= -281.782928
n=70   E_DFT=   17.050839  Re=  177.221540  Im=10034.455558
n=71   E_DFT=   17.050842  Re=  177.096143  Im= 8593.944133
n=72   E_DFT=   17.207915  Re=  137.337885  Im=16763.889612
n=73   E_DFT=   17.207920  Re=  137.243195  Im=15477.613336
n=74   E_DFT=   17.657365  Re=  173.728554  Im= -774.032078
n=75   E_DFT=   17.657365  Re=  173.814263  Im= -856.998276
n=76   E_DFT=   19.467514  Re=  177.842101  Im=16455.223185
n=77   E_DFT=   19.467519  Re=  178.366304  Im=16425.586045
n=78   E_DFT=   19.553024  Re=  178.482659  Im=  266.829786
n=79   E_DFT=   19.553028  Re=  179.185899  Im=  134.139894

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  167.366736  Im=-13321.165050
n=1    E_DFT=  -65.289564  Re=  167.361490  Im=-13487.875482
n=2    E_DFT=  -42.122271  Re=  193.202565  Im=20399.407332
n=3    E_DFT=  -42.100087  Re=  191.126795  Im= -944.742144
n=4    E_DFT=  -39.582326  Re=  199.694766  Im=25777.306498
n=5    E_DFT=  -39.538473  Re=  195.244593  Im=13784.965027
n=6    E_DFT=  -39.534616  Re=  196.069804  Im=-8072.408466
n=7    E_DFT=  -39.522611  Re=  194.057199  Im= 2697.027843
n=8    E_DFT=  -17.273740  Re=  178.481332  Im= 2714.811080
n=9    E_DFT=  -17.230890  Re=  178.408342  Im= 3684.277890
n=10   E_DFT=  -17.227424  Re=  178.344135  Im= 3537.101487
n=11   E_DFT=  -17.210736  Re=  178.198805  Im= 2734.817070
n=12   E_DFT=  -10.760613  Re=  192.895867  Im=-21635.948900
n=13   E_DFT=  -10.751500  Re=  193.221187  Im=-22003.842792
n=14   E_DFT=   -9.925202  Re=  183.762669  Im=-14369.787226
n=15   E_DFT=   -9.889708  Re=  183.746352  Im=-15084.693091
n=16   E_DFT=   -9.441826  Re=  187.999612  Im=37377.216768
n=17   E_DFT=   -9.382442  Re=  187.748594  Im=36165.424756
n=18   E_DFT=   -8.865054  Re=  178.346281  Im=-2677.165017
n=19   E_DFT=   -8.840028  Re=  179.235711  Im=-4982.985423
n=20   E_DFT=   -8.314152  Re=  172.093718  Im= 2955.952597
n=21   E_DFT=   -8.264583  Re=  171.930557  Im= 3532.688996
n=22   E_DFT=   -7.588034  Re=  167.027604  Im=-51213.918279
n=23   E_DFT=   -7.566470  Re=  166.886153  Im=-50916.993585
n=24   E_DFT=   -5.326291  Re=  220.365174  Im=-39036.221428
n=25   E_DFT=   -5.193711  Re=  219.700632  Im=-36812.232914
n=26   E_DFT=   -3.493646  Re=  228.217282  Im=52142.967786
n=27   E_DFT=   -3.490060  Re=  228.023180  Im=53037.370214
n=28   E_DFT=   -2.349182  Re=  192.293612  Im=24110.929949
n=29   E_DFT=   -2.318929  Re=  192.550419  Im=24232.147589
n=30   E_DFT=   -1.737652  Re=  218.321771  Im=52222.896125
n=31   E_DFT=   -1.607544  Re=  218.687848  Im=51637.999864
n=32   E_DFT=   -0.396955  Re=  219.641822  Im=119402.372935
n=33   E_DFT=   -0.320264  Re=  219.798440  Im=118813.604583
n=34   E_DFT=    2.059643  Re=  185.271079  Im= 6509.786641
n=35   E_DFT=    2.197597  Re=  184.115702  Im= 7406.899902
n=36   E_DFT=    2.544391  Re=  157.104213  Im=39017.827123
n=37   E_DFT=    2.547557  Re=  156.848884  Im=38865.843749
n=38   E_DFT=    4.779923  Re=  138.593939  Im= -458.247123
n=39   E_DFT=    4.789974  Re=  138.658352  Im= -410.217808
n=40   E_DFT=    5.792397  Re=  175.020340  Im=-21498.599467
n=41   E_DFT=    5.847410  Re=  174.622695  Im=-19752.181449
n=42   E_DFT=    6.356829  Re=  203.226317  Im=-1329.727407
n=43   E_DFT=    6.375872  Re=  203.551920  Im=-2752.458008
n=44   E_DFT=    7.147329  Re=  133.292074  Im=-12680.703755
n=45   E_DFT=    7.164498  Re=  133.679772  Im=-14156.809766
n=46   E_DFT=    7.271694  Re=  172.204460  Im=30816.958046
n=47   E_DFT=    7.332035  Re=  171.722931  Im=30930.945399
n=48   E_DFT=    7.688820  Re=  184.079845  Im=15382.266609
n=49   E_DFT=    7.718678  Re=  184.199332  Im=16125.424689
n=50   E_DFT=    7.723183  Re=  195.475828  Im=-12771.967165
n=51   E_DFT=    7.742170  Re=  195.430423  Im=-11443.306914
n=52   E_DFT=    9.005437  Re=  113.640725  Im=-1656.617848
n=53   E_DFT=    9.005444  Re=  113.646989  Im=-1934.125276
n=54   E_DFT=   10.575306  Re=  153.457438  Im= 5318.505448
n=55   E_DFT=   10.636981  Re=  153.511457  Im= 3848.091127
n=56   E_DFT=   11.728219  Re=  143.961866  Im= -834.062135
n=57   E_DFT=   11.732552  Re=  143.642476  Im=-1076.467132
n=58   E_DFT=   12.950788  Re=   88.062680  Im=18140.949799
n=59   E_DFT=   12.953274  Re=   92.368521  Im=18847.606601
n=60   E_DFT=   13.273275  Re=  184.895422  Im=-15343.166959
n=61   E_DFT=   13.344606  Re=  138.816316  Im=-8021.701139
n=62   E_DFT=   13.372769  Re=  163.911686  Im=-11811.729540
n=63   E_DFT=   13.502286  Re=  214.263488  Im=-18864.063343
n=64   E_DFT=   14.091688  Re=  119.132844  Im=-3674.781226
n=65   E_DFT=   14.097473  Re=  119.078328  Im=-4059.764063
n=66   E_DFT=   14.882440  Re=  146.654203  Im=-2152.373426
n=67   E_DFT=   14.897855  Re=  146.977668  Im=-1966.242107
n=68   E_DFT=   15.456513  Re=  166.855707  Im=-52637.237470
n=69   E_DFT=   15.475544  Re=  166.803254  Im=-51824.750962
n=70   E_DFT=   17.724076  Re=  202.643007  Im=-8943.952623
n=71   E_DFT=   17.738839  Re=  202.794058  Im=-9049.295746
n=72   E_DFT=   19.265106  Re=  209.934842  Im=-41722.589695
n=73   E_DFT=   19.265281  Re=  209.962864  Im=-40477.370413
n=74   E_DFT=   20.119692  Re=  203.326063  Im=-10479.959589
n=75   E_DFT=   20.145626  Re=  203.229255  Im=-9892.401913
n=76   E_DFT=   20.189620  Re=  197.947375  Im=-4469.298809
n=77   E_DFT=   20.193270  Re=  198.248262  Im=-4484.963153
n=78   E_DFT=   20.210388  Re=  181.336993  Im= 8433.348918
n=79   E_DFT=   20.217771  Re=  181.160398  Im= 9114.733975
