# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=13   E_DFT=   12.017669  Re=   14.120517  Im=  373.169605
n=14   E_DFT=   12.190627  Re=   13.758976  Im= -646.113985
n=15   E_DFT=   12.190627  Re=   13.758611  Im= -656.829692
n=16   E_DFT=   16.490595  Re=   17.751221  Im= -183.167692
n=17   E_DFT=   16.490595  Re=   17.751319  Im= -182.695797
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=2    E_DFT=    2.755222  Re=    5.621676  Im= -970.708111
n=3    E_DFT=    2.755222  Re=    5.621500  Im= -971.642831
n=4    E_DFT=    4.373520  Re=    5.993794  Im=-1286.772485
n=5    E_DFT=    4.373520  Re=    5.985953  Im=-1673.018673
n=6    E_DFT=    4.381958  Re=    5.978556  Im=-1219.806077
n=7    E_DFT=    4.381958  Re=    5.968166  Im=-1731.638530
n=8    E_DFT=    7.392383  Re=    5.038249  Im=  381.899623
n=9    E_DFT=    7.392383  Re=    5.038358  Im=  382.564207
n=10   E_DFT=    9.398128  Re=    6.581431  Im=  680.657959
n=11   E_DFT=    9.398128  Re=    6.581265  Im=  676.327208
n=12   E_DFT=   12.028949  Re=   15.555714  Im=  411.592007
n=13   E_DFT=   12.028949  Re=   15.553043  Im=  532.821358
n=14   E_DFT=   12.031516  Re=   15.582445  Im=  678.180462
n=15   E_DFT=   12.031516  Re=   15.589392  Im=  276.999590
n=16   E_DFT=   14.339293  Re=   17.602610  Im=  614.682889
n=17   E_DFT=   14.339293  Re=   17.601991  Im=  613.676999
n=18   E_DFT=   15.219770  Re=   17.914242  Im= 1008.684609
n=19   E_DFT=   15.219770  Re=   17.914329  Im= 1008.707689
n=20   E_DFT=   17.717559  Re=         nan  Im=         nan
n=21   E_DFT=   17.717559  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016256  Re=         nan  Im=         nan
n=27   E_DFT=   20.016256  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649741  Re=         nan  Im=         nan
n=35   E_DFT=   26.649741  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544433  Re=         nan  Im=         nan
n=41   E_DFT=   32.544433  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803159  Re=         nan  Im=         nan
n=47   E_DFT=   35.803159  Re=         nan  Im=         nan
n=48   E_DFT=   35.810400  Re=         nan  Im=         nan
n=49   E_DFT=   35.810400  Re=         nan  Im=         nan
n=50   E_DFT=   35.948239  Re=         nan  Im=         nan
n=51   E_DFT=   35.948239  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897280  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    2.877577  Im=  104.797861
n=3    E_DFT=    2.340154  Re=    2.877617  Im=  105.135297
n=4    E_DFT=    5.498637  Re=    8.639182  Im= -828.472688
n=5    E_DFT=    5.498637  Re=    8.639110  Im= -832.581718
n=6    E_DFT=    5.529911  Re=    8.617258  Im= -813.379018
n=7    E_DFT=    5.529911  Re=    8.618162  Im= -843.261447
n=8    E_DFT=    8.294528  Re=    8.521472  Im=  540.331179
n=9    E_DFT=    8.294528  Re=    8.521476  Im=  544.406057
n=10   E_DFT=    9.757279  Re=   11.031877  Im= 1273.853433
n=11   E_DFT=    9.757279  Re=   11.028351  Im= 1428.395078
n=12   E_DFT=    9.778785  Re=   11.013603  Im= 1223.013940
n=13   E_DFT=    9.778785  Re=   11.008276  Im= 1476.697684
n=14   E_DFT=   13.192000  Re=   15.119948  Im=  223.630743
n=15   E_DFT=   13.192000  Re=   15.119838  Im=  231.733855
n=16   E_DFT=   13.473781  Re=   13.497966  Im=  639.256395
n=17   E_DFT=   13.473781  Re=   13.518023  Im=  343.051786
n=18   E_DFT=   13.476682  Re=   13.522561  Im=  318.602057
n=19   E_DFT=   13.476682  Re=   13.499240  Im=  662.405656
n=20   E_DFT=   15.270823  Re=    7.870335  Im=  950.049722
n=21   E_DFT=   15.270823  Re=    7.870245  Im=  949.944896
n=22   E_DFT=   18.122229  Re=         nan  Im=         nan
n=23   E_DFT=   18.122229  Re=         nan  Im=         nan
n=24   E_DFT=   20.916821  Re=         nan  Im=         nan
n=25   E_DFT=   20.916821  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160339  Re=         nan  Im=         nan
n=31   E_DFT=   24.160339  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372019  Re=         nan  Im=         nan
n=35   E_DFT=   26.372019  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149828  Re=         nan  Im=         nan
n=45   E_DFT=   34.149828  Re=         nan  Im=         nan
n=46   E_DFT=   35.732343  Re=         nan  Im=         nan
n=47   E_DFT=   35.732343  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729176  Re=         nan  Im=         nan
n=55   E_DFT=   39.729176  Re=         nan  Im=         nan
n=56   E_DFT=   39.734510  Re=         nan  Im=         nan
n=57   E_DFT=   39.734510  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=2    E_DFT=    2.755222  Re=    5.636005  Im=-1592.046021
n=3    E_DFT=    2.755222  Re=    5.636093  Im=-1591.961882
n=4    E_DFT=    4.373520  Re=    5.989663  Im= -984.400705
n=5    E_DFT=    4.373520  Re=    5.983769  Im=-1617.769145
n=6    E_DFT=    4.381958  Re=    5.974086  Im= -886.487289
n=7    E_DFT=    4.381958  Re=    5.966175  Im=-1711.750418
n=8    E_DFT=    7.392383  Re=    5.048241  Im=  422.004589
n=9    E_DFT=    7.392383  Re=    5.048089  Im=  420.727110
n=10   E_DFT=    9.398128  Re=    6.572135  Im= 1426.564774
n=11   E_DFT=    9.398128  Re=    6.572316  Im= 1431.000947
n=12   E_DFT=   12.028949  Re=   15.549349  Im= 1087.872001
n=13   E_DFT=   12.028949  Re=   15.550343  Im= 1113.951973
n=14   E_DFT=   12.031516  Re=   15.582645  Im= 1133.549623
n=15   E_DFT=   12.031516  Re=   15.579927  Im= 1060.814228
n=16   E_DFT=   14.339293  Re=   17.602718  Im= 1003.339301
n=17   E_DFT=   14.339293  Re=   17.603016  Im=  993.078875
n=18   E_DFT=   15.219770  Re=   17.949472  Im=  711.444020
n=19   E_DFT=   15.219770  Re=   17.949453  Im=  709.159072
n=20   E_DFT=   17.717559  Re=         nan  Im=         nan
n=21   E_DFT=   17.717559  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016256  Re=         nan  Im=         nan
n=27   E_DFT=   20.016256  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649741  Re=         nan  Im=         nan
n=35   E_DFT=   26.649741  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544433  Re=         nan  Im=         nan
n=41   E_DFT=   32.544433  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803159  Re=         nan  Im=         nan
n=47   E_DFT=   35.803159  Re=         nan  Im=         nan
n=48   E_DFT=   35.810400  Re=         nan  Im=         nan
n=49   E_DFT=   35.810400  Re=         nan  Im=         nan
n=50   E_DFT=   35.948239  Re=         nan  Im=         nan
n=51   E_DFT=   35.948239  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.120468  Im=-2362.337512
n=1    E_DFT=   -2.977122  Re=   -2.120472  Im=-2361.158878
n=2    E_DFT=   -0.116048  Re=    0.519012  Im=-1141.194963
n=3    E_DFT=   -0.116048  Re=    0.518913  Im=-1138.290564
n=4    E_DFT=    2.729550  Re=    1.755226  Im=  -32.460601
n=5    E_DFT=    2.729550  Re=    1.755335  Im=  -34.381337
n=6    E_DFT=    4.062048  Re=    5.817844  Im=-2084.121200
n=7    E_DFT=    4.062048  Re=    5.817834  Im=-2085.200996
n=8    E_DFT=    7.784324  Re=    5.732793  Im=  392.648763
n=9    E_DFT=    7.784324  Re=    5.732793  Im=  394.928220
n=10   E_DFT=   10.722894  Re=    9.405613  Im=  126.500955
n=11   E_DFT=   10.722894  Re=    9.405523  Im=  127.184667
n=12   E_DFT=   12.017669  Re=   14.105149  Im=  408.240578
n=13   E_DFT=   12.017669  Re=   14.105086  Im=  412.353018
n=14   E_DFT=   12.190627  Re=   13.812580  Im= -119.807250
n=15   E_DFT=   12.190627  Re=   13.812570  Im= -114.780339
n=16   E_DFT=   16.490595  Re=   17.761223  Im=  437.750631
n=17   E_DFT=   16.490595  Re=   17.761444  Im=  436.772999
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787804  Re=    1.542601  Im= -121.726927
n=3    E_DFT=    0.787804  Re=    1.542683  Im= -116.548826
n=4    E_DFT=    2.509648  Re=    1.235599  Im=-1652.773061
n=5    E_DFT=    2.509648  Re=    1.235610  Im=-1650.205168
n=6    E_DFT=    4.943159  Re=    7.810109  Im=-5720.738509
n=7    E_DFT=    4.943159  Re=    7.810215  Im=-5706.753528
n=8    E_DFT=    8.712784  Re=    8.215352  Im= 1369.448506
n=9    E_DFT=    8.712784  Re=    8.215326  Im= 1370.976316
n=10   E_DFT=   11.050365  Re=   12.351228  Im= 1040.062670
n=11   E_DFT=   11.050365  Re=   12.351189  Im= 1025.898981
n=12   E_DFT=   11.420224  Re=   12.806739  Im=  396.276043
n=13   E_DFT=   11.420224  Re=   12.807107  Im=  403.742559
n=14   E_DFT=   12.411764  Re=   12.354633  Im= 1060.344409
n=15   E_DFT=   12.411764  Re=   12.354535  Im= 1052.202543
n=16   E_DFT=   12.729589  Re=   12.390180  Im=  453.713672
n=17   E_DFT=   12.729589  Re=   12.389920  Im=  441.150867
n=18   E_DFT=   15.910104  Re=   17.320825  Im=  182.855966
n=19   E_DFT=   15.910104  Re=   17.321238  Im=  184.587937
n=20   E_DFT=   18.904574  Re=         nan  Im=         nan
n=21   E_DFT=   18.904574  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746884  Re=         nan  Im=         nan
n=25   E_DFT=   19.746884  Re=         nan  Im=         nan
n=26   E_DFT=   22.954195  Re=         nan  Im=         nan
n=27   E_DFT=   22.954195  Re=         nan  Im=         nan
n=28   E_DFT=   23.348115  Re=         nan  Im=         nan
n=29   E_DFT=   23.348115  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240861  Re=         nan  Im=         nan
n=39   E_DFT=   30.240861  Re=         nan  Im=         nan
n=40   E_DFT=   31.097916  Re=         nan  Im=         nan
n=41   E_DFT=   31.097916  Re=         nan  Im=         nan
n=42   E_DFT=   31.576765  Re=         nan  Im=         nan
n=43   E_DFT=   31.576765  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392608  Re=         nan  Im=         nan
n=47   E_DFT=   33.392608  Re=         nan  Im=         nan
n=48   E_DFT=   34.058358  Re=         nan  Im=         nan
n=49   E_DFT=   34.058358  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=2    E_DFT=    2.755222  Re=    5.495045  Im=-2960.994118
n=3    E_DFT=    2.755222  Re=    5.495134  Im=-2960.643103
n=4    E_DFT=    4.373520  Re=    5.903729  Im=-1597.662101
n=5    E_DFT=    4.373520  Re=    5.892545  Im=-1751.900719
n=6    E_DFT=    4.381958  Re=    5.888619  Im=-1564.840191
n=7    E_DFT=    4.381958  Re=    5.874291  Im=-1776.108075
n=8    E_DFT=    7.392383  Re=    5.019979  Im= 1040.818604
n=9    E_DFT=    7.392383  Re=    5.020066  Im= 1038.338140
n=10   E_DFT=    9.398128  Re=    6.550164  Im= 2126.045500
n=11   E_DFT=    9.398128  Re=    6.550132  Im= 2131.506276
n=12   E_DFT=   12.028949  Re=   15.467873  Im= 1301.522006
n=13   E_DFT=   12.028949  Re=   15.469383  Im= 1394.181372
n=14   E_DFT=   12.031516  Re=   15.502372  Im= 1490.524921
n=15   E_DFT=   12.031516  Re=   15.497731  Im= 1212.778737
n=16   E_DFT=   14.339293  Re=   17.461386  Im=  313.040902
n=17   E_DFT=   14.339293  Re=   17.461022  Im=  309.594796
n=18   E_DFT=   15.219770  Re=   17.932161  Im= -236.965192
n=19   E_DFT=   15.219770  Re=   17.932152  Im= -235.313819
n=20   E_DFT=   17.717559  Re=         nan  Im=         nan
n=21   E_DFT=   17.717559  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016256  Re=         nan  Im=         nan
n=27   E_DFT=   20.016256  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649741  Re=         nan  Im=         nan
n=35   E_DFT=   26.649741  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544433  Re=         nan  Im=         nan
n=41   E_DFT=   32.544433  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803159  Re=         nan  Im=         nan
n=47   E_DFT=   35.803159  Re=         nan  Im=         nan
n=48   E_DFT=   35.810400  Re=         nan  Im=         nan
n=49   E_DFT=   35.810400  Re=         nan  Im=         nan
n=50   E_DFT=   35.948239  Re=         nan  Im=         nan
n=51   E_DFT=   35.948239  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897280  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    3.100651  Im=-3732.173483
n=3    E_DFT=    2.340154  Re=    3.100615  Im=-3730.122805
n=4    E_DFT=    5.498637  Re=    8.587493  Im=-1604.339889
n=5    E_DFT=    5.498637  Re=    8.588156  Im=-1572.565908
n=6    E_DFT=    5.529911  Re=    8.565210  Im=-1670.665114
n=7    E_DFT=    5.529911  Re=    8.569057  Im=-1503.775148
n=8    E_DFT=    8.294528  Re=    8.504660  Im= 1536.042491
n=9    E_DFT=    8.294528  Re=    8.504798  Im= 1537.233674
n=10   E_DFT=    9.757279  Re=   10.869750  Im=  606.289509
n=11   E_DFT=    9.757279  Re=   10.875010  Im=  761.304152
n=12   E_DFT=    9.778785  Re=   10.848192  Im=  561.432702
n=13   E_DFT=    9.778785  Re=   10.856360  Im=  799.449059
n=14   E_DFT=   13.192000  Re=   15.272678  Im= 1032.222978
n=15   E_DFT=   13.192000  Re=   15.272707  Im= 1027.309409
n=16   E_DFT=   13.473781  Re=   13.644004  Im= 1372.930363
n=17   E_DFT=   13.473781  Re=   13.644713  Im= 1378.654323
n=18   E_DFT=   13.476682  Re=   13.649350  Im= 1384.680547
n=19   E_DFT=   13.476682  Re=   13.648743  Im= 1370.181768
n=20   E_DFT=   15.270823  Re=    7.642254  Im=    3.464085
n=21   E_DFT=   15.270823  Re=    7.642318  Im=    3.401825
n=22   E_DFT=   18.122229  Re=         nan  Im=         nan
n=23   E_DFT=   18.122229  Re=         nan  Im=         nan
n=24   E_DFT=   20.916821  Re=         nan  Im=         nan
n=25   E_DFT=   20.916821  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
