n=23  sigX=   -3.684124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.381414
n=24  sigX=   -2.650596              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.153705
n=25  sigX=   -2.652272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.154060
n=26  sigX=   -2.652110              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.152409
n=27  sigX=   -2.651793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.152338
n=28  sigX=   -2.625395              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.230600
n=29  sigX=   -2.620150              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.220262
n=30  sigX=   -2.625848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.230190
n=31  sigX=   -2.619933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.218833
n=32  sigX=   -2.501587              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.479609
n=33  sigX=   -2.502142              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.480110
n=34  sigX=   -2.712615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.733887
n=35  sigX=   -2.712604              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.733913
n=36  sigX=   -1.853633              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.425740
n=37  sigX=   -1.853390              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.425858
n=38  sigX=   -1.854817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.425084
n=39  sigX=   -1.852029              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.426440
n=40  sigX=   -1.980570              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.650802
n=41  sigX=   -1.979610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.651627
n=42  sigX=   -1.978376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.653330
n=43  sigX=   -1.979315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.652577
n=44  sigX=   -1.825895              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.085344
n=45  sigX=   -1.825894              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.085330
n=46  sigX=   -1.738433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.144091
n=47  sigX=   -1.738461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.144100
n=48  sigX=   -2.021095              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.069380
n=49  sigX=   -2.021097              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.069380
n=50  sigX=   -1.569320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.020055
n=51  sigX=   -1.572504              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.007926
n=52  sigX=   -1.571836              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.013584
n=53  sigX=   -1.572023              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012926
n=54  sigX=   -1.465451              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.141603
n=55  sigX=   -1.465595              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.139865
n=56  sigX=   -1.465510              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.141101
n=57  sigX=   -1.465418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.142029
n=58  sigX=   -1.526735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.466885
n=59  sigX=   -1.534131              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.460230

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.045864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.172324
n=1   sigX=  -14.045971              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.172316
n=2   sigX=  -10.396946              sigC_EDFT=    1.764991+ 16.098199i  sigXC_EDFT=   -8.631955+ 16.098199i  VH=   -0.251723
n=3   sigX=  -10.397705              sigC_EDFT=    1.765109+ 11.221772i  sigXC_EDFT=   -8.632595+ 11.221772i  VH=   -0.251779
n=4   sigX=  -10.825357              sigC_EDFT=    1.630031+-1987.136224i  sigXC_EDFT=   -9.195327+-1987.136224i  VH=    0.268438
n=5   sigX=  -10.825709              sigC_EDFT=    1.630070+-1988.588764i  sigXC_EDFT=   -9.195639+-1988.588764i  VH=    0.268416
n=6   sigX=  -11.018516              sigC_EDFT=    1.265043+-1735.569048i  sigXC_EDFT=   -9.753473+-1735.569048i  VH=    2.051881
n=7   sigX=  -11.018461              sigC_EDFT=    1.265001+-1768.222301i  sigXC_EDFT=   -9.753460+-1768.222301i  VH=    2.051869
n=8   sigX=   -5.816235              sigC_EDFT=   -3.529577+1448.746553i  sigXC_EDFT=   -9.345813+1448.746553i  VH=    1.641691
n=9   sigX=   -5.816258              sigC_EDFT=   -3.529617+1447.435377i  sigXC_EDFT=   -9.345875+1447.435377i  VH=    1.641680
n=10  sigX=   -4.126590              sigC_EDFT=   -4.278507+-601.209530i  sigXC_EDFT=   -8.405097+-601.209530i  VH=    0.389524
n=11  sigX=   -4.126667              sigC_EDFT=   -4.278721+-602.411762i  sigXC_EDFT=   -8.405388+-602.411762i  VH=    0.389511
n=12  sigX=   -4.451223              sigC_EDFT=   -3.925224+1036.493589i  sigXC_EDFT=   -8.376447+1036.493589i  VH=    0.154656
n=13  sigX=   -4.451542              sigC_EDFT=   -3.925621+1040.654546i  sigXC_EDFT=   -8.377164+1040.654546i  VH=    0.154532
n=14  sigX=   -3.954452              sigC_EDFT=   -4.501621+583.896975i  sigXC_EDFT=   -8.456073+583.896975i  VH=   -0.015407
n=15  sigX=   -3.954536              sigC_EDFT=   -4.501659+578.371257i  sigXC_EDFT=   -8.456194+578.371257i  VH=   -0.015490
n=16  sigX=   -4.282198              sigC_EDFT=   -4.212836+1234.553460i  sigXC_EDFT=   -8.495033+1234.553460i  VH=    0.152014
n=17  sigX=   -4.282219              sigC_EDFT=   -4.212844+1218.819645i  sigXC_EDFT=   -8.495062+1218.819645i  VH=    0.151953
n=18  sigX=   -3.141274              sigC_EDFT=   -4.980152+-294.443109i  sigXC_EDFT=   -8.121425+-294.443109i  VH=   -0.130255
n=19  sigX=   -3.141354              sigC_EDFT=   -4.980481+-291.036159i  sigXC_EDFT=   -8.121835+-291.036159i  VH=   -0.130337
n=20  sigX=   -3.714047              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457965
n=21  sigX=   -3.714044              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457953
n=22  sigX=   -2.362372              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.559885
n=23  sigX=   -2.362443              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.559883
n=24  sigX=   -4.692434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.582273
n=25  sigX=   -4.692504              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.582179
n=26  sigX=   -2.513113              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.723313
n=27  sigX=   -2.513180              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.723264
n=28  sigX=   -2.382981              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.033888
n=29  sigX=   -2.383062              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.033932
n=30  sigX=   -2.548798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.911769
n=31  sigX=   -2.548737              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.911857
n=32  sigX=   -2.155182              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.872776
n=33  sigX=   -2.155241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.872823
n=34  sigX=   -1.997320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.171721
n=35  sigX=   -1.997320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.171773
n=36  sigX=   -2.272256              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.801786
n=37  sigX=   -2.272264              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.801743
n=38  sigX=   -1.992479              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.138654
n=39  sigX=   -1.992419              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.138635
n=40  sigX=   -2.332584              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.302279
n=41  sigX=   -2.332547              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.302162
n=42  sigX=   -1.722871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.227095
n=43  sigX=   -1.722863              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.227160
n=44  sigX=   -1.675840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.433093
n=45  sigX=   -1.675753              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.433129
n=46  sigX=   -1.858130              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.493557
n=47  sigX=   -1.858028              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.493595
n=48  sigX=   -1.810315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.560200
n=49  sigX=   -1.810337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.560215
n=50  sigX=   -2.059089              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.476911
n=51  sigX=   -2.059068              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.476992
n=52  sigX=   -1.823757              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.697315
n=53  sigX=   -1.823735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.697328
n=54  sigX=   -2.015946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.158554
n=55  sigX=   -2.015943              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.158461
n=56  sigX=   -1.527810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.848561
n=57  sigX=   -1.527805              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.848502
n=58  sigX=   -1.526753              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.299490
n=59  sigX=   -1.526746              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.299528

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.576797              sigC_EDFT=    4.124957+-4439.835723i  sigXC_EDFT=   -9.451839+-4439.835723i  VH=    1.146677
n=1   sigX=  -13.576772              sigC_EDFT=    4.124928+-4438.075794i  sigXC_EDFT=   -9.451844+-4438.075794i  VH=    1.146673
n=2   sigX=  -11.624552              sigC_EDFT=    2.528370+-1835.194753i  sigXC_EDFT=   -9.096182+-1835.194753i  VH=    0.420585
n=3   sigX=  -11.624488              sigC_EDFT=    2.528333+-1840.369182i  sigXC_EDFT=   -9.096155+-1840.369182i  VH=    0.420604
n=4   sigX=  -10.124469              sigC_EDFT=    1.302328+-1210.833752i  sigXC_EDFT=   -8.822142+-1210.833752i  VH=   -0.265719
n=5   sigX=  -10.124468              sigC_EDFT=    1.302316+-1209.533629i  sigXC_EDFT=   -8.822152+-1209.533629i  VH=   -0.265711
n=6   sigX=  -11.095094              sigC_EDFT=    1.410440+-6234.657698i  sigXC_EDFT=   -9.684653+-6234.657698i  VH=    1.703242
n=7   sigX=  -11.095183              sigC_EDFT=    1.410463+-6228.025229i  sigXC_EDFT=   -9.684720+-6228.025229i  VH=    1.703230
n=8   sigX=   -6.532242              sigC_EDFT=   -2.961249+1866.684576i  sigXC_EDFT=   -9.493492+1866.684576i  VH=    1.374952
n=9   sigX=   -6.532206              sigC_EDFT=   -2.961215+1867.953607i  sigXC_EDFT=   -9.493421+1867.953607i  VH=    1.374953
n=10  sigX=   -4.413667              sigC_EDFT=   -3.815929+-178.192686i  sigXC_EDFT=   -8.229596+-178.192686i  VH=   -0.737191
n=11  sigX=   -4.413679              sigC_EDFT=   -3.816136+-187.542862i  sigXC_EDFT=   -8.229816+-187.542862i  VH=   -0.737198
n=12  sigX=   -3.815904              sigC_EDFT=   -4.423870+369.286851i  sigXC_EDFT=   -8.239774+369.286851i  VH=    0.197171
n=13  sigX=   -3.815981              sigC_EDFT=   -4.424167+373.169605i  sigXC_EDFT=   -8.240148+373.169605i  VH=    0.197100
n=14  sigX=   -4.172468              sigC_EDFT=   -4.292925+-646.113985i  sigXC_EDFT=   -8.465393+-646.113985i  VH=    0.510116
n=15  sigX=   -4.172474              sigC_EDFT=   -4.293225+-656.829692i  sigXC_EDFT=   -8.465699+-656.829692i  VH=    0.510057
n=16  sigX=   -3.438301              sigC_EDFT=   -5.103844+-183.167692i  sigXC_EDFT=   -8.542145+-183.167692i  VH=    0.368145
n=17  sigX=   -3.438364              sigC_EDFT=   -5.103790+-182.695797i  sigXC_EDFT=   -8.542154+-182.695797i  VH=    0.368252
n=18  sigX=   -3.327511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.727299
n=19  sigX=   -3.327218              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.727081
n=20  sigX=   -2.979171              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.908460
n=21  sigX=   -2.979051              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.908251
n=22  sigX=   -3.438278              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.754471
n=23  sigX=   -3.438345              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.754460
n=24  sigX=   -3.709321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.441580
n=25  sigX=   -3.709314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.441632
n=26  sigX=   -2.646630              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.410646
n=27  sigX=   -2.646592              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.410665
n=28  sigX=   -2.192688              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.050506
n=29  sigX=   -2.192689              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.050531
n=30  sigX=   -1.988395              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.168605
n=31  sigX=   -1.988328              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.168545
n=32  sigX=   -2.430944              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.044590
n=33  sigX=   -2.430871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.044448
n=34  sigX=   -2.431252              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.435206
n=35  sigX=   -2.431180              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.435359
n=36  sigX=   -2.679537              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.821317
n=37  sigX=   -2.679528              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.821280
n=38  sigX=   -2.518983              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.883788
n=39  sigX=   -2.519003              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.883763
n=40  sigX=   -1.881357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.502691
n=41  sigX=   -1.881376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.502623
n=42  sigX=   -1.831718              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.401025
n=43  sigX=   -1.831740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.401065
n=44  sigX=   -1.865993              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.635938
n=45  sigX=   -1.866099              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.635995
n=46  sigX=   -1.892666              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.341771
n=47  sigX=   -1.892679              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.341731
n=48  sigX=   -1.895269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.884709
n=49  sigX=   -1.895254              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.884605
n=50  sigX=   -1.921485              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.896467
n=51  sigX=   -1.921593              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.896434
n=52  sigX=   -1.804320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.576983
n=53  sigX=   -1.804554              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.576868
n=54  sigX=   -1.746868              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.092244
n=55  sigX=   -1.746844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.092285
n=56  sigX=   -1.598823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.050442
n=57  sigX=   -1.598819              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.050463
n=58  sigX=   -1.669110              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.407935
n=59  sigX=   -1.669120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.407892

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.207689              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886951
n=1   sigX=  -14.207684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886954
n=2   sigX=  -10.522915              sigC_EDFT=    1.273499+-970.708111i  sigXC_EDFT=   -9.249416+-970.708111i  VH=    1.303285
n=3   sigX=  -10.523101              sigC_EDFT=    1.273474+-971.642831i  sigXC_EDFT=   -9.249626+-971.642831i  VH=    1.303319
n=4   sigX=   -9.696068              sigC_EDFT=    0.589641+-1286.772485i  sigXC_EDFT=   -9.106427+-1286.772485i  VH=    0.978536
n=5   sigX=   -9.705825              sigC_EDFT=    0.588804+-1673.018673i  sigXC_EDFT=   -9.117021+-1673.018673i  VH=    0.981288
n=6   sigX=   -9.691677              sigC_EDFT=    0.586376+-1219.806077i  sigXC_EDFT=   -9.105302+-1219.806077i  VH=    0.975196
n=7   sigX=   -9.704438              sigC_EDFT=    0.585250+-1731.638530i  sigXC_EDFT=   -9.119188+-1731.638530i  VH=    0.978692
n=8   sigX=   -6.265830              sigC_EDFT=   -2.706802+381.899623i  sigXC_EDFT=   -8.972631+381.899623i  VH=    0.153773
n=9   sigX=   -6.265799              sigC_EDFT=   -2.706756+382.564207i  sigXC_EDFT=   -8.972554+382.564207i  VH=    0.153805
n=10  sigX=   -5.610342              sigC_EDFT=   -3.251897+680.657959i  sigXC_EDFT=   -8.862238+680.657959i  VH=    0.023292
n=11  sigX=   -5.610397              sigC_EDFT=   -3.251971+676.327208i  sigXC_EDFT=   -8.862367+676.327208i  VH=    0.023256
n=12  sigX=   -4.081316              sigC_EDFT=   -4.326261+411.592007i  sigXC_EDFT=   -8.407577+411.592007i  VH=    0.870065
n=13  sigX=   -4.082199              sigC_EDFT=   -4.327602+532.821358i  sigXC_EDFT=   -8.409800+532.821358i  VH=    0.869617
n=14  sigX=   -4.084716              sigC_EDFT=   -4.325230+678.180462i  sigXC_EDFT=   -8.409945+678.180462i  VH=    0.874414
n=15  sigX=   -4.082432              sigC_EDFT=   -4.321928+276.999590i  sigXC_EDFT=   -8.404360+276.999590i  VH=    0.875775
n=16  sigX=   -3.928693              sigC_EDFT=   -4.544816+614.682889i  sigXC_EDFT=   -8.473509+614.682889i  VH=    1.051229
n=17  sigX=   -3.928883              sigC_EDFT=   -4.545152+613.676999i  sigXC_EDFT=   -8.474035+613.676999i  VH=    1.051135
n=18  sigX=   -3.227858              sigC_EDFT=   -4.718217+1008.684609i  sigXC_EDFT=   -7.946075+1008.684609i  VH=    0.452569
n=19  sigX=   -3.227856              sigC_EDFT=   -4.718130+1008.707689i  sigXC_EDFT=   -7.945986+1008.707689i  VH=    0.452567
n=20  sigX=   -4.407112              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.164352
n=21  sigX=   -4.407075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.164309
n=22  sigX=   -3.196889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.146918
n=23  sigX=   -3.195507              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.147105
n=24  sigX=   -3.197311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.148635
n=25  sigX=   -3.198450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.148460
n=26  sigX=   -3.318347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.412035
n=27  sigX=   -3.318347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.412033
n=28  sigX=   -2.985295              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.480269
n=29  sigX=   -2.983503              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.480007
n=30  sigX=   -2.982726              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.479628
n=31  sigX=   -2.986621              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.480074
n=32  sigX=   -2.136126              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.615192
n=33  sigX=   -2.136127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.615189
n=34  sigX=   -2.125841              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.808348
n=35  sigX=   -2.125927              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.808307
n=36  sigX=   -2.138233              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.096123
n=37  sigX=   -2.138224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.096148
n=38  sigX=   -2.333188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.259898
n=39  sigX=   -2.333189              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.259876
n=40  sigX=   -1.649519              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.721228
n=41  sigX=   -1.649509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.721226
n=42  sigX=   -1.828821              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.011814
n=43  sigX=   -1.829823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.012103
n=44  sigX=   -1.827864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.011652
n=45  sigX=   -1.826099              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.011163
n=46  sigX=   -1.751267              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.009867
n=47  sigX=   -1.750982              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.010565
n=48  sigX=   -1.753531              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.009627
n=49  sigX=   -1.752027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.012128
n=50  sigX=   -1.772873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.610881
n=51  sigX=   -1.773056              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.610699
n=52  sigX=   -1.787629              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.053103
n=53  sigX=   -1.787681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.053115
n=54  sigX=   -1.389553              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.570532
n=55  sigX=   -1.389529              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.570512
n=56  sigX=   -1.418421              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.101023
n=57  sigX=   -1.418419              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.101562
n=58  sigX=   -1.527282              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.688357
n=59  sigX=   -1.527721              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.701409

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.454055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.858647
n=1   sigX=  -14.454045              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.858648
n=2   sigX=  -10.169172              sigC_EDFT=    1.288305+104.797861i  sigXC_EDFT=   -8.880867+104.797861i  VH=    0.105892
n=3   sigX=  -10.169117              sigC_EDFT=    1.288286+105.135297i  sigXC_EDFT=   -8.880831+105.135297i  VH=    0.105896
n=4   sigX=   -9.927747              sigC_EDFT=    0.666929+-828.472688i  sigXC_EDFT=   -9.260818+-828.472688i  VH=    1.406684
n=5   sigX=   -9.927821              sigC_EDFT=    0.666881+-832.581718i  sigXC_EDFT=   -9.260941+-832.581718i  VH=    1.406734
n=6   sigX=   -9.928278              sigC_EDFT=    0.661651+-813.379018i  sigXC_EDFT=   -9.266627+-813.379018i  VH=    1.404522
n=7   sigX=   -9.927558              sigC_EDFT=    0.661517+-843.261447i  sigXC_EDFT=   -9.266041+-843.261447i  VH=    1.404841
n=8   sigX=   -5.126499              sigC_EDFT=   -3.646684+540.331179i  sigXC_EDFT=   -8.773183+540.331179i  VH=    0.552385
n=9   sigX=   -5.126502              sigC_EDFT=   -3.646624+544.406057i  sigXC_EDFT=   -8.773126+544.406057i  VH=    0.552331
n=10  sigX=   -4.735681              sigC_EDFT=   -3.956054+1273.853433i  sigXC_EDFT=   -8.691734+1273.853433i  VH=    0.968527
n=11  sigX=   -4.736889              sigC_EDFT=   -3.957842+1428.395078i  sigXC_EDFT=   -8.694731+1428.395078i  VH=    0.967999
n=12  sigX=   -4.738375              sigC_EDFT=   -3.956530+1223.013940i  sigXC_EDFT=   -8.694906+1223.013940i  VH=    0.968567
n=13  sigX=   -4.740185              sigC_EDFT=   -3.959257+1476.697684i  sigXC_EDFT=   -8.699442+1476.697684i  VH=    0.967776
n=14  sigX=   -3.796540              sigC_EDFT=   -4.555502+223.630743i  sigXC_EDFT=   -8.352042+223.630743i  VH=    0.230112
n=15  sigX=   -3.796604              sigC_EDFT=   -4.555612+231.733855i  sigXC_EDFT=   -8.352216+231.733855i  VH=    0.230177
n=16  sigX=   -3.740700              sigC_EDFT=   -4.377398+639.256395i  sigXC_EDFT=   -8.118099+639.256395i  VH=   -0.261896
n=17  sigX=   -3.735423              sigC_EDFT=   -4.366257+343.051786i  sigXC_EDFT=   -8.101680+343.051786i  VH=   -0.258258
n=18  sigX=   -3.734424              sigC_EDFT=   -4.365456+318.602057i  sigXC_EDFT=   -8.099879+318.602057i  VH=   -0.258953
n=19  sigX=   -3.740566              sigC_EDFT=   -4.378448+662.405656i  sigXC_EDFT=   -8.119014+662.405656i  VH=   -0.263139
n=20  sigX=   -5.922414              sigC_EDFT=   -4.016940+950.049722i  sigXC_EDFT=   -9.939354+950.049722i  VH=    0.393386
n=21  sigX=   -5.922413              sigC_EDFT=   -4.017033+949.944896i  sigXC_EDFT=   -9.939446+949.944896i  VH=    0.393389
n=22  sigX=   -3.789990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.426233
n=23  sigX=   -3.789949              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.426187
n=24  sigX=   -2.691731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.040407
n=25  sigX=   -2.688513              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.036777
