n=66  sigX=   -3.193346              sigC=   -3.999158+  0.000912i  sigXC=   -7.192504+  0.000912i  VH=  240.887208  Eo=   15.281794
n=67  sigX=   -3.113032              sigC=   -3.941923+  0.000832i  sigXC=   -7.054955+  0.000832i  VH=  232.051456  Eo=   15.289734
n=68  sigX=   -3.116552              sigC=   -3.912389+ -0.003268i  sigXC=   -7.028941+ -0.003268i  VH=  204.688453  Eo=   15.508498
n=69  sigX=   -3.120756              sigC=   -3.916663+ -0.003309i  sigXC=   -7.037418+ -0.003309i  VH=  205.202298  Eo=   15.513036
n=70  sigX=   -1.982650              sigC=   -2.944067+  0.000760i  sigXC=   -4.926717+  0.000760i  VH=   46.758279  Eo=   16.980271
n=71  sigX=   -1.978637              sigC=   -2.943055+  0.000783i  sigXC=   -4.921693+  0.000783i  VH=   46.611747  Eo=   16.982090
n=72  sigX=   -2.857294              sigC=   -3.710625+  0.000834i  sigXC=   -6.567919+  0.000834i  VH=  183.623634  Eo=   17.655857
n=73  sigX=   -2.906952              sigC=   -3.750567+  0.000824i  sigXC=   -6.657519+  0.000824i  VH=  191.882948  Eo=   17.672498
n=74  sigX=   -2.344653              sigC=   -2.929432+  0.000364i  sigXC=   -5.274086+  0.000364i  VH=    9.199200  Eo=   18.069188
n=75  sigX=   -2.409384              sigC=   -2.992713+  0.000357i  sigXC=   -5.402097+  0.000357i  VH=   21.469304  Eo=   18.072277
n=76  sigX=   -2.076502              sigC=   -3.149651+  0.000495i  sigXC=   -5.226153+  0.000495i  VH=  112.253108  Eo=   18.872605
n=77  sigX=   -2.066399              sigC=   -3.143211+  0.000497i  sigXC=   -5.209610+  0.000497i  VH=  111.182323  Eo=   18.878250
n=78  sigX=   -2.971601              sigC=   -3.702974+  0.000610i  sigXC=   -6.674575+  0.000610i  VH=  188.760849  Eo=   19.040674
n=79  sigX=   -2.990616              sigC=   -3.725548+  0.000633i  sigXC=   -6.716164+  0.000633i  VH=  193.574996  Eo=   19.085598

k-point 89:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889306              sigC=    4.761028+  0.000275i  sigXC=  -35.128278+  0.000275i  VH=  596.276769  Eo=  -66.126401
n=1   sigX=  -39.889306              sigC=    4.761028+  0.000275i  sigXC=  -35.128278+  0.000275i  VH=  596.276769  Eo=  -66.126401
n=2   sigX=  -33.272947              sigC=    4.201554+ -0.001496i  sigXC=  -29.071393+ -0.001496i  VH=  584.382623  Eo=  -41.993509
n=3   sigX=  -33.272947              sigC=    4.201554+ -0.001496i  sigXC=  -29.071393+ -0.001496i  VH=  584.382623  Eo=  -41.993509
n=4   sigX=  -32.756542              sigC=    4.319929+ -0.000712i  sigXC=  -28.436613+ -0.000712i  VH=  583.327123  Eo=  -39.599339
n=5   sigX=  -32.756542              sigC=    4.319929+ -0.000712i  sigXC=  -28.436613+ -0.000712i  VH=  583.327123  Eo=  -39.599339
n=6   sigX=  -32.769908              sigC=    4.218762+ -0.000733i  sigXC=  -28.551146+ -0.000733i  VH=  583.052319  Eo=  -39.422964
n=7   sigX=  -32.769908              sigC=    4.218762+ -0.000733i  sigXC=  -28.551146+ -0.000733i  VH=  583.052319  Eo=  -39.422964
n=8   sigX=  -21.696738              sigC=    5.651895+ -0.000406i  sigXC=  -16.044843+ -0.000406i  VH=  387.786437  Eo=  -17.669049
n=9   sigX=  -21.696738              sigC=    5.651895+ -0.000406i  sigXC=  -16.044843+ -0.000406i  VH=  387.786437  Eo=  -17.669049
n=10  sigX=  -21.672037              sigC=    5.740832+ -0.000199i  sigXC=  -15.931205+ -0.000199i  VH=  375.187315  Eo=  -17.435514
n=11  sigX=  -21.672037              sigC=    5.740832+ -0.000199i  sigXC=  -15.931205+ -0.000199i  VH=  375.187315  Eo=  -17.435514
n=12  sigX=  -17.382572              sigC=    3.669796+ -0.000622i  sigXC=  -13.712776+ -0.000622i  VH=  403.832075  Eo=  -10.943713
n=13  sigX=  -17.382572              sigC=    3.669796+ -0.000622i  sigXC=  -13.712776+ -0.000622i  VH=  403.832075  Eo=  -10.943713
n=14  sigX=  -17.080354              sigC=    3.162521+ -0.000054i  sigXC=  -13.917834+ -0.000054i  VH=  373.376223  Eo=   -9.999784
n=15  sigX=  -17.080354              sigC=    3.162521+ -0.000054i  sigXC=  -13.917834+ -0.000054i  VH=  373.376223  Eo=   -9.999784
n=16  sigX=  -17.589171              sigC=    3.024901+ -0.000844i  sigXC=  -14.564270+ -0.000844i  VH=  391.765517  Eo=   -9.310148
n=17  sigX=  -17.589171              sigC=    3.024901+ -0.000844i  sigXC=  -14.564270+ -0.000844i  VH=  391.765517  Eo=   -9.310148
n=18  sigX=  -18.077852              sigC=    2.362261+ -0.000203i  sigXC=  -15.715590+ -0.000203i  VH=  448.241600  Eo=   -8.335951
n=19  sigX=  -18.077852              sigC=    2.362261+ -0.000203i  sigXC=  -15.715590+ -0.000203i  VH=  448.241600  Eo=   -8.335951
n=20  sigX=  -16.798159              sigC=    2.257687+  0.000155i  sigXC=  -14.540471+  0.000155i  VH=  326.888663  Eo=   -7.215658
n=21  sigX=  -16.798159              sigC=    2.257687+  0.000155i  sigXC=  -14.540471+  0.000155i  VH=  326.888663  Eo=   -7.215658
n=22  sigX=  -16.582519              sigC=    1.639370+ -0.000234i  sigXC=  -14.943149+ -0.000234i  VH=  400.507284  Eo=   -6.321621
n=23  sigX=  -16.582519              sigC=    1.639370+ -0.000234i  sigXC=  -14.943149+ -0.000234i  VH=  400.507284  Eo=   -6.321620
n=24  sigX=  -16.184426              sigC=    1.165068+  0.000136i  sigXC=  -15.019358+  0.000136i  VH=  444.327766  Eo=   -6.122344
n=25  sigX=  -16.184426              sigC=    1.165068+  0.000136i  sigXC=  -15.019358+  0.000136i  VH=  444.327766  Eo=   -6.122343
n=26  sigX=  -13.300971              sigC=   -3.681144+ -0.000193i  sigXC=  -16.982115+ -0.000193i  VH=  530.494516  Eo=   -3.060275
n=27  sigX=  -13.300971              sigC=   -3.681144+ -0.000193i  sigXC=  -16.982115+ -0.000193i  VH=  530.494516  Eo=   -3.060274
n=28  sigX=  -12.320272              sigC=   -3.897929+ -0.000994i  sigXC=  -16.218201+ -0.000994i  VH=  488.930011  Eo=   -2.689365
n=29  sigX=  -12.320272              sigC=   -3.897929+ -0.000994i  sigXC=  -16.218201+ -0.000994i  VH=  488.930011  Eo=   -2.689365
n=30  sigX=  -10.224705              sigC=   -4.308567+ -0.000242i  sigXC=  -14.533272+ -0.000242i  VH=  430.878254  Eo=   -1.547060
n=31  sigX=  -10.224705              sigC=   -4.308567+ -0.000242i  sigXC=  -14.533272+ -0.000242i  VH=  430.878254  Eo=   -1.547060
n=32  sigX=  -11.177790              sigC=   -4.386245+ -0.000038i  sigXC=  -15.564034+ -0.000038i  VH=  422.826179  Eo=   -1.114581
n=33  sigX=  -11.177790              sigC=   -4.386245+ -0.000038i  sigXC=  -15.564034+ -0.000038i  VH=  422.826179  Eo=   -1.114581
n=34  sigX=   -6.682924              sigC=   -4.759918+  0.002783i  sigXC=  -11.442842+  0.002783i  VH=  357.931005  Eo=    1.478722
n=35  sigX=   -6.682924              sigC=   -4.759918+  0.002783i  sigXC=  -11.442842+  0.002783i  VH=  357.931005  Eo=    1.478722
n=36  sigX=   -6.024723              sigC=   -4.644428+  0.000756i  sigXC=  -10.669150+  0.000756i  VH=  329.595007  Eo=    2.565447
n=37  sigX=   -6.024723              sigC=   -4.644428+  0.000756i  sigXC=  -10.669150+  0.000756i  VH=  329.595007  Eo=    2.565447
n=38  sigX=   -5.914211              sigC=   -5.001335+  0.000317i  sigXC=  -10.915546+  0.000317i  VH=  336.206118  Eo=    3.104025
n=39  sigX=   -5.914211              sigC=   -5.001335+  0.000317i  sigXC=  -10.915546+  0.000317i  VH=  336.206118  Eo=    3.104025
n=40  sigX=   -5.219430              sigC=   -4.903576+  0.001173i  sigXC=  -10.123006+  0.001173i  VH=  248.344631  Eo=    4.648190
n=41  sigX=   -5.219430              sigC=   -4.903576+  0.001173i  sigXC=  -10.123006+  0.001173i  VH=  248.344631  Eo=    4.648190
n=42  sigX=   -5.731692              sigC=   -5.101333+  0.006126i  sigXC=  -10.833026+  0.006126i  VH=  305.892982  Eo=    5.217729
n=43  sigX=   -5.731692              sigC=   -5.101333+  0.006126i  sigXC=  -10.833026+  0.006126i  VH=  305.892982  Eo=    5.217729
n=44  sigX=   -6.007152              sigC=   -5.471504+  0.007228i  sigXC=  -11.478657+  0.007228i  VH=  378.709066  Eo=    6.275914
n=45  sigX=   -6.007152              sigC=   -5.471504+  0.007228i  sigXC=  -11.478657+  0.007228i  VH=  378.709066  Eo=    6.275914
n=46  sigX=   -3.131192              sigC=   -4.081885+  0.002215i  sigXC=   -7.213077+  0.002215i  VH=  122.644570  Eo=    8.088960
n=47  sigX=   -3.131192              sigC=   -4.081885+  0.002215i  sigXC=   -7.213077+  0.002215i  VH=  122.644570  Eo=    8.088960
n=48  sigX=   -4.378792              sigC=   -4.603335+ -0.000211i  sigXC=   -8.982128+ -0.000211i  VH=  234.372323  Eo=    8.543724
n=49  sigX=   -4.378792              sigC=   -4.603335+ -0.000211i  sigXC=   -8.982128+ -0.000211i  VH=  234.372323  Eo=    8.543724
n=50  sigX=   -5.026589              sigC=   -5.115438+  0.002728i  sigXC=  -10.142027+  0.002728i  VH=  314.654314  Eo=    9.929312
n=51  sigX=   -5.026589              sigC=   -5.115438+  0.002728i  sigXC=  -10.142027+  0.002728i  VH=  314.654314  Eo=    9.929312
n=52  sigX=   -3.447520              sigC=   -4.311697+ -0.000393i  sigXC=   -7.759217+ -0.000393i  VH=  203.536148  Eo=   10.163217
n=53  sigX=   -3.447520              sigC=   -4.311697+ -0.000393i  sigXC=   -7.759217+ -0.000393i  VH=  203.536148  Eo=   10.163217
n=54  sigX=   -5.242860              sigC=   -5.224999+  0.000459i  sigXC=  -10.467860+  0.000459i  VH=  354.807790  Eo=   11.328939
n=55  sigX=   -5.242860              sigC=   -5.224999+  0.000459i  sigXC=  -10.467860+  0.000459i  VH=  354.807790  Eo=   11.328939
n=56  sigX=   -4.061661              sigC=   -4.636471+  0.002603i  sigXC=   -8.698132+  0.002603i  VH=  257.288644  Eo=   11.380665
n=57  sigX=   -4.061661              sigC=   -4.636471+  0.002603i  sigXC=   -8.698132+  0.002603i  VH=  257.288644  Eo=   11.380665
n=58  sigX=   -5.365385              sigC=   -5.323103+ -0.000969i  sigXC=  -10.688487+ -0.000969i  VH=  349.524057  Eo=   12.534173
n=59  sigX=   -5.365385              sigC=   -5.323103+ -0.000969i  sigXC=  -10.688487+ -0.000969i  VH=  349.524057  Eo=   12.534173
n=60  sigX=   -2.779750              sigC=   -3.674664+  0.000252i  sigXC=   -6.454414+  0.000252i  VH=  151.788622  Eo=   13.087218
n=61  sigX=   -2.779750              sigC=   -3.674664+  0.000252i  sigXC=   -6.454414+  0.000252i  VH=  151.788622  Eo=   13.087218
n=62  sigX=   -2.644152              sigC=   -3.533679+ -0.000549i  sigXC=   -6.177831+ -0.000549i  VH=  148.401767  Eo=   13.520159
n=63  sigX=   -2.644152              sigC=   -3.533679+ -0.000549i  sigXC=   -6.177831+ -0.000549i  VH=  148.401767  Eo=   13.520159
n=64  sigX=   -2.819091              sigC=   -3.453004+ -0.000515i  sigXC=   -6.272095+ -0.000515i  VH=  125.725253  Eo=   14.996425
n=65  sigX=   -2.819091              sigC=   -3.453004+ -0.000515i  sigXC=   -6.272095+ -0.000515i  VH=  125.725253  Eo=   14.996426
n=66  sigX=   -3.240224              sigC=   -4.050973+ -0.002903i  sigXC=   -7.291196+ -0.002903i  VH=  228.219935  Eo=   15.105090
n=67  sigX=   -3.240224              sigC=   -4.050973+ -0.002903i  sigXC=   -7.291196+ -0.002903i  VH=  228.219935  Eo=   15.105090
n=68  sigX=   -3.217179              sigC=   -4.221422+  0.000322i  sigXC=   -7.438601+  0.000322i  VH=  279.378869  Eo=   15.665492
n=69  sigX=   -3.217179              sigC=   -4.221422+  0.000322i  sigXC=   -7.438601+  0.000322i  VH=  279.378869  Eo=   15.665493
n=70  sigX=   -2.016716              sigC=   -3.014027+  0.000270i  sigXC=   -5.030744+  0.000270i  VH=   53.724792  Eo=   16.627860
n=71  sigX=   -2.016716              sigC=   -3.014027+  0.000270i  sigXC=   -5.030744+  0.000270i  VH=   53.724792  Eo=   16.627861
n=72  sigX=   -2.912617              sigC=   -3.875675+  0.001064i  sigXC=   -6.788292+  0.001064i  VH=  211.140189  Eo=   16.862359
n=73  sigX=   -2.912617              sigC=   -3.875675+  0.001064i  sigXC=   -6.788292+  0.001064i  VH=  211.140189  Eo=   16.862360
n=74  sigX=   -1.583941              sigC=   -2.113810+  0.000346i  sigXC=   -3.697751+  0.000346i  VH= -144.013177  Eo=   18.607668
n=75  sigX=   -1.583941              sigC=   -2.113810+  0.000346i  sigXC=   -3.697751+  0.000346i  VH= -144.013177  Eo=   18.607668
n=76  sigX=   -3.638488              sigC=   -4.191676+  0.000412i  sigXC=   -7.830164+  0.000412i  VH=  274.150394  Eo=   19.063962
n=77  sigX=   -3.638488              sigC=   -4.191676+  0.000412i  sigXC=   -7.830164+  0.000412i  VH=  274.150394  Eo=   19.063963
n=78  sigX=   -3.538457              sigC=   -4.256185+  0.000612i  sigXC=   -7.794642+  0.000612i  VH=  336.882845  Eo=   19.751728
n=79  sigX=   -3.538457              sigC=   -4.256185+  0.000612i  sigXC=   -7.794642+  0.000612i  VH=  336.882845  Eo=   19.751729

k-point 90:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889289              sigC=    4.760629+  0.000141i  sigXC=  -35.128659+  0.000141i  VH=  596.292560  Eo=  -66.123703
n=1   sigX=  -39.889289              sigC=    4.760629+  0.000141i  sigXC=  -35.128659+  0.000141i  VH=  596.292560  Eo=  -66.123702
n=2   sigX=  -33.264675              sigC=    4.196380+ -0.001018i  sigXC=  -29.068295+ -0.001018i  VH=  584.358933  Eo=  -42.005460
n=3   sigX=  -33.282813              sigC=    4.217493+ -0.001074i  sigXC=  -29.065321+ -0.001074i  VH=  584.415245  Eo=  -41.996736
n=4   sigX=  -32.746901              sigC=    4.316510+ -0.000291i  sigXC=  -28.430390+ -0.000291i  VH=  583.960582  Eo=  -39.612941
n=5   sigX=  -32.764123              sigC=    4.332316+ -0.000250i  sigXC=  -28.431806+ -0.000250i  VH=  583.473628  Eo=  -39.602728
n=6   sigX=  -32.769373              sigC=    4.223309+ -0.000194i  sigXC=  -28.546064+ -0.000194i  VH=  582.217258  Eo=  -39.434704
n=7   sigX=  -32.772078              sigC=    4.227937+ -0.000197i  sigXC=  -28.544141+ -0.000197i  VH=  582.809253  Eo=  -39.432590
n=8   sigX=  -21.714802              sigC=    5.648716+  0.000041i  sigXC=  -16.066086+  0.000041i  VH=  388.744292  Eo=  -17.519713
n=9   sigX=  -21.722623              sigC=    5.649419+  0.000065i  sigXC=  -16.073204+  0.000065i  VH=  388.440105  Eo=  -17.497739
n=10  sigX=  -21.696484              sigC=    5.747966+ -0.000212i  sigXC=  -15.948518+ -0.000212i  VH=  377.144947  Eo=  -17.364775
n=11  sigX=  -21.695282              sigC=    5.747641+ -0.000222i  sigXC=  -15.947641+ -0.000222i  VH=  377.104574  Eo=  -17.363026
n=12  sigX=  -17.251145              sigC=    3.687731+ -0.000152i  sigXC=  -13.563414+ -0.000152i  VH=  395.926438  Eo=  -10.982680
n=13  sigX=  -17.258352              sigC=    3.686403+ -0.000144i  sigXC=  -13.571949+ -0.000144i  VH=  395.771326  Eo=  -10.971453
n=14  sigX=  -17.197552              sigC=    3.245817+ -0.000766i  sigXC=  -13.951736+ -0.000766i  VH=  381.178152  Eo=  -10.192758
n=15  sigX=  -17.196831              sigC=    3.238243+ -0.000675i  sigXC=  -13.958588+ -0.000675i  VH=  381.412467  Eo=  -10.187997
n=16  sigX=  -17.723904              sigC=    3.028408+ -0.000428i  sigXC=  -14.695496+ -0.000428i  VH=  398.575410  Eo=   -9.327570
n=17  sigX=  -17.753672              sigC=    3.027328+ -0.000466i  sigXC=  -14.726344+ -0.000466i  VH=  399.882534  Eo=   -9.319601
n=18  sigX=  -17.849679              sigC=    2.473905+  0.000004i  sigXC=  -15.375774+  0.000004i  VH=  428.002382  Eo=   -8.457664
n=19  sigX=  -17.852977              sigC=    2.470303+  0.000033i  sigXC=  -15.382674+  0.000033i  VH=  427.440897  Eo=   -8.449742
n=20  sigX=  -16.921618              sigC=    2.262974+  0.000133i  sigXC=  -14.658644+  0.000133i  VH=  331.607425  Eo=   -7.235881
n=21  sigX=  -16.900285              sigC=    2.252834+  0.000120i  sigXC=  -14.647451+  0.000120i  VH=  332.490775  Eo=   -7.230289
n=22  sigX=  -16.162303              sigC=    1.804400+ -0.000786i  sigXC=  -14.357902+ -0.000786i  VH=  385.549349  Eo=   -6.821371
n=23  sigX=  -16.177748              sigC=    1.794030+ -0.000609i  sigXC=  -14.383718+ -0.000609i  VH=  384.118746  Eo=   -6.751769
n=24  sigX=  -16.476690              sigC=    1.047970+  0.000166i  sigXC=  -15.428721+  0.000166i  VH=  453.202146  Eo=   -5.850450
n=25  sigX=  -16.379927              sigC=    0.993597+  0.000352i  sigXC=  -15.386330+  0.000352i  VH=  450.515535  Eo=   -5.750210
n=26  sigX=  -13.332148              sigC=   -3.640656+ -0.000594i  sigXC=  -16.972804+ -0.000594i  VH=  525.955336  Eo=   -3.031569
n=27  sigX=  -13.290215              sigC=   -3.667730+ -0.000397i  sigXC=  -16.957945+ -0.000397i  VH=  526.328840  Eo=   -2.993063
n=28  sigX=  -12.757355              sigC=   -4.003945+ -0.000141i  sigXC=  -16.761300+ -0.000141i  VH=  514.325536  Eo=   -2.563892
n=29  sigX=  -12.635648              sigC=   -4.084491+  0.000229i  sigXC=  -16.720139+  0.000229i  VH=  515.167451  Eo=   -2.467852
n=30  sigX=  -10.724019              sigC=   -4.286854+ -0.000122i  sigXC=  -15.010873+ -0.000122i  VH=  431.287068  Eo=   -1.501762
n=31  sigX=  -10.719249              sigC=   -4.278834+ -0.000149i  sigXC=  -14.998084+ -0.000149i  VH=  426.434562  Eo=   -1.481261
n=32  sigX=  -10.485335              sigC=   -4.429208+ -0.000117i  sigXC=  -14.914542+ -0.000117i  VH=  426.930023  Eo=   -1.190778
n=33  sigX=  -10.511257              sigC=   -4.412219+ -0.000141i  sigXC=  -14.923476+ -0.000141i  VH=  422.382094  Eo=   -1.181248
n=34  sigX=   -6.603749              sigC=   -4.644807+  0.000811i  sigXC=  -11.248556+  0.000811i  VH=  351.062752  Eo=    1.203277
n=35  sigX=   -6.580427              sigC=   -4.645569+  0.000697i  sigXC=  -11.225996+  0.000697i  VH=  349.642505  Eo=    1.221572
n=36  sigX=   -6.317903              sigC=   -4.855978+  0.002278i  sigXC=  -11.173881+  0.002278i  VH=  340.707197  Eo=    3.000963
n=37  sigX=   -6.330072              sigC=   -4.857061+  0.002367i  sigXC=  -11.187132+  0.002367i  VH=  340.766119  Eo=    3.009106
n=38  sigX=   -5.935574              sigC=   -5.147223+  0.001320i  sigXC=  -11.082797+  0.001320i  VH=  343.442314  Eo=    3.473120
n=39  sigX=   -5.964081              sigC=   -5.159011+  0.001518i  sigXC=  -11.123092+  0.001518i  VH=  344.688730  Eo=    3.490084
n=40  sigX=   -5.161623              sigC=   -4.856705+  0.000911i  sigXC=  -10.018327+  0.000911i  VH=  249.927480  Eo=    4.529712
n=41  sigX=   -5.162707              sigC=   -4.855931+  0.000771i  sigXC=  -10.018638+  0.000771i  VH=  249.437696  Eo=    4.531022
n=42  sigX=   -5.589107              sigC=   -5.061159+  0.003493i  sigXC=  -10.650266+  0.003493i  VH=  319.878722  Eo=    4.883233
n=43  sigX=   -5.622939              sigC=   -5.061867+  0.003398i  sigXC=  -10.684805+  0.003398i  VH=  321.218026  Eo=    4.932134
n=44  sigX=   -5.948633              sigC=   -5.385852+  0.001880i  sigXC=  -11.334485+  0.001880i  VH=  349.651488  Eo=    5.762527
n=45  sigX=   -5.926906              sigC=   -5.351070+  0.001877i  sigXC=  -11.277975+  0.001877i  VH=  345.873263  Eo=    5.774659
n=46  sigX=   -3.129043              sigC=   -4.151987+  0.002018i  sigXC=   -7.281030+  0.002018i  VH=  131.948124  Eo=    8.140422
n=47  sigX=   -3.126786              sigC=   -4.151152+  0.002189i  sigXC=   -7.277938+  0.002189i  VH=  131.675638  Eo=    8.140678
n=48  sigX=   -4.402771              sigC=   -4.685880+  0.000213i  sigXC=   -9.088651+  0.000213i  VH=  235.060701  Eo=    8.804114
n=49  sigX=   -4.398080              sigC=   -4.683514+  0.000373i  sigXC=   -9.081594+  0.000373i  VH=  234.928303  Eo=    8.817628
n=50  sigX=   -4.785875              sigC=   -4.933385+  0.000403i  sigXC=   -9.719261+  0.000403i  VH=  284.966376  Eo=    9.816939
n=51  sigX=   -4.786597              sigC=   -4.935910+  0.000237i  sigXC=   -9.722507+  0.000237i  VH=  285.271708  Eo=    9.831774
n=52  sigX=   -3.498744              sigC=   -4.219864+ -0.000488i  sigXC=   -7.718607+ -0.000488i  VH=  201.634887  Eo=   10.425441
n=53  sigX=   -3.533736              sigC=   -4.231938+ -0.000495i  sigXC=   -7.765674+ -0.000495i  VH=  205.022522  Eo=   10.454231
n=54  sigX=   -4.786353              sigC=   -5.053873+  0.000945i  sigXC=   -9.840226+  0.000945i  VH=  300.787083  Eo=   10.964979
n=55  sigX=   -4.788972              sigC=   -5.049966+  0.000933i  sigXC=   -9.838939+  0.000933i  VH=  300.445230  Eo=   10.976645
n=56  sigX=   -4.531346              sigC=   -4.731355+ -0.000832i  sigXC=   -9.262701+ -0.000832i  VH=  282.709613  Eo=   11.801104
n=57  sigX=   -4.508528              sigC=   -4.720133+ -0.000918i  sigXC=   -9.228661+ -0.000918i  VH=  280.230767  Eo=   11.808597
n=58  sigX=   -3.180661              sigC=   -3.889561+  0.000222i  sigXC=   -7.070222+  0.000222i  VH=  170.533807  Eo=   12.629338
n=59  sigX=   -3.173940              sigC=   -3.884124+  0.000304i  sigXC=   -7.058065+  0.000304i  VH=  169.929990  Eo=   12.635482
n=60  sigX=   -3.706110              sigC=   -4.233228+  0.000760i  sigXC=   -7.939339+  0.000760i  VH=  221.515675  Eo=   13.678262
n=61  sigX=   -3.710487              sigC=   -4.235737+  0.000762i  sigXC=   -7.946223+  0.000762i  VH=  221.173113  Eo=   13.680833
n=62  sigX=   -3.340613              sigC=   -4.062220+ -0.000133i  sigXC=   -7.402832+ -0.000133i  VH=  231.415955  Eo=   13.820246
n=63  sigX=   -3.339852              sigC=   -4.057715+ -0.000136i  sigXC=   -7.397567+ -0.000136i  VH=  231.039799  Eo=   13.843229
n=64  sigX=   -2.887724              sigC=   -3.874947+  0.000463i  sigXC=   -6.762671+  0.000463i  VH=  203.877245  Eo=   14.791746
n=65  sigX=   -2.880519              sigC=   -3.877833+  0.000467i  sigXC=   -6.758352+  0.000467i  VH=  203.341809  Eo=   14.792548
n=66  sigX=   -3.387165              sigC=   -3.950643+  0.000270i  sigXC=   -7.337808+  0.000270i  VH=  222.028452  Eo=   15.189356
n=67  sigX=   -3.337244              sigC=   -3.912800+  0.000157i  sigXC=   -7.250044+  0.000157i  VH=  214.471919  Eo=   15.206887
n=68  sigX=   -3.673286              sigC=   -4.443090+ -0.000753i  sigXC=   -8.116376+ -0.000753i  VH=  291.911545  Eo=   15.353284
n=69  sigX=   -3.680062              sigC=   -4.449240+ -0.000682i  sigXC=   -8.129302+ -0.000682i  VH=  292.591383  Eo=   15.362110
n=70  sigX=   -2.342226              sigC=   -3.297930+ -0.000404i  sigXC=   -5.640156+ -0.000404i  VH=  101.144439  Eo=   16.659080
n=71  sigX=   -2.334485              sigC=   -3.296321+ -0.000353i  sigXC=   -5.630806+ -0.000353i  VH=  100.866323  Eo=   16.660697
n=72  sigX=   -2.992801              sigC=   -3.981512+ -0.000260i  sigXC=   -6.974313+ -0.000260i  VH=  235.892122  Eo=   16.988528
n=73  sigX=   -3.027258              sigC=   -4.010399+ -0.000136i  sigXC=   -7.037657+ -0.000136i  VH=  241.714533  Eo=   17.042223
n=74  sigX=   -3.406311              sigC=   -3.870281+  0.000630i  sigXC=   -7.276592+  0.000630i  VH=  222.099179  Eo=   18.548436
n=75  sigX=   -3.349016              sigC=   -3.821227+  0.000673i  sigXC=   -7.170243+  0.000673i  VH=  213.051429  Eo=   18.563589
n=76  sigX=   -2.230826              sigC=   -3.172772+ -0.000100i  sigXC=   -5.403598+ -0.000100i  VH=  105.822975  Eo=   18.912744
n=77  sigX=   -2.236198              sigC=   -3.179360+ -0.000053i  sigXC=   -5.415558+ -0.000053i  VH=  107.068754  Eo=   18.918896
n=78  sigX=   -2.576677              sigC=   -3.209861+  0.000327i  sigXC=   -5.786538+  0.000327i  VH=   76.679064  Eo=   18.998679
n=79  sigX=   -2.515437              sigC=   -3.157070+  0.000282i  sigXC=   -5.672507+  0.000282i  VH=   67.103131  Eo=   18.999352

k-point 91:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889083              sigC=    4.760056+  0.000295i  sigXC=  -35.129027+  0.000295i  VH=  596.303416  Eo=  -66.121369
n=1   sigX=  -39.889083              sigC=    4.760056+  0.000295i  sigXC=  -35.129027+  0.000295i  VH=  596.303416  Eo=  -66.121367
n=2   sigX=  -33.257265              sigC=    4.191115+ -0.001475i  sigXC=  -29.066149+ -0.001475i  VH=  584.348632  Eo=  -42.014514
n=3   sigX=  -33.290696              sigC=    4.229707+ -0.001592i  sigXC=  -29.060989+ -0.001592i  VH=  584.454061  Eo=  -41.998161
n=4   sigX=  -32.733627              sigC=    4.304434+ -0.000873i  sigXC=  -28.429193+ -0.000873i  VH=  585.052072  Eo=  -39.613699
n=5   sigX=  -32.771275              sigC=    4.339130+ -0.000670i  sigXC=  -28.432145+ -0.000670i  VH=  584.158678  Eo=  -39.590867
n=6   sigX=  -32.772140              sigC=    4.241363+ -0.000669i  sigXC=  -28.530777+ -0.000669i  VH=  580.925907  Eo=  -39.458275
n=7   sigX=  -32.771144              sigC=    4.243869+ -0.000761i  sigXC=  -28.527276+ -0.000761i  VH=  582.014885  Eo=  -39.458067
n=8   sigX=  -21.722917              sigC=    5.643898+ -0.000018i  sigXC=  -16.079019+ -0.000018i  VH=  389.362190  Eo=  -17.398240
n=9   sigX=  -21.738670              sigC=    5.645370+  0.000005i  sigXC=  -16.093300+  0.000005i  VH=  388.793228  Eo=  -17.355995
n=10  sigX=  -21.719301              sigC=    5.754560+ -0.000511i  sigXC=  -15.964740+ -0.000511i  VH=  378.298761  Eo=  -17.292169
n=11  sigX=  -21.716821              sigC=    5.753881+ -0.000520i  sigXC=  -15.962940+ -0.000520i  VH=  378.225051  Eo=  -17.288959
n=12  sigX=  -17.126186              sigC=    3.582550+ -0.000015i  sigXC=  -13.543636+ -0.000015i  VH=  391.160412  Eo=  -10.740692
n=13  sigX=  -17.138928              sigC=    3.579663+ -0.000008i  sigXC=  -13.559265+ -0.000008i  VH=  390.844509  Eo=  -10.715679
n=14  sigX=  -17.517706              sigC=    3.328617+ -0.002226i  sigXC=  -14.189090+ -0.002226i  VH=  402.952413  Eo=  -10.422824
n=15  sigX=  -17.523998              sigC=    3.315881+ -0.002123i  sigXC=  -14.208117+ -0.002123i  VH=  403.847306  Eo=  -10.415981
n=16  sigX=  -17.685947              sigC=    2.981065+ -0.000799i  sigXC=  -14.704882+ -0.000799i  VH=  399.062992  Eo=   -9.265398
n=17  sigX=  -17.734396              sigC=    2.977112+ -0.000912i  sigXC=  -14.757284+ -0.000912i  VH=  401.778039  Eo=   -9.252107
n=18  sigX=  -17.278527              sigC=    2.554754+  0.000452i  sigXC=  -14.723773+  0.000452i  VH=  390.225208  Eo=   -8.479185
