# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             109	              20	       -7.233137	       -2.835480	     -453.123401	     +461.521770	      -17.615171	       -1.253412	       +1.959322	       -0.000313	       +0.395200	       +0.000001	       -7.257479	       -7.251636
             109	              21	       -7.192375	       -2.794718	     -454.029543	     +462.523452	      -17.625970	       -1.253412	       +1.942875	       -0.000271	       +0.395220	       +0.000001	       -7.189187	       -7.189952
             109	              22	       -6.354763	       -1.957106	     -323.245755	     +330.760102	      -16.148987	       -1.253412	       +1.844709	       +0.000694	       +0.395074	       +0.000001	       -6.789931	       -6.686495
             109	              23	       -6.324393	       -1.926736	     -324.785942	     +332.353470	      -16.128601	       -1.253412	       +1.812208	       +0.000703	       +0.395114	       +0.000001	       -6.748865	       -6.648092
             109	              24	       -5.923580	       -1.525923	     -440.074434	     +450.448474	      -17.097179	       -1.253412	       +1.055317	       -0.000186	       +0.395052	       +0.000001	       -5.667821	       -5.728780
             109	              25	       -5.896166	       -1.498509	     -441.805745	     +452.225452	      -17.087809	       -1.253412	       +1.028513	       -0.000142	       +0.395009	       +0.000001	       -5.639589	       -5.700717
             109	              26	       -3.256801	       +1.140856	     -403.747145	     +416.381358	      -11.239095	       +0.000000	       -3.324871	       -0.001517	       -0.395191	       -0.000001	       -1.929753	       -2.238087
             109	              27	       -3.224947	       +1.172711	     -403.549961	     +416.154813	      -11.132039	       +0.000000	       -3.383555	       -0.001495	       -0.395211	       -0.000001	       -1.910742	       -2.215705
             109	              28	       -2.872626	       +1.525031	     -429.029675	     +442.888839	      -11.757005	       +0.000000	       -3.517070	       -0.000325	       -0.395051	       -0.000001	       -1.414911	       -1.759956
             109	              29	       -2.858626	       +1.539031	     -428.306941	     +442.126214	      -11.675988	       +0.000000	       -3.554002	       -0.000344	       -0.395073	       -0.000001	       -1.410716	       -1.753225
             109	              30	       -2.739420	       +1.658237	     -437.982648	     +451.972575	      -11.343316	       +0.000000	       -3.816026	       +0.000217	       -0.395203	       -0.000001	       -1.169416	       -1.526247
             109	              31	       -2.673132	       +1.724525	     -438.165080	     +452.184006	      -11.267086	       +0.000000	       -3.862064	       +0.000356	       -0.395228	       -0.000001	       -1.110224	       -1.465609
             109	              32	       -1.597365	       +2.800292	     -413.674826	     +429.108123	      -11.276895	       +0.000000	       -4.159343	       -0.000049	       -0.395218	       -0.000001	       -0.002941	       -0.386479
             109	              33	       -1.550124	       +2.847533	     -414.295853	     +429.755666	      -11.227488	       +0.000000	       -4.192563	       +0.000123	       -0.395192	       -0.000001	       +0.039762	       -0.342545
             109	              34	       +3.120616	       +7.518273	     -364.078929	     +379.712716	       -6.310017	       +0.000000	       -5.115050	       +0.003085	       -0.395039	       -0.000001	       +4.208720	       +3.969071
             109	              35	       +3.121212	       +7.518869	     -365.056921	     +380.731579	       -6.330497	       +0.000000	       -5.125021	       +0.003308	       -0.395040	       -0.000001	       +4.219140	       +3.976926
             109	              36	       +4.218515	       +8.616172	     -353.383540	     +370.023077	       -6.239014	       +0.000000	       -5.174489	       +0.002379	       -0.395170	       -0.000001	       +5.226034	       +4.997636
             109	              37	       +4.237155	       +8.634812	     -354.319945	     +371.000293	       -6.257616	       +0.000000	       -5.166094	       +0.002158	       -0.395186	       -0.000001	       +5.256638	       +5.025974
             109	              38	       +4.270632	       +8.668289	     -261.503937	     +276.123012	       -4.883579	       +0.000000	       -4.696617	       +0.005322	       -0.395209	       -0.000001	       +5.038880	       +4.876414
             109	              39	       +4.271283	       +8.668940	     -260.710249	     +275.304786	       -4.865020	       +0.000000	       -4.694408	       +0.005459	       -0.395209	       -0.000001	       +5.035109	       +4.873672
             109	              40	       +4.761871	       +9.159528	     -194.890159	     +209.580024	       -4.601429	       +0.000000	       -4.602533	       +0.007601	       -0.395204	       -0.000001	       +5.485903	       +5.335580
             109	              41	       +4.799960	       +9.197617	     -190.098063	     +204.809412	       -4.570308	       +0.000000	       -4.591753	       +0.008084	       -0.395222	       -0.000001	       +5.549288	       +5.393756
             109	              42	       +5.239347	       +9.637004	     -194.073577	     +208.974753	       -4.297553	       +0.000000	       -4.645786	       +0.005159	       -0.395188	       -0.000001	       +5.957837	       +5.824723
             109	              43	       +5.240187	       +9.637845	     -194.282071	     +209.189531	       -4.299063	       +0.000000	       -4.646183	       +0.005254	       -0.395188	       -0.000001	       +5.962214	       +5.828548
             109	              44	       +6.474568	      +10.872226	     -326.856357	     +346.591561	       -6.294170	       +0.000000	       -5.570342	       +0.010663	       -0.364783	       -0.000000	       +7.870691	       +7.870691
             109	              45	       +6.512425	      +10.910083	     -258.492023	     +276.493506	       -5.090835	       +0.000000	       -5.186152	       +0.007237	       -0.363576	       -0.000000	       +7.724496	       +7.724496
             109	              46	       +6.513302	      +10.910960	     -307.315349	     +326.644872	       -5.977906	       +0.000000	       -5.453467	       +0.009939	       -0.363548	       -0.000000	       +7.898151	       +7.898151
             109	              47	       +6.531797	      +10.929455	     -275.401605	     +293.902070	       -5.409324	       +0.000000	       -5.275520	       +0.008105	       -0.362961	       -0.000000	       +7.815620	       +7.815620
             109	              48	       +7.645880	      +12.043537	     -265.576426	     +284.501761	       -4.785053	       +0.000000	       -4.973775	       +0.005422	       -0.330795	       -0.000000	       +9.166506	       +9.166506
             109	              49	       +7.654460	      +12.052118	     -262.199201	     +281.054342	       -4.726379	       +0.000000	       -4.947857	       +0.005312	       -0.330569	       -0.000000	       +9.180904	       +9.180904
             109	              50	       +7.726275	      +12.123932	     -302.400016	     +322.333176	       -5.285544	       +0.000000	       -5.265743	       +0.005521	       -0.328693	       -0.000000	       +9.381874	       +9.381874
             109	              51	       +7.758201	      +12.155858	     -305.817841	     +325.903750	       -5.338522	       +0.000000	       -5.291984	       +0.005559	       -0.327865	       -0.000000	       +9.455403	       +9.455403
             109	              52	       +8.643301	      +13.040958	     -308.187264	     +329.602903	       -5.560481	       +0.000000	       -5.225251	       +0.005174	       -0.306478	       -0.000000	      +10.629907	      +10.629907
             109	              53	       +8.679336	      +13.076993	     -304.792193	     +326.236469	       -5.538058	       +0.000000	       -5.210673	       +0.005181	       -0.305666	       -0.000000	      +10.695544	      +10.695544
             109	              54	       +9.331835	      +13.729493	     -298.075695	     +320.239969	       -5.271553	       +0.000000	       -5.274150	       -0.000230	       -0.291677	       -0.000000	      +11.618571	      +11.618571
             109	              55	       +9.334402	      +13.732059	     -297.661066	     +319.833698	       -5.263284	       +0.000000	       -5.276404	       -0.000131	       -0.291624	       -0.000000	      +11.632943	      +11.632943
             109	              56	      +10.293977	      +14.691634	     -240.441227	     +262.415462	       -4.804848	       +0.000000	       -4.707182	       -0.001508	       -0.273237	       -0.000000	      +12.462204	      +12.462204
             109	              57	      +10.357902	      +14.755559	     -236.347701	     +258.415286	       -4.792742	       +0.000000	       -4.676446	       -0.001372	       -0.272094	       -0.000000	      +12.598396	      +12.598396
             109	              58	      +11.413957	      +15.811615	     -298.256599	     +323.352780	       -5.409008	       +0.000000	       -5.311753	       -0.002132	       -0.254508	       -0.000000	      +14.375419	      +14.375419
             109	              59	      +11.434579	      +15.832236	     -298.424950	     +323.546260	       -5.411300	       +0.000000	       -5.311095	       -0.001908	       -0.254187	       -0.000000	      +14.398915	      +14.398915
             109	              60	      +13.339923	      +17.737580	      -92.406947	     +113.495458	       -2.510477	       +0.000000	       -3.476996	       +0.001527	       -0.227671	       -0.000000	      +15.101038	      +15.101038
             109	              61	      +13.343321	      +17.740979	      -95.538149	     +116.679052	       -2.526061	       +0.000000	       -3.494105	       +0.001538	       -0.227629	       -0.000000	      +15.120738	      +15.120738
             109	              62	      +14.564473	      +18.962131	     -150.420494	     +173.926150	       -2.898302	       +0.000000	       -3.714454	       +0.002528	       -0.213366	       -0.000000	      +16.892899	      +16.892899
             109	              63	      +14.564995	      +18.962652	     -149.980243	     +173.479654	       -2.895491	       +0.000000	       -3.712224	       +0.002503	       -0.213361	       -0.000000	      +16.891697	      +16.891697
             109	              64	      +15.585369	      +19.983026	      -79.965617	     +102.721906	       -1.947482	       +0.000000	       -3.202302	       -0.001634	       -0.202746	       -0.000000	      +17.606504	      +17.606504
             109	              65	      +15.586447	      +19.984105	      -79.493013	     +102.244992	       -1.945882	       +0.000000	       -3.199103	       -0.001703	       -0.202736	       -0.000000	      +17.606994	      +17.606994
             109	              66	      +15.717365	      +20.115022	     -166.259822	     +190.536522	       -2.578596	       +0.000000	       -3.631237	       +0.001476	       -0.201450	       -0.000000	      +18.066867	      +18.066867
             109	              67	      +15.735995	      +20.133652	     -164.309671	     +188.601131	       -2.572730	       +0.000000	       -3.624633	       +0.001466	       -0.201268	       -0.000000	      +18.094097	      +18.094097
             109	              68	      +16.256109	      +20.653766	      +38.852532	      -15.986399	       -2.182291	       +0.000000	       -2.784784	       +0.002544	       -0.196326	       -0.000000	      +17.899058	      +17.899058
             109	              69	      +16.280265	      +20.677922	      +45.437010	      -22.622574	       -2.147110	       +0.000000	       -2.754114	       +0.002573	       -0.196102	       -0.000000	      +17.913213	      +17.913213
             109	              70	      +16.475837	      +20.873494	     -123.463859	     +148.111603	       -2.297139	       +0.000000	       -3.453228	       +0.000429	       -0.194310	       -0.000000	      +18.897377	      +18.897377
             109	              71	      +16.476905	      +20.874563	     -122.588773	     +147.229599	       -2.293135	       +0.000000	       -3.450108	       +0.000412	       -0.194301	       -0.000000	      +18.897584	      +18.897584
             109	              72	      +16.888872	      +21.286530	     -178.569592	     +204.738957	       -2.884820	       +0.000000	       -3.702844	       +0.000164	       -0.190631	       -0.000000	      +19.581700	      +19.581700
             109	              73	      +16.910593	      +21.308251	     -166.154193	     +192.174791	       -2.798984	       +0.000000	       -3.634244	       +0.000195	       -0.190442	       -0.000000	      +19.587371	      +19.587371
             109	              74	      +17.731982	      +22.129640	     -252.109337	     +280.606370	       -3.392645	       +0.000000	       -4.099168	       -0.000052	       -0.183538	       -0.000000	      +21.005220	      +21.005220
             109	              75	      +17.768447	      +22.166105	     -269.549262	     +298.440117	       -3.542513	       +0.000000	       -4.195571	       +0.000056	       -0.183243	       -0.000000	      +21.152770	      +21.152770
             109	              76	      +17.859922	      +22.257579	     -172.167272	     +200.084196	       -3.050311	       +0.000000	       -3.767343	       -0.000977	       -0.182507	       -0.000000	      +21.099270	      +21.099270
             109	              77	      +17.860687	      +22.258344	     -171.356470	     +199.254193	       -3.042112	       +0.000000	       -3.763040	       -0.000964	       -0.182501	       -0.000000	      +21.092571	      +21.092571
             109	              78	      +18.620871	      +23.018528	     -163.356702	     +191.190718	       -2.870462	       +0.000000	       -3.527287	       +0.001002	       -0.176609	       -0.000000	      +21.436268	      +21.436268
             109	              79	      +18.631984	      +23.029641	     -164.899274	     +192.790299	       -2.880211	       +0.000000	       -3.535182	       +0.001001	       -0.176525	       -0.000000	      +21.475632	      +21.475632

k-point 110:
             110	               0	      -66.147489	      -61.749832	     -636.497441	     +596.162378	      -39.890165	       -1.253412	       +4.766941	       +0.001412	       +0.066773	       +0.000000	      -75.458286	      -75.458286
             110	               1	      -66.147489	      -61.749832	     -636.497445	     +596.162378	      -39.890165	       -1.253412	       +4.766920	       +0.001410	       +0.066773	       +0.000000	      -75.458312	      -75.458312
             110	               2	      -41.932175	      -37.534518	     -604.197983	     +584.330002	      -33.261176	       -1.253412	       +4.148753	       -0.004391	       +0.109254	       +0.000000	      -48.980404	      -48.980404
             110	               3	      -41.929082	      -37.531425	     -604.210218	     +584.347709	      -33.268510	       -1.253412	       +4.157679	       -0.004333	       +0.109263	       +0.000000	      -48.973340	      -48.973340
             110	               4	      -39.492374	      -35.094717	     -596.012727	     +579.923747	      -32.762438	       -1.253412	       +4.248667	       -0.002981	       +0.116737	       +0.000000	      -44.602751	      -44.602751
             110	               5	      -39.491282	      -35.093624	     -596.219212	     +580.134309	      -32.764407	       -1.253412	       +4.251644	       -0.002997	       +0.116741	       +0.000000	      -44.597666	      -44.597666
             110	               6	      -39.388172	      -34.990514	     -603.176833	     +587.367319	      -32.752930	       -1.253412	       +4.198451	       -0.004580	       +0.117080	       +0.000000	      -44.363993	      -44.363993
             110	               7	      -39.382595	      -34.984938	     -603.411006	     +587.615174	      -32.763162	       -1.253412	       +4.210296	       -0.004559	       +0.117098	       +0.000000	      -44.348697	      -44.348697
             110	               8	      -18.753068	      -14.355411	     -389.490286	     +385.246583	      -21.653222	       -1.253412	       +5.674207	       -0.003009	       +0.279410	       +0.000000	      -20.222718	      -20.222718
             110	               9	      -18.747261	      -14.349603	     -389.386499	     +385.157289	      -21.654286	       -1.253412	       +5.674130	       -0.002989	       +0.279519	       +0.000000	      -20.209366	      -20.209366
             110	              10	      -17.888660	      -13.491003	     -364.103444	     +360.993817	      -21.550921	       -1.253412	       +5.697899	       -0.000023	       +0.296639	       +0.000000	      -18.962649	      -18.962649
             110	              11	      -17.888137	      -13.490479	     -364.084991	     +360.976016	      -21.550522	       -1.253412	       +5.697801	       -0.000023	       +0.296650	       +0.000000	      -18.961696	      -18.961696
             110	              12	      -10.300057	       -5.902400	     -397.779146	     +401.136459	      -17.511291	       -1.253412	       +3.372286	       -0.003083	       +0.395143	       +0.000001	      -10.781692	      -10.656972
             110	              13	      -10.290457	       -5.892800	     -397.961510	     +401.359537	      -17.525822	       -1.253412	       +3.373054	       -0.003114	       +0.395153	       +0.000001	      -10.754742	      -10.634525
             110	              14	       -8.946194	       -4.548536	     -434.279494	     +439.634764	      -17.332204	       -1.253412	       +2.772759	       -0.000759	       +0.395088	       +0.000001	       -9.204176	       -9.140003
             110	              15	       -8.942233	       -4.544575	     -433.924666	     +439.263117	      -17.310295	       -1.253412	       +2.765149	       -0.000771	       +0.395082	       +0.000001	       -9.206694	       -9.140928
             110	              16	       -8.566087	       -4.168430	     -389.686326	     +395.574868	      -17.290036	       -1.253412	       +2.481359	       -0.000839	       +0.395209	       +0.000001	       -8.920135	       -8.832953
             110	              17	       -8.556898	       -4.159240	     -388.446584	     +394.317367	      -17.269111	       -1.253412	       +2.479372	       -0.000815	       +0.395203	       +0.000001	       -8.918957	       -8.829804
             110	              18	       -7.855346	       -3.457689	     -431.148375	     +438.860180	      -17.656702	       -1.253412	       +2.015522	       -0.000724	       +0.395073	       +0.000001	       -7.929375	       -7.911499
             110	              19	       -7.851980	       -3.454323	     -428.043024	     +435.695175	      -17.628885	       -1.253412	       +2.031388	       -0.000698	       +0.395078	       +0.000001	       -7.945346	       -7.922783
             110	              20	       -7.233142	       -2.835485	     -453.123283	     +461.521643	      -17.615172	       -1.253412	       +1.955093	       -0.000219	       +0.395200	       +0.000001	       -7.261718	       -7.254867
             110	              21	       -7.192381	       -2.794723	     -454.029437	     +462.523338	      -17.625971	       -1.253412	       +1.938540	       -0.000209	       +0.395220	       +0.000001	       -7.193531	       -7.193255
             110	              22	       -6.354763	       -1.957106	     -323.245501	     +330.759841	      -16.148981	       -1.253412	       +1.842329	       +0.000523	       +0.395074	       +0.000001	       -6.792312	       -6.688369
             110	              23	       -6.324393	       -1.926736	     -324.785673	     +332.353193	      -16.128595	       -1.253412	       +1.809710	       +0.000505	       +0.395114	       +0.000001	       -6.751364	       -6.650057
             110	              24	       -5.923574	       -1.525917	     -440.074376	     +450.448424	      -17.097177	       -1.253412	       +1.052671	       -0.000032	       +0.395052	       +0.000001	       -5.670458	       -5.730742
             110	              25	       -5.896161	       -1.498503	     -441.805684	     +452.225400	      -17.087807	       -1.253412	       +1.025633	       -0.000013	       +0.395009	       +0.000001	       -5.642458	       -5.702852
             110	              26	       -3.256799	       +1.140858	     -403.747075	     +416.381287	      -11.239093	       +0.000000	       -3.322836	       -0.001475	       -0.395191	       -0.000001	       -1.927717	       -2.236364
             110	              27	       -3.224945	       +1.172713	     -403.549862	     +416.154712	      -11.132037	       +0.000000	       -3.382091	       -0.001540	       -0.395211	       -0.000001	       -1.909277	       -2.214458
             110	              28	       -2.872634	       +1.525023	     -429.029780	     +442.888934	      -11.757007	       +0.000000	       -3.513885	       -0.000466	       -0.395051	       -0.000001	       -1.411739	       -1.757239
             110	              29	       -2.858635	       +1.539023	     -428.307030	     +442.126293	      -11.675989	       +0.000000	       -3.551155	       -0.000543	       -0.395073	       -0.000001	       -1.407882	       -1.750792
             110	              30	       -2.739423	       +1.658234	     -437.982725	     +451.972650	      -11.343318	       +0.000000	       -3.816716	       +0.000057	       -0.395203	       -0.000001	       -1.170109	       -1.526829
             110	              31	       -2.673136	       +1.724522	     -438.165157	     +452.184082	      -11.267089	       +0.000000	       -3.862919	       +0.000167	       -0.395228	       -0.000001	       -1.111083	       -1.466332
             110	              32	       -1.597363	       +2.800294	     -413.674779	     +429.108076	      -11.276893	       +0.000000	       -4.152378	       +0.000258	       -0.395218	       -0.000001	       +0.004026	       -0.380565
             110	              33	       -1.550123	       +2.847535	     -414.295791	     +429.755604	      -11.227487	       +0.000000	       -4.185938	       +0.000391	       -0.395192	       -0.000001	       +0.046389	       -0.336919
             110	              34	       +3.120613	       +7.518270	     -364.078214	     +379.711987	       -6.310009	       +0.000000	       -5.111813	       +0.001584	       -0.395039	       -0.000001	       +4.211951	       +3.971664
             110	              35	       +3.121210	       +7.518867	     -365.056197	     +380.730842	       -6.330489	       +0.000000	       -5.121722	       +0.001726	       -0.395040	       -0.000001	       +4.222433	       +3.979563
             110	              36	       +4.218521	       +8.616178	     -353.383802	     +370.023339	       -6.239011	       +0.000000	       -5.175047	       +0.007534	       -0.395170	       -0.000001	       +5.225479	       +4.997689
             110	              37	       +4.237160	       +8.634818	     -354.320119	     +371.000463	       -6.257611	       +0.000000	       -5.166675	       +0.007406	       -0.395186	       -0.000001	       +5.256059	       +5.026030
             110	              38	       +4.270636	       +8.668293	     -261.504388	     +276.123481	       -4.883587	       +0.000000	       -4.690700	       +0.003847	       -0.395209	       -0.000001	       +5.044807	       +4.881315
             110	              39	       +4.271287	       +8.668944	     -260.710736	     +275.305292	       -4.865029	       +0.000000	       -4.688432	       +0.003847	       -0.395209	       -0.000001	       +5.041095	       +4.878610
             110	              40	       +4.761876	       +9.159534	     -194.890319	     +209.580202	       -4.601436	       +0.000000	       -4.598236	       +0.003259	       -0.395204	       -0.000001	       +5.490211	       +5.338858
             110	              41	       +4.799965	       +9.197623	     -190.098282	     +204.809651	       -4.570315	       +0.000000	       -4.587284	       +0.003479	       -0.395222	       -0.000001	       +5.553770	       +5.397145
             110	              42	       +5.239344	       +9.637001	     -194.073207	     +208.974377	       -4.297550	       +0.000000	       -4.644648	       +0.008004	       -0.395188	       -0.000001	       +5.958971	       +5.825831
             110	              43	       +5.240185	       +9.637842	     -194.281710	     +209.189165	       -4.299061	       +0.000000	       -4.644961	       +0.007951	       -0.395188	       -0.000001	       +5.963433	       +5.829715
             110	              44	       +6.474566	      +10.872223	     -326.856977	     +346.592191	       -6.294179	       +0.000000	       -5.571554	       +0.014427	       -0.364784	       -0.000000	       +7.869481	       +7.869481
             110	              45	       +6.512430	      +10.910087	     -258.491915	     +276.493391	       -5.090826	       +0.000000	       -5.188136	       +0.009458	       -0.363576	       -0.000000	       +7.722514	       +7.722514
             110	              46	       +6.513302	      +10.910959	     -307.325607	     +326.655405	       -5.978088	       +0.000000	       -5.454734	       +0.013181	       -0.363548	       -0.000000	       +7.896975	       +7.896975
             110	              47	       +6.531800	      +10.929457	     -275.391843	     +293.892037	       -5.409141	       +0.000000	       -5.277423	       +0.010915	       -0.362961	       -0.000000	       +7.813630	       +7.813630
             110	              48	       +7.645874	      +12.043531	     -265.575882	     +284.501194	       -4.785045	       +0.000000	       -4.971891	       +0.006149	       -0.330795	       -0.000000	       +9.168376	       +9.168376
             110	              49	       +7.654454	      +12.052111	     -262.199285	     +281.054416	       -4.726380	       +0.000000	       -4.945698	       +0.005443	       -0.330569	       -0.000000	       +9.183053	       +9.183053
             110	              50	       +7.726273	      +12.123931	     -302.400143	     +322.333313	       -5.285551	       +0.000000	       -5.265723	       +0.010935	       -0.328693	       -0.000000	       +9.381897	       +9.381897
             110	              51	       +7.758200	      +12.155857	     -305.817353	     +325.903257	       -5.338520	       +0.000000	       -5.291990	       +0.010781	       -0.327865	       -0.000000	       +9.455395	       +9.455395
             110	              52	       +8.643294	      +13.040951	     -308.187868	     +329.603510	       -5.560489	       +0.000000	       -5.224799	       +0.001596	       -0.306478	       -0.000000	      +10.630355	      +10.630355
             110	              53	       +8.679328	      +13.076985	     -304.792832	     +326.237111	       -5.538066	       +0.000000	       -5.210530	       +0.002302	       -0.305666	       -0.000000	      +10.695684	      +10.695684
             110	              54	       +9.331833	      +13.729490	     -298.075589	     +320.239852	       -5.271548	       +0.000000	       -5.270440	       -0.000735	       -0.291677	       -0.000000	      +11.622275	      +11.622275
             110	              55	       +9.334399	      +13.732056	     -297.660962	     +319.833583	       -5.263280	       +0.000000	       -5.272709	       -0.000753	       -0.291624	       -0.000000	      +11.636633	      +11.636633
             110	              56	      +10.293985	      +14.691642	     -240.440352	     +262.414579	       -4.804840	       +0.000000	       -4.706036	       -0.000158	       -0.273237	       -0.000000	      +12.463351	      +12.463351
             110	              57	      +10.357909	      +14.755567	     -236.346865	     +258.414443	       -4.792735	       +0.000000	       -4.675311	       +0.000067	       -0.272094	       -0.000000	      +12.599533	      +12.599533
             110	              58	      +11.413958	      +15.811615	     -298.256377	     +323.352561	       -5.409011	       +0.000000	       -5.317507	       +0.000527	       -0.254508	       -0.000000	      +14.369666	      +14.369666
             110	              59	      +11.434579	      +15.832237	     -298.424730	     +323.546043	       -5.411303	       +0.000000	       -5.316815	       +0.000740	       -0.254187	       -0.000000	      +14.393195	      +14.393195
             110	              60	      +13.339926	      +17.737584	      -92.407350	     +113.495873	       -2.510479	       +0.000000	       -3.476887	       +0.002450	       -0.227671	       -0.000000	      +15.101157	      +15.101157
             110	              61	      +13.343325	      +17.740983	      -95.538544	     +116.679460	       -2.526063	       +0.000000	       -3.493990	       +0.002515	       -0.227629	       -0.000000	      +15.120862	      +15.120862
             110	              62	      +14.564479	      +18.962136	     -150.419227	     +173.924876	       -2.898298	       +0.000000	       -3.714156	       +0.002852	       -0.213366	       -0.000000	      +16.893194	      +16.893194
             110	              63	      +14.565000	      +18.962657	     -149.978966	     +173.478370	       -2.895486	       +0.000000	       -3.711925	       +0.002834	       -0.213361	       -0.000000	      +16.891993	      +16.891993
             110	              64	      +15.585379	      +19.983036	      -79.966461	     +102.722778	       -1.947489	       +0.000000	       -3.201551	       +0.001728	       -0.202746	       -0.000000	      +17.607276	      +17.607276
             110	              65	      +15.586458	      +19.984115	      -79.493841	     +102.245847	       -1.945889	       +0.000000	       -3.198314	       +0.001679	       -0.202736	       -0.000000	      +17.607804	      +17.607804
             110	              66	      +15.717366	      +20.115024	     -166.261453	     +190.538182	       -2.578610	       +0.000000	       -3.631361	       +0.002605	       -0.201450	       -0.000000	      +18.066758	      +18.066758
             110	              67	      +15.735996	      +20.133653	     -164.311480	     +188.602971	       -2.572745	       +0.000000	       -3.624647	       +0.002552	       -0.201268	       -0.000000	      +18.094099	      +18.094099
             110	              68	      +16.256109	      +20.653766	      +38.854648	      -15.988557	       -2.182272	       +0.000000	       -2.783996	       +0.001054	       -0.196326	       -0.000000	      +17.899823	      +17.899823
             110	              69	      +16.280265	      +20.677922	      +45.439268	      -22.624876	       -2.147090	       +0.000000	       -2.753303	       +0.001048	       -0.196102	       -0.000000	      +17.914000	      +17.914000
             110	              70	      +16.475840	      +20.873498	     -123.464917	     +148.112670	       -2.297139	       +0.000000	       -3.455761	       -0.001114	       -0.194310	       -0.000000	      +18.894853	      +18.894853
             110	              71	      +16.476909	      +20.874566	     -122.589819	     +147.230654	       -2.293135	       +0.000000	       -3.452627	       -0.001098	       -0.194301	       -0.000000	      +18.895074	      +18.895074
             110	              72	      +16.888879	      +21.286536	     -178.570853	     +204.740251	       -2.884833	       +0.000000	       -3.702968	       -0.000355	       -0.190631	       -0.000000	      +19.581598	      +19.581598
             110	              73	      +16.910600	      +21.308257	     -166.155125	     +192.175753	       -2.798994	       +0.000000	       -3.634658	       -0.000171	       -0.190442	       -0.000000	      +19.586975	      +19.586975
             110	              74	      +17.731970	      +22.129627	     -252.109446	     +280.606453	       -3.392639	       +0.000000	       -4.099698	       +0.000210	       -0.183538	       -0.000000	      +21.004670	      +21.004670
             110	              75	      +17.768433	      +22.166091	     -269.550520	     +298.441360	       -3.542514	       +0.000000	       -4.195484	       -0.000024	       -0.183243	       -0.000000	      +21.152842	      +21.152842
             110	              76	      +17.859918	      +22.257575	     -172.163835	     +200.080702	       -3.050289	       +0.000000	       -3.768044	       -0.001906	       -0.182507	       -0.000000	      +21.098534	      +21.098534
             110	              77	      +17.860683	      +22.258340	     -171.352288	     +199.249946	       -3.042086	       +0.000000	       -3.763835	       -0.001849	       -0.182501	       -0.000000	      +21.091737	      +21.091737
             110	              78	      +18.620881	      +23.018539	     -163.357592	     +191.191638	       -2.870470	       +0.000000	       -3.527802	       -0.000247	       -0.176609	       -0.000000	      +21.435773	      +21.435773
             110	              79	      +18.631994	      +23.029651	     -164.900214	     +192.791267	       -2.880219	       +0.000000	       -3.535695	       -0.000240	       -0.176525	       -0.000000	      +21.475138	      +21.475138

k-point 111:
             111	               0	      -66.143816	      -61.746159	     -636.509765	     +596.182142	      -39.890012	       -1.253412	       +4.766012	       +0.001574	       +0.066777	       +0.000000	      -75.451623	      -75.451623
             111	               1	      -66.143816	      -61.746159	     -636.509765	     +596.182142	      -39.890012	       -1.253412	       +4.766011	       +0.001575	       +0.066777	       +0.000000	      -75.451624	      -75.451624
             111	               2	      -41.941250	      -37.543593	     -604.238149	     +584.354289	      -33.266246	       -1.253412	       +4.162064	       -0.004829	       +0.109228	       +0.000000	      -48.988042	      -48.988042
             111	               3	      -41.941250	      -37.543593	     -604.238149	     +584.354289	      -33.266246	       -1.253412	       +4.162074	       -0.004825	       +0.109228	       +0.000000	      -48.988032	      -48.988032
             111	               4	      -39.507737	      -35.110080	     -596.925427	     +580.812937	      -32.761391	       -1.253412	       +4.262895	       -0.002997	       +0.116687	       +0.000000	      -44.610987	      -44.610987
             111	               5	      -39.507737	      -35.110080	     -596.925431	     +580.812937	      -32.761391	       -1.253412	       +4.262899	       -0.002982	       +0.116687	       +0.000000	      -44.610987	      -44.610987
             111	               6	      -39.395566	      -34.997909	     -602.326859	     +586.495535	      -32.760604	       -1.253412	       +4.209164	       -0.005702	       +0.117055	       +0.000000	      -44.382763	      -44.382763
             111	               7	      -39.395566	      -34.997909	     -602.326863	     +586.495535	      -32.760604	       -1.253412	       +4.209175	       -0.005681	       +0.117055	       +0.000000	      -44.382757	      -44.382757
             111	               8	      -18.582997	      -14.185340	     -389.234858	     +385.242095	      -21.648955	       -1.253412	       +5.669437	       -0.003330	       +0.282640	       +0.000000	      -19.972281	      -19.972281
             111	               9	      -18.582997	      -14.185340	     -389.234858	     +385.242095	      -21.648955	       -1.253412	       +5.669473	       -0.003321	       +0.282640	       +0.000000	      -19.972244	      -19.972244
             111	              10	      -17.816896	      -13.419238	     -366.102741	     +363.109183	      -21.565196	       -1.253412	       +5.703679	       +0.000144	       +0.298165	       +0.000000	      -18.855075	      -18.855075
             111	              11	      -17.816896	      -13.419238	     -366.102741	     +363.109183	      -21.565196	       -1.253412	       +5.703658	       +0.000131	       +0.298165	       +0.000000	      -18.855096	      -18.855096
             111	              12	      -10.277881	       -5.880224	     -408.817558	     +412.412187	      -17.662278	       -1.253412	       +3.357397	       -0.003463	       +0.395165	       +0.000001	      -10.710252	      -10.598536
