# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -66.163848329  -75.487485122
       1       2  -66.163848329  -75.487485122
       1       3  -41.886073329  -48.934618181
       1       4  -41.886073329  -48.934618181
       1       5  -39.461178766  -44.579166603
       1       6  -39.461178766  -44.579166603
       1       7  -39.293370631  -44.214991747
       1       8  -39.293370631  -44.214991747
       1       9  -19.424743581  -21.190267157
       1      10  -19.424743581  -21.190267157
       1      11  -18.182829390  -19.398018323
       1      12  -18.182829390  -19.398018323
       1      13  -10.932669443  -11.312699711
       1      14  -10.932669443  -11.312699711
       1      15   -7.854106603   -7.770682126
       1      16   -7.854106603   -7.770682126
       1      17   -7.787080203   -7.743440933
       1      18   -7.787080203   -7.743440933
       1      19   -7.123814442   -7.672329542
       1      20   -7.123814442   -7.672329542
       1      21   -6.772137200   -6.639660147
       1      22   -6.772137200   -6.639660147
       1      23   -6.686620792   -6.563421976
       1      24   -6.686620792   -6.563421975
       1      25   -5.375063774   -5.223624386
       1      26   -5.375063774   -5.223624386
       1      27   -2.582571057   -1.542237404
       1      28   -2.582571057   -1.542237404
       1      29   -2.505009165   -1.471339071
       1      30   -2.505009165   -1.471339071
       1      31   -2.340562675   -1.341761946
       1      32   -2.340562675   -1.341761946
       1      33   -2.337084322   -1.329895075
       1      34   -2.337084322   -1.329895075
       1      35    0.989769634    1.715454084
       1      36    0.989769634    1.715454084
       1      37    3.710453478    4.525615952
       1      38    3.710453478    4.525615952
       1      39    3.913316027    4.419218652
       1      40    3.913316027    4.419218652
       1      41    4.779470682    5.119360719
       1      42    4.779470682    5.119360719
       1      43    5.437089144    6.281044341
       1      44    5.437089144    6.281044341
       1      45    5.509262579    6.430319482
       1      46    5.509262579    6.430319482
       1      47    7.396745337    9.061905179
       1      48    7.396745337    9.061905179
       1      49    7.416450950    9.092683769
       1      50    7.416450950    9.092683770
       1      51    7.551473743    9.042675432
       1      52    7.551473743    9.042675432
       1      53   10.661282823   13.434726612
       1      54   10.661282823   13.434726611
       1      55   10.677064008   13.454635323
       1      56   10.677064008   13.454635323
       1      57   10.862503794   12.588213076
       1      58   10.862503794   12.588213076
       1      59   10.962383985   14.041246708
       1      60   10.962383985   14.041246709
       1      61   10.962568917   13.981107436
       1      62   10.962568917   13.981107435
       1      63   11.220828804   12.666397119
       1      64   11.220828804   12.666397119
       1      65   14.017712486   15.525701312
       1      66   14.017712486   15.525701312
       1      67   14.276118781   16.045417872
       1      68   14.276118781   16.045417872
       1      69   14.595838990   16.875772569
       1      70   14.595838990   16.875772568
       1      71   16.112192525   17.469964879
       1      72   16.112192525   17.469964880
       1      73   18.005136100   20.960009911
       1      74   18.005136100   20.960009910
       1      75   18.174459618   21.303061637
       1      76   18.174459618   21.303061636
       1      77   20.505277582   23.155668955
       1      78   20.505277582   23.155668955
       1      79   20.794959861   23.693530872
       1      80   20.794959861   23.693530872
  0.000000000  0.083333333  0.000000000      80
       1       1  -66.161168699  -75.482162012
       1       2  -66.161168699  -75.482162293
       1       3  -41.893144580  -48.940080015
       1       4  -41.893144554  -48.940085408
       1       5  -39.464346534  -44.580531230
       1       6  -39.464346515  -44.580534855
       1       7  -39.310853380  -44.238438282
       1       8  -39.310853328  -44.238448320
       1       9  -19.320538073  -21.041552596
       1      10  -19.320538068  -21.041552643
       1      11  -18.137313251  -19.330107733
       1      12  -18.137313250  -19.330107714
       1      13  -10.811751203  -11.191183442
       1      14  -10.811751185  -11.191182630
       1      15   -8.060311628   -8.042658609
       1      16   -8.060311116   -8.042619370
       1      17   -7.712774826   -7.666763532
       1      18   -7.712773970   -7.666822184
       1      19   -7.573289326   -7.860854942
       1      20   -7.573289210   -7.860949716
       1      21   -6.897084586   -6.798037531
       1      22   -6.897084346   -6.798057608
       1      23   -6.449292397   -6.635131000
       1      24   -6.449292162   -6.635134276
       1      25   -5.428945436   -5.265345742
       1      26   -5.428945359   -5.265344210
       1      27   -2.682631162   -1.601487928
       1      28   -2.682631156   -1.601683409
       1      29   -2.602009297   -1.589489009
       1      30   -2.602006455   -1.589392214
       1      31   -2.461239444   -1.451228599
       1      32   -2.461236714   -1.451239754
       1      33   -2.350478600   -1.280627373
       1      34   -2.350478116   -1.280700665
       1      35    1.476093926    2.228631863
       1      36    1.476094172    2.228641543
       1      37    3.962419185    4.520494297
       1      38    3.962419233    4.520509304
       1      39    4.155478815    4.946213606
       1      40    4.155478836    4.946204344
       1      41    4.862971697    5.233903986
       1      42    4.862971703    5.233897505
       1      43    5.278762069    6.036529851
       1      44    5.278763394    6.036738812
       1      45    5.803798662    6.843752916
       1      46    5.803799866    6.844005644
       1      47    6.728051199    8.083607832
       1      48    6.728051419    8.083608807
       1      49    7.449599193    9.072525687
       1      50    7.449600012    9.072495268
       1      51    7.485489617    9.103246782
       1      52    7.485490137    9.103232506
       1      53   10.002305600   12.435888340
       1      54   10.002305619   12.435888292
       1      55   10.603976778   13.452379716
       1      56   10.603985854   13.448156214
       1      57   10.685062069   13.328612160
       1      58   10.685070892   13.324513936
       1      59   10.851234937   13.703990392
       1      60   10.851234979   13.703999361
       1      61   11.671427502   13.388577499
       1      62   11.671427836   13.388465950
       1      63   11.835370759   13.923463272
       1      64   11.835370826   13.923459699
       1      65   14.341448875   15.955814293
       1      66   14.341449028   15.955838981
       1      67   14.646811764   15.956955418
       1      68   14.646811765   15.956955668
       1      69   15.338842016   18.495363086
       1      70   15.338842100   18.495380128
       1      71   16.091827627   17.579757667
       1      72   16.091827739   17.579752681
       1      73   17.913379507   20.834926788
       1      74   17.913383190   20.835681261
       1      75   18.466132254   21.707030993
       1      76   18.466135080   21.707839790
       1      77   18.915325181   21.393544442
       1      78   18.915325196   21.393508792
       1      79   20.254699992   23.253976161
       1      80   20.254700132   23.254080386
  0.000000000  0.166666667  0.000000000      80
       1       1  -66.153842301  -75.470021582
       1       2  -66.153842301  -75.470022004
       1       3  -41.912970347  -48.959050737
       1       4  -41.912970302  -48.959058551
       1       5  -39.476595562  -44.589681241
       1       6  -39.476595536  -44.589686342
       1       7  -39.353879196  -44.303166010
       1       8  -39.353879111  -44.303180288
       1       9  -19.023746138  -20.615450921
       1      10  -19.023746130  -20.615451189
       1      11  -18.007816699  -19.136634553
       1      12  -18.007816697  -19.136634467
       1      13  -10.505988732  -10.877163173
       1      14  -10.505988670  -10.877160252
       1      15   -8.606585379   -8.709012422
       1      16   -8.606585170   -8.708984319
       1      17   -8.228758554   -8.490910179
       1      18   -8.228758470   -8.490915781
       1      19   -7.413780754   -7.367543330
       1      20   -7.413780627   -7.367481923
       1      21   -7.285216829   -7.237625803
       1      22   -7.285216657   -7.237647494
       1      23   -6.402978182   -6.749116655
       1      24   -6.402978096   -6.749134194
       1      25   -5.664091478   -5.480932889
       1      26   -5.664091413   -5.480948121
       1      27   -3.035895610   -2.022254802
       1      28   -3.035893311   -2.022244392
       1      29   -2.734698970   -1.655707235
       1      30   -2.734695478   -1.655889033
       1      31   -2.689478416   -1.553334490
