n=46   E_DFT=    7.664240  Re=    9.006311  Im=    0.006661
n=47   E_DFT=    7.668875  Re=    9.011145  Im=    0.006809
n=48   E_DFT=    8.127513  Re=    9.798616  Im=    0.000383
n=49   E_DFT=    8.139481  Re=    9.812538  Im=    0.000650
n=50   E_DFT=    9.007086  Re=   10.812969  Im=    0.001769
n=51   E_DFT=    9.013130  Re=   10.824611  Im=    0.001759
n=52   E_DFT=    9.567244  Re=   11.726928  Im=    0.002641
n=53   E_DFT=    9.570767  Re=   11.730354  Im=    0.002704
n=54   E_DFT=   10.359713  Re=   12.205480  Im=   -0.001111
n=55   E_DFT=   10.389638  Re=   12.282446  Im=   -0.001121
n=56   E_DFT=   11.917128  Re=   14.042390  Im=   -0.001068
n=57   E_DFT=   11.921739  Re=   14.076096  Im=   -0.001079
n=58   E_DFT=   13.056714  Re=   15.341815  Im=    0.000033
n=59   E_DFT=   13.060915  Re=   15.343226  Im=    0.000045
n=60   E_DFT=   13.111826  Re=   15.431952  Im=    0.001787
n=61   E_DFT=   13.116771  Re=   15.442915  Im=    0.001879
n=62   E_DFT=   14.213784  Re=   16.960829  Im=    0.001372
n=63   E_DFT=   14.217355  Re=   16.964674  Im=    0.001346
n=64   E_DFT=   14.705101  Re=   17.409300  Im=    0.000384
n=65   E_DFT=   14.745547  Re=   17.484594  Im=    0.000393
n=66   E_DFT=   15.772800  Re=   18.649981  Im=    0.000407
n=67   E_DFT=   15.801845  Re=   18.730243  Im=    0.000423
n=68   E_DFT=   16.169757  Re=   19.103987  Im=    0.000455
n=69   E_DFT=   16.176079  Re=   19.102687  Im=    0.000532
n=70   E_DFT=   16.875195  Re=   20.150218  Im=   -0.001993
n=71   E_DFT=   16.880757  Re=   20.173569  Im=   -0.001968
n=72   E_DFT=   17.311981  Re=   20.484800  Im=    0.000187
n=73   E_DFT=   17.366175  Re=   20.586496  Im=    0.000220
n=74   E_DFT=   17.896571  Re=   20.389297  Im=    0.001196
n=75   E_DFT=   17.898009  Re=   20.387492  Im=    0.001119
n=76   E_DFT=   18.278071  Re=   20.649015  Im=    0.000370
n=77   E_DFT=   18.281287  Re=   20.646910  Im=    0.000351
n=78   E_DFT=   18.902814  Re=   21.673215  Im=   -0.001033
n=79   E_DFT=   18.902844  Re=   21.679966  Im=   -0.001045

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.425775  Im=    0.000471
n=1    E_DFT=  -66.130090  Re=  -75.425951  Im=    0.000468
n=2    E_DFT=  -41.986445  Re=  -49.048867  Im=   -0.002130
n=3    E_DFT=  -41.974607  Re=  -49.023016  Im=   -0.002611
n=4    E_DFT=  -39.563556  Re=  -44.658496  Im=   -0.000850
n=5    E_DFT=  -39.551852  Re=  -44.648437  Im=   -0.000913
n=6    E_DFT=  -39.445673  Re=  -44.504235  Im=   -0.002162
n=7    E_DFT=  -39.440549  Re=  -44.477486  Im=   -0.002458
n=8    E_DFT=  -17.908290  Re=  -18.984498  Im=   -0.000283
n=9    E_DFT=  -17.881678  Re=  -18.922363  Im=   -0.000303
n=10   E_DFT=  -17.515346  Re=  -18.398516  Im=   -0.001858
n=11   E_DFT=  -17.513011  Re=  -18.394288  Im=   -0.001811
n=12   E_DFT=  -10.419280  Re=  -10.853419  Im=   -0.001509
n=13   E_DFT=  -10.406732  Re=  -10.816881  Im=   -0.001581
n=14   E_DFT=   -9.687695  Re=  -10.045059  Im=   -0.001108
n=15   E_DFT=   -9.672079  Re=  -10.021537  Im=   -0.001053
n=16   E_DFT=   -9.034744  Re=   -9.481589  Im=   -0.001403
n=17   E_DFT=   -9.024968  Re=   -9.475728  Im=   -0.001346
n=18   E_DFT=   -8.635129  Re=   -8.953344  Im=   -0.000116
n=19   E_DFT=   -8.615391  Re=   -8.932316  Im=   -0.000124
n=20   E_DFT=   -7.574404  Re=   -7.848878  Im=   -0.000462
n=21   E_DFT=   -7.503860  Re=   -7.722793  Im=   -0.000378
n=22   E_DFT=   -6.726048  Re=   -7.128208  Im=    0.000360
n=23   E_DFT=   -6.704719  Re=   -7.097507  Im=    0.000359
n=24   E_DFT=   -6.088320  Re=   -5.829454  Im=    0.000247
n=25   E_DFT=   -5.991808  Re=   -5.748013  Im=    0.000341
n=26   E_DFT=   -3.297266  Re=   -1.904843  Im=   -0.002100
n=27   E_DFT=   -3.227867  Re=   -1.862166  Im=   -0.002141
n=28   E_DFT=   -2.705747  Re=   -0.881823  Im=   -0.000447
n=29   E_DFT=   -2.702359  Re=   -0.868480  Im=   -0.000352
n=30   E_DFT=   -2.329405  Re=   -0.725306  Im=    0.000322
n=31   E_DFT=   -2.301317  Re=   -0.701769  Im=    0.000367
n=32   E_DFT=   -0.926421  Re=    0.774001  Im=   -0.000281
n=33   E_DFT=   -0.920238  Re=    0.775484  Im=   -0.000244
n=34   E_DFT=    2.810116  Re=    3.921249  Im=    0.010946
n=35   E_DFT=    2.830536  Re=    3.953946  Im=    0.010395
n=36   E_DFT=    3.804656  Re=    4.575265  Im=    0.001968
n=37   E_DFT=    3.807721  Re=    4.580201  Im=    0.002000
n=38   E_DFT=    3.926374  Re=    4.799167  Im=    0.003331
n=39   E_DFT=    3.944809  Re=    4.836063  Im=    0.002779
n=40   E_DFT=    5.136359  Re=    5.981137  Im=    0.005439
n=41   E_DFT=    5.164813  Re=    5.986577  Im=    0.005279
n=42   E_DFT=    5.257032  Re=    6.352864  Im=    0.006568
n=43   E_DFT=    5.284284  Re=    6.474244  Im=    0.006186
n=44   E_DFT=    6.036648  Re=    7.156207  Im=    0.009223
n=45   E_DFT=    6.037795  Re=    7.155790  Im=    0.009297
n=46   E_DFT=    7.122217  Re=    8.636485  Im=    0.001525
n=47   E_DFT=    7.132037  Re=    8.650828  Im=    0.001394
n=48   E_DFT=    7.329244  Re=    8.804857  Im=    0.010367
n=49   E_DFT=    7.341357  Re=    8.818479  Im=    0.010385
n=50   E_DFT=    8.402790  Re=    9.934080  Im=   -0.000059
n=51   E_DFT=    8.404028  Re=    9.938923  Im=   -0.000009
n=52   E_DFT=    9.448324  Re=   11.639907  Im=    0.003779
n=53   E_DFT=    9.464859  Re=   11.670477  Im=    0.004105
n=54   E_DFT=    9.775326  Re=   11.501361  Im=    0.000266
n=55   E_DFT=    9.822413  Re=   11.605875  Im=    0.000229
n=56   E_DFT=   11.311772  Re=   13.642718  Im=   -0.002189
n=57   E_DFT=   11.319530  Re=   13.638349  Im=   -0.002196
n=58   E_DFT=   12.977860  Re=   15.832819  Im=    0.000875
n=59   E_DFT=   12.988511  Re=   15.838891  Im=    0.000925
n=60   E_DFT=   13.676236  Re=   15.864960  Im=    0.002674
n=61   E_DFT=   13.693988  Re=   15.890057  Im=    0.002659
n=62   E_DFT=   14.746992  Re=   17.303064  Im=    0.000844
n=63   E_DFT=   14.750354  Re=   17.307483  Im=    0.000816
n=64   E_DFT=   15.169855  Re=   17.344615  Im=   -0.000307
n=65   E_DFT=   15.198981  Re=   17.408796  Im=   -0.000384
n=66   E_DFT=   15.625760  Re=   18.336702  Im=    0.000111
n=67   E_DFT=   15.640915  Re=   18.338949  Im=    0.000111
n=68   E_DFT=   15.731314  Re=   18.342604  Im=   -0.003201
n=69   E_DFT=   15.736792  Re=   18.352873  Im=   -0.003187
n=70   E_DFT=   16.715462  Re=   19.299292  Im=   -0.001109
n=71   E_DFT=   16.716673  Re=   19.305553  Im=   -0.001052
n=72   E_DFT=   17.007255  Re=   19.328035  Im=    0.000679
n=73   E_DFT=   17.022408  Re=   19.356185  Im=    0.000782
n=74   E_DFT=   18.366184  Re=   21.375968  Im=   -0.002054
n=75   E_DFT=   18.379133  Re=   21.459501  Im=   -0.002036
n=76   E_DFT=   18.451884  Re=   20.918042  Im=   -0.000318
n=77   E_DFT=   18.452238  Re=   20.913796  Im=   -0.000255
n=78   E_DFT=   19.080803  Re=   22.426099  Im=    0.001388
n=79   E_DFT=   19.157231  Re=   22.644625  Im=    0.001448

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.442636  Im=    0.000950
n=1    E_DFT=  -66.138798  Re=  -75.442758  Im=    0.000947
n=2    E_DFT=  -41.958990  Re=  -49.014177  Im=   -0.003371
n=3    E_DFT=  -41.951575  Re=  -48.997587  Im=   -0.003595
n=4    E_DFT=  -39.521068  Re=  -44.617007  Im=   -0.002104
n=5    E_DFT=  -39.518677  Re=  -44.623099  Im=   -0.001997
n=6    E_DFT=  -39.424003  Re=  -44.445987  Im=   -0.003320
n=7    E_DFT=  -39.415752  Re=  -44.416186  Im=   -0.003627
n=8    E_DFT=  -18.353350  Re=  -19.641624  Im=   -0.002340
n=9    E_DFT=  -18.338323  Re=  -19.606946  Im=   -0.002355
n=10   E_DFT=  -17.712022  Re=  -18.697431  Im=   -0.000998
n=11   E_DFT=  -17.710670  Re=  -18.694937  Im=   -0.000956
n=12   E_DFT=  -10.217848  Re=  -10.644237  Im=   -0.002400
n=13   E_DFT=  -10.194711  Re=  -10.580753  Im=   -0.002486
n=14   E_DFT=   -9.118065  Re=   -9.538087  Im=   -0.001453
n=15   E_DFT=   -9.108453  Re=   -9.503595  Im=   -0.001431
n=16   E_DFT=   -8.991553  Re=   -9.328374  Im=   -0.000540
n=17   E_DFT=   -8.962304  Re=   -9.307131  Im=   -0.000502
n=18   E_DFT=   -8.513525  Re=   -8.746623  Im=   -0.000380
n=19   E_DFT=   -8.485800  Re=   -8.733277  Im=   -0.000368
n=20   E_DFT=   -7.268018  Re=   -7.437117  Im=   -0.000252
n=21   E_DFT=   -7.191713  Re=   -7.324451  Im=   -0.000225
n=22   E_DFT=   -6.412277  Re=   -6.822391  Im=    0.000346
n=23   E_DFT=   -6.377482  Re=   -6.788814  Im=    0.000340
n=24   E_DFT=   -6.148067  Re=   -5.869432  Im=    0.000335
n=25   E_DFT=   -6.072996  Re=   -5.799230  Im=    0.000392
n=26   E_DFT=   -3.452819  Re=   -2.100387  Im=   -0.001896
n=27   E_DFT=   -3.381021  Re=   -2.057483  Im=   -0.001956
n=28   E_DFT=   -2.838470  Re=   -1.209885  Im=   -0.000685
n=29   E_DFT=   -2.818814  Re=   -1.203144  Im=   -0.000750
n=30   E_DFT=   -2.638961  Re=   -1.033839  Im=    0.000271
n=31   E_DFT=   -2.583548  Re=   -0.982282  Im=    0.000430
n=32   E_DFT=   -1.171660  Re=    0.502217  Im=   -0.000141
n=33   E_DFT=   -1.134832  Re=    0.532986  Im=    0.000005
n=34   E_DFT=    3.473802  Re=    4.637913  Im=    0.012073
n=35   E_DFT=    3.502447  Re=    4.683118  Im=    0.011969
n=36   E_DFT=    4.082863  Re=    4.830306  Im=    0.001443
n=37   E_DFT=    4.088281  Re=    4.837316  Im=    0.001477
n=38   E_DFT=    4.211822  Re=    4.984502  Im=    0.004744
n=39   E_DFT=    4.298099  Re=    5.141146  Im=    0.004931
n=40   E_DFT=    4.928961  Re=    6.015065  Im=    0.002834
n=41   E_DFT=    4.936802  Re=    6.000063  Im=    0.003171
n=42   E_DFT=    5.084788  Re=    5.834617  Im=    0.009844
n=43   E_DFT=    5.088006  Re=    5.830920  Im=    0.009934
n=44   E_DFT=    6.265521  Re=    7.620417  Im=    0.009004
n=45   E_DFT=    6.352048  Re=    7.804899  Im=    0.009278
n=46   E_DFT=    6.912426  Re=    8.244022  Im=    0.010751
n=47   E_DFT=    6.965630  Re=    8.361502  Im=    0.009880
n=48   E_DFT=    6.967757  Re=    8.367879  Im=    0.009852
n=49   E_DFT=    6.987673  Re=    8.385214  Im=    0.010448
n=50   E_DFT=    7.788661  Re=    9.206834  Im=    0.000151
n=51   E_DFT=    7.790966  Re=    9.214764  Im=    0.000291
n=52   E_DFT=    9.144617  Re=   10.997397  Im=    0.001892
n=53   E_DFT=    9.179580  Re=   11.097089  Im=    0.001680
n=54   E_DFT=    9.673708  Re=   12.105178  Im=    0.004011
n=55   E_DFT=    9.680801  Re=   12.116044  Im=    0.004207
n=56   E_DFT=   10.543195  Re=   12.664819  Im=   -0.001042
n=57   E_DFT=   10.586482  Re=   12.742661  Im=   -0.000882
n=58   E_DFT=   11.975408  Re=   14.858837  Im=    0.000182
n=59   E_DFT=   11.998457  Re=   14.883748  Im=    0.000395
n=60   E_DFT=   14.410511  Re=   16.428626  Im=    0.002079
n=61   E_DFT=   14.418012  Re=   16.406163  Im=    0.001877
n=62   E_DFT=   15.054696  Re=   17.206580  Im=    0.002049
n=63   E_DFT=   15.057631  Re=   17.200937  Im=    0.001724
n=64   E_DFT=   15.172930  Re=   17.351771  Im=    0.000279
n=65   E_DFT=   15.175574  Re=   17.354547  Im=    0.000272
n=66   E_DFT=   15.496661  Re=   17.881320  Im=   -0.001869
n=67   E_DFT=   15.496941  Re=   17.878266  Im=   -0.001802
n=68   E_DFT=   15.867108  Re=   18.636955  Im=    0.001533
n=69   E_DFT=   15.906952  Re=   18.686457  Im=    0.001651
n=70   E_DFT=   16.757890  Re=   19.223156  Im=    0.000169
n=71   E_DFT=   16.760212  Re=   19.230409  Im=    0.000158
n=72   E_DFT=   16.838591  Re=   19.050728  Im=   -0.000874
n=73   E_DFT=   16.845775  Re=   19.025701  Im=   -0.000816
n=74   E_DFT=   17.598573  Re=   20.103756  Im=   -0.002108
n=75   E_DFT=   17.636429  Re=   20.274288  Im=   -0.002199
n=76   E_DFT=   17.951944  Re=   20.757096  Im=    0.000514
n=77   E_DFT=   17.956843  Re=   20.764204  Im=    0.000559
n=78   E_DFT=   19.412435  Re=   23.035095  Im=   -0.002097
n=79   E_DFT=   19.416026  Re=   23.046863  Im=   -0.001627

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.458286  Im=    0.001406
n=1    E_DFT=  -66.147489  Re=  -75.458304  Im=    0.001403
n=2    E_DFT=  -41.932176  Re=  -48.980409  Im=   -0.004365
n=3    E_DFT=  -41.929082  Re=  -48.973387  Im=   -0.004310
n=4    E_DFT=  -39.492374  Re=  -44.603097  Im=   -0.002660
n=5    E_DFT=  -39.491282  Re=  -44.598005  Im=   -0.002704
n=6    E_DFT=  -39.388172  Re=  -44.363711  Im=   -0.004776
n=7    E_DFT=  -39.382596  Re=  -44.348448  Im=   -0.004789
n=8    E_DFT=  -18.753067  Re=  -20.222972  Im=   -0.003369
n=9    E_DFT=  -18.747260  Re=  -20.209678  Im=   -0.003364
n=10   E_DFT=  -17.888660  Re=  -18.962000  Im=    0.000131
n=11   E_DFT=  -17.888136  Re=  -18.961009  Im=    0.000153
n=12   E_DFT=  -10.300056  Re=  -10.781272  Im=   -0.003307
n=13   E_DFT=  -10.290457  Re=  -10.754282  Im=   -0.003349
n=14   E_DFT=   -8.946193  Re=   -9.204159  Im=   -0.000732
n=15   E_DFT=   -8.942232  Re=   -9.206617  Im=   -0.000744
n=16   E_DFT=   -8.566088  Re=   -8.920279  Im=   -0.000762
n=17   E_DFT=   -8.556899  Re=   -8.919112  Im=   -0.000740
n=18   E_DFT=   -7.855346  Re=   -7.929553  Im=   -0.000698
n=19   E_DFT=   -7.851980  Re=   -7.945523  Im=   -0.000674
n=20   E_DFT=   -7.233143  Re=   -7.262231  Im=   -0.000286
n=21   E_DFT=   -7.192382  Re=   -7.193993  Im=   -0.000271
n=22   E_DFT=   -6.354763  Re=   -6.792798  Im=    0.000498
n=23   E_DFT=   -6.324393  Re=   -6.751785  Im=    0.000482
n=24   E_DFT=   -5.923575  Re=   -5.670242  Im=    0.000015
n=25   E_DFT=   -5.896162  Re=   -5.642199  Im=    0.000045
n=26   E_DFT=   -3.256799  Re=   -1.927862  Im=   -0.001510
n=27   E_DFT=   -3.224944  Re=   -1.909387  Im=   -0.001561
n=28   E_DFT=   -2.872634  Re=   -1.410970  Im=   -0.000410
n=29   E_DFT=   -2.858634  Re=   -1.407114  Im=   -0.000472
n=30   E_DFT=   -2.739427  Re=   -1.170486  Im=    0.000087
n=31   E_DFT=   -2.673140  Re=   -1.111488  Im=    0.000209
n=32   E_DFT=   -1.597361  Re=    0.003825  Im=    0.000184
n=33   E_DFT=   -1.550120  Re=    0.046210  Im=    0.000318
n=34   E_DFT=    3.120613  Re=    4.211920  Im=    0.001627
n=35   E_DFT=    3.121210  Re=    4.222418  Im=    0.001738
n=36   E_DFT=    4.218518  Re=    5.225472  Im=    0.007528
n=37   E_DFT=    4.237158  Re=    5.256013  Im=    0.007506
n=38   E_DFT=    4.270634  Re=    5.044741  Im=    0.004094
n=39   E_DFT=    4.271285  Re=    5.041054  Im=    0.004067
n=40   E_DFT=    4.761877  Re=    5.490581  Im=    0.003268
n=41   E_DFT=    4.799966  Re=    5.554106  Im=    0.003494
n=42   E_DFT=    5.239344  Re=    5.958731  Im=    0.008353
n=43   E_DFT=    5.240184  Re=    5.963201  Im=    0.008300
n=44   E_DFT=    6.474561  Re=    7.869395  Im=    0.013247
n=45   E_DFT=    6.512427  Re=    7.722945  Im=    0.008903
n=46   E_DFT=    6.513298  Re=    7.896906  Im=    0.012160
n=47   E_DFT=    6.531797  Re=    7.814097  Im=    0.010078
n=48   E_DFT=    7.645874  Re=    9.168735  Im=    0.005532
n=49   E_DFT=    7.654454  Re=    9.183465  Im=    0.004721
n=50   E_DFT=    7.726276  Re=    9.382374  Im=    0.011447
n=51   E_DFT=    7.758203  Re=    9.455896  Im=    0.011371
n=52   E_DFT=    8.643301  Re=   10.629288  Im=    0.002525
n=53   E_DFT=    8.679336  Re=   10.694766  Im=    0.003220
n=54   E_DFT=    9.331834  Re=   11.622417  Im=    0.000061
n=55   E_DFT=    9.334400  Re=   11.636715  Im=    0.000087
n=56   E_DFT=   10.293979  Re=   12.464236  Im=   -0.000366
n=57   E_DFT=   10.357904  Re=   12.600385  Im=   -0.000171
n=58   E_DFT=   11.413957  Re=   14.369866  Im=    0.000231
n=59   E_DFT=   11.434578  Re=   14.393431  Im=    0.000434
n=60   E_DFT=   13.339929  Re=   15.101073  Im=    0.002145
n=61   E_DFT=   13.343328  Re=   15.120779  Im=    0.002178
n=62   E_DFT=   14.564483  Re=   16.893160  Im=    0.002602
n=63   E_DFT=   14.565004  Re=   16.891962  Im=    0.002565
n=64   E_DFT=   15.585378  Re=   17.607625  Im=    0.001563
n=65   E_DFT=   15.586457  Re=   17.608181  Im=    0.001548
n=66   E_DFT=   15.717368  Re=   18.066682  Im=    0.002753
n=67   E_DFT=   15.735997  Re=   18.094021  Im=    0.002719
n=68   E_DFT=   16.256108  Re=   17.900010  Im=    0.000932
n=69   E_DFT=   16.280263  Re=   17.914169  Im=    0.000936
n=70   E_DFT=   16.475843  Re=   18.895150  Im=   -0.001175
n=71   E_DFT=   16.476912  Re=   18.895369  Im=   -0.001138
n=72   E_DFT=   16.888876  Re=   19.581604  Im=   -0.000383
n=73   E_DFT=   16.910598  Re=   19.586952  Im=   -0.000230
n=74   E_DFT=   17.731975  Re=   21.004559  Im=   -0.000336
n=75   E_DFT=   17.768438  Re=   21.152591  Im=   -0.000599
n=76   E_DFT=   17.859924  Re=   21.098157  Im=   -0.002211
n=77   E_DFT=   17.860689  Re=   21.091520  Im=   -0.002126
n=78   E_DFT=   18.620879  Re=   21.435946  Im=   -0.000019
n=79   E_DFT=   18.631992  Re=   21.475341  Im=   -0.000025

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.470307  Im=    0.001362
n=1    E_DFT=  -66.153842  Re=  -75.470308  Im=    0.001363
n=2    E_DFT=  -41.912970  Re=  -48.957997  Im=   -0.004063
n=3    E_DFT=  -41.912970  Re=  -48.957967  Im=   -0.004055
n=4    E_DFT=  -39.476595  Re=  -44.589266  Im=   -0.002515
n=5    E_DFT=  -39.476595  Re=  -44.589289  Im=   -0.002513
n=6    E_DFT=  -39.353880  Re=  -44.300868  Im=   -0.004416
n=7    E_DFT=  -39.353880  Re=  -44.300862  Im=   -0.004402
n=8    E_DFT=  -19.023746  Re=  -20.613170  Im=   -0.002926
n=9    E_DFT=  -19.023746  Re=  -20.613142  Im=   -0.002927
n=10   E_DFT=  -18.007815  Re=  -19.138774  Im=    0.000576
n=11   E_DFT=  -18.007815  Re=  -19.138791  Im=    0.000569
n=12   E_DFT=  -10.505989  Re=  -11.010503  Im=   -0.002853
n=13   E_DFT=  -10.505989  Re=  -11.010518  Im=   -0.002849
n=14   E_DFT=   -8.606585  Re=   -8.749952  Im=   -0.000497
n=15   E_DFT=   -8.606585  Re=   -8.749903  Im=   -0.000497
n=16   E_DFT=   -8.228746  Re=   -8.571453  Im=   -0.001173
n=17   E_DFT=   -8.228746  Re=   -8.571428  Im=   -0.001174
n=18   E_DFT=   -7.413783  Re=   -7.360318  Im=   -0.000170
n=19   E_DFT=   -7.413783  Re=   -7.360422  Im=   -0.000173
n=20   E_DFT=   -7.285238  Re=   -7.240118  Im=   -0.001061
n=21   E_DFT=   -7.285237  Re=   -7.240153  Im=   -0.001056
n=22   E_DFT=   -6.402975  Re=   -6.853219  Im=    0.000953
n=23   E_DFT=   -6.402975  Re=   -6.853171  Im=    0.000957
n=24   E_DFT=   -5.664085  Re=   -5.428696  Im=   -0.000318
n=25   E_DFT=   -5.664085  Re=   -5.428701  Im=   -0.000322
n=26   E_DFT=   -3.035888  Re=   -1.711459  Im=   -0.001035
n=27   E_DFT=   -3.035888  Re=   -1.711394  Im=   -0.001022
n=28   E_DFT=   -2.734710  Re=   -1.318972  Im=   -0.000575
n=29   E_DFT=   -2.734710  Re=   -1.319130  Im=   -0.000542
n=30   E_DFT=   -2.689491  Re=   -1.213592  Im=   -0.000299
n=31   E_DFT=   -2.689491  Re=   -1.213836  Im=   -0.000282
n=32   E_DFT=   -1.960146  Re=   -0.439968  Im=    0.000564
n=33   E_DFT=   -1.960146  Re=   -0.439979  Im=    0.000555
n=34   E_DFT=    2.479435  Re=    3.529109  Im=    0.000313
n=35   E_DFT=    2.479436  Re=    3.529126  Im=    0.000304
n=36   E_DFT=    4.073395  Re=    4.929356  Im=    0.002430
n=37   E_DFT=    4.073395  Re=    4.929354  Im=    0.002459
n=38   E_DFT=    4.468731  Re=    5.244873  Im=    0.005848
n=39   E_DFT=    4.468731  Re=    5.244894  Im=    0.005835
n=40   E_DFT=    4.954135  Re=    5.762850  Im=    0.005490
n=41   E_DFT=    4.954135  Re=    5.762844  Im=    0.005493
n=42   E_DFT=    5.189515  Re=    5.929343  Im=    0.005251
n=43   E_DFT=    5.189515  Re=    5.929341  Im=    0.005256
n=44   E_DFT=    6.240244  Re=    7.329143  Im=    0.005627
n=45   E_DFT=    6.240244  Re=    7.329138  Im=    0.005682
n=46   E_DFT=    6.676854  Re=    8.130911  Im=    0.011781
n=47   E_DFT=    6.676854  Re=    8.130912  Im=    0.011763
n=48   E_DFT=    7.147141  Re=    8.672808  Im=    0.012248
n=49   E_DFT=    7.147141  Re=    8.672882  Im=    0.012153
n=50   E_DFT=    7.707774  Re=    9.414768  Im=    0.007914
n=51   E_DFT=    7.707774  Re=    9.414708  Im=    0.007973
n=52   E_DFT=    9.052629  Re=   11.136698  Im=   -0.002707
n=53   E_DFT=    9.052629  Re=   11.136692  Im=   -0.002709
n=54   E_DFT=    9.770840  Re=   12.318304  Im=    0.001506
n=55   E_DFT=    9.770841  Re=   12.318113  Im=    0.001593
n=56   E_DFT=   10.183364  Re=   12.412601  Im=   -0.000061
n=57   E_DFT=   10.183364  Re=   12.412477  Im=    0.000048
n=58   E_DFT=   11.295601  Re=   14.327309  Im=   -0.000405
n=59   E_DFT=   11.295601  Re=   14.327285  Im=   -0.000404
n=60   E_DFT=   12.566202  Re=   14.242818  Im=    0.003195
n=61   E_DFT=   12.566202  Re=   14.242823  Im=    0.003221
n=62   E_DFT=   13.588193  Re=   16.034682  Im=    0.004411
n=63   E_DFT=   13.588193  Re=   16.034676  Im=    0.004431
n=64   E_DFT=   15.212858  Re=   16.882905  Im=   -0.000425
n=65   E_DFT=   15.212858  Re=   16.883011  Im=   -0.000461
n=66   E_DFT=   15.236247  Re=   17.147920  Im=    0.000141
n=67   E_DFT=   15.236247  Re=   17.148022  Im=    0.000093
n=68   E_DFT=   16.200095  Re=   17.910370  Im=    0.000557
n=69   E_DFT=   16.200095  Re=   17.910400  Im=    0.000556
n=70   E_DFT=   16.769731  Re=   19.387824  Im=   -0.000654
n=71   E_DFT=   16.769731  Re=   19.387836  Im=   -0.000659
n=72   E_DFT=   17.212797  Re=   20.292416  Im=   -0.002701
n=73   E_DFT=   17.212798  Re=   20.292354  Im=   -0.002712
n=74   E_DFT=   17.467226  Re=   20.428926  Im=   -0.000468
n=75   E_DFT=   17.467226  Re=   20.428933  Im=   -0.000456
n=76   E_DFT=   18.537736  Re=   21.288150  Im=    0.000804
n=77   E_DFT=   18.537738  Re=   21.289582  Im=    0.000736
n=78   E_DFT=   18.723771  Re=   22.360721  Im=    0.000162
n=79   E_DFT=   18.723772  Re=   22.362099  Im=    0.000083

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -75.473423  Im=    0.000909
n=1    E_DFT=  -66.156165  Re=  -75.473415  Im=    0.000907
n=2    E_DFT=  -41.907149  Re=  -48.952859  Im=   -0.003066
n=3    E_DFT=  -41.906033  Re=  -48.950386  Im=   -0.002885
n=4    E_DFT=  -39.472161  Re=  -44.586824  Im=   -0.002027
n=5    E_DFT=  -39.471315  Re=  -44.584757  Im=   -0.001973
n=6    E_DFT=  -39.342664  Re=  -44.283579  Im=   -0.002580
n=7    E_DFT=  -39.340182  Re=  -44.277875  Im=   -0.002361
n=8    E_DFT=  -19.120915  Re=  -20.754256  Im=   -0.001923
n=9    E_DFT=  -19.118935  Re=  -20.749709  Im=   -0.001920
n=10   E_DFT=  -18.049758  Re=  -19.201506  Im=    0.000580
n=11   E_DFT=  -18.049581  Re=  -19.201180  Im=    0.000588
n=12   E_DFT=  -10.596065  Re=  -11.108995  Im=   -0.001721
n=13   E_DFT=  -10.593441  Re=  -11.101414  Im=   -0.001726
n=14   E_DFT=   -8.448712  Re=   -8.537960  Im=   -0.000407
n=15   E_DFT=   -8.437244  Re=   -8.521619  Im=   -0.000415
n=16   E_DFT=   -8.010724  Re=   -8.364210  Im=   -0.001417
n=17   E_DFT=   -8.010206  Re=   -8.368874  Im=   -0.001398
n=18   E_DFT=   -7.528265  Re=   -7.479973  Im=   -0.000134
n=19   E_DFT=   -7.502779  Re=   -7.442272  Im=   -0.000111
n=20   E_DFT=   -7.291722  Re=   -7.267700  Im=   -0.000516
n=21   E_DFT=   -7.284288  Re=   -7.234161  Im=   -0.000549
n=22   E_DFT=   -6.293118  Re=   -6.668717  Im=    0.000830
n=23   E_DFT=   -6.266196  Re=   -6.625946  Im=    0.000824
n=24   E_DFT=   -5.576449  Re=   -5.342949  Im=   -0.000381
n=25   E_DFT=   -5.570981  Re=   -5.336906  Im=   -0.000359
n=26   E_DFT=   -2.945242  Re=   -1.627913  Im=   -0.000888
n=27   E_DFT=   -2.936509  Re=   -1.615515  Im=   -0.000957
n=28   E_DFT=   -2.830629  Re=   -1.330178  Im=    0.000024
n=29   E_DFT=   -2.779465  Re=   -1.294705  Im=    0.000100
n=30   E_DFT=   -2.664857  Re=   -1.311442  Im=   -0.000434
n=31   E_DFT=   -2.637765  Re=   -1.268159  Im=   -0.000401
n=32   E_DFT=   -2.053430  Re=   -0.559034  Im=    0.000125
n=33   E_DFT=   -2.003007  Re=   -0.510632  Im=    0.000294
n=34   E_DFT=    2.258900  Re=    3.282045  Im=    0.000280
n=35   E_DFT=    2.262877  Re=    3.292249  Im=    0.000322
n=36   E_DFT=    4.024992  Re=    4.833183  Im=    0.001171
n=37   E_DFT=    4.027468  Re=    4.834259  Im=    0.001298
n=38   E_DFT=    4.709541  Re=    5.436926  Im=    0.007770
