  0.000000000  0.000000000  0.000000000      40       0
       1       1  -10.465683044   -0.000000000
       1       2  -10.465683045   -0.000000000
       1       3  -11.333329621   -0.000000000
       1       4  -11.333329621   -0.000000000
       1       5  -11.330733231    0.000000000
       1       6  -11.330733228    0.000000000
       1       7  -11.330733230    0.000000000
       1       8  -11.330733225   -0.000000000
       1       9  -10.026941768    0.000000000
       1      10  -10.026941768    0.000000000
       1      11  -10.021668356   -0.000000000
       1      12  -10.021668355    0.000000000
       1      13  -10.021668357    0.000000000
       1      14  -10.021668350   -0.000000000
       1      15  -10.909613325    0.000000000
       1      16  -10.909613326    0.000000000
       1      17  -10.062820347    0.000000000
       1      18  -10.062820344    0.000000000
       1      19  -10.062820344    0.000000000
       1      20  -10.062820345   -0.000000000
       1      21   -7.661121137   -0.000000000
       1      22   -7.661121141   -0.000000000
       1      23   -8.300571328   -0.000000000
       1      24   -8.300571334    0.000000000
       1      25   -8.300466476   -0.000000000
       1      26   -8.300466481   -0.000000000
       1      27   -8.300466479   -0.000000000
       1      28   -8.300466480   -0.000000000
       1      29   -6.479961945   -0.000000000
       1      30   -6.479961941   -0.000000000
       1      31  -10.038169581   -0.000000000
       1      32  -10.038169585   -0.000000000
       1      33  -10.037549664   -0.000000000
       1      34  -10.037549667   -0.000000000
       1      35  -10.037549653    0.000000000
       1      36  -10.037549681   -0.000000000
       1      37  -10.767202607    0.000000000
       1      38  -10.767202596   -0.000000000
       1      39  -10.767202628    0.000000000
       1      40  -10.767202518    0.000000000
 -0.000000000 -0.000000000  0.500000000      40       0
       1       1  -10.855664295   -0.000000000
       1       2  -10.855664296    0.000000000
       1       3  -10.199093285   -0.000000000
       1       4  -10.199093284   -0.000000000
       1       5  -11.066976570    0.000000000
       1       6  -11.066976569   -0.000000000
       1       7  -11.065029984    0.000000000
       1       8  -11.065029984    0.000000000
       1       9  -10.075243350    0.000000000
       1      10  -10.075243350   -0.000000000
       1      11   -9.649644927    0.000000000
       1      12   -9.649644927   -0.000000000
       1      13   -9.645253776    0.000000000
       1      14   -9.645253775    0.000000000
       1      15   -7.700273697    0.000000000
       1      16   -7.700273697    0.000000000
       1      17  -10.228803175    0.000000000
       1      18  -10.228803177   -0.000000000
       1      19  -10.228966428   -0.000000000
       1      20  -10.228966425    0.000000000
       1      21   -9.966079440    0.000000000
       1      22   -9.966079444    0.000000000
       1      23   -9.996211948   -0.000000000
       1      24   -9.996211946   -0.000000000
       1      25   -9.758992937    0.000000000
       1      26   -9.758992933    0.000000000
       1      27  -10.277301122   -0.000000000
       1      28  -10.277301124   -0.000000000
       1      29   -9.849104711    0.000000000
       1      30   -9.849104713   -0.000000000
       1      31   -9.232367995    0.000000000
       1      32   -9.232368012   -0.000000000
       1      33   -8.908218625   -0.000000000
       1      34   -8.908218661    0.000000000
       1      35   -8.906286744    0.000000000
       1      36   -8.906286780   -0.000000000
       1      37  -10.184343138    0.000000000
       1      38  -10.184343141   -0.000000000
       1      39  -10.185820809    0.000000000
       1      40  -10.185820916   -0.000000000
  0.000000000  0.500000000  0.000000000      40       0
       1       1  -10.855664295   -0.000000000
       1       2  -10.855664295   -0.000000000
       1       3  -10.199093284    0.000000000
       1       4  -10.199093284   -0.000000000
       1       5  -11.066976570   -0.000000000
       1       6  -11.066976570    0.000000000
       1       7  -11.065029984   -0.000000000
       1       8  -11.065029984   -0.000000000
       1       9  -10.075243350    0.000000000
       1      10  -10.075243350    0.000000000
       1      11   -9.649644927    0.000000000
       1      12   -9.649644927   -0.000000000
       1      13   -9.645253777    0.000000000
       1      14   -9.645253776    0.000000000
       1      15   -7.700273697   -0.000000000
       1      16   -7.700273697    0.000000000
       1      17  -10.228803175   -0.000000000
       1      18  -10.228803175   -0.000000000
       1      19  -10.228966426    0.000000000
       1      20  -10.228966426    0.000000000
       1      21   -9.966079449   -0.000000000
       1      22   -9.966079449   -0.000000000
       1      23   -9.996211959    0.000000000
       1      24   -9.996211959   -0.000000000
       1      25   -9.758992936    0.000000000
       1      26   -9.758992936    0.000000000
       1      27  -10.277301123   -0.000000000
       1      28  -10.277301123   -0.000000000
       1      29   -9.849104713   -0.000000000
       1      30   -9.849104715    0.000000000
       1      31   -9.232368006    0.000000000
       1      32   -9.232368010    0.000000000
       1      33   -8.908218630   -0.000000000
       1      34   -8.908218608    0.000000000
       1      35   -8.906286819   -0.000000000
       1      36   -8.906286780    0.000000000
       1      37  -10.184343095   -0.000000000
       1      38  -10.184343132   -0.000000000
       1      39  -10.185820795    0.000000000
       1      40  -10.185820856   -0.000000000
  0.000000000  0.500000000  0.500000000      40       0
       1       1  -10.853742898   -0.000000000
