n=9   sigSX=   -2.367082              sigCOH=   -8.137599              sigTOT=  -10.504682              VH=    2.661586+ -0.000000i
n=10  sigSX=   -2.293256              sigCOH=   -7.943362              sigTOT=  -10.236619              VH=    2.329392+ -0.000000i
n=11  sigSX=   -2.293256              sigCOH=   -7.943362              sigTOT=  -10.236619              VH=    2.329392+ -0.000000i
n=12  sigSX=   -2.293256              sigCOH=   -7.943362              sigTOT=  -10.236619              VH=    2.329392+ -0.000000i
n=13  sigSX=   -2.293256              sigCOH=   -7.943362              sigTOT=  -10.236619              VH=    2.329392+ -0.000000i
n=14  sigSX=   -2.286989              sigCOH=   -8.048772              sigTOT=  -10.335761              VH=    3.629182+  0.000000i
n=15  sigSX=   -2.286989              sigCOH=   -8.048772              sigTOT=  -10.335761              VH=    3.629182+  0.000000i
n=16  sigSX=   -2.019173              sigCOH=   -7.335509              sigTOT=   -9.354682              VH=    1.252301+ -0.000000i
n=17  sigSX=   -2.019173              sigCOH=   -7.335509              sigTOT=   -9.354682              VH=    1.252301+ -0.000000i
n=18  sigSX=   -2.019173              sigCOH=   -7.335509              sigTOT=   -9.354682              VH=    1.252301+ -0.000000i
n=19  sigSX=   -2.019173              sigCOH=   -7.335509              sigTOT=   -9.354682              VH=    1.252301+ -0.000000i
n=20  sigSX=   -1.438104              sigCOH=   -6.620732              sigTOT=   -8.058836              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -1.438104              sigCOH=   -6.620732              sigTOT=   -8.058836              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -1.558639              sigCOH=   -6.767775              sigTOT=   -8.326414              VH=   -0.673526+  0.000000i
n=23  sigSX=   -1.558639              sigCOH=   -6.767775              sigTOT=   -8.326414              VH=   -0.673526+  0.000000i
n=24  sigSX=   -1.592013              sigCOH=   -6.775616              sigTOT=   -8.367629              VH=    0.945097+  0.000000i
n=25  sigSX=   -1.592013              sigCOH=   -6.775616              sigTOT=   -8.367629              VH=    0.945097+  0.000000i
n=26  sigSX=   -1.592013              sigCOH=   -6.775616              sigTOT=   -8.367629              VH=    0.945097+  0.000000i
n=27  sigSX=   -1.592013              sigCOH=   -6.775616              sigTOT=   -8.367629              VH=    0.945097+  0.000000i
n=28  sigSX=   -1.674937              sigCOH=   -6.488864              sigTOT=   -8.163801              VH=    1.564820+  0.000000i
n=29  sigSX=   -1.674937              sigCOH=   -6.488864              sigTOT=   -8.163801              VH=    1.564820+  0.000000i
n=30  sigSX=   -1.674937              sigCOH=   -6.488864              sigTOT=   -8.163801              VH=    1.564820+  0.000000i
n=31  sigSX=   -1.674937              sigCOH=   -6.488864              sigTOT=   -8.163801              VH=    1.564820+  0.000000i
n=32  sigSX=   -1.571248              sigCOH=   -6.676716              sigTOT=   -8.247964              VH=    1.710585+ -0.000000i
n=33  sigSX=   -1.571248              sigCOH=   -6.676716              sigTOT=   -8.247964              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.079553              sigCOH=   -5.675288              sigTOT=   -6.754841              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.079553              sigCOH=   -5.675288              sigTOT=   -6.754841              VH=   -2.919890+  0.000000i
n=36  sigSX=   -1.595897              sigCOH=   -6.088960              sigTOT=   -7.684856              VH=    3.777291+  0.000001i
n=37  sigSX=   -1.595897              sigCOH=   -6.088960              sigTOT=   -7.684856              VH=    3.777291+  0.000001i
n=38  sigSX=   -1.595897              sigCOH=   -6.088960              sigTOT=   -7.684856              VH=    3.777291+  0.000001i
n=39  sigSX=   -1.595897              sigCOH=   -6.088960              sigTOT=   -7.684856              VH=    3.777291+  0.000001i
n=40  sigSX=   -1.621859              sigCOH=   -6.214968              sigTOT=   -7.836827              VH=    4.202751+ -0.000001i
n=41  sigSX=   -1.621859              sigCOH=   -6.214968              sigTOT=   -7.836827              VH=    4.202751+ -0.000001i
n=42  sigSX=   -1.621859              sigCOH=   -6.214968              sigTOT=   -7.836827              VH=    4.202751+ -0.000001i
n=43  sigSX=   -1.621859              sigCOH=   -6.214968              sigTOT=   -7.836827              VH=    4.202751+ -0.000001i
n=44  sigSX=   -1.534913              sigCOH=   -5.791932              sigTOT=   -7.326844              VH=    3.890310+  0.000000i
n=45  sigSX=   -1.534913              sigCOH=   -5.791932              sigTOT=   -7.326844              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.213906              sigCOH=   -5.097237              sigTOT=   -6.311143              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.213906              sigCOH=   -5.097237              sigTOT=   -6.311143              VH=    0.635004+  0.000001i
n=48  sigSX=   -1.610124              sigCOH=   -4.681628              sigTOT=   -6.291752              VH=    2.315399+  0.000001i
n=49  sigSX=   -1.610124              sigCOH=   -4.681628              sigTOT=   -6.291752              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.216754              sigCOH=   -4.574897              sigTOT=   -5.791651              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.216754              sigCOH=   -4.574897              sigTOT=   -5.791651              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.216754              sigCOH=   -4.574897              sigTOT=   -5.791651              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.216754              sigCOH=   -4.574897              sigTOT=   -5.791651              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.097754              sigCOH=   -4.704767              sigTOT=   -5.802521              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.097754              sigCOH=   -4.704767              sigTOT=   -5.802521              VH=    0.817413+ -0.000000i
n=56  sigSX=   -1.097754              sigCOH=   -4.704767              sigTOT=   -5.802521              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.097754              sigCOH=   -4.704767              sigTOT=   -5.802521              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.202693              sigCOH=   -4.406144              sigTOT=   -5.608837              VH=    1.554115+  0.000001i
n=59  sigSX=   -1.202693              sigCOH=   -4.406144              sigTOT=   -5.608837              VH=    1.554115+  0.000001i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422553              sigCOH=   -9.116437              sigTOT=  -13.538990              VH=    4.267145+ -0.000000i
n=1   sigSX=   -4.422553              sigCOH=   -9.116437              sigTOT=  -13.538990              VH=    4.267145+ -0.000000i
n=2   sigSX=   -3.938839              sigCOH=   -8.591316              sigTOT=  -12.530155              VH=    2.698322+  0.000000i
n=3   sigSX=   -3.938839              sigCOH=   -8.591316              sigTOT=  -12.530155              VH=    2.698322+  0.000000i
n=4   sigSX=   -3.877651              sigCOH=   -8.669103              sigTOT=  -12.546754              VH=    4.678578+ -0.000000i
n=5   sigSX=   -3.877651              sigCOH=   -8.669103              sigTOT=  -12.546754              VH=    4.678578+ -0.000000i
n=6   sigSX=   -3.877651              sigCOH=   -8.669103              sigTOT=  -12.546754              VH=    4.678578+ -0.000000i
n=7   sigSX=   -3.877651              sigCOH=   -8.669103              sigTOT=  -12.546754              VH=    4.678578+ -0.000000i
n=8   sigSX=   -2.396998              sigCOH=   -8.159852              sigTOT=  -10.556850              VH=    2.673201+ -0.000000i
n=9   sigSX=   -2.396998              sigCOH=   -8.159852              sigTOT=  -10.556850              VH=    2.673201+ -0.000000i
n=10  sigSX=   -2.131410              sigCOH=   -7.726344              sigTOT=   -9.857754              VH=    1.319320+ -0.000001i
n=11  sigSX=   -2.131410              sigCOH=   -7.726344              sigTOT=   -9.857754              VH=    1.319320+ -0.000001i
n=12  sigSX=   -2.131410              sigCOH=   -7.726344              sigTOT=   -9.857754              VH=    1.319320+ -0.000001i
n=13  sigSX=   -2.131410              sigCOH=   -7.726344              sigTOT=   -9.857754              VH=    1.319320+ -0.000001i
n=14  sigSX=   -1.384715              sigCOH=   -6.640717              sigTOT=   -8.025432              VH=   -2.904585+ -0.000000i
n=15  sigSX=   -1.384715              sigCOH=   -6.640717              sigTOT=   -8.025432              VH=   -2.904585+ -0.000000i
n=16  sigSX=   -2.088835              sigCOH=   -7.259052              sigTOT=   -9.347887              VH=    2.628854+ -0.000000i
n=17  sigSX=   -2.088835              sigCOH=   -7.259052              sigTOT=   -9.347887              VH=    2.628854+ -0.000000i
n=18  sigSX=   -2.088835              sigCOH=   -7.259052              sigTOT=   -9.347887              VH=    2.628854+ -0.000000i
n=19  sigSX=   -2.088835              sigCOH=   -7.259052              sigTOT=   -9.347887              VH=    2.628854+ -0.000000i
n=20  sigSX=   -1.907018              sigCOH=   -7.318504              sigTOT=   -9.225522              VH=    2.272142+ -0.000000i
n=21  sigSX=   -1.907018              sigCOH=   -7.318504              sigTOT=   -9.225522              VH=    2.272142+ -0.000000i
n=22  sigSX=   -1.907018              sigCOH=   -7.318504              sigTOT=   -9.225522              VH=    2.272142+ -0.000000i
n=23  sigSX=   -1.907018              sigCOH=   -7.318504              sigTOT=   -9.225522              VH=    2.272142+ -0.000000i
n=24  sigSX=   -1.969069              sigCOH=   -7.324458              sigTOT=   -9.293527              VH=    2.051158+ -0.000000i
n=25  sigSX=   -1.969069              sigCOH=   -7.324458              sigTOT=   -9.293527              VH=    2.051158+ -0.000000i
n=26  sigSX=   -1.879535              sigCOH=   -7.658743              sigTOT=   -9.538278              VH=    3.486319+  0.000000i
n=27  sigSX=   -1.879535              sigCOH=   -7.658743              sigTOT=   -9.538278              VH=    3.486319+  0.000000i
n=28  sigSX=   -1.609373              sigCOH=   -6.520567              sigTOT=   -8.129939              VH=    2.375241+ -0.000000i
n=29  sigSX=   -1.609373              sigCOH=   -6.520567              sigTOT=   -8.129939              VH=    2.375241+ -0.000000i
n=30  sigSX=   -1.551175              sigCOH=   -6.217404              sigTOT=   -7.768579              VH=    0.643945+  0.000000i
n=31  sigSX=   -1.551175              sigCOH=   -6.217404              sigTOT=   -7.768579              VH=    0.643945+  0.000000i
n=32  sigSX=   -1.296896              sigCOH=   -5.836806              sigTOT=   -7.133702              VH=   -0.146751+  0.000001i
n=33  sigSX=   -1.296896              sigCOH=   -5.836806              sigTOT=   -7.133702              VH=   -0.146751+  0.000001i
n=34  sigSX=   -1.296896              sigCOH=   -5.836806              sigTOT=   -7.133702              VH=   -0.146751+  0.000001i
n=35  sigSX=   -1.296896              sigCOH=   -5.836806              sigTOT=   -7.133702              VH=   -0.146751+  0.000001i
n=36  sigSX=   -1.557157              sigCOH=   -6.356058              sigTOT=   -7.913215              VH=    2.776310+ -0.000000i
n=37  sigSX=   -1.557157              sigCOH=   -6.356058              sigTOT=   -7.913215              VH=    2.776310+ -0.000000i
n=38  sigSX=   -1.557157              sigCOH=   -6.356058              sigTOT=   -7.913215              VH=    2.776310+ -0.000000i
n=39  sigSX=   -1.557157              sigCOH=   -6.356058              sigTOT=   -7.913215              VH=    2.776310+ -0.000000i
n=40  sigSX=   -1.000137              sigCOH=   -5.214453              sigTOT=   -6.214590              VH=   -1.809767+  0.000000i
n=41  sigSX=   -1.000137              sigCOH=   -5.214453              sigTOT=   -6.214590              VH=   -1.809767+  0.000000i
n=42  sigSX=   -1.510808              sigCOH=   -5.366783              sigTOT=   -6.877591              VH=    1.708132+  0.000001i
n=43  sigSX=   -1.510808              sigCOH=   -5.366783              sigTOT=   -6.877591              VH=    1.708132+  0.000001i
n=44  sigSX=   -1.510808              sigCOH=   -5.366783              sigTOT=   -6.877591              VH=    1.708132+  0.000001i
n=45  sigSX=   -1.510808              sigCOH=   -5.366783              sigTOT=   -6.877591              VH=    1.708132+  0.000001i
n=46  sigSX=   -1.629133              sigCOH=   -6.125620              sigTOT=   -7.754753              VH=    4.521778+  0.000000i
n=47  sigSX=   -1.629133              sigCOH=   -6.125620              sigTOT=   -7.754753              VH=    4.521778+  0.000000i
n=48  sigSX=   -1.629133              sigCOH=   -6.125620              sigTOT=   -7.754753              VH=    4.521778+  0.000000i
n=49  sigSX=   -1.629133              sigCOH=   -6.125620              sigTOT=   -7.754753              VH=    4.521778+  0.000000i
n=50  sigSX=   -0.831680              sigCOH=   -4.452471              sigTOT=   -5.284152              VH=   -3.943609+  0.000000i
n=51  sigSX=   -0.831680              sigCOH=   -4.452471              sigTOT=   -5.284152              VH=   -3.943609+  0.000000i
n=52  sigSX=   -1.697959              sigCOH=   -4.483291              sigTOT=   -6.181250              VH=    3.186287+  0.000000i
n=53  sigSX=   -1.697959              sigCOH=   -4.483291              sigTOT=   -6.181250              VH=    3.186287+  0.000000i
n=54  sigSX=   -1.035236              sigCOH=   -4.717181              sigTOT=   -5.752417              VH=   -0.381104+ -0.000000i
n=55  sigSX=   -1.035236              sigCOH=   -4.717181              sigTOT=   -5.752417              VH=   -0.381104+ -0.000000i
n=56  sigSX=   -1.035236              sigCOH=   -4.717181              sigTOT=   -5.752417              VH=   -0.381104+ -0.000000i
n=57  sigSX=   -1.035236              sigCOH=   -4.717181              sigTOT=   -5.752417              VH=   -0.381104+ -0.000000i
n=58  sigSX=   -1.131411              sigCOH=   -4.482274              sigTOT=   -5.613684              VH=    0.430312+  0.000000i
n=59  sigSX=   -1.131411              sigCOH=   -4.482274              sigTOT=   -5.613684              VH=    0.430312+  0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442113              sigCOH=   -9.009599              sigTOT=  -13.451712              VH=    3.515830+ -0.000000i
n=1   sigSX=   -4.442113              sigCOH=   -9.009599              sigTOT=  -13.451712              VH=    3.515830+ -0.000000i
n=2   sigSX=   -3.830857              sigCOH=   -8.674564              sigTOT=  -12.505420              VH=    3.810630+  0.000000i
n=3   sigSX=   -3.830857              sigCOH=   -8.674564              sigTOT=  -12.505420              VH=    3.810630+  0.000000i
n=4   sigSX=   -3.842387              sigCOH=   -8.643772              sigTOT=  -12.486159              VH=    4.749256+ -0.000000i
n=5   sigSX=   -3.842387              sigCOH=   -8.643772              sigTOT=  -12.486159              VH=    4.749256+ -0.000000i
n=6   sigSX=   -3.842387              sigCOH=   -8.643772              sigTOT=  -12.486159              VH=    4.749256+ -0.000000i
n=7   sigSX=   -3.842387              sigCOH=   -8.643772              sigTOT=  -12.486159              VH=    4.749256+ -0.000000i
n=8   sigSX=   -2.367078              sigCOH=   -8.137602              sigTOT=  -10.504680              VH=    2.661586+ -0.000000i
n=9   sigSX=   -2.367078              sigCOH=   -8.137602              sigTOT=  -10.504680              VH=    2.661586+ -0.000000i
n=10  sigSX=   -2.293252              sigCOH=   -7.943358              sigTOT=  -10.236610              VH=    2.329392+ -0.000000i
n=11  sigSX=   -2.293252              sigCOH=   -7.943358              sigTOT=  -10.236610              VH=    2.329392+ -0.000000i
n=12  sigSX=   -2.293252              sigCOH=   -7.943358              sigTOT=  -10.236610              VH=    2.329392+ -0.000000i
n=13  sigSX=   -2.293252              sigCOH=   -7.943358              sigTOT=  -10.236610              VH=    2.329392+ -0.000000i
n=14  sigSX=   -2.286966              sigCOH=   -8.048731              sigTOT=  -10.335697              VH=    3.629182+  0.000000i
n=15  sigSX=   -2.286966              sigCOH=   -8.048731              sigTOT=  -10.335697              VH=    3.629182+  0.000000i
n=16  sigSX=   -2.019170              sigCOH=   -7.335486              sigTOT=   -9.354655              VH=    1.252301+ -0.000000i
n=17  sigSX=   -2.019170              sigCOH=   -7.335486              sigTOT=   -9.354655              VH=    1.252301+ -0.000000i
n=18  sigSX=   -2.019170              sigCOH=   -7.335486              sigTOT=   -9.354655              VH=    1.252301+ -0.000000i
n=19  sigSX=   -2.019170              sigCOH=   -7.335486              sigTOT=   -9.354655              VH=    1.252301+ -0.000000i
n=20  sigSX=   -1.438104              sigCOH=   -6.620742              sigTOT=   -8.058846              VH=   -2.463838+ -0.000000i
n=21  sigSX=   -1.438104              sigCOH=   -6.620742              sigTOT=   -8.058846              VH=   -2.463838+ -0.000000i
n=22  sigSX=   -1.558603              sigCOH=   -6.767726              sigTOT=   -8.326329              VH=   -0.673526+  0.000000i
n=23  sigSX=   -1.558603              sigCOH=   -6.767726              sigTOT=   -8.326329              VH=   -0.673526+  0.000000i
n=24  sigSX=   -1.591996              sigCOH=   -6.775580              sigTOT=   -8.367576              VH=    0.945097+  0.000000i
n=25  sigSX=   -1.591996              sigCOH=   -6.775580              sigTOT=   -8.367576              VH=    0.945097+  0.000000i
n=26  sigSX=   -1.591996              sigCOH=   -6.775580              sigTOT=   -8.367576              VH=    0.945097+  0.000000i
n=27  sigSX=   -1.591996              sigCOH=   -6.775580              sigTOT=   -8.367576              VH=    0.945097+  0.000000i
n=28  sigSX=   -1.674968              sigCOH=   -6.488900              sigTOT=   -8.163868              VH=    1.564820+  0.000000i
n=29  sigSX=   -1.674968              sigCOH=   -6.488900              sigTOT=   -8.163868              VH=    1.564820+  0.000000i
n=30  sigSX=   -1.674968              sigCOH=   -6.488900              sigTOT=   -8.163868              VH=    1.564820+  0.000000i
n=31  sigSX=   -1.674968              sigCOH=   -6.488900              sigTOT=   -8.163868              VH=    1.564820+  0.000000i
n=32  sigSX=   -1.571269              sigCOH=   -6.676740              sigTOT=   -8.248009              VH=    1.710585+ -0.000000i
n=33  sigSX=   -1.571269              sigCOH=   -6.676740              sigTOT=   -8.248009              VH=    1.710585+ -0.000000i
n=34  sigSX=   -1.079545              sigCOH=   -5.675273              sigTOT=   -6.754818              VH=   -2.919890+  0.000000i
n=35  sigSX=   -1.079545              sigCOH=   -5.675273              sigTOT=   -6.754818              VH=   -2.919890+  0.000000i
n=36  sigSX=   -1.595896              sigCOH=   -6.088984              sigTOT=   -7.684880              VH=    3.777291+  0.000001i
n=37  sigSX=   -1.595896              sigCOH=   -6.088984              sigTOT=   -7.684880              VH=    3.777291+  0.000001i
n=38  sigSX=   -1.595896              sigCOH=   -6.088984              sigTOT=   -7.684880              VH=    3.777291+  0.000001i
n=39  sigSX=   -1.595896              sigCOH=   -6.088984              sigTOT=   -7.684880              VH=    3.777291+  0.000001i
n=40  sigSX=   -1.621857              sigCOH=   -6.214941              sigTOT=   -7.836798              VH=    4.202751+ -0.000001i
n=41  sigSX=   -1.621857              sigCOH=   -6.214941              sigTOT=   -7.836798              VH=    4.202751+ -0.000001i
n=42  sigSX=   -1.621857              sigCOH=   -6.214941              sigTOT=   -7.836798              VH=    4.202751+ -0.000001i
n=43  sigSX=   -1.621857              sigCOH=   -6.214941              sigTOT=   -7.836798              VH=    4.202751+ -0.000001i
n=44  sigSX=   -1.534941              sigCOH=   -5.791871              sigTOT=   -7.326812              VH=    3.890310+  0.000000i
n=45  sigSX=   -1.534941              sigCOH=   -5.791871              sigTOT=   -7.326812              VH=    3.890310+  0.000000i
n=46  sigSX=   -1.213907              sigCOH=   -5.097045              sigTOT=   -6.310952              VH=    0.635004+  0.000001i
n=47  sigSX=   -1.213907              sigCOH=   -5.097045              sigTOT=   -6.310952              VH=    0.635004+  0.000001i
n=48  sigSX=   -1.610118              sigCOH=   -4.681863              sigTOT=   -6.291981              VH=    2.315399+  0.000001i
n=49  sigSX=   -1.610118              sigCOH=   -4.681863              sigTOT=   -6.291981              VH=    2.315399+  0.000001i
n=50  sigSX=   -1.216781              sigCOH=   -4.574922              sigTOT=   -5.791703              VH=    0.459503+ -0.000000i
n=51  sigSX=   -1.216781              sigCOH=   -4.574922              sigTOT=   -5.791703              VH=    0.459503+ -0.000000i
n=52  sigSX=   -1.216781              sigCOH=   -4.574922              sigTOT=   -5.791703              VH=    0.459503+ -0.000000i
n=53  sigSX=   -1.216781              sigCOH=   -4.574922              sigTOT=   -5.791703              VH=    0.459503+ -0.000000i
n=54  sigSX=   -1.097759              sigCOH=   -4.704791              sigTOT=   -5.802549              VH=    0.817413+ -0.000000i
n=55  sigSX=   -1.097759              sigCOH=   -4.704791              sigTOT=   -5.802549              VH=    0.817413+ -0.000000i
