n=65  sigX=   -2.327389              sigC=   -2.053282+  0.000424i  sigXC=   -4.380670+  0.000424i  VH=  183.260525  Eo=   15.052256
n=66  sigX=   -2.399054              sigC=   -1.941981+  0.000750i  sigXC=   -4.341035+  0.000750i  VH=  182.175074  Eo=   15.463562
n=67  sigX=   -2.399054              sigC=   -1.941981+  0.000750i  sigXC=   -4.341035+  0.000750i  VH=  182.175074  Eo=   15.463563
n=68  sigX=   -2.507338              sigC=   -2.005914+  0.000205i  sigXC=   -4.513252+  0.000205i  VH=  219.266281  Eo=   16.411346
n=69  sigX=   -2.507338              sigC=   -2.005914+  0.000205i  sigXC=   -4.513252+  0.000205i  VH=  219.266281  Eo=   16.411347
n=70  sigX=   -2.433215              sigC=   -1.822810+ -0.000608i  sigXC=   -4.256025+ -0.000608i  VH=  187.698096  Eo=   17.173077
n=71  sigX=   -2.433215              sigC=   -1.822810+ -0.000608i  sigXC=   -4.256025+ -0.000608i  VH=  187.698096  Eo=   17.173078
n=72  sigX=   -2.422318              sigC=   -2.297280+  0.000388i  sigXC=   -4.719598+  0.000388i  VH=  223.263869  Eo=   17.227093
n=73  sigX=   -2.422318              sigC=   -2.297280+  0.000388i  sigXC=   -4.719598+  0.000388i  VH=  223.263869  Eo=   17.227093
n=74  sigX=   -3.509951              sigC=   -2.341558+  0.002697i  sigXC=   -5.851509+  0.002697i  VH=  305.140103  Eo=   17.405611
n=75  sigX=   -3.509951              sigC=   -2.341558+  0.002697i  sigXC=   -5.851509+  0.002697i  VH=  305.140103  Eo=   17.405613
n=76  sigX=   -2.861682              sigC=   -2.012487+  0.000705i  sigXC=   -4.874169+  0.000705i  VH=  221.732845  Eo=   18.119934
n=77  sigX=   -2.861682              sigC=   -2.012487+  0.000705i  sigXC=   -4.874169+  0.000705i  VH=  221.732845  Eo=   18.119934
n=78  sigX=   -3.071511              sigC=   -2.201349+ -0.000435i  sigXC=   -5.272860+ -0.000435i  VH=  286.728074  Eo=   18.871747
n=79  sigX=   -3.071511              sigC=   -2.201349+ -0.000435i  sigXC=   -5.272860+ -0.000435i  VH=  286.728074  Eo=   18.871747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.517945              sigC=    4.182947+  0.005554i  sigXC=  -35.334998+  0.005554i  VH=  590.152636  Eo=  -65.417329
n=1   sigX=  -39.517945              sigC=    4.182947+  0.005554i  sigXC=  -35.334998+  0.005554i  VH=  590.152636  Eo=  -65.417325
n=2   sigX=  -33.476350              sigC=    3.975405+ -0.003577i  sigXC=  -29.500945+ -0.003577i  VH=  584.916695  Eo=  -42.193634
n=3   sigX=  -33.510843              sigC=    4.011329+ -0.014549i  sigXC=  -29.499514+ -0.014549i  VH=  584.766739  Eo=  -42.176491
n=4   sigX=  -32.779032              sigC=    4.092714+ -0.005452i  sigXC=  -28.686318+ -0.005452i  VH=  582.787696  Eo=  -39.680494
n=5   sigX=  -32.824063              sigC=    4.128722+ -0.016373i  sigXC=  -28.695340+ -0.016373i  VH=  581.260565  Eo=  -39.655726
n=6   sigX=  -32.808853              sigC=    4.058820+ -0.005125i  sigXC=  -28.750033+ -0.005125i  VH=  579.337473  Eo=  -39.554529
n=7   sigX=  -32.816128              sigC=    4.058584+ -0.004646i  sigXC=  -28.757544+ -0.004646i  VH=  577.903594  Eo=  -39.554295
n=8   sigX=  -21.941889              sigC=    6.246667+ -0.002032i  sigXC=  -15.695221+ -0.002032i  VH=  381.307892  Eo=  -17.542971
n=9   sigX=  -21.952117              sigC=    6.246064+ -0.002014i  sigXC=  -15.706053+ -0.002014i  VH=  380.576374  Eo=  -17.497707
n=10  sigX=  -21.953607              sigC=    6.380068+ -0.005905i  sigXC=  -15.573538+ -0.005905i  VH=  369.252355  Eo=  -17.350887
n=11  sigX=  -21.951094              sigC=    6.379254+ -0.005879i  sigXC=  -15.571841+ -0.005879i  VH=  369.169547  Eo=  -17.347341
n=12  sigX=  -17.528903              sigC=    4.051279+  0.000747i  sigXC=  -13.477624+  0.000747i  VH=  402.954555  Eo=  -10.414176
n=13  sigX=  -17.533941              sigC=    4.054476+  0.000769i  sigXC=  -13.479465+  0.000769i  VH=  402.437982  Eo=  -10.411106
n=14  sigX=  -17.864124              sigC=    3.898400+  0.000252i  sigXC=  -13.965725+  0.000252i  VH=  412.329390  Eo=  -10.256660
n=15  sigX=  -17.868845              sigC=    3.882792+  0.000262i  sigXC=  -13.986054+  0.000262i  VH=  413.592727  Eo=  -10.244485
n=16  sigX=  -17.469789              sigC=    3.574764+  0.000849i  sigXC=  -13.895025+  0.000849i  VH=  359.525594  Eo=   -8.880047
n=17  sigX=  -17.412523              sigC=    3.566579+  0.000782i  sigXC=  -13.845944+  0.000782i  VH=  357.230160  Eo=   -8.874789
n=18  sigX=  -17.259556              sigC=    3.312336+  0.000206i  sigXC=  -13.947220+  0.000206i  VH=  369.282074  Eo=   -8.614034
n=19  sigX=  -17.253289              sigC=    3.294265+  0.000219i  sigXC=  -13.959024+  0.000219i  VH=  370.373274  Eo=   -8.594772
n=20  sigX=  -16.430990              sigC=    2.978842+ -0.000087i  sigXC=  -13.452148+ -0.000087i  VH=  396.545321  Eo=   -8.253971
n=21  sigX=  -16.443616              sigC=    2.966775+ -0.000095i  sigXC=  -13.476841+ -0.000095i  VH=  396.956462  Eo=   -8.197638
n=22  sigX=  -16.828781              sigC=    2.866086+  0.000066i  sigXC=  -13.962695+  0.000066i  VH=  331.461468  Eo=   -7.025828
n=23  sigX=  -16.807435              sigC=    2.855597+  0.000065i  sigXC=  -13.951838+  0.000065i  VH=  331.967624  Eo=   -7.015222
n=24  sigX=  -17.346252              sigC=    1.800705+ -0.000879i  sigXC=  -15.545547+ -0.000879i  VH=  490.551082  Eo=   -5.866696
n=25  sigX=  -17.165347              sigC=    1.705563+ -0.000914i  sigXC=  -15.459784+ -0.000914i  VH=  489.488159  Eo=   -5.764596
n=26  sigX=  -12.337933              sigC=   -2.325184+  0.000170i  sigXC=  -14.663116+  0.000170i  VH=  471.943380  Eo=   -3.122798
n=27  sigX=  -12.209805              sigC=   -2.295380+  0.000319i  sigXC=  -14.505186+  0.000319i  VH=  464.856511  Eo=   -3.115177
n=28  sigX=  -12.745963              sigC=   -2.947201+ -0.000412i  sigXC=  -15.693164+ -0.000412i  VH=  519.117928  Eo=   -2.459133
n=29  sigX=  -12.483227              sigC=   -3.010066+ -0.000255i  sigXC=  -15.493292+ -0.000255i  VH=  513.742721  Eo=   -2.357955
n=30  sigX=  -10.705124              sigC=   -2.922256+ -0.000060i  sigXC=  -13.627380+ -0.000060i  VH=  420.001307  Eo=   -2.253670
n=31  sigX=  -10.737775              sigC=   -2.923501+ -0.000056i  sigXC=  -13.661276+ -0.000056i  VH=  422.366989  Eo=   -2.243343
n=32  sigX=  -11.104587              sigC=   -3.568039+  0.000155i  sigXC=  -14.672626+  0.000155i  VH=  454.342561  Eo=   -0.709809
n=33  sigX=  -11.096894              sigC=   -3.591101+  0.000130i  sigXC=  -14.687996+  0.000130i  VH=  456.078848  Eo=   -0.671549
n=34  sigX=   -6.776561              sigC=   -3.793180+ -0.000650i  sigXC=  -10.569740+ -0.000650i  VH=  343.671561  Eo=    2.451122
n=35  sigX=   -6.644742              sigC=   -3.785448+ -0.000552i  sigXC=  -10.430190+ -0.000552i  VH=  336.060568  Eo=    2.497418
n=36  sigX=   -5.581196              sigC=   -3.685703+ -0.000716i  sigXC=   -9.266900+ -0.000716i  VH=  330.365834  Eo=    3.430206
n=37  sigX=   -5.657568              sigC=   -3.699967+ -0.000901i  sigXC=   -9.357535+ -0.000901i  VH=  335.982040  Eo=    3.487444
n=38  sigX=   -4.906894              sigC=   -3.602565+  0.000755i  sigXC=   -8.509459+  0.000755i  VH=  284.326783  Eo=    4.217254
n=39  sigX=   -4.910975              sigC=   -3.607399+  0.000758i  sigXC=   -8.518374+  0.000758i  VH=  284.991888  Eo=    4.222834
n=40  sigX=   -5.419899              sigC=   -3.906814+  0.000497i  sigXC=   -9.326714+  0.000497i  VH=  296.160753  Eo=    5.465539
n=41  sigX=   -5.423861              sigC=   -3.858934+  0.000361i  sigXC=   -9.282795+  0.000361i  VH=  296.256709  Eo=    5.488096
n=42  sigX=   -5.028320              sigC=   -4.043132+  0.001252i  sigXC=   -9.071452+  0.001252i  VH=  267.821621  Eo=    5.561689
n=43  sigX=   -5.063488              sigC=   -4.019662+  0.001146i  sigXC=   -9.083150+  0.001146i  VH=  270.486305  Eo=    5.581396
n=44  sigX=   -5.725298              sigC=   -4.438869+ -0.000782i  sigXC=  -10.164167+ -0.000782i  VH=  330.020426  Eo=    6.314451
n=45  sigX=   -5.699135              sigC=   -4.427092+ -0.000753i  sigXC=  -10.126227+ -0.000753i  VH=  328.010271  Eo=    6.361302
n=46  sigX=   -5.253080              sigC=   -3.904381+  0.000015i  sigXC=   -9.157461+  0.000015i  VH=  313.901170  Eo=    7.315097
n=47  sigX=   -5.260877              sigC=   -3.899590+ -0.000008i  sigXC=   -9.160467+ -0.000008i  VH=  313.667670  Eo=    7.320443
n=48  sigX=   -5.957538              sigC=   -4.215075+  0.001028i  sigXC=  -10.172613+  0.001028i  VH=  358.477611  Eo=    7.482272
n=49  sigX=   -5.949220              sigC=   -4.214671+  0.001214i  sigXC=  -10.163890+  0.001214i  VH=  357.797201  Eo=    7.496470
n=50  sigX=   -4.751250              sigC=   -3.664443+  0.000058i  sigXC=   -8.415693+  0.000058i  VH=  251.441234  Eo=    8.622712
n=51  sigX=   -4.727488              sigC=   -3.646960+ -0.000052i  sigXC=   -8.374449+ -0.000052i  VH=  250.251314  Eo=    8.633644
n=52  sigX=   -3.693641              sigC=   -2.879491+  0.001409i  sigXC=   -6.573131+  0.001409i  VH=  198.624182  Eo=    9.051176
n=53  sigX=   -3.709998              sigC=   -2.889881+  0.001408i  sigXC=   -6.599879+  0.001408i  VH=  199.633549  Eo=    9.058908
n=54  sigX=   -3.485092              sigC=   -2.624444+  0.000783i  sigXC=   -6.109536+  0.000783i  VH=  242.313900  Eo=   10.348222
n=55  sigX=   -3.517412              sigC=   -2.644548+  0.000634i  sigXC=   -6.161960+  0.000634i  VH=  245.460931  Eo=   10.383545
n=56  sigX=   -2.887418              sigC=   -2.578864+  0.001150i  sigXC=   -5.466282+  0.001150i  VH=  203.450862  Eo=   11.702903
n=57  sigX=   -2.923524              sigC=   -2.604181+  0.001047i  sigXC=   -5.527705+  0.001047i  VH=  206.891018  Eo=   11.731264
n=58  sigX=   -3.427889              sigC=   -2.354649+  0.000663i  sigXC=   -5.782539+  0.000663i  VH=  249.114378  Eo=   13.311678
n=59  sigX=   -3.384077              sigC=   -2.327525+  0.000636i  sigXC=   -5.711602+  0.000636i  VH=  243.725197  Eo=   13.328268
n=60  sigX=   -3.174224              sigC=   -2.374019+  0.001131i  sigXC=   -5.548243+  0.001131i  VH=  219.351739  Eo=   13.409888
n=61  sigX=   -3.166772              sigC=   -2.370673+  0.001124i  sigXC=   -5.537446+  0.001124i  VH=  218.947334  Eo=   13.412498
n=62  sigX=   -3.408673              sigC=   -2.367681+  0.001390i  sigXC=   -5.776354+  0.001390i  VH=  256.422312  Eo=   14.871480
n=63  sigX=   -3.155225              sigC=   -2.239901+  0.000507i  sigXC=   -5.395125+  0.000507i  VH=  217.166155  Eo=   14.904692
n=64  sigX=   -3.086129              sigC=   -2.203627+  0.000266i  sigXC=   -5.289756+  0.000266i  VH=  207.112301  Eo=   14.905605
n=65  sigX=   -3.458810              sigC=   -2.389823+  0.001540i  sigXC=   -5.848633+  0.001540i  VH=  265.397571  Eo=   14.940278
n=66  sigX=   -2.311440              sigC=   -1.835526+  0.000409i  sigXC=   -4.146966+  0.000409i  VH=  140.386663  Eo=   15.691549
n=67  sigX=   -2.316701              sigC=   -1.834619+  0.000398i  sigXC=   -4.151320+  0.000398i  VH=  140.639080  Eo=   15.692752
n=68  sigX=   -3.551690              sigC=   -2.519663+ -0.001081i  sigXC=   -6.071352+ -0.001081i  VH=  275.122795  Eo=   16.314831
n=69  sigX=   -3.652475              sigC=   -2.576822+ -0.001178i  sigXC=   -6.229297+ -0.001178i  VH=  283.372067  Eo=   16.374958
n=70  sigX=   -2.733755              sigC=   -2.086184+ -0.000274i  sigXC=   -4.819939+ -0.000274i  VH=  216.332201  Eo=   16.849956
n=71  sigX=   -2.654288              sigC=   -2.041665+ -0.000304i  sigXC=   -4.695953+ -0.000304i  VH=  211.690773  Eo=   16.865817
n=72  sigX=   -3.927639              sigC=   -2.666234+  0.000363i  sigXC=   -6.593873+  0.000363i  VH=  337.137619  Eo=   17.050139
n=73  sigX=   -3.932839              sigC=   -2.669836+  0.000370i  sigXC=   -6.602674+  0.000370i  VH=  337.436844  Eo=   17.063130
n=74  sigX=   -2.531044              sigC=   -1.912131+  0.000355i  sigXC=   -4.443176+  0.000355i  VH=  247.512715  Eo=   17.929793
n=75  sigX=   -2.498876              sigC=   -1.886555+  0.000235i  sigXC=   -4.385431+  0.000235i  VH=  243.956474  Eo=   17.935465
n=76  sigX=   -1.949750              sigC=   -1.921329+  0.000648i  sigXC=   -3.871079+  0.000648i  VH=  148.714193  Eo=   18.821934
n=77  sigX=   -1.953836              sigC=   -1.922657+  0.000622i  sigXC=   -3.876493+  0.000622i  VH=  148.654623  Eo=   18.822478
n=78  sigX=   -3.337647              sigC=   -2.294901+  0.000317i  sigXC=   -5.632548+  0.000317i  VH=  300.855461  Eo=   19.468109
n=79  sigX=   -3.360050              sigC=   -2.308748+  0.000214i  sigXC=   -5.668797+  0.000214i  VH=  302.489146  Eo=   19.478346

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.525452              sigC=    4.184533+  0.003184i  sigXC=  -35.340919+  0.003184i  VH=  590.458416  Eo=  -65.417328
n=1   sigX=  -39.525452              sigC=    4.184533+  0.003184i  sigXC=  -35.340919+  0.003184i  VH=  590.458416  Eo=  -65.417325
n=2   sigX=  -33.473901              sigC=    3.975422+  0.001438i  sigXC=  -29.498479+  0.001438i  VH=  584.779792  Eo=  -42.193634
n=3   sigX=  -33.514287              sigC=    4.011125+ -0.011430i  sigXC=  -29.503163+ -0.011430i  VH=  584.785753  Eo=  -42.176491
n=4   sigX=  -32.774419              sigC=    4.091875+  0.004474i  sigXC=  -28.682544+  0.004474i  VH=  582.543384  Eo=  -39.680494
n=5   sigX=  -32.825155              sigC=    4.127498+ -0.007723i  sigXC=  -28.697658+ -0.007723i  VH=  581.193349  Eo=  -39.655726
n=6   sigX=  -32.813372              sigC=    4.059031+ -0.007521i  sigXC=  -28.754341+ -0.007521i  VH=  579.374981  Eo=  -39.554530
n=7   sigX=  -32.819967              sigC=    4.058739+ -0.006408i  sigXC=  -28.761228+ -0.006408i  VH=  577.934030  Eo=  -39.554296
n=8   sigX=  -21.947802              sigC=    6.248250+ -0.001934i  sigXC=  -15.699552+ -0.001934i  VH=  381.239639  Eo=  -17.542969
n=9   sigX=  -21.957029              sigC=    6.247260+ -0.001836i  sigXC=  -15.709769+ -0.001836i  VH=  380.479151  Eo=  -17.497705
n=10  sigX=  -21.962029              sigC=    6.378394+ -0.002097i  sigXC=  -15.583635+ -0.002097i  VH=  369.117758  Eo=  -17.350880
n=11  sigX=  -21.959556              sigC=    6.377518+ -0.002070i  sigXC=  -15.582038+ -0.002070i  VH=  369.036055  Eo=  -17.347335
n=12  sigX=  -17.475038              sigC=    4.028147+  0.000320i  sigXC=  -13.446892+  0.000320i  VH=  403.525295  Eo=  -10.414182
n=13  sigX=  -17.480385              sigC=    4.031299+  0.000316i  sigXC=  -13.449086+  0.000316i  VH=  403.014887  Eo=  -10.411112
n=14  sigX=  -17.828134              sigC=    3.882850+  0.000319i  sigXC=  -13.945284+  0.000319i  VH=  412.641519  Eo=  -10.256671
n=15  sigX=  -17.832766              sigC=    3.867227+  0.000310i  sigXC=  -13.965540+  0.000310i  VH=  413.901489  Eo=  -10.244496
n=16  sigX=  -17.492904              sigC=    3.582949+  0.000754i  sigXC=  -13.909956+  0.000754i  VH=  359.915434  Eo=   -8.880047
n=17  sigX=  -17.433314              sigC=    3.573586+  0.000694i  sigXC=  -13.859728+  0.000694i  VH=  357.688299  Eo=   -8.874789
n=18  sigX=  -17.196584              sigC=    3.295076+ -0.000042i  sigXC=  -13.901508+ -0.000042i  VH=  369.277105  Eo=   -8.614034
n=19  sigX=  -17.191436              sigC=    3.277566+ -0.000045i  sigXC=  -13.913870+ -0.000045i  VH=  370.337222  Eo=   -8.594771
n=20  sigX=  -16.443206              sigC=    2.977675+ -0.000339i  sigXC=  -13.465531+ -0.000339i  VH=  395.922149  Eo=   -8.253968
n=21  sigX=  -16.461417              sigC=    2.967850+ -0.000341i  sigXC=  -13.493568+ -0.000341i  VH=  396.277569  Eo=   -8.197634
n=22  sigX=  -16.866636              sigC=    2.874180+  0.000072i  sigXC=  -13.992457+  0.000072i  VH=  331.641923  Eo=   -7.025826
n=23  sigX=  -16.845972              sigC=    2.863611+  0.000081i  sigXC=  -13.982361+  0.000081i  VH=  332.180829  Eo=   -7.015220
n=24  sigX=  -17.311937              sigC=    1.791595+ -0.000235i  sigXC=  -15.520342+ -0.000235i  VH=  490.407960  Eo=   -5.866702
n=25  sigX=  -17.130940              sigC=    1.696862+ -0.000261i  sigXC=  -15.434078+ -0.000261i  VH=  489.324552  Eo=   -5.764601
n=26  sigX=  -12.323338              sigC=   -2.334046+  0.000138i  sigXC=  -14.657384+  0.000138i  VH=  472.055515  Eo=   -3.122794
n=27  sigX=  -12.193670              sigC=   -2.302532+  0.000102i  sigXC=  -14.496202+  0.000102i  VH=  464.913046  Eo=   -3.115173
n=28  sigX=  -12.746812              sigC=   -2.945719+  0.000560i  sigXC=  -15.692531+  0.000560i  VH=  518.399331  Eo=   -2.459114
n=29  sigX=  -12.481628              sigC=   -3.006934+  0.000520i  sigXC=  -15.488561+  0.000520i  VH=  513.002892  Eo=   -2.357936
n=30  sigX=  -10.720956              sigC=   -2.925633+  0.000016i  sigXC=  -13.646588+  0.000016i  VH=  419.448698  Eo=   -2.253665
n=31  sigX=  -10.754489              sigC=   -2.927136+  0.000006i  sigXC=  -13.681625+  0.000006i  VH=  421.811555  Eo=   -2.243338
n=32  sigX=  -11.125518              sigC=   -3.563398+  0.000055i  sigXC=  -14.688916+  0.000055i  VH=  455.001361  Eo=   -0.709828
n=33  sigX=  -11.118527              sigC=   -3.586860+  0.000030i  sigXC=  -14.705387+  0.000030i  VH=  456.748563  Eo=   -0.671568
n=34  sigX=   -6.770045              sigC=   -3.784325+ -0.000002i  sigXC=  -10.554370+ -0.000002i  VH=  343.775904  Eo=    2.451114
n=35  sigX=   -6.639268              sigC=   -3.773136+  0.000002i  sigXC=  -10.412403+  0.000002i  VH=  336.168636  Eo=    2.497412
n=36  sigX=   -5.588610              sigC=   -3.675114+ -0.000186i  sigXC=   -9.263724+ -0.000186i  VH=  331.231230  Eo=    3.430205
n=37  sigX=   -5.662828              sigC=   -3.692814+ -0.000199i  sigXC=   -9.355642+ -0.000199i  VH=  336.753474  Eo=    3.487441
n=38  sigX=   -4.904215              sigC=   -3.542175+  0.000399i  sigXC=   -8.446390+  0.000399i  VH=  283.939564  Eo=    4.217237
n=39  sigX=   -4.908725              sigC=   -3.547116+  0.000426i  sigXC=   -8.455841+  0.000426i  VH=  284.604717  Eo=    4.222817
n=40  sigX=   -5.434888              sigC=   -3.977367+  0.001585i  sigXC=   -9.412255+  0.001585i  VH=  294.962479  Eo=    5.465547
n=41  sigX=   -5.441352              sigC=   -3.941356+  0.001582i  sigXC=   -9.382709+  0.001582i  VH=  294.924838  Eo=    5.488104
n=42  sigX=   -5.022932              sigC=   -3.978448+  0.000469i  sigXC=   -9.001379+  0.000469i  VH=  268.575303  Eo=    5.561694
n=43  sigX=   -5.061663              sigC=   -3.972732+  0.000593i  sigXC=   -9.034395+  0.000593i  VH=  271.023295  Eo=    5.581402
n=44  sigX=   -5.725330              sigC=   -4.457260+ -0.001213i  sigXC=  -10.182590+ -0.001213i  VH=  329.275382  Eo=    6.314425
n=45  sigX=   -5.699174              sigC=   -4.450211+ -0.001169i  sigXC=  -10.149385+ -0.001169i  VH=  327.132131  Eo=    6.361276
n=46  sigX=   -5.257252              sigC=   -3.922626+ -0.000773i  sigXC=   -9.179878+ -0.000773i  VH=  314.116486  Eo=    7.315107
n=47  sigX=   -5.264935              sigC=   -3.916785+ -0.000800i  sigXC=   -9.181720+ -0.000800i  VH=  313.898749  Eo=    7.320454
n=48  sigX=   -5.957442              sigC=   -4.174547+ -0.000583i  sigXC=  -10.131988+ -0.000583i  VH=  358.589418  Eo=    7.482274
n=49  sigX=   -5.949967              sigC=   -4.175676+ -0.000523i  sigXC=  -10.125643+ -0.000523i  VH=  357.871427  Eo=    7.496471
n=50  sigX=   -4.754572              sigC=   -3.818933+  0.001099i  sigXC=   -8.573505+  0.001099i  VH=  248.886318  Eo=    8.622704
n=51  sigX=   -4.732151              sigC=   -3.805793+  0.000966i  sigXC=   -8.537944+  0.000966i  VH=  247.615272  Eo=    8.633637
n=52  sigX=   -3.696034              sigC=   -2.931357+  0.000466i  sigXC=   -6.627391+  0.000466i  VH=  199.870006  Eo=    9.051185
n=53  sigX=   -3.711798              sigC=   -2.939795+  0.000443i  sigXC=   -6.651593+  0.000443i  VH=  200.935655  Eo=    9.058917
n=54  sigX=   -3.478115              sigC=   -2.549403+ -0.000047i  sigXC=   -6.027518+ -0.000047i  VH=  243.262121  Eo=   10.348222
n=55  sigX=   -3.510541              sigC=   -2.569278+  0.000089i  sigXC=   -6.079819+  0.000089i  VH=  246.446966  Eo=   10.383545
n=56  sigX=   -2.879212              sigC=   -2.519432+  0.000515i  sigXC=   -5.398644+  0.000515i  VH=  206.250179  Eo=   11.702896
n=57  sigX=   -2.914661              sigC=   -2.538132+  0.000523i  sigXC=   -5.452793+  0.000523i  VH=  209.714898  Eo=   11.731258
n=58  sigX=   -3.433966              sigC=   -2.497829+ -0.000091i  sigXC=   -5.931795+ -0.000091i  VH=  244.046973  Eo=   13.311683
n=59  sigX=   -3.389764              sigC=   -2.467077+ -0.000140i  sigXC=   -5.856842+ -0.000140i  VH=  238.569154  Eo=   13.328273
n=60  sigX=   -3.173438              sigC=   -2.441513+ -0.000047i  sigXC=   -5.614951+ -0.000047i  VH=  218.741457  Eo=   13.409897
n=61  sigX=   -3.165822              sigC=   -2.437436+ -0.000031i  sigXC=   -5.603258+ -0.000031i  VH=  218.334816  Eo=   13.412507
n=62  sigX=   -3.405913              sigC=   -2.388176+  0.000262i  sigXC=   -5.794089+  0.000262i  VH=  253.615089  Eo=   14.871503
n=63  sigX=   -3.145514              sigC=   -2.337573+  0.000493i  sigXC=   -5.483088+  0.000493i  VH=  211.073360  Eo=   14.904699
n=64  sigX=   -3.074605              sigC=   -2.321003+  0.000530i  sigXC=   -5.395608+  0.000530i  VH=  200.140920  Eo=   14.905608
n=65  sigX=   -3.458411              sigC=   -2.383728+  0.000151i  sigXC=   -5.842139+  0.000151i  VH=  263.798643  Eo=   14.940303
n=66  sigX=   -2.305785              sigC=   -1.758944+ -0.000101i  sigXC=   -4.064729+ -0.000101i  VH=  145.579282  Eo=   15.691554
n=67  sigX=   -2.311139              sigC=   -1.759399+ -0.000112i  sigXC=   -4.070539+ -0.000112i  VH=  145.838782  Eo=   15.692757
n=68  sigX=   -3.548710              sigC=   -2.513301+ -0.000558i  sigXC=   -6.062011+ -0.000558i  VH=  278.542379  Eo=   16.314828
n=69  sigX=   -3.649091              sigC=   -2.572179+ -0.000737i  sigXC=   -6.221270+ -0.000737i  VH=  286.683705  Eo=   16.374955
n=70  sigX=   -2.727286              sigC=   -2.233198+ -0.000260i  sigXC=   -4.960485+ -0.000260i  VH=  212.636579  Eo=   16.849959
n=71  sigX=   -2.648670              sigC=   -2.190673+ -0.000228i  sigXC=   -4.839344+ -0.000228i  VH=  208.022610  Eo=   16.865820
n=72  sigX=   -3.912198              sigC=   -2.795181+  0.000993i  sigXC=   -6.707379+  0.000993i  VH=  333.137354  Eo=   17.050169
n=73  sigX=   -3.917317              sigC=   -2.797707+  0.001030i  sigXC=   -6.715024+  0.001030i  VH=  333.417267  Eo=   17.063160
n=74  sigX=   -2.521901              sigC=   -2.012964+  0.000752i  sigXC=   -4.534865+  0.000752i  VH=  248.577608  Eo=   17.929813
n=75  sigX=   -2.490059              sigC=   -1.985903+  0.000689i  sigXC=   -4.475962+  0.000689i  VH=  245.030720  Eo=   17.935485
n=76  sigX=   -1.930716              sigC=   -1.842802+  0.000055i  sigXC=   -3.773518+  0.000055i  VH=  151.961877  Eo=   18.821938
n=77  sigX=   -1.934623              sigC=   -1.844257+  0.000032i  sigXC=   -3.778880+  0.000032i  VH=  151.888629  Eo=   18.822482
n=78  sigX=   -3.356227              sigC=   -2.371281+  0.000166i  sigXC=   -5.727508+  0.000166i  VH=  297.735061  Eo=   19.468100
n=79  sigX=   -3.378958              sigC=   -2.386372+  0.000028i  sigXC=   -5.765330+  0.000028i  VH=  299.220409  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.522884              sigC=    4.181480+  0.004966i  sigXC=  -35.341405+  0.004966i  VH=  590.537981  Eo=  -65.453279
n=1   sigX=  -39.522884              sigC=    4.181480+  0.004966i  sigXC=  -35.341405+  0.004966i  VH=  590.537981  Eo=  -65.453279
n=2   sigX=  -33.487583              sigC=    3.953748+ -0.006946i  sigXC=  -29.533835+ -0.006946i  VH=  584.701259  Eo=  -42.131329
n=3   sigX=  -33.487583              sigC=    3.953748+ -0.006946i  sigXC=  -29.533835+ -0.006946i  VH=  584.701259  Eo=  -42.131329
n=4   sigX=  -32.803718              sigC=    4.074683+ -0.003665i  sigXC=  -28.729034+ -0.003665i  VH=  577.731721  Eo=  -39.599191
n=5   sigX=  -32.803718              sigC=    4.074683+ -0.003665i  sigXC=  -28.729034+ -0.003665i  VH=  577.731721  Eo=  -39.599191
n=6   sigX=  -32.809345              sigC=    4.010148+ -0.009284i  sigXC=  -28.799197+ -0.009284i  VH=  583.747880  Eo=  -39.488547
n=7   sigX=  -32.809345              sigC=    4.010148+ -0.009284i  sigXC=  -28.799197+ -0.009284i  VH=  583.747880  Eo=  -39.488547
n=8   sigX=  -21.886326              sigC=    6.256119+ -0.005997i  sigXC=  -15.630207+ -0.005997i  VH=  377.973493  Eo=  -18.545595
n=9   sigX=  -21.886326              sigC=    6.256119+ -0.005997i  sigXC=  -15.630207+ -0.005997i  VH=  377.973493  Eo=  -18.545595
n=10  sigX=  -21.804879              sigC=    6.312706+ -0.004543i  sigXC=  -15.492172+ -0.004543i  VH=  356.539297  Eo=  -17.814947
n=11  sigX=  -21.804879              sigC=    6.312706+ -0.004543i  sigXC=  -15.492172+ -0.004543i  VH=  356.539297  Eo=  -17.814947
n=12  sigX=  -17.772285              sigC=    3.993791+  0.001478i  sigXC=  -13.778494+  0.001478i  VH=  410.243287  Eo=  -10.273787
n=13  sigX=  -17.772285              sigC=    3.993791+  0.001478i  sigXC=  -13.778494+  0.001478i  VH=  410.243287  Eo=  -10.273787
n=14  sigX=  -17.145759              sigC=    3.504040+ -0.000722i  sigXC=  -13.641719+ -0.000722i  VH=  408.082927  Eo=   -9.040023
n=15  sigX=  -17.145759              sigC=    3.504040+ -0.000722i  sigXC=  -13.641719+ -0.000722i  VH=  408.082927  Eo=   -9.040023
n=16  sigX=  -17.310593              sigC=    3.276830+ -0.000064i  sigXC=  -14.033763+ -0.000064i  VH=  390.159713  Eo=   -8.913912
n=17  sigX=  -17.310593              sigC=    3.276830+ -0.000064i  sigXC=  -14.033763+ -0.000064i  VH=  390.159713  Eo=   -8.913912
