# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              77	      +18.822482	      +23.092962	      +30.077921	     +151.888629	       -1.934623	       +0.000000	       -1.844257	       +0.000032	       -0.522680	       -0.000000	     +178.187671	     +178.187671
               6	              78	      +19.468100	      +23.738580	      +44.133345	     +297.735061	       -3.356227	       +0.000000	       -2.371281	       +0.000166	       -0.510014	       -0.000000	     +336.140899	     +336.140899
               6	              79	      +19.478336	      +23.748816	      +44.485237	     +299.220409	       -3.378958	       +0.000000	       -2.386372	       +0.000028	       -0.509818	       -0.000000	     +337.940317	     +337.940317

k-point 7:
               7	               0	      -65.453279	      -61.182798	      +29.205865	     +590.537981	      -39.522884	       -2.958852	       +4.181573	       +0.004961	       +0.212020	       +0.000000	     +584.402534	     +584.402534
               7	               1	      -65.453279	      -61.182798	      +29.205865	     +590.537981	      -39.522884	       -2.958852	       +4.181386	       +0.004971	       +0.212020	       +0.000000	     +584.402347	     +584.402347
               7	               2	      -42.131329	      -37.860849	      +51.155567	     +584.701259	      -33.487583	       -2.958852	       +3.953032	       -0.006730	       +0.333322	       +0.000000	     +606.322275	     +606.322275
               7	               3	      -42.131329	      -37.860849	      +51.155568	     +584.701259	      -33.487583	       -2.958852	       +3.954464	       -0.007162	       +0.333322	       +0.000000	     +606.323707	     +606.323707
               7	               4	      -39.599191	      -35.328711	      +48.058011	     +577.731721	      -32.803718	       -2.958852	       +4.074715	       -0.003652	       +0.355399	       +0.000000	     +597.060729	     +597.060729
               7	               5	      -39.599191	      -35.328711	      +48.058011	     +577.731721	      -32.803718	       -2.958852	       +4.074652	       -0.003678	       +0.355399	       +0.000000	     +597.060666	     +597.060666
               7	               6	      -39.488547	      -35.218066	      +48.910435	     +583.747880	      -32.809345	       -2.958852	       +4.009378	       -0.009055	       +0.356431	       +0.000000	     +603.858348	     +603.858348
               7	               7	      -39.488547	      -35.218066	      +48.910435	     +583.747880	      -32.809345	       -2.958852	       +4.010917	       -0.009513	       +0.356431	       +0.000000	     +603.859888	     +603.859888
               7	               8	      -18.545595	      -14.275115	      +11.671085	     +377.973493	      -21.886326	       -2.958852	       +6.256084	       -0.005993	       +0.790987	       +0.000001	     +374.014336	     +374.014336
               7	               9	      -18.545595	      -14.275115	      +11.671085	     +377.973493	      -21.886326	       -2.958852	       +6.256154	       -0.006001	       +0.790987	       +0.000001	     +374.014406	     +374.014406
               7	              10	      -17.814947	      -13.544466	      +13.235305	     +356.539297	      -21.804879	       -2.958852	       +6.312694	       -0.004540	       +0.826126	       +0.000001	     +354.282417	     +354.282417
               7	              11	      -17.814947	      -13.544466	      +13.235305	     +356.539297	      -21.804879	       -2.958852	       +6.312718	       -0.004546	       +0.826126	       +0.000001	     +354.282441	     +354.282441
               7	              12	      -10.273787	       -6.003307	      +23.453549	     +410.243287	      -17.772285	       -2.958852	       +3.993934	       +0.001473	       +1.053081	       +0.000001	     +419.918484	     +306.364276
               7	              13	      -10.273787	       -6.003306	      +23.453549	     +410.243287	      -17.772285	       -2.958852	       +3.993649	       +0.001482	       +1.053081	       +0.000001	     +419.918199	     +306.368448
               7	              14	       -9.040023	       -4.769543	      +23.021956	     +408.082927	      -17.145759	       -2.958852	       +3.504105	       -0.000714	       +1.053462	       +0.000001	     +417.463230	     +310.591522
               7	              15	       -9.040023	       -4.769543	      +23.021955	     +408.082927	      -17.145759	       -2.958852	       +3.503974	       -0.000731	       +1.053462	       +0.000001	     +417.463098	     +310.591234
               7	              16	       -8.913912	       -4.643431	      +26.356578	     +390.159713	      -17.310593	       -2.958852	       +3.276811	       -0.000072	       +1.053399	       +0.000001	     +402.482509	     +299.997909
               7	              17	       -8.913912	       -4.643431	      +26.356579	     +390.159713	      -17.310593	       -2.958852	       +3.276848	       -0.000056	       +1.053399	       +0.000001	     +402.482547	     +300.001059
               7	              18	       -7.742975	       -3.472495	      +35.869111	     +448.548403	      -18.043973	       -2.958852	       +2.769100	       -0.000019	       +1.053149	       +0.000001	     +469.142642	     +353.432482
               7	              19	       -7.742975	       -3.472495	      +35.869111	     +448.548403	      -18.043973	       -2.958852	       +2.769127	       -0.000010	       +1.053149	       +0.000001	     +469.142669	     +353.428922
               7	              20	       -7.005217	       -2.734737	      +35.429227	     +454.417143	      -17.744089	       -2.958852	       +2.669861	       +0.000440	       +1.053465	       +0.000001	     +474.772142	     +358.494097
               7	              21	       -7.005217	       -2.734736	      +35.429228	     +454.417143	      -17.744089	       -2.958852	       +2.670288	       +0.000416	       +1.053465	       +0.000001	     +474.772569	     +358.488658
               7	              22	       -6.681849	       -2.411368	      +23.396705	     +318.287025	      -16.050244	       -2.958852	       +2.659371	       +0.000034	       +1.053295	       +0.000001	     +328.292857	     +250.263677
               7	              23	       -6.681849	       -2.411368	      +23.396705	     +318.287025	      -16.050244	       -2.958852	       +2.659463	       +0.000037	       +1.053295	       +0.000001	     +328.292949	     +250.258590
               7	              24	       -6.090471	       -1.819991	      +40.824008	     +450.432658	      -17.183500	       -2.958852	       +1.984667	       +0.000045	       +1.053430	       +0.000001	     +476.057833	     +359.895399
               7	              25	       -6.090471	       -1.819990	      +40.824008	     +450.432658	      -17.183500	       -2.958852	       +1.985172	       +0.000029	       +1.053430	       +0.000001	     +476.058338	     +359.879005
               7	              26	       -3.159536	       +1.110945	      +45.418313	     +422.103569	      -11.163940	       +0.000000	       -2.470209	       +0.000507	       -1.053349	       -0.000001	     +453.887734	     +346.285527
               7	              27	       -3.159535	       +1.110945	      +45.418311	     +422.103569	      -11.163940	       +0.000000	       -2.472657	       +0.000594	       -1.053349	       -0.000001	     +453.885283	     +346.239001
               7	              28	       -2.958531	       +1.311949	      +47.263536	     +447.152449	      -11.817650	       +0.000000	       -2.387371	       -0.000296	       -1.053437	       -0.000001	     +480.210965	     +364.231024
               7	              29	       -2.958531	       +1.311950	      +47.263533	     +447.152449	      -11.817650	       +0.000000	       -2.389803	       -0.000210	       -1.053437	       -0.000001	     +480.208529	     +364.177731
               7	              30	       -2.356343	       +1.914137	      +48.418911	     +443.556525	      -11.030233	       +0.000000	       -2.901562	       +0.000179	       -1.053289	       -0.000001	     +478.043641	     +367.655966
               7	              31	       -2.356343	       +1.914137	      +48.418911	     +443.556525	      -11.030233	       +0.000000	       -2.901445	       +0.000181	       -1.053289	       -0.000001	     +478.043759	     +367.666166
               7	              32	       -1.544755	       +2.725725	      +49.679877	     +425.980990	      -11.225657	       +0.000000	       -3.000156	       +0.000183	       -1.053463	       -0.000001	     +461.435054	     +349.250691
               7	              33	       -1.544755	       +2.725726	      +49.679877	     +425.980990	      -11.225657	       +0.000000	       -3.000017	       +0.000184	       -1.053463	       -0.000001	     +461.435193	     +349.259185
               7	              34	       +2.988143	       +7.258623	      +28.475384	     +340.022931	       -5.789923	       +0.000000	       -3.790314	       -0.000982	       -1.053464	       -0.000001	     +358.918078	     +284.917709
               7	              35	       +2.988143	       +7.258623	      +28.475384	     +340.022931	       -5.789923	       +0.000000	       -3.790851	       -0.000971	       -1.053464	       -0.000001	     +358.917540	     +284.911190
               7	              36	       +3.659472	       +7.929953	      +26.613068	     +299.276224	       -5.233142	       +0.000000	       -3.548110	       -0.000057	       -1.053255	       -0.000001	     +317.108040	     +254.303333
               7	              37	       +3.659472	       +7.929953	      +26.613068	     +299.276224	       -5.233142	       +0.000000	       -3.547827	       -0.000053	       -1.053255	       -0.000001	     +317.108323	     +254.305006
               7	              38	       +4.172692	       +8.443172	      +37.135888	     +358.615064	       -6.517365	       +0.000000	       -4.073313	       -0.000069	       -1.053224	       -0.000001	     +385.160273	     +297.342589
               7	              39	       +4.172692	       +8.443172	      +37.135887	     +358.615064	       -6.517365	       +0.000000	       -4.073619	       -0.000091	       -1.053224	       -0.000001	     +385.159968	     +297.341811
               7	              40	       +5.105827	       +9.376308	      +31.904762	     +274.376253	       -5.111043	       +0.000000	       -3.513448	       +0.001619	       -1.053359	       -0.000001	     +297.656524	     +237.359287
               7	              41	       +5.105827	       +9.376308	      +31.904764	     +274.376253	       -5.111043	       +0.000000	       -3.513368	       +0.001596	       -1.053359	       -0.000001	     +297.656605	     +237.361226
               7	              42	       +5.443100	       +9.713580	      +25.361420	     +172.205661	       -3.907583	       +0.000000	       -3.322808	       -0.000428	       -1.053459	       -0.000001	     +190.336689	     +161.779303
               7	              43	       +5.443100	       +9.713580	      +25.361420	     +172.205661	       -3.907583	       +0.000000	       -3.321978	       -0.000439	       -1.053459	       -0.000001	     +190.337520	     +161.783473
               7	              44	       +7.036411	      +11.306891	      +31.311542	     +277.245967	       -4.841888	       +0.000000	       -3.705269	       +0.000198	       -0.956216	       -0.000001	     +300.010353	     +300.010353
               7	              45	       +7.036411	      +11.306892	      +31.311539	     +277.245967	       -4.841888	       +0.000000	       -3.705502	       +0.000217	       -0.956216	       -0.000001	     +300.010116	     +300.010116
               7	              46	       +7.073965	      +11.344445	      +35.995361	     +302.027589	       -5.355123	       +0.000000	       -4.042181	       +0.000066	       -0.953695	       -0.000001	     +328.625647	     +328.625647
               7	              47	       +7.073965	      +11.344446	      +35.995366	     +302.027589	       -5.355123	       +0.000000	       -4.041499	       +0.000065	       -0.953695	       -0.000001	     +328.626334	     +328.626334
               7	              48	       +7.695936	      +11.966417	      +41.061621	     +369.166789	       -5.976783	       +0.000000	       -4.102710	       -0.001398	       -0.913803	       -0.000001	     +400.148916	     +400.148916
               7	              49	       +7.695936	      +11.966417	      +41.061620	     +369.166789	       -5.976783	       +0.000000	       -4.101698	       -0.001485	       -0.913803	       -0.000001	     +400.149928	     +400.149928
               7	              50	       +8.343076	      +12.613557	      +36.607941	     +323.761470	       -5.074790	       +0.000000	       -3.776334	       +0.000194	       -0.875690	       -0.000001	     +351.518287	     +351.518287
               7	              51	       +8.343076	      +12.613557	      +36.607941	     +323.761470	       -5.074790	       +0.000000	       -3.776226	       +0.000190	       -0.875690	       -0.000001	     +351.518396	     +351.518396
               7	              52	       +9.010863	      +13.281344	      +37.203719	     +296.302346	       -4.824236	       +0.000000	       -3.718842	       +0.000602	       -0.839557	       -0.000001	     +324.962988	     +324.962988
               7	              53	       +9.010864	      +13.281344	      +37.203717	     +296.302346	       -4.824236	       +0.000000	       -3.717964	       +0.000626	       -0.839557	       -0.000001	     +324.963863	     +324.963863
               7	              54	       +9.168315	      +13.438795	      +44.166679	     +336.363430	       -5.604358	       +0.000000	       -4.060208	       +0.001350	       -0.831468	       -0.000001	     +370.865543	     +370.865543
               7	              55	       +9.168315	      +13.438795	      +44.166693	     +336.363430	       -5.604358	       +0.000000	       -4.060648	       +0.001270	       -0.831468	       -0.000001	     +370.865118	     +370.865118
               7	              56	       +9.744862	      +14.015342	      +34.621051	     +273.699659	       -4.376025	       +0.000000	       -3.156284	       +0.002250	       -0.803133	       -0.000001	     +300.788400	     +300.788400
               7	              57	       +9.744862	      +14.015343	      +34.621061	     +273.699659	       -4.376025	       +0.000000	       -3.155908	       +0.002094	       -0.803133	       -0.000001	     +300.788787	     +300.788787
               7	              58	      +11.947328	      +16.217808	      +53.168254	     +322.850030	       -5.621485	       +0.000000	       -3.967737	       +0.001094	       -0.710621	       -0.000001	     +366.429063	     +366.429063
               7	              59	      +11.947328	      +16.217808	      +53.168255	     +322.850030	       -5.621485	       +0.000000	       -3.967287	       +0.001073	       -0.710621	       -0.000001	     +366.429512	     +366.429512
               7	              60	      +13.618537	      +17.889018	      +23.412033	     +188.289785	       -2.238929	       +0.000000	       -2.419735	       +0.000553	       -0.653502	       -0.000000	     +207.043153	     +207.043153
               7	              61	      +13.618537	      +17.889018	      +23.412033	     +188.289785	       -2.238929	       +0.000000	       -2.419272	       +0.000539	       -0.653502	       -0.000000	     +207.043616	     +207.043616
               7	              62	      +14.678975	      +18.949455	      +28.541981	     +178.615655	       -2.224758	       +0.000000	       -2.211587	       +0.001035	       -0.621789	       -0.000000	     +202.721290	     +202.721290
               7	              63	      +14.678975	      +18.949455	      +28.541981	     +178.615655	       -2.224758	       +0.000000	       -2.208925	       +0.001036	       -0.621789	       -0.000000	     +202.723953	     +202.723953
               7	              64	      +15.052266	      +19.322746	      +27.575460	     +182.688582	       -2.331487	       +0.000000	       -2.171153	       +0.000310	       -0.611345	       -0.000000	     +205.761402	     +205.761402
               7	              65	      +15.052266	      +19.322746	      +27.575460	     +182.688582	       -2.331487	       +0.000000	       -2.170706	       +0.000305	       -0.611345	       -0.000000	     +205.761849	     +205.761849
               7	              66	      +15.463580	      +19.734060	      +31.366500	     +183.484082	       -2.392001	       +0.000000	       -1.951629	       +0.001456	       -0.600237	       -0.000000	     +210.506952	     +210.506952
               7	              67	      +15.463580	      +19.734061	      +31.366501	     +183.484082	       -2.392001	       +0.000000	       -1.951008	       +0.001487	       -0.600237	       -0.000000	     +210.507573	     +210.507573
               7	              68	      +16.411336	      +20.681816	      +29.319787	     +218.631771	       -2.515505	       +0.000000	       -2.018612	       -0.000492	       -0.576116	       -0.000000	     +243.417441	     +243.417441
               7	              69	      +16.411336	      +20.681817	      +29.319786	     +218.631771	       -2.515505	       +0.000000	       -2.018499	       -0.000411	       -0.576116	       -0.000000	     +243.417553	     +243.417553
               7	              70	      +17.173076	      +21.443556	      +31.916623	     +184.658221	       -2.444926	       +0.000000	       -1.858986	       +0.000993	       -0.558091	       -0.000000	     +212.270931	     +212.270931
               7	              71	      +17.173076	      +21.443557	      +31.916622	     +184.658221	       -2.444926	       +0.000000	       -1.874302	       +0.000989	       -0.558091	       -0.000000	     +212.255615	     +212.255615
               7	              72	      +17.227112	      +21.497592	      +33.831492	     +224.265292	       -2.415688	       +0.000000	       -2.201861	       +0.000466	       -0.556855	       -0.000000	     +253.479235	     +253.479235
               7	              73	      +17.227112	      +21.497592	      +33.831490	     +224.265292	       -2.415688	       +0.000000	       -2.204974	       +0.000472	       -0.556855	       -0.000000	     +253.476121	     +253.476121
               7	              74	      +17.405586	      +21.676066	      +40.917568	     +312.445626	       -3.481532	       +0.000000	       -2.225354	       -0.000202	       -0.552811	       -0.000000	     +347.656309	     +347.656309
               7	              75	      +17.405586	      +21.676066	      +40.917570	     +312.445626	       -3.481532	       +0.000000	       -2.246385	       -0.000090	       -0.552811	       -0.000000	     +347.635279	     +347.635279
               7	              76	      +18.119932	      +22.390413	      +40.008048	     +216.149575	       -2.851695	       +0.000000	       -2.054672	       +0.000216	       -0.537198	       -0.000000	     +251.251256	     +251.251256
               7	              77	      +18.119932	      +22.390413	      +40.008047	     +216.149575	       -2.851695	       +0.000000	       -2.056467	       +0.000212	       -0.537198	       -0.000000	     +251.249460	     +251.249460
               7	              78	      +18.871778	      +23.142258	      +41.079102	     +291.393115	       -3.071917	       +0.000000	       -2.156891	       -0.001087	       -0.521691	       -0.000000	     +327.243409	     +327.243409
               7	              79	      +18.871778	      +23.142258	      +41.079103	     +291.393115	       -3.071917	       +0.000000	       -2.156331	       -0.001080	       -0.521691	       -0.000000	     +327.243970	     +327.243970

k-point 8:
               8	               0	      -65.477446	      -61.206966	      +29.396621	     +591.622469	      -39.540800	       -2.958852	       +4.193400	       +0.000000	       +0.211940	       +0.000000	     +585.671689	     +585.671689
               8	               1	      -65.477446	      -61.206966	      +29.396621	     +591.622469	      -39.540800	       -2.958852	       +4.193400	       +0.000000	       +0.211940	       +0.000000	     +585.671689	     +585.671689
               8	               2	      -42.193945	      -37.923464	      +50.735149	     +584.596138	      -33.498029	       -2.958852	       +3.988370	       -0.000868	       +0.332811	       +0.000000	     +605.821628	     +605.821628
               8	               3	      -42.193945	      -37.923464	      +50.735149	     +584.596138	      -33.498029	       -2.958852	       +3.988370	       -0.000868	       +0.332811	       +0.000000	     +605.821628	     +605.821628
               8	               4	      -39.711107	      -35.440627	      +47.455648	     +580.541266	      -32.803425	       -2.958852	       +4.121895	       +0.000300	       +0.354362	       +0.000000	     +599.315384	     +599.315384
               8	               5	      -39.711107	      -35.440627	      +47.455648	     +580.541266	      -32.803425	       -2.958852	       +4.121895	       +0.000300	       +0.354362	       +0.000000	     +599.315384	     +599.315384
               8	               6	      -39.522588	      -35.252108	      +48.717183	     +579.615740	      -32.827635	       -2.958852	       +4.021811	       +0.000569	       +0.356113	       +0.000000	     +599.527100	     +599.527100
               8	               7	      -39.522588	      -35.252108	      +48.717183	     +579.615740	      -32.827635	       -2.958852	       +4.021811	       +0.000569	       +0.356113	       +0.000000	     +599.527100	     +599.527100
               8	               8	      -17.492724	      -13.222244	      +14.951447	     +381.881142	      -21.980965	       -2.958852	       +6.266052	       +0.000003	       +0.842634	       +0.000001	     +381.117676	     +381.117676
               8	               9	      -17.492724	      -13.222244	      +14.951447	     +381.881142	      -21.980965	       -2.958852	       +6.266052	       +0.000003	       +0.842634	       +0.000001	     +381.117676	     +381.117676
               8	              10	      -17.372843	      -13.102362	      +14.638905	     +370.697904	      -21.967250	       -2.958852	       +6.381734	       +0.000001	       +0.848946	       +0.000001	     +369.751293	     +369.751293
               8	              11	      -17.372843	      -13.102362	      +14.638905	     +370.697904	      -21.967250	       -2.958852	       +6.381734	       +0.000001	       +0.848946	       +0.000001	     +369.751293	     +369.751293
               8	              12	      -11.071773	       -6.801292	      +17.089075	     +388.789003	      -17.405963	       -2.958852	       +4.343957	       +0.000002	       +1.053446	       +0.000001	     +392.816072	     +283.622069
               8	              13	      -11.071773	       -6.801292	      +17.089075	     +388.789003	      -17.405963	       -2.958852	       +4.343957	       +0.000002	       +1.053446	       +0.000001	     +392.816072	     +283.622069
               8	              14	      -10.176262	       -5.905782	      +19.647535	     +364.544581	      -17.231777	       -2.958852	       +3.871578	       +0.000001	       +1.053306	       +0.000001	     +370.831917	     +271.732416
               8	              15	      -10.176262	       -5.905782	      +19.647535	     +364.544581	      -17.231777	       -2.958852	       +3.871578	       +0.000001	       +1.053306	       +0.000001	     +370.831917	     +271.732416
               8	              16	       -9.396198	       -5.125718	      +26.751481	     +398.719412	      -17.920249	       -2.958852	       +3.735017	       +0.000002	       +1.053373	       +0.000001	     +411.285662	     +301.668738
               8	              17	       -9.396198	       -5.125718	      +26.751481	     +398.719412	      -17.920249	       -2.958852	       +3.735017	       +0.000002	       +1.053373	       +0.000001	     +411.285662	     +301.668738
               8	              18	       -8.435156	       -4.164676	      +33.494201	     +444.324873	      -18.350953	       -2.958852	       +3.234764	       +0.000001	       +1.053424	       +0.000001	     +462.702886	     +345.168613
               8	              19	       -8.435156	       -4.164676	      +33.494201	     +444.324873	      -18.350953	       -2.958852	       +3.234764	       +0.000001	       +1.053424	       +0.000001	     +462.702886	     +345.168613
               8	              20	       -7.287411	       -3.016931	      +26.835671	     +326.942943	      -16.854136	       -2.958852	       +2.948783	       +0.000001	       +1.053123	       +0.000001	     +339.873260	     +256.162457
               8	              21	       -7.287411	       -3.016931	      +26.835671	     +326.942943	      -16.854136	       -2.958852	       +2.948783	       +0.000001	       +1.053123	       +0.000001	     +339.873260	     +256.162457
               8	              22	       -6.229790	       -1.959310	      +28.050249	     +384.253210	      -16.571064	       -2.958852	       +2.407360	       +0.000006	       +1.053184	       +0.000001	     +398.139755	     +303.811767
               8	              23	       -6.229790	       -1.959310	      +28.050249	     +384.253210	      -16.571064	       -2.958852	       +2.407360	       +0.000006	       +1.053184	       +0.000001	     +398.139755	     +303.811767
               8	              24	       -5.959241	       -1.688761	      +33.738811	     +428.390597	      -16.199395	       -2.958852	       +1.978004	       -0.000003	       +1.053445	       +0.000001	     +447.908017	     +343.264223
               8	              25	       -5.959241	       -1.688761	      +33.738811	     +428.390597	      -16.199395	       -2.958852	       +1.978004	       -0.000003	       +1.053445	       +0.000001	     +447.908017	     +343.264223
               8	              26	       -3.034072	       +1.236408	      +63.175395	     +543.009711	      -13.369199	       +0.000000	       -2.729181	       +0.000010	       -1.053465	       -0.000001	     +590.086727	     +442.337666
               8	              27	       -3.034072	       +1.236408	      +63.175395	     +543.009711	      -13.369199	       +0.000000	       -2.729181	       +0.000010	       -1.053465	       -0.000001	     +590.086727	     +442.337666
               8	              28	       -2.519589	       +1.750892	      +59.296174	     +503.189438	      -12.552718	       +0.000000	       -2.893770	       -0.000010	       -1.053465	       -0.000001	     +547.039123	     +409.717864
               8	              29	       -2.519589	       +1.750892	      +59.296174	     +503.189438	      -12.552718	       +0.000000	       -2.893770	       -0.000010	       -1.053465	       -0.000001	     +547.039123	     +409.717864
               8	              30	       -1.441694	       +2.828786	      +44.314116	     +423.993007	       -9.876236	       +0.000000	       -3.249482	       -0.000001	       -1.053422	       -0.000001	     +455.181405	     +351.194492
               8	              31	       -1.441694	       +2.828786	      +44.314116	     +423.993007	       -9.876236	       +0.000000	       -3.249482	       -0.000001	       -1.053422	       -0.000001	     +455.181405	     +351.194492
               8	              32	       -1.050192	       +3.220288	      +51.826935	     +419.083498	      -11.123115	       +0.000000	       -3.167309	       -0.000004	       -1.053462	       -0.000001	     +456.620009	     +344.503860
               8	              33	       -1.050192	       +3.220288	      +51.826935	     +419.083498	      -11.123115	       +0.000000	       -3.167309	       -0.000004	       -1.053462	       -0.000001	     +456.620009	     +344.503860
               8	              34	       +1.140211	       +5.410692	      +30.092959	     +345.104444	       -6.425251	       +0.000000	       -3.615450	       -0.000002	       -1.053296	       -0.000001	     +365.156702	     +289.450905
               8	              35	       +1.140211	       +5.410692	      +30.092959	     +345.104444	       -6.425251	       +0.000000	       -3.615450	       -0.000002	       -1.053296	       -0.000001	     +365.156702	     +289.450905
               8	              36	       +2.591015	       +6.861495	      +30.450689	     +325.923588	       -6.264788	       +0.000000	       -3.647107	       -0.000002	       -1.053381	       -0.000001	     +346.462382	     +273.852130
               8	              37	       +2.591015	       +6.861495	      +30.450689	     +325.923588	       -6.264788	       +0.000000	       -3.647107	       -0.000002	       -1.053381	       -0.000001	     +346.462382	     +273.852130
               8	              38	       +3.229695	       +7.500176	      +31.072242	     +335.318029	       -5.816707	       +0.000000	       -4.013724	       -0.000000	       -1.053070	       -0.000001	     +356.559840	     +279.297217
               8	              39	       +3.229695	       +7.500176	      +31.072242	     +335.318029	       -5.816707	       +0.000000	       -4.013724	       -0.000000	       -1.053070	       -0.000001	     +356.559840	     +279.297217
               8	              40	       +4.445873	       +8.716354	      +32.249228	     +248.702902	       -5.223010	       +0.000000	       -3.879450	       -0.000004	       -1.053460	       -0.000001	     +271.849671	     +213.632966
               8	              41	       +4.445873	       +8.716354	      +32.249228	     +248.702902	       -5.223010	       +0.000000	       -3.879450	       -0.000004	       -1.053460	       -0.000001	     +271.849671	     +213.632966
               8	              42	       +4.996112	       +9.266592	      +30.760661	     +292.495160	       -5.379417	       +0.000000	       -3.688411	       -0.000000	       -1.053463	       -0.000001	     +314.187993	     +248.766798
               8	              43	       +4.996112	       +9.266592	      +30.760661	     +292.495160	       -5.379417	       +0.000000	       -3.688411	       -0.000000	       -1.053463	       -0.000001	     +314.187993	     +248.766798
               8	              44	       +6.026348	      +10.296829	      +35.296032	     +368.666501	       -5.877417	       +0.000000	       -4.115088	       -0.000013	       -1.029388	       -0.000001	     +393.970029	     +372.546320
               8	              45	       +6.026348	      +10.296829	      +35.296032	     +368.666501	       -5.877417	       +0.000000	       -4.115088	       -0.000013	       -1.029388	       -0.000001	     +393.970029	     +372.546320
               8	              46	       +8.332088	      +12.602568	      +23.447877	     +127.527387	       -2.700061	       +0.000000	       -2.382565	       -0.000001	       -0.876311	       -0.000001	     +145.892639	     +145.892639
               8	              47	       +8.332088	      +12.602568	      +23.447877	     +127.527387	       -2.700061	       +0.000000	       -2.382565	       -0.000001	       -0.876311	       -0.000001	     +145.892639	     +145.892639
               8	              48	       +9.010766	      +13.281247	      +35.511281	     +241.696928	       -4.287413	       +0.000000	       -3.227539	       +0.000000	       -0.839562	       -0.000001	     +269.693256	     +269.693256
               8	              49	       +9.010766	      +13.281247	      +35.511281	     +241.696928	       -4.287413	       +0.000000	       -3.227539	       +0.000000	       -0.839562	       -0.000001	     +269.693256	     +269.693256
               8	              50	      +10.399259	      +14.669740	      +28.774379	     +191.633246	       -3.126394	       +0.000000	       -2.519638	       +0.000005	       -0.773224	       -0.000001	     +214.761592	     +214.761592
               8	              51	      +10.399259	      +14.669740	      +28.774379	     +191.633246	       -3.126394	       +0.000000	       -2.519638	       +0.000005	       -0.773224	       -0.000001	     +214.761592	     +214.761592
               8	              52	      +10.413673	      +14.684153	      +41.799924	     +277.249642	       -4.785797	       +0.000000	       -3.683008	       -0.000007	       -0.772590	       -0.000001	     +310.580762	     +310.580762
               8	              53	      +10.413673	      +14.684153	      +41.799924	     +277.249642	       -4.785797	       +0.000000	       -3.683008	       -0.000007	       -0.772590	       -0.000001	     +310.580762	     +310.580762
               8	              54	      +11.858634	      +16.129114	      +32.768542	     +227.083183	       -3.319423	       +0.000000	       -2.616327	       -0.000002	       -0.713932	       -0.000001	     +253.915975	     +253.915975
               8	              55	      +11.858634	      +16.129114	      +32.768542	     +227.083183	       -3.319423	       +0.000000	       -2.616327	       -0.000002	       -0.713932	       -0.000001	     +253.915975	     +253.915975
               8	              56	      +12.088194	      +16.358675	      +47.922780	     +362.603567	       -5.292161	       +0.000000	       -3.543295	       -0.000002	       -0.705423	       -0.000000	     +401.690891	     +401.690891
               8	              57	      +12.088194	      +16.358675	      +47.922780	     +362.603567	       -5.292161	       +0.000000	       -3.543295	       -0.000002	       -0.705423	       -0.000000	     +401.690891	     +401.690891
               8	              58	      +12.797670	      +17.068150	      +50.824479	     +359.483560	       -5.193204	       +0.000000	       -3.673841	       -0.000001	       -0.680363	       -0.000000	     +401.440994	     +401.440994
               8	              59	      +12.797670	      +17.068150	      +50.824479	     +359.483560	       -5.193204	       +0.000000	       -3.673841	       -0.000001	       -0.680363	       -0.000000	     +401.440994	     +401.440994
               8	              60	      +13.423924	      +17.694404	      +35.518111	     +236.157496	       -3.322296	       +0.000000	       -2.393702	       +0.000001	       -0.659676	       -0.000000	     +265.959608	     +265.959608
               8	              61	      +13.423924	      +17.694404	      +35.518111	     +236.157496	       -3.322296	       +0.000000	       -2.393702	       +0.000001	       -0.659676	       -0.000000	     +265.959608	     +265.959608
               8	              62	      +14.113067	      +18.383548	      +33.564609	     +265.594984	       -3.092724	       +0.000000	       -2.166563	       -0.000000	       -0.638319	       -0.000000	     +293.900306	     +293.900306
               8	              63	      +14.113067	      +18.383548	      +33.564609	     +265.594984	       -3.092724	       +0.000000	       -2.166563	       -0.000000	       -0.638319	       -0.000000	     +293.900306	     +293.900306
               8	              64	      +14.601981	      +18.872462	      +37.673517	     +304.753456	       -3.600133	       +0.000000	       -2.589453	       +0.000001	       -0.623987	       -0.000000	     +336.237388	     +336.237388
               8	              65	      +14.601981	      +18.872462	      +37.673517	     +304.753456	       -3.600133	       +0.000000	       -2.589453	       +0.000001	       -0.623987	       -0.000000	     +336.237388	     +336.237388
               8	              66	      +15.013661	      +19.284141	      +33.961229	     +278.526166	       -3.099421	       +0.000000	       -2.227024	       -0.000005	       -0.612409	       -0.000000	     +307.160950	     +307.160950
               8	              67	      +15.013661	      +19.284141	      +33.961229	     +278.526166	       -3.099421	       +0.000000	       -2.227024	       -0.000005	       -0.612409	       -0.000000	     +307.160950	     +307.160950
               8	              68	      +15.665365	      +19.935845	      +38.769178	     +251.558797	       -3.197262	       +0.000000	       -2.678946	       -0.000004	       -0.594934	       -0.000000	     +284.451767	     +284.451767
               8	              69	      +15.665365	      +19.935845	      +38.769178	     +251.558797	       -3.197262	       +0.000000	       -2.678946	       -0.000004	       -0.594934	       -0.000000	     +284.451767	     +284.451767
