n=74   E_DFT=   17.405611  Re=  340.204837  Im=    0.002695
n=75   E_DFT=   17.405613  Re=  340.207515  Im=    0.002699
n=76   E_DFT=   18.119934  Re=  256.866935  Im=    0.000699
n=77   E_DFT=   18.119934  Re=  256.866710  Im=    0.000711
n=78   E_DFT=   18.871747  Re=  322.534469  Im=   -0.000434
n=79   E_DFT=   18.871747  Re=  322.534016  Im=   -0.000437

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  584.133087  Im=    0.005559
n=1    E_DFT=  -65.417325  Re=  584.133115  Im=    0.005548
n=2    E_DFT=  -42.193634  Re=  606.112630  Im=   -0.003577
n=3    E_DFT=  -42.176491  Re=  606.120283  Im=   -0.014549
n=4    E_DFT=  -39.680494  Re=  601.667308  Im=   -0.005452
n=5    E_DFT=  -39.655726  Re=  600.340308  Im=   -0.016373
n=6    E_DFT=  -39.554529  Re=  598.974964  Im=   -0.005125
n=7    E_DFT=  -39.554295  Re=  597.527187  Im=   -0.004646
n=8    E_DFT=  -17.542971  Re=  380.322545  Im=   -0.002032
n=9    E_DFT=  -17.497707  Re=  379.758431  Im=   -0.002014
n=10   E_DFT=  -17.350887  Re=  368.323740  Im=   -0.005905
n=11   E_DFT=  -17.347341  Re=  368.235327  Im=   -0.005879
n=12   E_DFT=  -10.414176  Re=  410.105763  Im=    0.000747
n=13   E_DFT=  -10.411106  Re=  409.614461  Im=    0.000769
n=14   E_DFT=  -10.256660  Re=  422.332571  Im=    0.000252
n=15   E_DFT=  -10.244485  Re=  423.767819  Im=    0.000262
n=16   E_DFT=   -8.880047  Re=  369.341477  Im=    0.000849
n=17   E_DFT=   -8.874789  Re=  366.675883  Im=    0.000782
n=18   E_DFT=   -8.614034  Re=  380.712865  Im=    0.000206
n=19   E_DFT=   -8.594772  Re=  381.951778  Im=    0.000219
n=20   E_DFT=   -8.253971  Re=  406.514521  Im=   -0.000087
n=21   E_DFT=   -8.197638  Re=  407.135719  Im=   -0.000095
n=22   E_DFT=   -7.025828  Re=  344.218699  Im=    0.000066
n=23   E_DFT=   -7.015222  Re=  344.673644  Im=    0.000065
n=24   E_DFT=   -5.866696  Re=  518.566933  Im=   -0.000879
n=25   E_DFT=   -5.764596  Re=  517.034675  Im=   -0.000914
n=26   E_DFT=   -3.122798  Re=  509.230999  Im=    0.000170
n=27   E_DFT=   -3.115177  Re=  501.202694  Im=    0.000319
n=28   E_DFT=   -2.459133  Re=  564.242178  Im=   -0.000412
n=29   E_DFT=   -2.357955  Re=  557.757130  Im=   -0.000255
n=30   E_DFT=   -2.253670  Re=  454.430531  Im=   -0.000060
n=31   E_DFT=   -2.243343  Re=  456.969307  Im=   -0.000056
n=32   E_DFT=   -0.709809  Re=  494.901153  Im=    0.000155
n=33   E_DFT=   -0.671549  Re=  496.749535  Im=    0.000130
n=34   E_DFT=    2.451122  Re=  368.032204  Im=   -0.000650
n=35   E_DFT=    2.497418  Re=  359.870805  Im=   -0.000552
n=36   E_DFT=    3.430206  Re=  349.401377  Im=   -0.000716
n=37   E_DFT=    3.487444  Re=  355.374689  Im=   -0.000901
n=38   E_DFT=    4.217254  Re=  301.627931  Im=    0.000755
n=39   E_DFT=    4.222834  Re=  302.312013  Im=    0.000758
n=40   E_DFT=    5.465539  Re=  320.492366  Im=    0.000497
n=41   E_DFT=    5.488096  Re=  320.569906  Im=    0.000361
n=42   E_DFT=    5.561689  Re=  290.486907  Im=    0.001252
n=43   E_DFT=    5.581396  Re=  293.323684  Im=    0.001146
n=44   E_DFT=    6.314451  Re=  358.137477  Im=   -0.000782
n=45   E_DFT=    6.361302  Re=  356.124004  Im=   -0.000753
n=46   E_DFT=    7.315097  Re=  340.253373  Im=    0.000015
n=47   E_DFT=    7.320443  Re=  340.063540  Im=   -0.000008
n=48   E_DFT=    7.482272  Re=  389.130763  Im=    0.001028
n=49   E_DFT=    7.496470  Re=  388.474671  Im=    0.001214
n=50   E_DFT=    8.622712  Re=  280.741564  Im=    0.000058
n=51   E_DFT=    8.633644  Re=  279.460707  Im=   -0.000052
n=52   E_DFT=    9.051176  Re=  222.954667  Im=    0.001409
n=53   E_DFT=    9.058908  Re=  224.076582  Im=    0.001408
n=54   E_DFT=   10.348222  Re=  266.653823  Im=    0.000783
n=55   E_DFT=   10.383545  Re=  270.004359  Im=    0.000634
n=56   E_DFT=   11.702903  Re=  226.901410  Im=    0.001150
n=57   E_DFT=   11.731264  Re=  230.591090  Im=    0.001047
n=58   E_DFT=   13.311678  Re=  278.615792  Im=    0.000663
n=59   E_DFT=   13.328268  Re=  272.979227  Im=    0.000636
n=60   E_DFT=   13.409888  Re=  249.562226  Im=    0.001131
n=61   E_DFT=   13.412498  Re=  249.118740  Im=    0.001124
n=62   E_DFT=   14.871480  Re=  289.005718  Im=    0.001390
n=63   E_DFT=   14.904692  Re=  249.097345  Im=    0.000507
n=64   E_DFT=   14.905605  Re=  238.778079  Im=    0.000266
n=65   E_DFT=   14.940278  Re=  298.183026  Im=    0.001540
n=66   E_DFT=   15.691549  Re=  167.929247  Im=    0.000409
n=67   E_DFT=   15.692752  Re=  168.216623  Im=    0.000398
n=68   E_DFT=   16.314831  Re=  311.502937  Im=   -0.001081
n=69   E_DFT=   16.374958  Re=  320.514856  Im=   -0.001178
n=70   E_DFT=   16.849956  Re=  245.370839  Im=   -0.000274
n=71   E_DFT=   16.865817  Re=  240.053766  Im=   -0.000304
n=72   E_DFT=   17.050139  Re=  377.058572  Im=    0.000363
n=73   E_DFT=   17.063130  Re=  377.413378  Im=    0.000370
n=74   E_DFT=   17.929793  Re=  273.804474  Im=    0.000355
n=75   E_DFT=   17.935465  Re=  269.925767  Im=    0.000235
n=76   E_DFT=   18.821934  Re=  174.903792  Im=    0.000648
n=77   E_DFT=   18.822478  Re=  174.855985  Im=    0.000622
n=78   E_DFT=   19.468109  Re=  339.356391  Im=    0.000317
n=79   E_DFT=   19.478346  Re=  341.305736  Im=    0.000214

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  584.432969  Im=    0.003182
n=1    E_DFT=  -65.417325  Re=  584.432955  Im=    0.003186
n=2    E_DFT=  -42.193634  Re=  605.978193  Im=    0.001438
n=3    E_DFT=  -42.176491  Re=  606.135647  Im=   -0.011430
n=4    E_DFT=  -39.680494  Re=  601.426768  Im=    0.004474
n=5    E_DFT=  -39.655726  Re=  600.270774  Im=   -0.007723
n=6    E_DFT=  -39.554530  Re=  599.008163  Im=   -0.007521
n=7    E_DFT=  -39.554296  Re=  597.553937  Im=   -0.006408
n=8    E_DFT=  -17.542969  Re=  380.249968  Im=   -0.001934
n=9    E_DFT=  -17.497705  Re=  379.657499  Im=   -0.001836
n=10   E_DFT=  -17.350880  Re=  368.179056  Im=   -0.002097
n=11   E_DFT=  -17.347335  Re=  368.091648  Im=   -0.002070
n=12   E_DFT=  -10.414182  Re=  410.707202  Im=    0.000320
n=13   E_DFT=  -10.411112  Re=  410.221717  Im=    0.000316
n=14   E_DFT=  -10.256671  Re=  422.665122  Im=    0.000319
n=15   E_DFT=  -10.244496  Re=  424.097075  Im=    0.000310
n=16   E_DFT=   -8.880047  Re=  369.716406  Im=    0.000754
n=17   E_DFT=   -8.874789  Re=  367.120257  Im=    0.000694
n=18   E_DFT=   -8.614034  Re=  380.753610  Im=   -0.000042
n=19   E_DFT=   -8.594771  Re=  381.960881  Im=   -0.000045
n=20   E_DFT=   -8.253968  Re=  405.877981  Im=   -0.000339
n=21   E_DFT=   -8.197634  Re=  406.440110  Im=   -0.000341
n=22   E_DFT=   -7.025826  Re=  344.369431  Im=    0.000072
n=23   E_DFT=   -7.015220  Re=  344.856365  Im=    0.000081
n=24   E_DFT=   -5.866702  Re=  518.448995  Im=   -0.000235
n=25   E_DFT=   -5.764601  Re=  516.896755  Im=   -0.000261
n=26   E_DFT=   -3.122794  Re=  509.348732  Im=    0.000138
n=27   E_DFT=   -3.115173  Re=  501.268095  Im=    0.000102
n=28   E_DFT=   -2.459114  Re=  563.524391  Im=    0.000560
n=29   E_DFT=   -2.357936  Re=  557.022228  Im=    0.000520
n=30   E_DFT=   -2.253665  Re=  453.858690  Im=    0.000016
n=31   E_DFT=   -2.243338  Re=  456.393499  Im=    0.000006
n=32   E_DFT=   -0.709828  Re=  495.543564  Im=    0.000055
n=33   E_DFT=   -0.671568  Re=  497.401760  Im=    0.000030
n=34   E_DFT=    2.451114  Re=  368.151944  Im=   -0.000002
n=35   E_DFT=    2.497412  Re=  359.996695  Im=    0.000002
n=36   E_DFT=    3.430205  Re=  350.269934  Im=   -0.000186
n=37   E_DFT=    3.487441  Re=  356.147996  Im=   -0.000199
n=38   E_DFT=    4.217237  Re=  301.303743  Im=    0.000399
n=39   E_DFT=    4.222817  Re=  301.987336  Im=    0.000426
n=40   E_DFT=    5.465547  Re=  319.208549  Im=    0.001585
n=41   E_DFT=    5.488104  Re=  319.138129  Im=    0.001582
n=42   E_DFT=    5.561694  Re=  291.310735  Im=    0.000469
n=43   E_DFT=    5.581402  Re=  293.909505  Im=    0.000593
n=44   E_DFT=    6.314425  Re=  357.373898  Im=   -0.001213
n=45   E_DFT=    6.361276  Re=  355.222596  Im=   -0.001169
n=46   E_DFT=    7.315107  Re=  340.446348  Im=   -0.000773
n=47   E_DFT=    7.320454  Re=  340.273444  Im=   -0.000800
n=48   E_DFT=    7.482274  Re=  389.283213  Im=   -0.000583
n=49   E_DFT=    7.496471  Re=  388.587164  Im=   -0.000523
n=50   E_DFT=    8.622704  Re=  278.028718  Im=    0.001099
n=51   E_DFT=    8.633637  Re=  276.661054  Im=    0.000966
n=52   E_DFT=    9.051185  Re=  224.146257  Im=    0.000466
n=53   E_DFT=    9.058917  Re=  225.327001  Im=    0.000443
n=54   E_DFT=   10.348222  Re=  267.684109  Im=   -0.000047
n=55   E_DFT=   10.383545  Re=  271.072578  Im=    0.000089
n=56   E_DFT=   11.702896  Re=  229.768332  Im=    0.000515
n=57   E_DFT=   11.731258  Re=  233.489849  Im=    0.000523
n=58   E_DFT=   13.311683  Re=  273.399021  Im=   -0.000091
n=59   E_DFT=   13.328273  Re=  267.677851  Im=   -0.000140
n=60   E_DFT=   13.409897  Re=  248.885146  Im=   -0.000047
n=61   E_DFT=   13.412507  Re=  248.440320  Im=   -0.000031
n=62   E_DFT=   14.871503  Re=  286.180479  Im=    0.000262
n=63   E_DFT=   14.904699  Re=  242.917079  Im=    0.000493
n=64   E_DFT=   14.905608  Re=  231.700972  Im=    0.000530
n=65   E_DFT=   14.940303  Re=  296.590659  Im=    0.000151
n=66   E_DFT=   15.691554  Re=  173.204191  Im=   -0.000101
n=67   E_DFT=   15.692757  Re=  173.497195  Im=   -0.000112
n=68   E_DFT=   16.314828  Re=  314.932074  Im=   -0.000558
n=69   E_DFT=   16.374955  Re=  323.834742  Im=   -0.000737
n=70   E_DFT=   16.849959  Re=  241.534312  Im=   -0.000260
n=71   E_DFT=   16.865820  Re=  236.241834  Im=   -0.000228
n=72   E_DFT=   17.050169  Re=  372.944790  Im=    0.000993
n=73   E_DFT=   17.063160  Re=  373.281448  Im=    0.001030
n=74   E_DFT=   17.929813  Re=  274.778069  Im=    0.000752
n=75   E_DFT=   17.935485  Re=  270.909871  Im=    0.000689
n=76   E_DFT=   18.821938  Re=  178.249103  Im=    0.000055
n=77   E_DFT=   18.822482  Re=  178.187671  Im=    0.000032
n=78   E_DFT=   19.468100  Re=  336.140899  Im=    0.000166
n=79   E_DFT=   19.478336  Re=  337.940317  Im=    0.000028

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  584.402545  Im=    0.004961
n=1    E_DFT=  -65.453279  Re=  584.402336  Im=    0.004971
n=2    E_DFT=  -42.131329  Re=  606.322883  Im=   -0.006730
n=3    E_DFT=  -42.131329  Re=  606.323099  Im=   -0.007162
n=4    E_DFT=  -39.599191  Re=  597.060721  Im=   -0.003652
n=5    E_DFT=  -39.599191  Re=  597.060673  Im=   -0.003678
n=6    E_DFT=  -39.488547  Re=  603.859117  Im=   -0.009055
n=7    E_DFT=  -39.488547  Re=  603.859119  Im=   -0.009513
n=8    E_DFT=  -18.545595  Re=  374.014424  Im=   -0.005993
n=9    E_DFT=  -18.545595  Re=  374.014319  Im=   -0.006001
n=10   E_DFT=  -17.814947  Re=  354.282421  Im=   -0.004540
n=11   E_DFT=  -17.814947  Re=  354.282437  Im=   -0.004546
n=12   E_DFT=  -10.273787  Re=  419.918056  Im=    0.001473
n=13   E_DFT=  -10.273787  Re=  419.918627  Im=    0.001482
n=14   E_DFT=   -9.040023  Re=  417.463172  Im=   -0.000714
n=15   E_DFT=   -9.040023  Re=  417.463156  Im=   -0.000731
n=16   E_DFT=   -8.913912  Re=  402.482171  Im=   -0.000072
n=17   E_DFT=   -8.913912  Re=  402.482885  Im=   -0.000056
n=18   E_DFT=   -7.742975  Re=  469.142741  Im=   -0.000019
n=19   E_DFT=   -7.742975  Re=  469.142570  Im=   -0.000010
n=20   E_DFT=   -7.005217  Re=  474.772259  Im=    0.000440
n=21   E_DFT=   -7.005217  Re=  474.772453  Im=    0.000416
n=22   E_DFT=   -6.681849  Re=  328.293341  Im=    0.000034
n=23   E_DFT=   -6.681849  Re=  328.292465  Im=    0.000037
n=24   E_DFT=   -6.090471  Re=  476.058772  Im=    0.000045
n=25   E_DFT=   -6.090471  Re=  476.057399  Im=    0.000029
n=26   E_DFT=   -3.159536  Re=  453.888295  Im=    0.000507
n=27   E_DFT=   -3.159535  Re=  453.884723  Im=    0.000594
n=28   E_DFT=   -2.958531  Re=  480.211932  Im=   -0.000296
n=29   E_DFT=   -2.958531  Re=  480.207561  Im=   -0.000210
n=30   E_DFT=   -2.356343  Re=  478.042959  Im=    0.000179
n=31   E_DFT=   -2.356343  Re=  478.044441  Im=    0.000181
n=32   E_DFT=   -1.544755  Re=  461.434492  Im=    0.000183
n=33   E_DFT=   -1.544755  Re=  461.435754  Im=    0.000184
n=34   E_DFT=    2.988143  Re=  358.918044  Im=   -0.000982
n=35   E_DFT=    2.988143  Re=  358.917574  Im=   -0.000971
n=36   E_DFT=    3.659472  Re=  317.108049  Im=   -0.000057
n=37   E_DFT=    3.659472  Re=  317.108313  Im=   -0.000053
n=38   E_DFT=    4.172692  Re=  385.160081  Im=   -0.000069
n=39   E_DFT=    4.172692  Re=  385.160160  Im=   -0.000091
n=40   E_DFT=    5.105827  Re=  297.656626  Im=    0.001619
n=41   E_DFT=    5.105827  Re=  297.656503  Im=    0.001596
n=42   E_DFT=    5.443100  Re=  190.336642  Im=   -0.000428
n=43   E_DFT=    5.443100  Re=  190.337567  Im=   -0.000439
n=44   E_DFT=    7.036411  Re=  300.010374  Im=    0.000198
n=45   E_DFT=    7.036411  Re=  300.010096  Im=    0.000217
n=46   E_DFT=    7.073965  Re=  328.625664  Im=    0.000066
n=47   E_DFT=    7.073965  Re=  328.626317  Im=    0.000065
n=48   E_DFT=    7.695936  Re=  400.148731  Im=   -0.001398
n=49   E_DFT=    7.695936  Re=  400.150113  Im=   -0.001485
n=50   E_DFT=    8.343076  Re=  351.518209  Im=    0.000194
n=51   E_DFT=    8.343076  Re=  351.518474  Im=    0.000190
n=52   E_DFT=    9.010863  Re=  324.963002  Im=    0.000602
n=53   E_DFT=    9.010864  Re=  324.963849  Im=    0.000626
n=54   E_DFT=    9.168315  Re=  370.865664  Im=    0.001350
n=55   E_DFT=    9.168315  Re=  370.864996  Im=    0.001270
n=56   E_DFT=    9.744862  Re=  300.788238  Im=    0.002250
n=57   E_DFT=    9.744862  Re=  300.788949  Im=    0.002094
n=58   E_DFT=   11.947328  Re=  366.429085  Im=    0.001094
n=59   E_DFT=   11.947328  Re=  366.429490  Im=    0.001073
n=60   E_DFT=   13.618537  Re=  207.043065  Im=    0.000553
n=61   E_DFT=   13.618537  Re=  207.043704  Im=    0.000539
n=62   E_DFT=   14.678975  Re=  202.721275  Im=    0.001035
n=63   E_DFT=   14.678975  Re=  202.723969  Im=    0.001036
n=64   E_DFT=   15.052266  Re=  205.761455  Im=    0.000310
n=65   E_DFT=   15.052266  Re=  205.761796  Im=    0.000305
n=66   E_DFT=   15.463580  Re=  210.506974  Im=    0.001456
n=67   E_DFT=   15.463580  Re=  210.507550  Im=    0.001487
n=68   E_DFT=   16.411336  Re=  243.417467  Im=   -0.000492
n=69   E_DFT=   16.411336  Re=  243.417526  Im=   -0.000411
n=70   E_DFT=   17.173076  Re=  212.271308  Im=    0.000993
n=71   E_DFT=   17.173076  Re=  212.255239  Im=    0.000989
n=72   E_DFT=   17.227112  Re=  253.479285  Im=    0.000466
n=73   E_DFT=   17.227112  Re=  253.476071  Im=    0.000472
n=74   E_DFT=   17.405586  Re=  347.656694  Im=   -0.000202
n=75   E_DFT=   17.405586  Re=  347.634894  Im=   -0.000090
n=76   E_DFT=   18.119932  Re=  251.251262  Im=    0.000216
n=77   E_DFT=   18.119932  Re=  251.249454  Im=    0.000212
n=78   E_DFT=   18.871778  Re=  327.243431  Im=   -0.001087
n=79   E_DFT=   18.871778  Re=  327.243948  Im=   -0.001080

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  585.671689  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  585.671689  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  605.821628  Im=   -0.000868
n=3    E_DFT=  -42.193945  Re=  605.821628  Im=   -0.000868
n=4    E_DFT=  -39.711107  Re=  599.315384  Im=    0.000300
n=5    E_DFT=  -39.711107  Re=  599.315384  Im=    0.000300
n=6    E_DFT=  -39.522588  Re=  599.527100  Im=    0.000569
n=7    E_DFT=  -39.522588  Re=  599.527100  Im=    0.000569
n=8    E_DFT=  -17.492724  Re=  381.117676  Im=    0.000003
n=9    E_DFT=  -17.492724  Re=  381.117676  Im=    0.000003
n=10   E_DFT=  -17.372843  Re=  369.751293  Im=    0.000001
n=11   E_DFT=  -17.372843  Re=  369.751293  Im=    0.000001
n=12   E_DFT=  -11.071773  Re=  392.816072  Im=    0.000002
n=13   E_DFT=  -11.071773  Re=  392.816072  Im=    0.000002
n=14   E_DFT=  -10.176262  Re=  370.831917  Im=    0.000001
n=15   E_DFT=  -10.176262  Re=  370.831917  Im=    0.000001
n=16   E_DFT=   -9.396198  Re=  411.285662  Im=    0.000002
n=17   E_DFT=   -9.396198  Re=  411.285662  Im=    0.000002
n=18   E_DFT=   -8.435156  Re=  462.702886  Im=    0.000001
n=19   E_DFT=   -8.435156  Re=  462.702886  Im=    0.000001
n=20   E_DFT=   -7.287411  Re=  339.873260  Im=    0.000001
n=21   E_DFT=   -7.287411  Re=  339.873260  Im=    0.000001
n=22   E_DFT=   -6.229790  Re=  398.139755  Im=    0.000006
n=23   E_DFT=   -6.229790  Re=  398.139755  Im=    0.000006
n=24   E_DFT=   -5.959241  Re=  447.908017  Im=   -0.000003
n=25   E_DFT=   -5.959241  Re=  447.908017  Im=   -0.000003
n=26   E_DFT=   -3.034072  Re=  590.086727  Im=    0.000010
n=27   E_DFT=   -3.034072  Re=  590.086727  Im=    0.000010
n=28   E_DFT=   -2.519589  Re=  547.039123  Im=   -0.000010
n=29   E_DFT=   -2.519589  Re=  547.039123  Im=   -0.000010
n=30   E_DFT=   -1.441694  Re=  455.181405  Im=   -0.000001
n=31   E_DFT=   -1.441694  Re=  455.181405  Im=   -0.000001
n=32   E_DFT=   -1.050192  Re=  456.620009  Im=   -0.000004
n=33   E_DFT=   -1.050192  Re=  456.620009  Im=   -0.000004
n=34   E_DFT=    1.140211  Re=  365.156702  Im=   -0.000002
n=35   E_DFT=    1.140211  Re=  365.156702  Im=   -0.000002
n=36   E_DFT=    2.591015  Re=  346.462382  Im=   -0.000002
n=37   E_DFT=    2.591015  Re=  346.462382  Im=   -0.000002
n=38   E_DFT=    3.229695  Re=  356.559840  Im=   -0.000000
n=39   E_DFT=    3.229695  Re=  356.559840  Im=   -0.000000
n=40   E_DFT=    4.445873  Re=  271.849671  Im=   -0.000004
n=41   E_DFT=    4.445873  Re=  271.849671  Im=   -0.000004
n=42   E_DFT=    4.996112  Re=  314.187993  Im=   -0.000000
n=43   E_DFT=    4.996112  Re=  314.187993  Im=   -0.000000
n=44   E_DFT=    6.026348  Re=  393.970029  Im=   -0.000013
n=45   E_DFT=    6.026348  Re=  393.970029  Im=   -0.000013
n=46   E_DFT=    8.332088  Re=  145.892639  Im=   -0.000001
n=47   E_DFT=    8.332088  Re=  145.892639  Im=   -0.000001
n=48   E_DFT=    9.010766  Re=  269.693256  Im=    0.000000
n=49   E_DFT=    9.010766  Re=  269.693256  Im=    0.000000
n=50   E_DFT=   10.399259  Re=  214.761592  Im=    0.000005
n=51   E_DFT=   10.399259  Re=  214.761592  Im=    0.000005
n=52   E_DFT=   10.413673  Re=  310.580762  Im=   -0.000007
n=53   E_DFT=   10.413673  Re=  310.580762  Im=   -0.000007
n=54   E_DFT=   11.858634  Re=  253.915975  Im=   -0.000002
n=55   E_DFT=   11.858634  Re=  253.915975  Im=   -0.000002
n=56   E_DFT=   12.088194  Re=  401.690891  Im=   -0.000002
n=57   E_DFT=   12.088194  Re=  401.690891  Im=   -0.000002
n=58   E_DFT=   12.797670  Re=  401.440994  Im=   -0.000001
n=59   E_DFT=   12.797670  Re=  401.440994  Im=   -0.000001
n=60   E_DFT=   13.423924  Re=  265.959608  Im=    0.000001
n=61   E_DFT=   13.423924  Re=  265.959608  Im=    0.000001
n=62   E_DFT=   14.113067  Re=  293.900306  Im=   -0.000000
n=63   E_DFT=   14.113067  Re=  293.900306  Im=   -0.000000
n=64   E_DFT=   14.601981  Re=  336.237388  Im=    0.000001
n=65   E_DFT=   14.601981  Re=  336.237388  Im=    0.000001
n=66   E_DFT=   15.013661  Re=  307.160950  Im=   -0.000005
n=67   E_DFT=   15.013661  Re=  307.160950  Im=   -0.000005
n=68   E_DFT=   15.665365  Re=  284.451767  Im=   -0.000004
n=69   E_DFT=   15.665365  Re=  284.451767  Im=   -0.000004
n=70   E_DFT=   16.403686  Re=  225.622339  Im=    0.000002
n=71   E_DFT=   16.403686  Re=  225.622339  Im=    0.000002
n=72   E_DFT=   16.425571  Re=  247.238694  Im=    0.000001
n=73   E_DFT=   16.425571  Re=  247.238694  Im=    0.000001
n=74   E_DFT=   18.893627  Re=  287.485393  Im=    0.000004
n=75   E_DFT=   18.893627  Re=  287.485393  Im=    0.000004
n=76   E_DFT=   18.952808  Re=  407.545662  Im=   -0.000003
n=77   E_DFT=   18.952808  Re=  407.545662  Im=   -0.000003
n=78   E_DFT=   19.525768  Re=  123.354287  Im=   -0.000001
n=79   E_DFT=   19.525768  Re=  123.354287  Im=   -0.000001

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  584.427780  Im=    0.001889
n=1    E_DFT=  -65.417325  Re=  584.427780  Im=    0.001888
n=2    E_DFT=  -42.193634  Re=  605.991794  Im=    0.003375
n=3    E_DFT=  -42.176491  Re=  606.160306  Im=   -0.009912
n=4    E_DFT=  -39.680493  Re=  601.434858  Im=    0.006012
n=5    E_DFT=  -39.655726  Re=  600.280864  Im=   -0.006910
n=6    E_DFT=  -39.554530  Re=  599.028571  Im=   -0.004493
n=7    E_DFT=  -39.554296  Re=  597.567801  Im=   -0.003696
n=8    E_DFT=  -17.542971  Re=  380.321923  Im=   -0.002561
n=9    E_DFT=  -17.497707  Re=  379.729997  Im=   -0.002474
n=10   E_DFT=  -17.350882  Re=  368.182544  Im=   -0.003280
n=11   E_DFT=  -17.347337  Re=  368.095633  Im=   -0.003265
n=12   E_DFT=  -10.414179  Re=  410.740866  Im=    0.000392
n=13   E_DFT=  -10.411109  Re=  410.251229  Im=    0.000384
n=14   E_DFT=  -10.256670  Re=  422.810863  Im=    0.000070
n=15   E_DFT=  -10.244495  Re=  424.233222  Im=    0.000063
n=16   E_DFT=   -8.880046  Re=  370.101249  Im=    0.000744
n=17   E_DFT=   -8.874788  Re=  367.492452  Im=    0.000690
n=18   E_DFT=   -8.614031  Re=  380.050242  Im=   -0.000042
n=19   E_DFT=   -8.594769  Re=  381.241986  Im=   -0.000039
n=20   E_DFT=   -8.253972  Re=  405.359232  Im=   -0.000299
n=21   E_DFT=   -8.197638  Re=  405.942598  Im=   -0.000310
n=22   E_DFT=   -7.025828  Re=  344.889052  Im=   -0.000074
n=23   E_DFT=   -7.015221  Re=  345.385549  Im=   -0.000066
n=24   E_DFT=   -5.866698  Re=  518.305226  Im=   -0.000628
n=25   E_DFT=   -5.764597  Re=  516.744570  Im=   -0.000649
n=26   E_DFT=   -3.122795  Re=  509.863550  Im=    0.000408
n=27   E_DFT=   -3.115174  Re=  501.846351  Im=    0.000415
n=28   E_DFT=   -2.459121  Re=  563.384231  Im=    0.000658
n=29   E_DFT=   -2.357943  Re=  556.895303  Im=    0.000671
n=30   E_DFT=   -2.253662  Re=  454.150390  Im=    0.000168
n=31   E_DFT=   -2.243335  Re=  456.719467  Im=    0.000158
n=32   E_DFT=   -0.709829  Re=  494.692454  Im=    0.000012
n=33   E_DFT=   -0.671569  Re=  496.581033  Im=   -0.000021
n=34   E_DFT=    2.451116  Re=  367.929883  Im=   -0.000022
n=35   E_DFT=    2.497414  Re=  359.720507  Im=   -0.000033
n=36   E_DFT=    3.430204  Re=  350.496684  Im=   -0.000082
n=37   E_DFT=    3.487440  Re=  356.497160  Im=   -0.000026
n=38   E_DFT=    4.217244  Re=  300.066031  Im=    0.000286
n=39   E_DFT=    4.222824  Re=  300.749639  Im=    0.000300
n=40   E_DFT=    5.465548  Re=  319.599180  Im=    0.002218
n=41   E_DFT=    5.488104  Re=  319.588035  Im=    0.002318
n=42   E_DFT=    5.561699  Re=  291.109535  Im=    0.000162
n=43   E_DFT=    5.581406  Re=  293.751120  Im=    0.000401
n=44   E_DFT=    6.314434  Re=  357.398226  Im=   -0.002078
n=45   E_DFT=    6.361286  Re=  355.235457  Im=   -0.002081
n=46   E_DFT=    7.315106  Re=  341.675745  Im=   -0.000107
n=47   E_DFT=    7.320452  Re=  341.522512  Im=   -0.000132
n=48   E_DFT=    7.482276  Re=  388.411583  Im=    0.000368
n=49   E_DFT=    7.496474  Re=  387.636725  Im=    0.000414
n=50   E_DFT=    8.622705  Re=  278.235086  Im=    0.000314
n=51   E_DFT=    8.633638  Re=  276.825762  Im=    0.000221
n=52   E_DFT=    9.051180  Re=  224.840113  Im=    0.000282
n=53   E_DFT=    9.058913  Re=  226.062390  Im=    0.000260
n=54   E_DFT=   10.348223  Re=  266.065426  Im=   -0.001511
n=55   E_DFT=   10.383546  Re=  269.448302  Im=   -0.001383
n=56   E_DFT=   11.702897  Re=  231.911112  Im=   -0.000167
n=57   E_DFT=   11.731259  Re=  235.516428  Im=   -0.000165
n=58   E_DFT=   13.311683  Re=  276.597121  Im=    0.000993
n=59   E_DFT=   13.328273  Re=  270.674417  Im=    0.000991
n=60   E_DFT=   13.409892  Re=  247.099823  Im=    0.000132
n=61   E_DFT=   13.412502  Re=  246.676676  Im=    0.000132
n=62   E_DFT=   14.871492  Re=  288.056735  Im=    0.000372
n=63   E_DFT=   14.904696  Re=  244.259465  Im=    0.000424
n=64   E_DFT=   14.905607  Re=  232.798182  Im=    0.000377
n=65   E_DFT=   14.940291  Re=  298.627553  Im=    0.000344
n=66   E_DFT=   15.691552  Re=  172.863166  Im=    0.000113
n=67   E_DFT=   15.692755  Re=  173.197080  Im=    0.000109
n=68   E_DFT=   16.314831  Re=  311.991931  Im=   -0.001464
n=69   E_DFT=   16.374958  Re=  320.932006  Im=   -0.001561
n=70   E_DFT=   16.849952  Re=  246.943064  Im=   -0.000715
n=71   E_DFT=   16.865813  Re=  241.618559  Im=   -0.000678
