# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
       1      73   17.227103106  257.066301754
       1      74   17.227103263  257.067243755
       1      75   17.405600714  343.883741450
       1      76   17.405601967  343.889043637
       1      77   18.119939359  252.462595788
       1      78   18.119939400  252.462470773
       1      79   18.871758809  324.722934798
       1      80   18.871758935  324.723262948
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  585.433090514
       1       2  -65.477445934  585.433090514
       1       3  -42.193944935  605.839703527
       1       4  -42.193944935  605.839703527
       1       5  -39.711107317  599.382765373
       1       6  -39.711107317  599.382765373
       1       7  -39.522589136  599.528001757
       1       8  -39.522589136  599.528001757
       1       9  -17.492720431  381.063477482
       1      10  -17.492720431  381.063477483
       1      11  -17.372839417  369.658411368
       1      12  -17.372839417  369.658411368
       1      13  -11.071771944  392.498592495
       1      14  -11.071771944  392.498592495
       1      15  -10.176263111  370.929750431
       1      16  -10.176263111  370.929750431
       1      17   -9.396196708  411.181963601
       1      18   -9.396196708  411.181963602
       1      19   -8.435165143  463.256807791
       1      20   -8.435165143  463.256807789
       1      21   -7.287408574  339.343043474
       1      22   -7.287408574  339.343043474
       1      23   -6.229798334  399.016269134
       1      24   -6.229798334  399.016269135
       1      25   -5.959237052  448.358839269
       1      26   -5.959237052  448.358839268
       1      27   -3.034071693  589.517949046
       1      28   -3.034071693  589.517949044
       1      29   -2.519587636  547.173279876
       1      30   -2.519587636  547.173279874
       1      31   -1.441695794  455.200153791
       1      32   -1.441695794  455.200153792
       1      33   -1.050195944  457.371694919
       1      34   -1.050195944  457.371694915
       1      35    1.140216885  364.878353929
       1      36    1.140216885  364.878353934
       1      37    2.591007717  347.028300371
       1      38    2.591007717  347.028300373
       1      39    3.229689567  356.366146620
       1      40    3.229689567  356.366146620
       1      41    4.445879459  273.362299570
       1      42    4.445879459  273.362299578
       1      43    4.996113620  315.483945167
       1      44    4.996113620  315.483945165
       1      45    6.026334628  393.132205742
       1      46    6.026334628  393.132205742
       1      47    8.332092030  142.236574969
       1      48    8.332092030  142.236574964
       1      49    9.010773350  270.119691266
       1      50    9.010773350  270.119691263
       1      51   10.399257312  211.972599960
       1      52   10.399257312  211.972599961
       1      53   10.413666434  313.527206958
       1      54   10.413666434  313.527206955
       1      55   11.858639273  254.423454315
       1      56   11.858639273  254.423454300
       1      57   12.088195783  402.345274539
       1      58   12.088195783  402.345274543
       1      59   12.797673128  399.471071719
       1      60   12.797673128  399.471071718
       1      61   13.423921016  262.239101860
       1      62   13.423921016  262.239101837
       1      63   14.113075385  294.865065100
       1      64   14.113075385  294.865065107
       1      65   14.601987728  331.930232191
       1      66   14.601987728  331.930232199
       1      67   15.013668203  304.288963348
       1      68   15.013668203  304.288963357
       1      69   15.665351492  290.579627610
       1      70   15.665351492  290.579627618
       1      71   16.403686934  220.244034504
       1      72   16.403686934  220.244034454
       1      73   16.425572006  239.570944027
       1      74   16.425572006  239.570944063
       1      75   18.893628781  286.306677913
       1      76   18.893628781  286.306677926
       1      77   18.952806008  410.285296108
       1      78   18.952806008  410.285296148
       1      79   19.525776815  130.908093631
       1      80   19.525776815  130.908093413
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  584.233221299
       1       2  -65.453278892  584.233285796
       1       3  -42.131328983  606.336069102
       1       4  -42.131328932  606.336493510
       1       5  -39.599192178  597.290710144
       1       6  -39.599192177  597.290595337
       1       7  -39.488545575  603.630387160
       1       8  -39.488545507  603.631052583
       1       9  -18.545594641  373.945189437
       1      10  -18.545594635  373.945058073
       1      11  -17.814950337  354.284256274
       1      12  -17.814950335  354.284213748
       1      13  -10.273785240  418.913585554
       1      14  -10.273785107  418.913635457
       1      15   -9.040022761  417.597498803
       1      16   -9.040022590  417.596998090
       1      17   -8.913920251  402.242736268
       1      18   -8.913920150  402.242371250
       1      19   -7.742955985  470.235091702
       1      20   -7.742955884  470.234681808
       1      21   -7.005213941  475.640700516
       1      22   -7.005213736  475.642014086
       1      23   -6.681849591  327.035052668
       1      24   -6.681849496  327.035241469
       1      25   -6.090483934  475.637524110
       1      26   -6.090483252  475.638926299
       1      27   -3.159537154  453.394907374
       1      28   -3.159534698  453.389619445
       1      29   -2.958523249  480.447464867
       1      30   -2.958520311  480.442424899
       1      31   -2.356331498  477.729335431
       1      32   -2.356330688  477.729587486
       1      33   -1.544765703  462.231277484
       1      34   -1.544764908  462.231156529
       1      35    2.988144870  360.002863530
       1      36    2.988144989  360.002763988
       1      37    3.659469223  317.690184043
       1      38    3.659469276  317.690039854
       1      39    4.172687694  384.421233531
       1      40    4.172687801  384.423350945
       1      41    5.105824477  297.720507361
       1      42    5.105824772  297.720845340
       1      43    5.443105188  190.379091896
       1      44    5.443105210  190.378537913
       1      45    7.036408418  301.098825176
       1      46    7.036408507  301.098468501
       1      47    7.073964237  329.760809225
       1      48    7.073964292  329.759827846
       1      49    7.695937685  400.426446587
       1      50    7.695938145  400.423753485
       1      51    8.343084959  350.506911722
       1      52    8.343085030  350.507246451
       1      53    9.010855818  324.168037032
       1      54    9.010855958  324.168283532
       1      55    9.168321373  370.234980605
       1      56    9.168322058  370.236539331
       1      57    9.744848238  301.435326712
       1      58    9.744848836  301.437912606
       1      59   11.947323065  367.387732600
       1      60   11.947323152  367.387558838
       1      61   13.618535270  207.294122447
       1      62   13.618535414  207.294063858
       1      63   14.678965991  200.016753716
       1      64   14.678966081  200.016008045
       1      65   15.052261908  206.464931434
       1      66   15.052261912  206.465669484
       1      67   15.463571707  206.008621350
       1      68   15.463572368  206.007111682
       1      69   16.411347818  245.921422046
       1      70   16.411348153  245.922302349
       1      71   17.173077952  215.209893690
       1      72   17.173078670  215.217728813
