n=3   sigSX=   -4.156366              sigCOH=  -10.674785              sigTOT=  -14.831151              VH=    4.648162+ -0.000056i
n=4   sigSX=   -3.721913              sigCOH=  -10.382077              sigTOT=  -14.103990              VH=    3.860467+ -0.000045i
n=5   sigSX=   -3.721398              sigCOH=  -10.478276              sigTOT=  -14.199673              VH=    3.859890+  0.000097i
n=6   sigSX=   -3.722265              sigCOH=  -10.437337              sigTOT=  -14.159602              VH=    3.858658+  0.000190i
n=7   sigSX=   -3.720834              sigCOH=  -10.414238              sigTOT=  -14.135072              VH=    3.858216+  0.000350i
n=8   sigSX=   -1.756494              sigCOH=   -9.876485              sigTOT=  -11.632978              VH=   -0.058603+ -0.000265i
n=9   sigSX=   -1.759938              sigCOH=   -9.875321              sigTOT=  -11.635259              VH=   -0.057705+ -0.000100i
n=10  sigSX=   -1.763790              sigCOH=   -9.711618              sigTOT=  -11.475408              VH=   -0.065619+  0.000673i
n=11  sigSX=   -1.767715              sigCOH=   -9.713748              sigTOT=  -11.481463              VH=   -0.066714+  0.000861i
n=12  sigSX=   -1.869652              sigCOH=  -10.622437              sigTOT=  -12.492089              VH=    3.992554+ -0.000380i
n=13  sigSX=   -1.867265              sigCOH=  -10.818155              sigTOT=  -12.685420              VH=    3.994233+ -0.001139i
n=14  sigSX=   -1.869303              sigCOH=  -10.632243              sigTOT=  -12.501545              VH=    3.988150+  0.000762i
n=15  sigSX=   -1.869861              sigCOH=  -10.843539              sigTOT=  -12.713399              VH=    3.991197+ -0.000065i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.320902              sigCOH=  -10.646275              sigTOT=  -14.967177              VH=    4.641917+  0.000090i
n=1   sigSX=   -4.320906              sigCOH=  -10.622296              sigTOT=  -14.943202              VH=    4.641917+  0.000090i
n=2   sigSX=   -3.729726              sigCOH=  -10.291488              sigTOT=  -14.021215              VH=    2.959968+  0.000078i
n=3   sigSX=   -3.729727              sigCOH=  -10.311871              sigTOT=  -14.041598              VH=    2.959968+  0.000078i
n=4   sigSX=   -3.933092              sigCOH=  -10.636152              sigTOT=  -14.569245              VH=    5.106731+ -0.000034i
n=5   sigSX=   -3.935741              sigCOH=  -10.822956              sigTOT=  -14.758697              VH=    5.106731+ -0.000034i
n=6   sigSX=   -3.932906              sigCOH=  -10.722213              sigTOT=  -14.655119              VH=    5.099884+ -0.000036i
n=7   sigSX=   -3.930137              sigCOH=  -10.803699              sigTOT=  -14.733836              VH=    5.099884+ -0.000036i
n=8   sigSX=   -2.139746              sigCOH=  -10.400736              sigTOT=  -12.540483              VH=    2.934392+  0.000312i
n=9   sigSX=   -2.139750              sigCOH=  -10.367519              sigTOT=  -12.507269              VH=    2.934392+  0.000312i
n=10  sigSX=   -1.849437              sigCOH=   -9.868622              sigTOT=  -11.718060              VH=    1.427852+ -0.000639i
n=11  sigSX=   -1.850848              sigCOH=   -9.898451              sigTOT=  -11.749300              VH=    1.427852+ -0.000639i
n=12  sigSX=   -1.848498              sigCOH=   -9.920637              sigTOT=  -11.769135              VH=    1.415247+ -0.000639i
n=13  sigSX=   -1.848990              sigCOH=   -9.803524              sigTOT=  -11.652514              VH=    1.415247+ -0.000639i
n=14  sigSX=   -1.208137              sigCOH=   -9.436823              sigTOT=  -10.644959              VH=   -2.900442+  0.002756i
n=15  sigSX=   -1.208137              sigCOH=   -9.337752              sigTOT=  -10.545890              VH=   -2.900442+  0.002756i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.158978              sigCOH=  -10.657555              sigTOT=  -14.816533              VH=    4.649307+ -0.000112i
n=1   sigSX=   -4.158065              sigCOH=  -10.609556              sigTOT=  -14.767620              VH=    4.647213+ -0.000335i
n=2   sigSX=   -4.159485              sigCOH=  -10.651774              sigTOT=  -14.811259              VH=    4.645889+  0.000112i
n=3   sigSX=   -4.160396              sigCOH=  -10.630882              sigTOT=  -14.791278              VH=    4.647983+  0.000336i
n=4   sigSX=   -3.715638              sigCOH=  -10.443058              sigTOT=  -14.158696              VH=    3.858654+  0.000453i
n=5   sigSX=   -3.715322              sigCOH=  -10.461809              sigTOT=  -14.177131              VH=    3.858653+  0.000381i
n=6   sigSX=   -3.715406              sigCOH=  -10.495656              sigTOT=  -14.211062              VH=    3.858656+  0.000446i
n=7   sigSX=   -3.715040              sigCOH=  -10.476818              sigTOT=  -14.191858              VH=    3.858657+  0.000394i
n=8   sigSX=   -1.764999              sigCOH=   -9.776597              sigTOT=  -11.541596              VH=   -0.053022+ -0.000351i
n=9   sigSX=   -1.767640              sigCOH=   -9.774373              sigTOT=  -11.542014              VH=   -0.061756+ -0.000416i
n=10  sigSX=   -1.765560              sigCOH=   -9.718056              sigTOT=  -11.483616              VH=   -0.059261+ -0.000436i
n=11  sigSX=   -1.768400              sigCOH=   -9.592086              sigTOT=  -11.360486              VH=   -0.067874+ -0.000496i
n=12  sigSX=   -1.865277              sigCOH=  -10.747528              sigTOT=  -12.612805              VH=    3.993105+ -0.000582i
n=13  sigSX=   -1.868104              sigCOH=  -10.819763              sigTOT=  -12.687867              VH=    3.991592+ -0.000559i
n=14  sigSX=   -1.867686              sigCOH=  -10.825135              sigTOT=  -12.692822              VH=    3.989619+  0.000005i
n=15  sigSX=   -1.871190              sigCOH=  -10.881021              sigTOT=  -12.752212              VH=    3.987759+  0.000100i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.160943              sigCOH=  -10.662494              sigTOT=  -14.823437              VH=    4.644891+  0.000525i
n=1   sigSX=   -4.160158              sigCOH=  -10.622124              sigTOT=  -14.782283              VH=    4.646678+  0.000203i
n=2   sigSX=   -4.153973              sigCOH=  -10.719058              sigTOT=  -14.873031              VH=    4.650230+ -0.000443i
n=3   sigSX=   -4.154818              sigCOH=  -10.595524              sigTOT=  -14.750342              VH=    4.648814+ -0.000194i
n=4   sigSX=   -3.723853              sigCOH=  -10.411373              sigTOT=  -14.135226              VH=    3.857874+  0.000111i
n=5   sigSX=   -3.718912              sigCOH=  -10.413172              sigTOT=  -14.132084              VH=    3.858769+ -0.000332i
n=6   sigSX=   -3.720057              sigCOH=  -10.374681              sigTOT=  -14.094738              VH=    3.858639+ -0.000260i
n=7   sigSX=   -3.715264              sigCOH=  -10.507366              sigTOT=  -14.222630              VH=    3.859528+ -0.000698i
n=8   sigSX=   -1.761266              sigCOH=   -9.849816              sigTOT=  -11.611082              VH=   -0.061105+  0.001562i
n=9   sigSX=   -1.761262              sigCOH=   -9.719300              sigTOT=  -11.480561              VH=   -0.061061+  0.001563i
n=10  sigSX=   -1.765798              sigCOH=   -9.739699              sigTOT=  -11.505497              VH=   -0.060585+  0.000561i
n=11  sigSX=   -1.765803              sigCOH=   -9.744409              sigTOT=  -11.510212              VH=   -0.060600+  0.000561i
n=12  sigSX=   -1.872407              sigCOH=  -10.617670              sigTOT=  -12.490077              VH=    3.991630+  0.000979i
n=13  sigSX=   -1.871464              sigCOH=  -10.874948              sigTOT=  -12.746412              VH=    3.991106+  0.000762i
n=14  sigSX=   -1.869777              sigCOH=  -10.757391              sigTOT=  -12.627168              VH=    3.990646+  0.000230i
n=15  sigSX=   -1.870599              sigCOH=  -10.816629              sigTOT=  -12.687228              VH=    3.992428+ -0.000523i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.322606              sigCOH=  -10.604213              sigTOT=  -14.926819              VH=    4.636901+  0.000172i
n=1   sigSX=   -4.322604              sigCOH=  -10.614391              sigTOT=  -14.936995              VH=    4.636901+  0.000172i
n=2   sigSX=   -3.720580              sigCOH=  -10.344961              sigTOT=  -14.065541              VH=    2.968314+ -0.000151i
n=3   sigSX=   -3.720578              sigCOH=  -10.401344              sigTOT=  -14.121922              VH=    2.968314+ -0.000151i
n=4   sigSX=   -3.940068              sigCOH=  -10.634464              sigTOT=  -14.574532              VH=    5.107290+  0.000093i
n=5   sigSX=   -3.939927              sigCOH=  -10.770312              sigTOT=  -14.710239              VH=    5.107290+  0.000093i
n=6   sigSX=   -3.937264              sigCOH=  -10.737390              sigTOT=  -14.674655              VH=    5.100453+  0.000092i
n=7   sigSX=   -3.936962              sigCOH=  -10.693582              sigTOT=  -14.630543              VH=    5.100453+  0.000092i
n=8   sigSX=   -2.141628              sigCOH=  -10.410889              sigTOT=  -12.552518              VH=    2.937472+ -0.000553i
n=9   sigSX=   -2.141638              sigCOH=  -10.328297              sigTOT=  -12.469935              VH=    2.937472+ -0.000553i
n=10  sigSX=   -1.851876              sigCOH=   -9.795772              sigTOT=  -11.647649              VH=    1.422924+  0.000583i
n=11  sigSX=   -1.852122              sigCOH=   -9.747265              sigTOT=  -11.599387              VH=    1.422924+  0.000583i
n=12  sigSX=   -1.850853              sigCOH=   -9.766293              sigTOT=  -11.617146              VH=    1.410312+  0.000585i
n=13  sigSX=   -1.850357              sigCOH=   -9.838572              sigTOT=  -11.688930              VH=    1.410312+  0.000585i
n=14  sigSX=   -1.211205              sigCOH=   -9.194917              sigTOT=  -10.406122              VH=   -2.906890+ -0.000076i
n=15  sigSX=   -1.211203              sigCOH=   -9.496076              sigTOT=  -10.707279              VH=   -2.906890+ -0.000076i
