# Generated by LORRAX unknown at 2026-07-21 02:18:20 UTC
       1      79   20.823269636   26.867318518
       1      80   20.823269636   24.923982352
       1      81   20.838623102   26.875774629
       1      82   20.838623102   24.893013803
       1      83   21.148650506  200.294195982
       1      84   21.148650506  200.370724202
       1      85   21.801451426   87.966388787
       1      86   21.801451426   88.192644453
       1      87   22.264416348   30.572883230
       1      88   22.264416348   29.388170864
       1      89   22.311075289   29.078720875
       1      90   22.311075289   31.316753282
       1      91   22.988315852   51.234156890
       1      92   22.988315852   51.335002341
       1      93   23.435677727   36.415525624
       1      94   23.435677727   36.480350959
       1      95   23.447354607   36.438676250
       1      96   23.447354607   36.602134892
       1      97   24.078747747   31.596823590
       1      98   24.078747747   33.866486549
       1      99   24.087456174   54.964158945
       1     100   24.087456174   54.878905215
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595   81.324768730
       1       2  -65.465979595   80.294583316
       1       3  -42.126170772  -97.904264717
       1       4  -42.126170730  -78.117450027
       1       5  -39.593525639  -85.835828147
       1       6  -39.593525613  -74.449803895
       1       7  -39.464893506  -96.071403534
       1       8  -39.464893424  -75.095240349
       1       9  -18.989632684  -21.131625036
       1      10  -18.989632677  -21.105566531
       1      11  -18.014212873  -25.341008453
       1      12  -18.014212871  -25.082293064
       1      13  -10.482476696   -8.073872871
       1      14  -10.482476624   -8.052121209
       1      15   -8.606804429  -11.546364926
       1      16   -8.606804196  -11.536492083
       1      17   -8.256218114   -7.566513232
       1      18   -8.256218017   -7.386581065
       1      19   -7.436880538    0.427967278
       1      20   -7.436880359    0.347103380
       1      21   -7.317413940   -5.165571703
       1      22   -7.317413788   -5.368803398
       1      23   -6.409757166   -9.939227923
       1      24   -6.409757075   -9.792429486
       1      25   -5.682865229    5.459299522
       1      26   -5.682865187    5.652386439
       1      27   -3.039484302    3.629845160
       1      28   -3.039482339    3.470436591
       1      29   -2.737502329    5.696192206
       1      30   -2.737499333    5.185679926
       1      31   -2.697296316    3.870549241
       1      32   -2.697295121    3.824229199
       1      33   -1.968037915   -0.313585370
       1      34   -1.968037351   -0.113352051
       1      35    2.575037301    4.699174280
       1      36    2.575037549    4.782828549
       1      37    4.137793295   15.465820283
       1      38    4.137793317   15.568470948
       1      39    4.498560250   10.164112194
       1      40    4.498560262   10.201834928
       1      41    5.011368086    7.601286793
       1      42    5.011368808    7.959902639
       1      43    5.208689602   10.816170412
       1      44    5.208689672   10.699103235
       1      45    6.274230282    6.217879068
       1      46    6.274230341    6.225630729
       1      47    6.755121107    4.216793138
       1      48    6.755121641    4.019927746
       1      49    7.214025909   -5.959734690
       1      50    7.214026164   -5.216503525
       1      51    7.784806028   10.552531985
       1      52    7.784806030   10.321307790
       1      53    9.124082385    9.465485679
       1      54    9.124082398    9.321866552
       1      55    9.888660226   16.056371256
       1      56    9.888660452   15.491945638
       1      57   10.280456188   26.555120266
       1      58   10.280456501   25.369084846
       1      59   11.412538595   15.340839488
       1      60   11.412538642   15.265711263
       1      61   12.579023040   87.863840143
       1      62   12.579023179   87.896544290
       1      63   13.626950851   37.513565520
       1      64   13.626950864   37.348605533
       1      65   15.232395716  140.481546073
       1      66   15.232395772  140.482389195
       1      67   15.261278422  113.676689798
       1      68   15.261278542  113.435302133
       1      69   16.200358173  162.090860957
       1      70   16.200358290  161.908687643
       1      71   16.815709560   18.701801762
       1      72   16.815709599   19.076797795
       1      73   17.301583769   27.714228220
       1      74   17.301583988   27.668924673
       1      75   17.627891333   31.223281363
       1      76   17.627892701   31.313544111
       1      77   18.613617304   43.296780980
       1      78   18.613618630   44.364760493
       1      79   18.800906590   19.030191060
       1      80   18.800906623   17.397967950
       1      81   19.943884695   31.488487011
       1      82   19.943885032   31.529896804
       1      83   20.086112991   31.296214474
       1      84   20.086113079   31.146373640
       1      85   21.051087737   42.778501917
       1      86   21.051087841   42.866277361
       1      87   21.767447340  242.626262908
       1      88   21.767447352  242.641045002
       1      89   21.956551913   53.412233905
       1      90   21.956552494   53.671890077
       1      91   22.406962005   79.428371313
       1      92   22.406962615   79.774220840
       1      93   24.302512594   57.311316639
       1      94   24.302513047   56.889013432
       1      95   24.837758767   48.288314351
       1      96   24.837758832   49.094675349
       1      97   24.923414491   35.402909598
       1      98   24.923414618   35.536467599
       1      99   25.307741345   51.090503811
       1     100   25.307741374   51.224094286
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795   43.438651989
       1       2  -65.505203795   37.444325295
       1       3  -42.186763024  -82.179492376
       1       4  -42.186762979  -66.586522933
       1       5  -39.675142630  -57.426262825
       1       6  -39.675142600  -56.947579228
       1       7  -39.538430143  -84.657564053
       1       8  -39.538430113  -82.389661630
       1       9  -18.072900613  -22.935923449
       1      10  -18.072900609  -23.010699202
       1      11  -17.618195646  -24.935501496
       1      12  -17.618195643  -24.795006519
       1      13  -10.544596135  -11.572339012
       1      14  -10.544596081  -11.577649681
       1      15   -9.558853047  -13.548992613
       1      16   -9.558852990  -13.367165848
       1      17   -9.179238839   -9.202589943
       1      18   -9.179238777   -9.273579655
       1      19   -8.134604909   -6.890103427
       1      20   -8.134604786   -6.717616972
       1      21   -7.026313832   -9.416156755
       1      22   -7.026313823   -9.336667064
       1      23   -6.612780753   -4.489538324
       1      24   -6.612777669   -2.893255676
       1      25   -6.332732225    2.125407288
       1      26   -6.332728813    3.865529638
       1      27   -3.126290618   16.282080510
       1      28   -3.126289082   14.876661747
       1      29   -2.998805949    8.247229855
       1      30   -2.998804058    6.729071265
       1      31   -1.891624780    3.149254152
       1      32   -1.891623988    3.132786368
       1      33   -1.279018129    2.403670780
       1      34   -1.279017286    2.450976925
       1      35    2.651931124    2.189675425
       1      36    2.651931369    2.260215316
       1      37    2.909043211    5.342475448
       1      38    2.909043267    5.284361061
       1      39    3.282129057    6.957801795
       1      40    3.282129684    7.153805296
       1      41    5.167172640   11.153168757
       1      42    5.167172689   11.067807764
       1      43    5.582657104   -9.159336001
       1      44    5.582657748   -8.483615294
       1      45    7.149571102    9.169993263
       1      46    7.149571383    9.269017049
       1      47    7.620487763   18.909391686
       1      48    7.620487764   18.843313585
       1      49    7.714046141   12.554759619
       1      50    7.714046291   12.744975047
       1      51    9.159371518   13.142632581
       1      52    9.159371546   13.083299277
       1      53    9.701628342   26.578497700
       1      54    9.701628911   26.341665072
       1      55   10.083472123   14.799497522
       1      56   10.083472692   14.916391583
       1      57   10.160901154   17.583431658
       1      58   10.160901367   17.558713907
       1      59   12.372283233   16.090321743
       1      60   12.372283268   16.435395402
       1      61   13.551373675   28.088125159
       1      62   13.551373702   27.968085109
       1      63   13.877358627   50.446827099
       1      64   13.877358988   50.497538719
       1      65   14.834140776   98.253659887
       1      66   14.834140927   98.156928296
       1      67   15.592301124   83.487323513
       1      68   15.592301204   83.511057243
       1      69   16.262754654   24.004066942
       1      70   16.262754966   23.785243103
       1      71   17.047681299   24.895134662
       1      72   17.047681694   24.749779574
       1      73   17.205226971   68.515223323
       1      74   17.205226983   68.412211023
       1      75   17.670258985  239.352818215
       1      76   17.670259066  239.311534155
       1      77   19.471029494   66.714615364
       1      78   19.471029506   66.657080873
       1      79   19.564072676   50.338230063
       1      80   19.564072862   50.334753550
       1      81   19.767089376   31.101597156
       1      82   19.767089497   31.069408047
       1      83   20.779961825  130.431492156
       1      84   20.779961836  130.482573689
       1      85   21.104209765   31.993851232
       1      86   21.104211638   31.831699187
       1      87   21.222134802   58.683468474
       1      88   21.222137330   58.478056759
       1      89   22.748407112   90.536502732
       1      90   22.748408035   91.505084151
       1      91   22.758949663  146.767391794
       1      92   22.758951359  147.553466428
       1      93   22.917922717   36.853193718
       1      94   22.917925838   39.316601880
       1      95   22.949453293  106.560194077
       1      96   22.949453460  106.672375397
       1      97   24.063734341   61.273448844
       1      98   24.063735850   61.496032516
