  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697005295   -5.186488945
       1       2   -5.697005295   -5.186488945
       1       3    6.246361473    5.820879666
       1       4    6.246361473    5.820879666
       1       5    6.294141835    5.866460035
       1       6    6.294141835    5.866460035
       1       7    6.294141835    5.866460035
       1       8    6.294141835    5.866460035
       1       9    8.792480496    9.250815226
       1      10    8.792480496    9.250815226
       1      11    8.827245701    9.283423044
       1      12    8.827245701    9.283423044
       1      13    8.827245701    9.283423044
       1      14    8.827245701    9.283423044
       1      15    9.625622065   10.427466295
       1      16    9.625622065   10.427466295
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363046818   -3.937868795
       1       2   -3.363046818   -3.937868795
       1       3   -0.707274858   -0.982130568
       1       4   -0.707274858   -0.982130568
       1       5    5.056658076    4.667612542
       1       6    5.056658076    4.667612542
       1       7    5.088288518    4.698076472
       1       8    5.088288518    4.698076472
       1       9    7.800189171    8.350592313
       1      10    7.800189171    8.350592313
       1      11    9.587046911   10.024431994
       1      12    9.587046911   10.024431994
       1      13    9.601404866   10.037138478
       1      14    9.601404866   10.037138478
       1      15   13.996111838   13.885910794
       1      16   13.996111838   13.885910794
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907257   -1.865889879
       1       2   -1.549907257   -1.865889879
       1       3   -1.549907257   -1.865889879
       1       4   -1.549907257   -1.865889879
       1       5    3.412332482    3.048349389
       1       6    3.412332482    3.048349389
       1       7    3.412332482    3.048349389
       1       8    3.412332482    3.048349389
       1       9    6.968806361    7.324309912
       1      10    6.968806361    7.324309912
       1      11    6.968806361    7.324309912
       1      12    6.968806361    7.324309912
       1      13   16.360897211   16.533215559
       1      14   16.360897211   16.533215559
       1      15   16.360897211   16.533215559
       1      16   16.360897211   16.533215559
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363046818   -3.937803581
       1       2   -3.363046818   -3.937803581
       1       3   -0.707274858   -0.982130452
       1       4   -0.707274858   -0.982130452
       1       5    5.056658076    4.667612560
       1       6    5.056658076    4.667612560
       1       7    5.088288518    4.698076491
       1       8    5.088288518    4.698076491
       1       9    7.800189171    8.350592309
       1      10    7.800189171    8.350592309
       1      11    9.587046911   10.024431994
       1      12    9.587046911   10.024431994
       1      13    9.601404866   10.037138463
       1      14    9.601404866   10.037138463
       1      15   13.996111838   13.885910398
       1      16   13.996111838   13.885910398
