# Generated by LORRAX 0.1.0 at 2026-07-02 20:05:25 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  563.851762552
       1       2  -65.372252713  563.851762552
       1       3  -41.997239406  591.583037276
       1       4  -41.997239406  591.583037276
       1       5  -39.497234763  583.411108624
       1       6  -39.497234763  583.411108624
       1       7  -39.272877200  594.823835170
       1       8  -39.272877200  594.823835170
       1       9  -19.398603934  365.068778750
       1      10  -19.398603934  365.068778750
       1      11  -18.214280028  337.102583195
       1      12  -18.214280028  337.102583196
       1      13  -10.873767665  388.383223223
       1      14  -10.873767665  388.383223222
       1      15   -7.815639791  505.282460768
       1      16   -7.815639791  505.282460775
       1      17   -7.759785208  499.718763744
       1      18   -7.759785208  499.718763738
       1      19   -7.145276163  299.407491385
       1      20   -7.145276163  299.407491386
       1      21   -6.779802660  470.966952770
       1      22   -6.779802660  470.966952766
       1      23   -6.699109091  470.226809302
       1      24   -6.699109091  470.226809298
       1      25   -5.386093228  430.198682787
       1      26   -5.386093228  430.198682784
       1      27   -2.581487766  449.670650622
       1      28   -2.581487766  449.670650624
       1      29   -2.505729283  447.574249539
       1      30   -2.505729283  447.574249539
       1      31   -2.332526379  431.874678175
       1      32   -2.332526379  431.874678176
       1      33   -2.326587078  429.435582231
       1      34   -2.326587078  429.435582231
       1      35    1.113319981  443.102715761
       1      36    1.113319981  443.102715762
       1      37    3.714013537  353.838484820
       1      38    3.714013537  353.838484819
       1      39    3.951990992  149.850802325
       1      40    3.951990992  149.850802324
       1      41    4.776396958   32.342428511
       1      42    4.776396958   32.342428511
       1      43    5.486223595  386.816958810
       1      44    5.486223595  386.816958831
       1      45    5.562326938  385.357715490
       1      46    5.562326938  385.357715495
       1      47    7.461580352  361.917450750
       1      48    7.461580352  361.917450797
       1      49    7.478940205  362.951115494
       1      50    7.478940205  362.951115498
       1      51    7.640758303  313.071998916
       1      52    7.640758303  313.071998916
       1      53   10.750583907  353.182729521
       1      54   10.750583907  353.182729558
       1      55   10.765262863  353.243330558
       1      56   10.765262863  353.243330535
       1      57   10.847684787  379.792204807
       1      58   10.847684787  379.792204799
       1      59   11.103918741  372.814825781
       1      60   11.103918741  372.814825773
       1      61   11.110759105  372.731935707
       1      62   11.110759105  372.731935694
       1      63   11.238345647  184.801666702
       1      64   11.238345647  184.801666703
       1      65   14.009904811  165.420840536
       1      66   14.009904811  165.420840540
       1      67   14.263648017  112.538347575
       1      68   14.263648017  112.538347574
       1      69   14.654707915  173.287143581
       1      70   14.654707915  173.287143561
       1      71   16.051968718  218.488905140
       1      72   16.051968718  218.488905168
       1      73   18.076102043  322.858676200
       1      74   18.076102043  322.858676807
       1      75   18.251524864  315.936831236
       1      76   18.251524864  315.936830658
       1      77   20.596317563  187.747883837
       1      78   20.596317563  187.747883799
       1      79   20.815167666  176.863130873
       1      80   20.815167666  176.863131222
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  569.458287382
       1       2  -65.392798966  569.458287384
       1       3  -42.080406803  591.251632941
       1       4  -42.080406756  591.251633276
       1       5  -39.576633882  585.370371555
       1       6  -39.576633873  585.370371728
       1       7  -39.426547754  589.371312732
       1       8  -39.426547701  589.371312977
       1       9  -18.084492826  367.128062675
       1      10  -18.084492822  367.128062767
       1      11  -17.638782722  353.779514689
       1      12  -17.638782720  353.779514679
       1      13  -10.524665254  417.328419255
       1      14  -10.524665196  417.328419989
       1      15   -9.566582664  378.923754808
       1      16   -9.566582603  378.923755384
       1      17   -9.176329718  373.235168439
       1      18   -9.176329656  373.235168603
       1      19   -8.120290201  455.809987115
       1      20   -8.120290072  455.809988736
       1      21   -7.044057807  322.965826550
       1      22   -7.044057793  322.965827589
       1      23   -6.595082220  432.837625412
       1      24   -6.595079390  432.837579103
       1      25   -6.289899601  480.787989704
       1      26   -6.289896456  480.787943261
       1      27   -3.056465410  516.273485892
       1      28   -3.056463380  516.273516781
       1      29   -2.954588525  488.678833910
       1      30   -2.954586146  488.678865961
       1      31   -1.863615373  468.794697607
       1      32   -1.863614549  468.794694548
       1      33   -1.263891886  455.150482556
       1      34   -1.263891011  455.150479522
       1      35    2.649881844  360.552898618
       1      36    2.649882106  360.552904377
       1      37    2.893229927  337.639153440
       1      38    2.893229985  337.639153986
       1      39    3.304597703  354.203889134
       1      40    3.304598358  354.203896201
