# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
       1      84   20.779961836  -86.601883503
       1      85   21.104209765   75.676178610
       1      86   21.104211638  188.715826091
       1      87   21.222134802  551.347311038
       1      88   21.222137330  620.619903502
       1      89   22.748407112  -39.102131947
       1      90   22.748408035  -74.440029818
       1      91   22.758949663  -80.778172383
       1      92   22.758951359 -154.954397952
       1      93   22.917922717   64.767668403
       1      94   22.917925838  -35.052574864
       1      95   22.949453293   68.733208032
       1      96   22.949453460   67.122173007
       1      97   24.063734341  788.811109432
       1      98   24.063735850  804.597549794
       1      99   24.084716971  190.383714622
       1     100   24.084717835  199.487713753
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219 -156.289377501
       1       2  -65.500819219 -156.899042022
       1       3  -42.217310190  -19.481655759
       1       4  -42.217310190  -22.233788977
       1       5  -39.734210890  -20.729856947
       1       6  -39.734210890  -19.743230807
       1       7  -39.546668002  -15.275383443
       1       8  -39.546668002  -20.716879110
       1       9  -17.504561173  -24.659661313
       1      10  -17.504561173  -22.897631264
       1      11  -17.384381930  -13.510906504
       1      12  -17.384381930  -24.804393604
       1      13  -11.087342648  -12.997593073
       1      14  -11.087342648  -12.353826184
       1      15  -10.190433305    0.120594409
       1      16  -10.190433305  -22.624991824
       1      17   -9.410898390  -43.768930302
       1      18   -9.410898390  -24.377518739
       1      19   -8.452992724   -5.193550070
       1      20   -8.452992724   -8.727175969
       1      21   -7.297423504   -7.148486011
       1      22   -7.297423504   -7.454187263
       1      23   -6.243180733   -9.062146830
       1      24   -6.243180733  -10.233922645
       1      25   -5.976810295  -87.366809669
       1      26   -5.976810295  -72.180796145
       1      27   -3.055308921   -1.797773263
       1      28   -3.055308921   -1.628051642
       1      29   -2.541875443 -338.208339097
       1      30   -2.541875443 -456.969557105
       1      31   -1.458357667    8.178775066
       1      32   -1.458357667   -4.148092951
       1      33   -1.066725780    4.629764854
       1      34   -1.066725780    8.715269547
       1      35    1.125877351   24.625448630
       1      36    1.125877351   16.070278997
       1      37    2.577522145    1.527939898
       1      38    2.577522145   20.313447525
       1      39    3.216075828   -0.344605834
       1      40    3.216075828    2.478278134
       1      41    4.435329697    4.559413151
       1      42    4.435329697    4.544340277
       1      43    4.984520431    4.789309125
       1      44    4.984520431    4.792464926
       1      45    6.011774952    5.730230471
       1      46    6.011774952    6.150593509
       1      47    8.328523841   26.460454462
       1      48    8.328523841   15.531712637
       1      49    9.001866205   11.343616841
       1      50    9.001866205   10.888997538
       1      51   10.392903545   27.880596162
       1      52   10.392903545   26.932908545
       1      53   10.404015757   21.851092328
       1      54   10.404015757   20.665576577
       1      55   11.851112921   29.973375629
       1      56   11.851112921   39.778563391
       1      57   12.074723761   16.020475500
       1      58   12.074723761   17.099840220
       1      59   12.784646266   18.997047114
       1      60   12.784646266   18.723752916
       1      61   13.416472444   55.551492706
       1      62   13.416472444   46.307661694
       1      63   14.106289108   56.425709484
       1      64   14.106289108   56.500642365
       1      65   14.592479964   32.847255123
       1      66   14.592479964   33.573978391
       1      67   15.006387328   57.341450755
       1      68   15.006387328   57.255978079
       1      69   15.654728893   23.395296479
       1      70   15.654728893   23.760563302
       1      71   16.398696825   56.658169160
       1      72   16.398696825   53.725825895
       1      73   16.419681348   57.174864191
       1      74   16.419681348   54.210183197
       1      75   18.887446861   80.317908935
       1      76   18.887446861   75.239349979
       1      77   18.937881548   24.062662899
       1      78   18.937881548   22.828680497
       1      79   19.532494834  300.096625203
       1      80   19.532494834  298.102244438
       1      81   19.790939657   34.456979302
       1      82   19.790939657   30.985804873
       1      83   19.854082974  286.510637743
       1      84   19.854082974  281.507976682
       1      85   20.240131056   40.004898193
       1      86   20.240131056   39.212818886
       1      87   20.890365137  237.017651533
       1      88   20.890365137  237.074578741
       1      89   21.657673016  193.332704627
       1      90   21.657673016  192.455205459
       1      91   22.354607981   56.323004101
       1      92   22.354607981   56.774847575
       1      93   22.450991387   83.938322767
       1      94   22.450991387   86.728932309
       1      95   22.731816386  120.245025901
       1      96   22.731816386  119.977382533
       1      97   23.816697748  101.644262607
       1      98   23.816697748  101.636619560
       1      99   25.030295494  127.994475981
       1     100   25.030295494  128.264973532
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -46.617582076
       1       2  -65.505203795  -46.823058851
       1       3  -42.186763024 -121.646576824
       1       4  -42.186762979 -117.263525073
       1       5  -39.675142630 -123.257157422
       1       6  -39.675142600 -120.736214348
       1       7  -39.538430143 -143.384628627
       1       8  -39.538430113 -141.478012771
       1       9  -18.072900613 -429.628732764
       1      10  -18.072900609 -430.125481961
       1      11  -17.618195646 -225.570553644
       1      12  -17.618195643 -228.972465359
       1      13  -10.544596135    9.658782378
       1      14  -10.544596081    4.595956468
       1      15   -9.558853047 2436.461733464
       1      16   -9.558852990 2611.168262834
       1      17   -9.17923883910016.477668479
       1      18   -9.179238777 9967.649833357
       1      19   -8.134604909  266.283471542
       1      20   -8.134604786  328.890073798
       1      21   -7.026313832  433.281035715
       1      22   -7.026313823  460.002919312
       1      23   -6.612780753 -141.234506251
       1      24   -6.612777669  -51.547390577
       1      25   -6.332732225-1019.194767563
       1      26   -6.332728813 -423.212392260
       1      27   -3.126290618 -158.100605308
       1      28   -3.126289082   16.290203129
       1      29   -2.998805949 2795.131586087
       1      30   -2.998804058 3491.965741887
       1      31   -1.891624780 -393.852835122
       1      32   -1.891623988 -421.206234657
       1      33   -1.279018129 -229.230165333
       1      34   -1.279017286 -244.843645044
       1      35    2.651931124   36.624743591
       1      36    2.651931369   35.098372194
       1      37    2.909043211 -470.790632185
       1      38    2.909043267 -466.451954361
       1      39    3.282129057  -67.197921226
       1      40    3.282129684  -62.584225192
       1      41    5.167172640-3027.191515979
       1      42    5.167172689-3298.050318169
       1      43    5.582657104  -58.828818942
       1      44    5.582657748  -56.116291286
       1      45    7.149571102  -35.835345160
       1      46    7.149571383  -65.217874544
       1      47    7.620487763   99.306927799
       1      48    7.620487764   99.842510221
       1      49    7.714046141  -29.914496745
       1      50    7.714046291  -10.288133805
       1      51    9.159371518   59.870038803
       1      52    9.159371546   65.761351424
       1      53    9.701628342  184.444576738
       1      54    9.701628911  202.453766273
       1      55   10.083472123   -8.497679391
       1      56   10.083472692   35.381498890
       1      57   10.160901154  889.468054078
       1      58   10.160901367  887.922567592
       1      59   12.372283233 -163.050191136
       1      60   12.372283268 -168.675581782
       1      61   13.551373675 -241.260852837
       1      62   13.551373702 -239.771149862
       1      63   13.877358627  -96.896893681
       1      64   13.877358988 -100.757608754
       1      65   14.834140776 -220.996454075
       1      66   14.834140927 -214.517334813
       1      67   15.592301124 -682.871101271
       1      68   15.592301204 -680.192540461
       1      69   16.262754654   49.600510006
       1      70   16.262754966   32.748114756
       1      71   17.047681299  318.833455589
       1      72   17.047681694  325.122976809
       1      73   17.205226971   31.971204106
       1      74   17.205226983   31.813201284
       1      75   17.670258985  419.948480427
       1      76   17.670259066  422.041678196
       1      77   19.471029494  -97.874050503
       1      78   19.471029506  -94.264381680
       1      79   19.564072676  207.550453931
       1      80   19.564072862  206.698360948
       1      81   19.767089376   17.514709197
       1      82   19.767089497   17.572419418
       1      83   20.779961825  -90.414111088
       1      84   20.779961836  -86.601883503
       1      85   21.104209765   75.676178610
       1      86   21.104211638  188.715826091
       1      87   21.222134802  551.347311038
       1      88   21.222137330  620.619903502
       1      89   22.748407112  -39.102131947
       1      90   22.748408035  -74.440029818
       1      91   22.758949663  -80.778172383
       1      92   22.758951359 -154.954397952
       1      93   22.917922717   64.767668403
       1      94   22.917925838  -35.052574864
       1      95   22.949453293   68.733208032
       1      96   22.949453460   67.122173007
       1      97   24.063734341  788.811109432
       1      98   24.063735850  804.597549794
       1      99   24.084716971  190.383714622
       1     100   24.084717835  199.487713753
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -61.956981056
       1       2  -65.465979595  -46.016308073
       1       3  -42.126170772  -95.196220853
       1       4  -42.126170730 -115.700271639
       1       5  -39.593525639 -171.928480998
       1       6  -39.593525613 -200.166983728
       1       7  -39.464893506  -32.546504589
       1       8  -39.464893424  -45.253611717
       1       9  -18.989632684 -251.119914297
       1      10  -18.989632677 -250.277217123
       1      11  -18.014212873  573.401497113
       1      12  -18.014212871  581.105309170
       1      13  -10.482476696-1088.939389349
       1      14  -10.482476624-1045.428108678
       1      15   -8.606804429 -370.013940128
       1      16   -8.606804196 -378.843652216
       1      17   -8.256218114 -478.896721356
       1      18   -8.256218017 -447.195854088
       1      19   -7.436880538  -83.234130172
       1      20   -7.436880359  -93.305175452
       1      21   -7.317413940  298.920628329
       1      22   -7.317413788  252.959457759
       1      23   -6.409757166 -157.303281658
       1      24   -6.409757075 -149.656253892
       1      25   -5.682865229 3585.645915756
       1      26   -5.682865187 2410.215661176
       1      27   -3.039484302 -163.750195510
       1      28   -3.039482339 -320.457375666
       1      29   -2.737502329  726.784463229
       1      30   -2.737499333  656.472186992
       1      31   -2.697296316 1092.396686643
       1      32   -2.697295121 1096.145409001
       1      33   -1.968037915 -172.672292447
       1      34   -1.968037351 -184.178109744
       1      35    2.575037301 -595.098657816
       1      36    2.575037549 -581.926777381
       1      37    4.137793295 -631.776287701
       1      38    4.137793317 -879.899060390
       1      39    4.498560250  -16.103435907
       1      40    4.498560262  -12.454977577
       1      41    5.011368086   12.790174241
       1      42    5.011368808   13.316089370
       1      43    5.208689602  230.106745713
       1      44    5.208689672  233.534575668
       1      45    6.274230282  -71.497870525
       1      46    6.274230341  -73.400317104
       1      47    6.755121107 -106.668107712
       1      48    6.755121641  -93.135721051
       1      49    7.214025909  432.889054513
       1      50    7.214026164  404.979745522
       1      51    7.784806028 -289.859354040
       1      52    7.784806030 -297.034781779
       1      53    9.124082385 -736.880013450
       1      54    9.124082398 -753.219248014
       1      55    9.888660226  -48.826691685
       1      56    9.888660452  -87.679647490
       1      57   10.280456188  176.598314924
       1      58   10.280456501  155.744951964
       1      59   11.412538595 -145.461286667
       1      60   11.412538642 -144.968512012
       1      61   12.579023040  244.378021658
       1      62   12.579023179  246.834663117
       1      63   13.626950851 -214.498033020
       1      64   13.626950864 -212.143394802
       1      65   15.232395716  217.905467315
       1      66   15.232395772  214.194799415
       1      67   15.261278422   63.197089000
       1      68   15.261278542   69.244355256
       1      69   16.200358173  110.414767894
       1      70   16.200358290  111.408195668
       1      71   16.815709560 -646.447312304
       1      72   16.815709599 -649.812866970
       1      73   17.301583769-1113.285496984
       1      74   17.301583988-1111.485505332
       1      75   17.627891333  -46.652687442
       1      76   17.627892701  -81.541863408
       1      77   18.613617304-1583.967509079
       1      78   18.613618630-1431.526406381
       1      79   18.800906590  118.325270002
       1      80   18.800906623  -31.124731177
       1      81   19.943884695  -50.444999123
       1      82   19.943885032   -2.576151674
       1      83   20.086112991   -7.576852946
       1      84   20.086113079   -7.434420115
       1      85   21.051087737  -55.981922958
       1      86   21.051087841  -57.098775874
       1      87   21.767447340  181.320158593
       1      88   21.767447352  180.901369529
       1      89   21.956551913 -212.653931038
       1      90   21.956552494 -210.549460553
       1      91   22.406962005  180.774150642
       1      92   22.406962615  183.932647933
       1      93   24.302512594  134.561486937
       1      94   24.302513047  125.028972253
       1      95   24.837758767  406.317079028
       1      96   24.837758832  375.888267520
       1      97   24.923414491   75.734894657
       1      98   24.923414618   42.494688085
       1      99   25.307741345  142.492458824
       1     100   25.307741374   65.281650369
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682 -112.784572645
       1       2  -65.465979682  -98.976735234
       1       3  -42.126170675  -18.394032916
       1       4  -42.126170673  -28.771056534
       1       5  -39.593525857  -21.410890195
       1       6  -39.593525856    2.915850934
       1       7  -39.464892955  -24.217566524
       1       8  -39.464892954  -36.998017881
       1       9  -18.989633417   -9.910315393
       1      10  -18.989633367  -14.042307980
       1      11  -18.014213485 -176.170013490
       1      12  -18.014213480 -167.570867176
       1      13  -10.482477216  288.075800603
       1      14  -10.482477174  294.102069752
       1      15   -8.606809808   51.449704090
       1      16   -8.606809638   46.099575037
       1      17   -8.256219752   48.313538581
       1      18   -8.256219555   43.587957390
       1      19   -7.436873156   57.468594964
       1      20   -7.436872986   57.672192670
       1      21   -7.317408711  273.320161432
       1      22   -7.317408656  281.350258056
       1      23   -6.409759282   60.790607576
       1      24   -6.409759264   73.201591575
       1      25   -5.682866733-2512.963538486
       1      26   -5.682866656-2706.781487506
       1      27   -3.039488288 -291.589127916
       1      28   -3.039486540 -370.943291134
       1      29   -2.737498654  -50.825195462
       1      30   -2.737495895  -53.344563231
       1      31   -2.697294882  -27.174759690
       1      32   -2.697293754  -44.156589312
       1      33   -1.968034012 -417.854951085
       1      34   -1.968033642 -531.508773183
       1      35    2.575037673   37.052932714
       1      36    2.575038051   42.710503391
       1      37    4.137791616   10.789891845
       1      38    4.137791642   14.619173227
       1      39    4.498557148    8.231211411
       1      40    4.498557153    7.781506108
       1      41    5.011362468    5.952798910
       1      42    5.011363285    6.119157173
       1      43    5.208688709    5.450004426
       1      44    5.208688768    5.622370195
       1      45    6.274227824  -11.084064864
       1      46    6.274227863   -8.195036759
       1      47    6.755130638   46.113216270
       1      48    6.755131033   48.785222917
       1      49    7.214021645   30.743291414
       1      50    7.214021899   43.153964320
       1      51    7.784817077   85.255506136
       1      52    7.784817108   74.685717826
       1      53    9.124079809   51.751143704
       1      54    9.124079875   50.124511374
       1      55    9.888666613   26.032844236
       1      56    9.888667418   32.871857214
       1      57   10.280450774   41.288283985
       1      58   10.280451378   37.261552601
       1      59   11.412545330  318.210015529
       1      60   11.412545401  374.041098127
       1      61   12.579019596   98.120916014
       1      62   12.579019740   99.272208183
       1      63   13.626942959   54.683317570
       1      64   13.626942961   57.433772247
       1      65   15.232392446  158.531937145
       1      66   15.232392478  161.021715553
       1      67   15.261275488  142.778685872
       1      68   15.261275582  145.467161500
       1      69   16.200358583  187.460418042
       1      70   16.200358690  187.250364096
       1      71   16.815706575   10.808168336
       1      72   16.815706587   10.032836699
       1      73   17.301572764   58.033188980
       1      74   17.301573107   62.640989613
       1      75   17.627879432   42.945395339
       1      76   17.627881233   41.025540657
       1      77   18.613611057   29.681256787
       1      78   18.613613704   17.192152324
       1      79   18.800913256   53.281592028
       1      80   18.800914429   51.180501242
       1      81   19.943900257   30.269613808
       1      82   19.943900575   28.767475758
       1      83   20.086127036   42.060500402
       1      84   20.086127091   44.776141726
       1      85   21.051088471   67.104693605
       1      86   21.051088535   66.235219392
       1      87   21.767445912  241.546997785
       1      88   21.767445923  240.529859927
       1      89   21.956554249  -32.783200538
       1      90   21.956554554  -49.542321705
       1      91   22.406956963  120.794241305
       1      92   22.406957233  123.424718212
       1      93   24.302513342   76.593304950
       1      94   24.302513664   76.393623608
       1      95   24.837749197   54.968088804
       1      96   24.837749616   57.546522132
       1      97   24.923426585  109.570989934
       1      98   24.923426970  102.137733097
       1      99   25.307750076   -0.969370697
       1     100   25.307750124  -18.515401536
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976 -109.446799663
       1       2  -65.453768172 -100.114363558
       1       3  -42.170480311  -44.752311969
       1       4  -42.163240145  -78.420911557
       1       5  -39.636360970  -84.055704335
       1       6  -39.634236205  -87.427215386
       1       7  -39.534289535  -48.060724450
       1       8  -39.525879699  -64.196880546
       1       9  -18.334011870  -88.580949126
       1      10  -18.318232740 -106.208519066
       1      11  -17.722541223  476.860575239
       1      12  -17.721170797  475.527067185
       1      13  -10.245733165 -263.246494092
       1      14  -10.220715603 -280.300676889
       1      15   -9.056401985  340.903655903
       1      16   -9.046123450  326.214826447
       1      17   -9.017563045 -241.926480308
       1      18   -8.988056091 -231.406609004
       1      19   -8.542472127 -347.580731749
       1      20   -8.516202501 -337.925883491
       1      21   -7.289167037  139.260843552
       1      22   -7.213017157  138.140137944
       1      23   -6.417984120   -2.067913887
       1      24   -6.383175595  -12.397030622
       1      25   -6.168062157 -552.861396943
       1      26   -6.099047398 -616.142387090
       1      27   -3.445806095  479.161242008
       1      28   -3.384024856  544.446632189
       1      29   -2.847938901-2216.113173899
       1      30   -2.831985123-1492.286768360
       1      31   -2.645250183 1157.290600424
       1      32   -2.592542439 1125.328952099
       1      33   -1.170745267  -19.612298105
       1      34   -1.137568382  -26.727272647
       1      35    3.626562677  533.002014961
       1      36    3.659794870 1183.368215767
       1      37    4.108830899  -12.686917583
       1      38    4.114099601  -11.215896833
       1      39    4.242551312  -48.071275646
       1      40    4.333533334  -32.472080518
       1      41    4.972515381    8.244383255
       1      42    4.977831356   10.302587240
       1      43    5.116616797   93.962610097
       1      44    5.119136203   74.013761416
       1      45    6.377212507  603.020060794
       1      46    6.460964283  610.712513974
       1      47    6.974873974  -19.950177484
       1      48    7.009348662   81.001010331
       1      49    7.026512330 -166.975015452
       1      50    7.073709239 -223.804048510
       1      51    7.846982831 -159.242845477
       1      52    7.849611039 -170.076626472
       1      53    9.209829181    7.880732151
       1      54    9.248767594   12.247029156
       1      55    9.762884542 -413.661313735
       1      56    9.769420477 -432.226524733
       1      57   10.615506824  475.902579877
       1      58   10.660553953  457.922443339
       1      59   12.076223612 -889.855352050
       1      60   12.097785846 -921.933288284
       1      61   14.435831234  474.842035867
       1      62   14.441031461  479.991595856
       1      63   15.090699419 -238.379018825
       1      64   15.093929457 -227.128664526
       1      65   15.220715233 -146.470315439
       1      66   15.223427870 -151.054279074
       1      67   15.554057437  159.080407659
       1      68   15.554320686  153.195055347
       1      69   15.934149628 -539.778721030
       1      70   15.970729602 -504.973326396
       1      71   16.783726968  -21.840991036
