# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              87	      +21.532873	      +25.941887	     -183.940053	     +268.834006	       -2.703947	       +0.000000	      -68.426651	  +216240.564760	       -0.356827	       -0.000000	      +13.763355	      +13.763355
              13	              88	      +22.096333	      +26.505347	     -181.989119	     +268.421658	       -2.850739	       +0.000000	     +109.389221	  +214968.335140	       -0.349966	       -0.000000	     +192.971022	     +192.971022
              13	              89	      +22.098257	      +26.507271	     -180.879493	     +267.670115	       -2.844229	       +0.000000	     +101.896263	  +210730.746241	       -0.349943	       -0.000000	     +185.842656	     +185.842656
              13	              90	      +22.640336	      +27.049349	      -49.756884	     +198.625166	       -2.040710	       +0.000000	      -50.405469	  -257667.805153	       -0.343587	       -0.000000	      +96.422103	      +96.422103
              13	              91	      +22.645723	      +27.054736	      -48.345355	     +197.862867	       -2.030889	       +0.000000	      -48.837903	  -236374.228919	       -0.343525	       -0.000000	      +98.648720	      +98.648720
              13	              92	      +22.798631	      +27.207645	      -33.567818	     +227.157153	       -2.096498	       +0.000000	     +163.212212	   +35030.127821	       -0.341775	       -0.000000	     +354.705049	     +354.705049
              13	              93	      +22.799409	      +27.208423	      -37.482770	     +228.301220	       -2.115134	       +0.000000	     +182.182933	    +7894.483057	       -0.341766	       -0.000000	     +370.886250	     +370.886250
              13	              94	      +23.679967	      +28.088981	     -111.031841	     +214.514765	       -2.308005	       +0.000000	     -106.394559	  +818637.050885	       -0.332022	       -0.000000	       -5.219640	       -5.219640
              13	              95	      +23.683928	      +28.092942	     -108.968676	     +212.884428	       -2.296965	       +0.000000	     -107.510144	  +831438.276205	       -0.331979	       -0.000000	       -5.891357	       -5.891357
              13	              96	      +23.952066	      +28.361079	     -195.020758	     +278.423706	       -2.712660	       +0.000000	     +393.343516	  +698579.566955	       -0.329123	       -0.000000	     +474.033804	     +474.033804
              13	              97	      +23.979216	      +28.388229	     -194.947644	     +277.661521	       -2.712985	       +0.000000	     +396.894330	  +669670.105645	       -0.328836	       -0.000000	     +476.895222	     +476.895222
              13	              98	      +24.160319	      +28.569333	      -93.175089	     +237.171861	       -2.170896	       +0.000000	     -108.464594	  -353438.861014	       -0.326937	       -0.000000	      +33.361283	      +33.361283
              13	              99	      +24.160687	      +28.569700	      -93.050419	     +237.490096	       -2.173517	       +0.000000	     -114.058094	  -358263.491242	       -0.326934	       -0.000000	      +28.208065	      +28.208065

k-point 14:
              14	               0	      -65.401753	      -60.992739	     -633.648116	     +591.537902	      -39.485772	       -2.208900	       +5.062208	  -146852.667877	       +0.160760	       +0.000000	      -76.533778	      -76.533778
              14	               1	      -65.401749	      -60.992735	     -633.648156	     +591.537902	      -39.485772	       -2.208900	       +4.908285	  -151128.691487	       +0.160760	       +0.000000	      -76.687741	      -76.687741
              14	               2	      -42.229735	      -37.820721	     -603.717109	     +585.568231	      -33.298748	       -2.208900	      +33.059471	  -408917.814437	       +0.252472	       +0.000000	      -18.388156	      -18.388156
              14	               3	      -42.207313	      -37.798299	     -603.824597	     +584.710355	      -33.366904	       -2.208900	       +6.626753	 +2025937.402173	       +0.252612	       +0.000000	      -45.854393	      -45.854393
              14	               4	      -39.712518	      -35.303504	     -602.535351	     +587.524371	      -32.492219	       -2.208900	      +50.959723	 -1805576.536636	       +0.269152	       +0.000000	       +3.456523	       +3.456523
              14	               5	      -39.665405	      -35.256391	     -602.958367	     +586.118243	      -32.602855	       -2.208900	       -1.214220	 +1687784.950251	       +0.269485	       +0.000000	      -50.657198	      -50.657198
              14	               6	      -39.615870	      -35.206856	     -593.750843	     +577.592441	      -32.509792	       -2.208900	      +25.396201	 -1225985.541474	       +0.269837	       +0.000000	      -23.271992	      -23.271992
              14	               7	      -39.600708	      -35.191694	     -593.967106	     +577.241649	      -32.545333	       -2.208900	      +12.550226	  -140992.976419	       +0.269944	       +0.000000	      -36.720564	      -36.720564
              14	               8	      -17.264211	      -12.855197	     -392.309694	     +383.393591	      -21.819982	       -2.208900	     -150.985184	   +97734.779215	       +0.655165	       +0.000001	     -181.721270	     -181.721270
              14	               9	      -17.213289	      -12.804275	     -381.692703	     +377.655235	      -21.805658	       -2.208900	     -497.089577	  +165578.951388	       +0.657303	       +0.000001	     -522.932702	     -522.932702
              14	              10	      -17.209746	      -12.800732	     -381.521853	     +377.466347	      -21.802180	       -2.208900	     -487.263051	  +173516.461153	       +0.657453	       +0.000001	     -513.120737	     -513.120737
              14	              11	      -17.200956	      -12.791942	     -391.207318	     +382.272597	      -21.840602	       -2.208900	     -169.310371	  +103367.951778	       +0.657823	       +0.000001	     -200.085693	     -200.085693
              14	              12	      -10.766231	       -6.357217	     -418.764713	     +417.897940	      -17.786547	       -2.208900	     +808.603826	 -1014823.516720	       +0.801585	       +0.000001	     +789.950506	     +791.417740
              14	              13	      -10.757805	       -6.348792	     -420.097563	     +419.182956	      -17.798735	       -2.208900	     +801.428939	 -1113689.853427	       +0.801594	       +0.000001	     +782.715596	     +796.253583
              14	              14	       -9.906112	       -5.497098	     -379.755444	     +378.654501	      -17.289075	       -2.208900	       +8.016412	   -74366.507272	       +0.801347	       +0.000001	      -10.373606	      -10.389680
              14	              15	       -9.870739	       -5.461726	     -379.990962	     +378.895427	      -17.262430	       -2.208900	       +7.042263	   -76813.471523	       +0.801424	       +0.000001	      -11.315702	      -11.366151
              14	              16	       -9.445776	       -5.036763	     -393.967626	     +395.124398	      -15.960969	       -2.208900	      -98.826260	  -135413.860228	       +0.801426	       +0.000001	     -113.630456	      -86.106848
              14	              17	       -9.385695	       -4.976681	     -392.139234	     +393.277303	      -16.026391	       -2.208900	      -93.745001	  -178942.776385	       +0.801392	       +0.000001	     -108.633322	      -82.471672
              14	              18	       -8.878070	       -4.469056	     -366.047940	     +371.847106	      -17.588621	       -2.208900	     +205.176673	  -353323.909976	       +0.801408	       +0.000001	     +193.387219	     +151.127931
              14	              19	       -8.854908	       -4.445894	     -369.281550	     +375.291724	      -17.661381	       -2.208900	     +214.082918	  -394430.395975	       +0.801454	       +0.000001	     +202.431712	     +158.840255
              14	              20	       -8.284119	       -3.875105	     -343.502271	     +346.976198	      -16.234306	       -2.208900	      +51.584349	   +81980.919823	       +0.801565	       +0.000001	      +38.823970	      +23.564946
              14	              21	       -8.234566	       -3.825552	     -343.343210	     +346.803645	      -16.174104	       -2.208900	      +50.662926	   +53465.468170	       +0.801615	       +0.000001	      +37.949256	      +22.997097
              14	              22	       -7.583150	       -3.174137	     -338.291092	     +340.139051	      -17.669509	       -2.208900	     +804.119365	 +1206546.041504	       +0.801621	       +0.000001	     +788.297815	     +746.021111
              14	              23	       -7.561274	       -3.152260	     -337.388883	     +339.370519	      -17.622738	       -2.208900	     +783.534619	 +1228866.720352	       +0.801603	       +0.000001	     +767.893517	     +722.880277
              14	              24	       -5.409091	       -1.000077	     -494.303446	     +507.525348	      -16.857701	       -2.208900	     +355.828683	 -1333905.222079	       +0.801340	       +0.000001	     +352.192885	     +295.836177
              14	              25	       -5.275093	       -0.866079	     -492.037644	     +505.120837	      -16.565576	       -2.208900	     +350.852254	 -1119900.251801	       +0.801575	       +0.000001	     +347.369871	     +287.347325
              14	              26	       -3.542935	       +0.866079	     -513.536133	     +523.672675	      -13.169391	       +0.000000	     -407.520570	  +832636.888104	       -0.801575	       -0.000001	     -410.553418	     +178.960729
              14	              27	       -3.539281	       +0.869733	     -513.036505	     +523.220032	      -13.100081	       +0.000000	     -423.143623	  +817778.585043	       -0.801571	       -0.000001	     -426.060176	     +188.673620
              14	              28	       -2.366516	       +2.042498	     -390.393342	     +409.957728	      -10.354164	       +0.000000	    -1253.230357	  -603105.822163	       -0.801438	       -0.000001	    -1244.020134	    -1223.082137
              14	              29	       -2.336867	       +2.072147	     -390.940125	     +410.474402	      -10.358585	       +0.000000	    -1270.070944	  -621810.496391	       -0.801495	       -0.000001	    -1260.895252	    -1219.361383
              14	              30	       -1.816692	       +2.592322	     -463.090785	     +476.421074	      -12.088941	       +0.000000	       -2.692758	 +1861967.358580	       -0.801529	       -0.000001	       -1.451411	       -1.565922
              14	              31	       -1.687885	       +2.721129	     -465.255253	     +478.651712	      -11.942698	       +0.000000	      +12.132800	 +1819861.050121	       -0.801643	       -0.000001	      +13.586560	       +8.734057
              14	              32	       -0.441932	       +3.967081	     -464.587753	     +487.375922	      -11.538095	       +0.000000	       +5.114569	 +1550526.429535	       -0.801413	       -0.000001	      +16.364643	      +14.024513
              14	              33	       -0.365453	       +4.043561	     -465.195809	     +487.962112	      -11.483264	       +0.000000	      +12.783538	 +1510251.383873	       -0.801440	       -0.000001	      +24.066577	      +20.718789
              14	              34	       +2.027517	       +6.436531	     -362.047237	     +377.629687	       -6.848082	       +0.000000	     -344.948103	  +236278.777266	       -0.801472	       -0.000001	     -336.213734	     -295.132222
              14	              35	       +2.166009	       +6.575023	     -359.614408	     +375.476885	       -6.803625	       +0.000000	     -354.839738	  +279910.986896	       -0.801500	       -0.000001	     -345.780886	     -302.524483
              14	              36	       +2.546329	       +6.955343	     -286.826222	     +304.450429	       -5.400424	       +0.000000	      -21.171807	  +378285.099225	       -0.801436	       -0.000001	       -8.948025	       -6.744435
              14	              37	       +2.549616	       +6.958630	     -286.272469	     +303.886028	       -5.390384	       +0.000000	      -21.009425	  +361466.046373	       -0.801430	       -0.000001	       -8.786250	       -6.713941
              14	              38	       +4.795571	       +9.204584	     -218.872450	     +236.611241	       -4.167712	       +0.000000	      +95.040013	  +338606.376730	       -0.801638	       -0.000001	     +108.611092	       -1.509459
              14	              39	       +4.805630	       +9.214644	     -218.844367	     +236.609159	       -4.166339	       +0.000000	      +98.141678	  +355985.083781	       -0.801641	       -0.000001	     +111.740132	       -1.548857
              14	              40	       +5.763805	      +10.172818	     -331.931398	     +350.921481	       -6.038564	       +0.000000	     +199.782113	  +403227.221630	       -0.790662	       -0.000001	     +212.733632	      +85.762997
              14	              41	       +5.819486	      +10.228500	     -330.281250	     +349.305199	       -6.042457	       +0.000000	     +206.276404	  +415030.275585	       -0.787283	       -0.000001	     +219.257896	      +93.463709
              14	              42	       +6.369919	      +10.778933	     -358.839438	     +374.369690	       -5.641110	       +0.000000	     +123.501689	   +62129.195652	       -0.755363	       -0.000001	     +133.390830	     +133.390830
              14	              43	       +6.388270	      +10.797283	     -359.583564	     +374.935589	       -5.650595	       +0.000000	     +150.055502	   +66325.398463	       -0.754343	       -0.000001	     +159.756933	     +159.756933
              14	              44	       +7.152657	      +11.561671	     -196.018631	     +219.055471	       -4.435828	       +0.000000	     -294.853015	  -162106.237398	       -0.714186	       -0.000001	     -276.252003	     -276.252003
              14	              45	       +7.168996	      +11.578010	     -196.344002	     +219.303561	       -4.427812	       +0.000000	     -269.688463	  -167539.890318	       -0.713374	       -0.000001	     -251.156716	     -251.156716
              14	              46	       +7.275098	      +11.684111	     -297.490131	     +321.159266	       -5.413187	       +0.000000	     -440.331583	   +43127.946118	       -0.708147	       -0.000001	     -422.075635	     -422.075635
              14	              47	       +7.335306	      +11.744320	     -296.135234	     +319.947117	       -5.391417	       +0.000000	     -431.861702	   +23345.776078	       -0.705215	       -0.000001	     -413.441236	     -413.441236
              14	              48	       +7.705667	      +12.114681	     -309.935312	     +337.275935	       -5.323620	       +0.000000	     +726.126849	  -723468.794869	       -0.687700	       -0.000001	     +748.143852	     +748.143852
              14	              49	       +7.735533	      +12.144547	     -310.320157	     +337.628014	       -5.332899	       +0.000000	     +740.507668	  -725843.724088	       -0.686326	       -0.000001	     +762.482626	     +762.482626
              14	              50	       +7.753142	      +12.162156	     -323.356940	     +343.741355	       -5.595276	       +0.000000	     -341.271507	  +582001.754744	       -0.685518	       -0.000001	     -326.482369	     -326.482369
              14	              51	       +7.772107	      +12.181121	     -323.365249	     +343.752612	       -5.588690	       +0.000000	     -347.038632	  +578935.729409	       -0.684650	       -0.000001	     -332.239959	     -332.239959
              14	              52	       +9.011498	      +13.420512	     -165.072134	     +186.194477	       -3.706287	       +0.000000	     -116.988435	   +26461.402920	       -0.632327	       -0.000001	      -99.572379	      -99.572379
              14	              53	       +9.011504	      +13.420518	     -165.095770	     +186.194477	       -3.706287	       +0.000000	     -115.041191	   +26500.170204	       -0.632327	       -0.000001	      -97.648771	      -97.648771
              14	              54	      +10.574251	      +14.983265	     -210.282386	     +239.231635	       -3.084433	       +0.000000	     +128.252562	   -90013.806949	       -0.576751	       -0.000000	     +154.117378	     +154.117378
              14	              55	      +10.635186	      +15.044200	     -210.980443	     +240.070563	       -3.077311	       +0.000000	     +137.605381	   -94850.311131	       -0.574781	       -0.000000	     +163.618190	     +163.618190
              14	              56	      +11.716412	      +16.125426	     -150.876647	     +185.381566	       -3.174543	       +0.000000	     +488.023741	 -1106681.814527	       -0.541938	       -0.000000	     +519.354116	     +519.354116
              14	              57	      +11.720744	      +16.129758	     -149.885875	     +184.443016	       -3.169447	       +0.000000	     +492.544344	 -1073895.068861	       -0.541814	       -0.000000	     +523.932038	     +523.932038
              14	              58	      +12.955239	      +17.364253	      -47.283049	      +93.954513	       -2.405778	       +0.000000	      -69.890594	   -60897.727951	       -0.508639	       -0.000000	      -25.624909	      -25.624909
              14	              59	      +12.958489	      +17.367502	      -57.208534	     +103.147454	       -2.476911	       +0.000000	      -65.867607	   -73681.539021	       -0.508557	       -0.000000	      -22.405598	      -22.405598
              14	              60	      +13.252671	      +17.661685	     -277.911162	     +311.550233	       -3.766705	       +0.000000	      -42.060500	  +249379.270819	       -0.501244	       -0.000000	      -12.188135	      -12.188135
              14	              61	      +13.342427	      +17.751441	      -61.068876	     +106.324955	       -2.223219	       +0.000000	       -6.254539	  +278440.875670	       -0.499055	       -0.000000	      +36.778320	      +36.778320
              14	              62	      +13.364059	      +17.773073	     -132.758316	     +174.169118	       -2.744876	       +0.000000	      -21.611768	  +284448.180003	       -0.498530	       -0.000000	      +17.054157	      +17.054157
              14	              63	      +13.476003	      +17.885017	     -358.206228	     +387.349046	       -4.310174	       +0.000000	      -61.128281	  +251713.370126	       -0.495832	       -0.000000	      -36.295637	      -36.295637
              14	              64	      +14.107595	      +18.516609	     -105.969320	     +148.996431	       -2.887278	       +0.000000	      +71.211417	  +229888.125956	       -0.481139	       -0.000000	     +111.351250	     +111.351250
              14	              65	      +14.113370	      +18.522384	     -105.645824	     +148.728293	       -2.887759	       +0.000000	      +70.570360	  +230913.196813	       -0.481008	       -0.000000	     +110.765069	     +110.765069
              14	              66	      +14.875279	      +19.284292	      -75.453903	     +146.929514	       -2.843866	       +0.000000	     +293.956927	   -50205.887304	       -0.464411	       -0.000000	     +362.588672	     +362.588672
              14	              67	      +14.890626	      +19.299640	      -75.880135	     +147.468890	       -2.850364	       +0.000000	     +300.310832	   -41428.377938	       -0.464089	       -0.000000	     +369.049224	     +369.049224
              14	              68	      +15.448254	      +19.857268	     -149.157134	     +216.665391	       -3.190690	       +0.000000	     +420.604942	  -552258.124884	       -0.452666	       -0.000000	     +484.922509	     +484.922509
              14	              69	      +15.467093	      +19.876107	     -148.545160	     +216.426492	       -3.179269	       +0.000000	     +412.181273	  -545966.860499	       -0.452289	       -0.000000	     +476.883337	     +476.883337
              14	              70	      +17.704695	      +22.113709	     -122.874910	     +229.041364	       -2.683233	       +0.000000	     +100.784898	  -330147.366388	       -0.411663	       -0.000000	     +204.268119	     +204.268119
              14	              71	      +17.719314	      +22.128328	     -122.911296	     +229.454634	       -2.676979	       +0.000000	     +101.807184	  -324705.764125	       -0.411421	       -0.000000	     +205.673543	     +205.673543
              14	              72	      +19.267540	      +23.676554	     -294.171267	     +329.700219	       -3.108710	       +0.000000	      -77.604686	  -126779.855371	       -0.387361	       -0.000000	      -45.184444	      -45.184444
              14	              73	      +19.267695	      +23.676708	     -294.384729	     +329.869621	       -3.107374	       +0.000000	      -74.468243	  -126644.327348	       -0.387359	       -0.000000	      -42.090726	      -42.090726
              14	              74	      +20.137514	      +24.546528	     -283.365351	     +347.753061	       -3.588009	       +0.000000	      +29.845766	  +507666.240029	       -0.375036	       -0.000000	      +90.645468	      +90.645468
              14	              75	      +20.164076	      +24.573090	     -274.621678	     +342.817692	       -3.553976	       +0.000000	      +38.371766	  +498877.597241	       -0.374672	       -0.000000	     +103.013803	     +103.013803
              14	              76	      +20.174201	      +24.583214	     -310.090459	     +355.732269	       -3.644110	       +0.000000	      +58.236091	 -1064692.969064	       -0.374534	       -0.000000	     +100.233791	     +100.233791
              14	              77	      +20.177655	      +24.586669	     -311.978670	     +357.010692	       -3.662377	       +0.000000	      +61.620501	 -1071042.532279	       -0.374487	       -0.000000	     +102.990146	     +102.990146
              14	              78	      +20.213239	      +24.622253	      -58.350562	     +175.417312	       -2.120698	       +0.000000	     -149.700078	  +128733.707745	       -0.374001	       -0.000000	      -34.754027	      -34.754027
              14	              79	      +20.220905	      +24.629919	      -56.604147	     +174.307891	       -2.107585	       +0.000000	     -146.924787	  +136276.194076	       -0.373896	       -0.000000	      -31.328628	      -31.328628
              14	              80	      +20.465450	      +24.874464	     +198.473273	      +96.286729	       -1.056008	       +0.000000	      -88.421432	   +11478.633449	       -0.370592	       -0.000000	     +205.282562	     +205.282562
              14	              81	      +20.480211	      +24.889225	     +201.157414	      +96.067416	       -1.056243	       +0.000000	      -93.813167	    +6249.364842	       -0.370394	       -0.000000	     +202.355420	     +202.355420
              14	              82	      +20.512609	      +24.921623	      +42.669151	     +181.809234	       -1.755724	       +0.000000	      -64.023444	   -53294.430786	       -0.369961	       -0.000000	     +158.699218	     +158.699218
              14	              83	      +20.520726	      +24.929740	     -250.310571	     +310.106928	       -3.511715	       +0.000000	     -127.418275	   -90341.129601	       -0.369853	       -0.000000	      -71.133632	      -71.133632
              14	              84	      +20.526788	      +24.935801	     +111.471350	     +149.410557	       -1.372003	       +0.000000	      -44.846407	   -49524.893185	       -0.369772	       -0.000000	     +214.663497	     +214.663497
              14	              85	      +20.554461	      +24.963475	     -193.626455	     +284.261262	       -3.177491	       +0.000000	     -113.817301	   -86283.378312	       -0.369404	       -0.000000	      -26.359986	      -26.359986
              14	              86	      +21.406838	      +25.815851	     -177.064061	     +264.128696	       -3.030090	       +0.000000	     +193.696890	   -33335.509516	       -0.358399	       -0.000000	     +277.731434	     +277.731434
              14	              87	      +21.420543	      +25.829557	     -174.768980	     +262.674774	       -3.017957	       +0.000000	     +188.988530	   -51727.313253	       -0.358228	       -0.000000	     +273.876366	     +273.876366
              14	              88	      +21.673206	      +26.082220	       -2.954833	     +165.353606	       -1.765792	       +0.000000	     -169.111141	  -129662.171351	       -0.355093	       -0.000000	       -8.478159	       -8.478159
              14	              89	      +21.673824	      +26.082837	       -3.539524	     +165.839880	       -1.771317	       +0.000000	     -173.262519	  -132757.589475	       -0.355086	       -0.000000	      -12.733480	      -12.733480
              14	              90	      +21.730669	      +26.139683	     +165.806377	     +139.512333	       -1.311209	       +0.000000	      -21.358751	  +151244.927750	       -0.354388	       -0.000000	     +282.648752	     +282.648752
              14	              91	      +21.732629	      +26.141642	     +166.100995	     +139.484883	       -1.306450	       +0.000000	      -21.028730	  +148602.178719	       -0.354364	       -0.000000	     +283.250697	     +283.250697
              14	              92	      +22.792822	      +27.201836	     -269.127241	     +340.617769	       -3.553111	       +0.000000	     -640.468902	  +727263.710248	       -0.341841	       -0.000000	     -572.531485	     -572.531485
              14	              93	      +22.797310	      +27.206324	     -269.619533	     +340.723058	       -3.563381	       +0.000000	     -652.512500	  +711799.919031	       -0.341790	       -0.000000	     -584.972356	     -584.972356
              14	              94	      +22.829911	      +27.238925	     -201.122417	     +268.583086	       -2.472711	       +0.000000	     -236.417237	  -156422.352750	       -0.341419	       -0.000000	     -171.429279	     -171.429279
              14	              95	      +22.891091	      +27.300104	     -206.325195	     +270.112966	       -2.493927	       +0.000000	     -223.344568	  -149380.223926	       -0.340725	       -0.000000	     -162.050723	     -162.050723
              14	              96	      +23.836684	      +28.245698	      +86.568231	     +147.971866	       -1.144753	       +0.000000	      +41.661177	   -35032.072007	       -0.330346	       -0.000000	     +275.056522	     +275.056522
              14	              97	      +23.839576	      +28.248590	      +84.899897	     +148.804907	       -1.151965	       +0.000000	      +40.975439	   -32883.660446	       -0.330315	       -0.000000	     +273.528277	     +273.528277
              14	              98	      +23.928702	      +28.337716	      -83.597624	     +245.741409	       -2.468994	       +0.000000	     -231.574915	  -363679.454470	       -0.329370	       -0.000000	      -71.900124	      -71.900124
              14	              99	      +23.929768	      +28.338782	      -85.760525	     +246.801148	       -2.489289	       +0.000000	     -241.788431	  -356175.664782	       -0.329358	       -0.000000	      -83.237098	      -83.237098

k-point 15:
              15	               0	      -65.468366	      -61.059353	     -633.764260	     +592.140480	      -39.462163	       -2.208900	      +33.678165	   -63314.082974	       +0.160593	       +0.000000	      -47.407778	      -47.407778
              15	               1	      -65.468363	      -61.059350	     -633.764284	     +592.140480	      -39.462163	       -2.208900	      +20.578007	   -69750.714549	       +0.160593	       +0.000000	      -60.507960	      -60.507960
              15	               2	      -42.219225	      -37.810211	     -603.725834	     +585.152195	      -33.292537	       -2.208900	      -14.205328	  -161273.066398	       +0.252537	       +0.000000	      -66.071503	      -66.071503
              15	               3	      -42.204416	      -37.795402	     -603.795233	     +584.813313	      -33.332516	       -2.208900	       -0.200710	 +1832648.861525	       +0.252630	       +0.000000	      -52.515146	      -52.515146
              15	               4	      -39.715679	      -35.306665	     -600.320417	     +584.288110	      -32.498001	       -2.208900	       +0.578614	 -1011879.376602	       +0.269130	       +0.000000	      -47.951693	      -47.951693
              15	               5	      -39.696202	      -35.287188	     -599.283279	     +582.756963	      -32.537307	       -2.208900	       -2.024872	  +576488.241621	       +0.269268	       +0.000000	      -51.088495	      -51.088495
              15	               6	      -39.570623	      -35.161609	     -596.446010	     +580.060400	      -32.515112	       -2.208900	      -16.538146	  -387636.899429	       +0.270158	       +0.000000	      -65.438868	      -65.438868
              15	               7	      -39.568905	      -35.159891	     -597.619684	     +581.180373	      -32.519263	       -2.208900	      -22.921754	    -5398.907290	       +0.270171	       +0.000000	      -71.880328	      -71.880328
              15	               8	      -17.545459	      -13.136446	     -390.672812	     +382.305799	      -21.779012	       -2.208900	      +42.377173	   -21128.110666	       +0.643600	       +0.000001	      +12.231147	      +12.231147
              15	               9	      -17.506053	      -13.097039	     -390.004214	     +381.649250	      -21.789474	       -2.208900	      +47.792499	   -28220.576665	       +0.645196	       +0.000001	      +17.648062	      +17.648062
              15	              10	      -17.368634	      -12.959620	     -378.869689	     +373.262622	      -21.770577	       -2.208900	     +124.023360	  -554093.312686	       +0.650823	       +0.000001	      +96.645716	      +96.645716
              15	              11	      -17.365576	      -12.956562	     -378.802488	     +373.173427	      -21.768967	       -2.208900	     +132.240784	  -538613.777422	       +0.650949	       +0.000001	     +104.842756	     +104.842756
              15	              12	      -10.630582	       -6.221569	     -399.456133	     +399.475275	      -17.192997	       -2.208900	      -48.332116	   -62304.117348	       +0.801643	       +0.000001	      -65.505971	      -53.280328
              15	              13	      -10.619141	       -6.210128	     -399.119030	     +399.128689	      -17.203291	       -2.208900	      -44.888898	   -78046.615032	       +0.801640	       +0.000001	      -62.082530	      -50.977817
              15	              14	      -10.254313	       -5.845300	     -401.624873	     +402.211072	      -17.473890	       -2.208900	      -63.826124	 -1370686.280924	       +0.801597	       +0.000001	      -80.713815	      -54.401054
              15	              15	      -10.244392	       -5.835378	     -402.397491	     +402.973719	      -17.474906	       -2.208900	      -68.475139	 -1424126.849498	       +0.801606	       +0.000001	      -85.373816	      -57.271183
              15	              16	       -9.147470	       -4.738456	     -379.299696	     +382.605465	      -17.404257	       -2.208900	      +26.082740	  -149504.878345	       +0.801646	       +0.000001	      +11.984252	      +12.179973
              15	              17	       -9.142133	       -4.733120	     -381.741980	     +385.118652	      -17.450033	       -2.208900	      +25.319344	  -152585.725270	       +0.801645	       +0.000001	      +11.245984	      +11.499983
              15	              18	       -8.577071	       -4.168057	     -384.051552	     +388.053824	      -17.301107	       -2.208900	     -362.186229	 +1991832.173183	       +0.801616	       +0.000001	     -375.485063	     -246.907952
              15	              19	       -8.560055	       -4.151041	     -383.940897	     +387.892369	      -17.304413	       -2.208900	     -337.924399	 +1934441.765763	       +0.801602	       +0.000001	     -351.277341	     -230.857670
              15	              20	       -7.703408	       -3.294394	     -380.050042	     +383.301717	      -16.196936	       -2.208900	      +19.647360	  -787728.649978	       +0.801634	       +0.000001	       +6.702100	       +4.915620
              15	              21	       -7.638031	       -3.229017	     -379.764875	     +383.057637	      -16.210484	       -2.208900	      +18.206037	  -880297.135913	       +0.801645	       +0.000001	       +5.288315	       +3.785610
              15	              22	       -7.117232	       -2.708218	     -327.172551	     +332.063270	      -16.852746	       -2.208900	      -48.386891	  +507597.833910	       +0.801639	       +0.000001	      -60.348919	      -46.849498
              15	              23	       -7.105351	       -2.696337	     -327.962532	     +332.817160	      -16.827159	       -2.208900	      -43.405394	  +571738.709746	       +0.801634	       +0.000001	      -55.377925	      -43.127781
              15	              24	       -5.867653	       -1.458639	     -472.027498	     +482.058165	      -16.821377	       -2.208900	     -151.411655	 -1948362.469173	       +0.801430	       +0.000001	     -158.202364	     -173.224866
              15	              25	       -5.764840	       -1.355826	     -470.508923	     +480.488750	      -16.653016	       -2.208900	     -160.435006	 -1833302.509253	       +0.801587	       +0.000001	     -167.108194	     -191.933567
              15	              26	       -3.108348	       +1.300666	     -474.674356	     +487.213283	      -12.561544	       +0.000000	     +244.067489	+17929195.618772	       -0.801631	       -0.000001	     +244.044872	     -267.343991
              15	              27	       -3.088699	       +1.320315	     -468.609966	     +481.160909	      -12.442933	       +0.000000	     +249.487655	+16865340.279902	       -0.801618	       -0.000001	     +249.595666	     -360.720740
              15	              28	       -2.527624	       +1.881389	     -506.411239	     +520.962557	      -12.701752	       +0.000000	       +3.003310	-12136114.261903	       -0.801557	       -0.000001	       +4.852875	      +10.978676
              15	              29	       -2.424766	       +1.984248	     -501.384978	     +515.941070	      -12.443920	       +0.000000	       +0.859524	-12998887.671481	       -0.801376	       -0.000001	       +2.971695	       +4.686837
              15	              30	       -2.018797	       +2.390217	     -407.038735	     +424.255749	      -10.697950	       +0.000000	     +218.614791	 -1350489.325869	       -0.801545	       -0.000001	     +225.133854	     +163.039137
              15	              31	       -2.014002	       +2.395012	     -409.224603	     +426.477016	      -10.719918	       +0.000000	     +197.509364	 -1514541.715009	       -0.801538	       -0.000001	     +204.041859	     +147.113022
              15	              32	       -0.900251	       +3.508763	     -428.873079	     +446.941525	      -10.801427	       +0.000000	     +242.391065	  +290122.743244	       -0.801362	       -0.000001	     +249.658085	     +211.852491
              15	              33	       -0.871188	       +3.537826	     -430.937372	     +449.014283	      -10.791078	       +0.000000	     +248.020832	  +246901.123574	       -0.801428	       -0.000001	     +255.306666	     +217.084103
              15	              34	       +1.945954	       +6.354968	     -332.578025	     +347.801360	       -6.503144	       +0.000000	      -10.387085	    -7159.894547	       -0.801588	       -0.000001	       -1.666894	       -1.212898
              15	              35	       +1.983571	       +6.392585	     -329.169417	     +344.492040	       -6.441071	       +0.000000	      -12.967872	   -39134.043688	       -0.801542	       -0.000001	       -4.086320	       -3.352430
              15	              36	       +3.821254	       +8.230268	     -318.762032	     +335.327622	       -5.617545	       +0.000000	       +8.734420	  +757121.022053	       -0.801645	       -0.000001	      +19.682466	      +11.578765
              15	              37	       +3.848376	       +8.257390	     -311.310483	     +327.834344	       -5.580450	       +0.000000	      -39.658443	  +990887.982689	       -0.801645	       -0.000001	      -28.715032	       -7.202240
